area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,明珠广场,117.1959,31.7848,2024-12-30T1000,61,107,1.0,59,10,20,15,83,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-30T1000,70,144,1.4,82,9,4,7,97,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-30T1000,63,122,1.6,74,7,19,11,86,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-12-30T1000,48,97,0.7,49,5,19,15,74,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-30T1000,74,110,1.1,72,9,16,15,99,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-30T1000,48,85,0.8,55,6,,25,,
合肥市,瑶海区,117.336,31.8586,2024-12-30T1000,70,153,1.1,76,8,8,13,102,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-30T1000,63,107,0.7,73,6,17,19,85,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-30T1000,48,97,0.7,65,9,12,14,74,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-30T1000,62,105,0.9,70,2,26,29,84,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-30T1000,61,121,1.0,79,10,13,20,86,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-30T1000,72,162,1.0,35,14,23,27,106,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-30T1000,61,133,2.1,54,14,15,22,92,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-30T1000,100,160,1.2,60,15,18,22,132,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-30T1000,80,102,1.2,48,11,28,35,107,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-30T1000,93,140,1.2,58,12,20,27,123,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-30T1000,,,,,,,82,,
河源市,东埔,114.6944,23.7586,2024-12-30T1000,55,69,0.9,32,8,55,44,75,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-30T1000,56,74,0.8,35,6,35,24,77,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-30T1000,102,177,0.8,46,25,37,37,134,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-30T1000,,,,44,,42,38,,
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-30T1000,97,153,0.9,47,15,30,46,128,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-30T1000,101,184,1.2,48,29,37,42,133,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-30T1000,72,104,1.1,46,12,22,18,97,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-30T1000,56,97,0.8,39,18,38,15,77,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-30T1000,81,110,1.0,50,10,17,14,108,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-30T1000,65,157,0.6,39,7,18,20,104,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-30T1000,46,110,1.6,56,4,2,0,80,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-30T1000,,,,,,,3,,
鹤壁市,大新区,114.2617,35.6822,2024-12-30T1000,40,78,0.8,32,4,,3,,
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-30T1000,47,80,0.8,12,10,51,60,65,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-30T1000,24,35,1.0,7,16,42,37,35,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-30T1000,31,38,0.6,23,24,33,28,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-30T1000,18,19,0.6,24,17,32,20,26,
鹤岗市,五号水库,130.1097,47.3382,2024-12-30T1000,10,15,0.2,11,5,55,55,18,
黑河市,交通局,127.4833,50.2524,2024-12-30T1000,41,71,1.1,22,7,23,17,61,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2024-12-30T1000,44,64,0.9,32,5,19,22,62,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-30T1000,43,66,,11,3,7,13,,
衡水市,电机北厂,115.6838,37.7541,2024-12-30T1000,50,164,0.8,34,17,34,8,107,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-30T1000,32,151,0.7,40,14,35,9,101,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-30T1000,33,162,0.7,33,14,42,14,106,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-30T1000,69,144,1.1,52,14,18,8,97,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-30T1000,82,112,0.6,45,18,23,28,109,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-30T1000,89,112,1.1,44,14,55,29,118,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-30T1000,86,108,1.3,44,12,50,41,114,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-30T1000,96,128,1.4,57,12,21,30,127,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-30T1000,98,122,1.1,52,11,41,43,129,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-30T1000,83,123,1.1,44,8,49,43,110,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-30T1000,130,178,1.2,47,12,30,20,172,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-30T1000,45,48,0.8,17,16,25,29,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-30T1000,44,72,1.0,29,8,29,38,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-30T1000,34,52,0.8,22,12,24,27,51,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-30T1000,61,290,0.8,22,,24,10,170,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-30T1000,70,371,1.3,48,8,16,10,230,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-30T1000,68,340,0.9,33,10,25,10,195,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-30T1000,61,326,0.7,28,10,22,12,188,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-30T1000,67,368,0.6,28,6,29,9,226,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-30T1000,64,308,0.8,35,8,21,11,179,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-30T1000,79,359,1.1,42,8,16,5,213,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-30T1000,40,271,1.4,50,8,21,8,161,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-30T1000,22,32,0.5,16,6,45,44,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-30T1000,22,36,0.5,14,5,46,34,36,
湖州市,城西水厂,120.0751,30.8669,2024-12-30T1000,66,107,0.6,70,11,18,19,89,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-30T1000,57,88,0.7,41,13,50,20,78,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-30T1000,61,90,0.8,64,10,21,10,83,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-30T1000,78,109,0.9,70,12,23,7,104,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-30T1000,105,144,1.8,105,33,59,32,138,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-30T1000,114,273,2.4,73,,11,8,162,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-30T1000,94,139,2.4,166,35,74,15,124,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-30T1000,168,,2.1,66,66,13,9,218,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-30T1000,87,90,1.6,30,19,54,51,115,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-30T1000,91,110,1.2,23,12,44,29,120,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-30T1000,98,115,1.4,34,8,23,23,129,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-30T1000,92,122,0.8,43,6,28,22,122,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-30T1000,108,134,1.4,39,12,20,16,142,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-30T1000,59,95,0.6,42,13,43,30,80,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-30T1000,55,102,0.8,49,14,30,13,76,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-30T1000,70,100,1.5,58,24,32,18,94,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-30T1000,66,105,0.9,56,12,19,11,89,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-30T1000,60,112,,55,,39,21,,
淮安市,新华书店,118.8755,33.2894,2024-12-30T1000,76,105,0.8,50,21,31,23,102,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-30T1000,104,152,0.8,39,9,46,34,137,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-30T1000,107,177,0.8,56,8,28,25,140,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-30T1000,111,153,0.7,37,7,47,38,145,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-30T1000,107,155,1.0,40,11,49,30,140,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-30T1000,81,110,0.9,36,13,50,38,108,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-30T1000,75,117,0.9,45,9,51,42,100,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-30T1000,71,119,0.8,48,8,28,27,95,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-30T1000,53,86,0.8,23,7,76,54,73,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-30T1000,53,83,0.5,41,2,26,16,73,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-30T1000,58,118,0.8,38,10,60,24,84,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-30T1000,,138,0.7,38,10,,31,,
黄冈市,职工中心,114.9028,30.4742,2024-12-30T1000,70,117,1.0,74,10,15,47,94,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-30T1000,76,113,1.2,52,8,19,44,102,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-30T1000,70,99,0.9,56,11,19,45,94,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-30T1000,54,74,0.9,15,8,41,54,74,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-30T1000,50,57,0.4,28,8,26,15,69,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-30T1000,46,80,0.5,31,6,10,13,65,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-30T1000,53,76,0.6,16,,,23,,
黄石市,沈家营,115.0601,30.2313,2024-12-30T1000,73,106,1.0,70,17,12,28,98,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-30T1000,83,110,1.1,63,13,15,26,110,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-30T1000,65,90,1.0,43,21,28,23,88,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-30T1000,79,99,1.0,58,17,17,26,105,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-30T1000,86,121,1.3,66,15,12,24,114,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-30T1000,62,85,1.0,32,11,56,31,84,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-30T1000,58,86,0.8,30,11,64,48,79,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-30T1000,57,81,0.8,38,12,59,42,78,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-30T1000,43,85,0.7,26,11,68,43,68,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-30T1000,46,81,0.6,41,12,68,36,66,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-30T1000,49,88,0.8,36,13,65,51,69,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-30T1000,47,68,0.9,16,8,95,70,65,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-30T1000,,,,,,,,,
鸡西市,第一中学,130.9429,45.3039,2024-12-30T1000,67,95,0.7,31,9,16,4,90,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-30T1000,43,58,0.6,25,24,22,8,60,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-30T1000,123,152,1.0,31,21,25,11,162,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-12-30T1000,54,88,0.7,37,24,56,39,74,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-30T1000,58,79,1.6,43,26,41,37,79,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-30T1000,66,102,0.7,51,26,29,20,89,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-30T1000,60,81,0.8,44,21,46,38,82,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-30T1000,44,78,0.9,22,13,48,60,64,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-12-30T1000,39,107,0.9,21,11,,60,,
吉林市,电力学院,126.5052,43.8245,2024-12-30T1000,39,95,0.9,21,13,47,56,73,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-12-30T1000,42,107,0.8,26,14,47,60,79,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-30T1000,44,104,0.8,25,16,41,60,77,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2024-12-30T1000,46,81,0.5,12,9,52,59,66,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2024-12-30T1000,52,95,1.0,23,9,44,62,73,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2024-12-30T1000,71,127,1.4,77,21,23,70,95,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-30T1000,61,154,1.1,85,15,17,64,102,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-30T1000,76,134,1.0,86,11,18,69,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-30T1000,66,149,1.0,73,16,15,56,100,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-30T1000,76,183,1.6,88,31,16,66,117,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-30T1000,68,154,1.2,81,14,17,66,102,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-30T1000,78,149,1.3,75,13,21,69,104,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-30T1000,100,153,2.7,73,26,12,20,132,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-30T1000,68,122,1.1,65,12,29,63,92,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-30T1000,107,195,2.1,72,24,14,9,140,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-30T1000,129,237,2.6,90,23,14,16,170,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-30T1000,73,156,1.2,63,52,29,24,103,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-30T1000,63,107,0.9,67,9,28,77,85,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-30T1000,81,166,1.4,92,24,11,60,108,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,火炬城,116.6251,35.4302,2024-12-30T1000,66,125,1.0,49,11,29,43,89,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-30T1000,70,118,1.0,47,15,31,52,94,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-30T1000,66,100,0.8,50,9,31,52,89,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-30T1000,67,116,1.5,70,17,19,40,90,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-30T1000,70,99,1.1,42,7,41,41,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-30T1000,56,71,,,14,35,18,,
佳木斯市,发电厂,130.3995,46.8307,2024-12-30T1000,48,,1.2,10,7,42,26,67,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-30T1000,60,62,1.2,,12,28,11,,
佳木斯市,十一中,130.3648,46.8032,2024-12-30T1000,46,46,0.8,17,6,37,20,64,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-30T1000,56,74,0.9,29,1,21,14,77,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-30T1000,63,93,1.0,70,11,21,27,85,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-30T1000,67,113,0.8,76,10,19,20,90,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-30T1000,63,95,0.8,64,11,30,41,85,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-30T1000,70,107,0.8,63,9,24,21,94,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-30T1000,14,46,0.7,48,19,25,33,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-30T1000,17,44,0.4,44,20,22,38,44,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-30T1000,21,42,0.4,45,8,28,29,42,
江门市,北街,113.1064,22.6058,2024-12-30T1000,113,168,1.2,126,9,,23,148,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-30T1000,92,198,1.3,110,17,27,8,124,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-30T1000,96,142,1.0,91,8,53,57,127,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-30T1000,89,155,1.0,103,13,,12,118,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-30T1000,101,182,1.4,,16,31,35,133,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-30T1000,119,156,1.4,112,10,25,8,156,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-30T1000,37,107,0.9,19,10,58,61,79,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-30T1000,30,75,0.9,22,15,59,73,63,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-12-30T1000,29,102,1.0,22,14,59,57,76,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-30T1000,37,108,0.8,18,10,60,67,79,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-30T1000,44,115,1.1,30,12,53,58,83,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-30T1000,44,94,1.0,32,14,42,67,72,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-30T1000,44,92,0.9,16,12,59,60,71,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-30T1000,64,111,1.0,39,14,57,36,87,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-30T1000,60,105,0.9,39,19,57,35,82,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-30T1000,59,125,0.8,29,20,67,24,88,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-30T1000,66,114,1.0,37,13,66,32,89,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-30T1000,60,104,1.0,47,9,64,32,82,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-30T1000,75,116,1.0,38,119,43,32,100,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-30T1000,58,108,1.7,57,72,54,48,79,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,金川区人防中心,102.1647,38.5371,2024-12-30T1000,50,98,1.3,24,93,55,47,74,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-30T1000,61,96,1.0,67,6,23,15,83,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-30T1000,72,120,1.0,66,6,15,4,97,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-30T1000,74,128,0.9,69,7,12,2,99,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-30T1000,145,,2.6,54,20,24,16,193,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-30T1000,103,196,1.9,75,86,20,9,135,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-12-30T1000,122,125,2.9,,,22,16,160,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-30T1000,110,125,1.9,48,29,20,12,144,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-30T1000,78,129,2.2,62,20,14,8,104,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-30T1000,41,80,1.3,33,12,47,62,65,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-30T1000,19,100,0.8,23,10,61,62,75,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-30T1000,31,107,1.0,26,10,57,62,79,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-30T1000,36,91,1.5,42,14,38,62,71,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-30T1000,32,75,0.9,15,15,52,54,63,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-30T1000,29,87,0.7,19,10,65,66,69,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-30T1000,53,163,1.1,46,29,29,24,107,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-30T1000,50,152,1.1,45,26,34,26,101,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-30T1000,46,171,1.4,53,25,18,21,111,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-30T1000,61,168,1.5,47,35,26,15,109,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-30T1000,112,151,1.1,74,13,16,70,147,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-30T1000,94,154,0.6,48,10,52,63,124,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-30T1000,109,158,1.0,51,10,42,74,143,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-30T1000,103,135,0.6,58,10,25,74,135,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-30T1000,96,138,0.8,48,11,34,64,127,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-30T1000,133,162,1.2,73,10,13,38,176,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-30T1000,120,167,1.1,63,11,26,24,158,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-30T1000,132,165,1.6,80,8,7,39,175,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-30T1000,143,155,1.2,72,12,24,46,190,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-30T1000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-30T1000,30,58,0.5,34,6,25,18,54,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-12-30T1000,22,55,0.1,19,3,30,26,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-30T1000,27,42,0.3,22,5,44,27,42,
景德镇市,陶研所,117.2461,29.2956,2024-12-30T1000,35,69,0.6,38,3,10,10,60,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-30T1000,55,86,1.0,62,12,24,29,75,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-30T1000,58,86,1.2,77,6,18,31,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-30T1000,,,0.5,,10,,36,,
九江市,五七二七厂,116.0172,29.6547,2024-12-30T1000,46,80,0.9,33,9,49,60,65,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-30T1000,74,105,1.0,77,11,28,72,99,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-30T1000,73,101,0.9,60,15,24,48,98,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-30T1000,46,50,1.4,13,6,108,97,64,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-30T1000,56,98,1.0,55,15,17,45,77,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-30T1000,23,70,0.8,41,12,20,39,60,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-30T1000,35,122,0.9,43,11,12,30,86,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-30T1000,106,182,4.9,63,6,8,9,139,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-30T1000,126,167,4.9,74,2,10,9,166,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-30T1000,113,168,4.6,53,2,9,10,148,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-30T1000,36,84,0.7,30,3,41,36,67,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-30T1000,46,85,0.5,30,6,42,42,68,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-30T1000,36,90,0.7,34,6,43,44,70,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-30T1000,44,102,0.6,35,7,42,40,76,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-30T1000,37,85,0.8,44,8,31,37,68,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-30T1000,41,86,0.7,29,6,42,26,68,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-30T1000,83,118,1.1,55,7,11,20,110,细颗粒物(PM2.5)
