area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-14T1500,16,37,0.7,12,13,106,61,37,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-14T1500,22,36,1.0,14,19,99,54,36,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-14T1500,17,30,0.6,13,20,100,52,32,
凉山彝族自治州,长安,102.237,27.8914,2024-11-14T1500,18,40,0.9,15,20,97,44,40,
辽阳市,宏伟区,123.2,41.1953,2024-11-14T1500,15,,0.5,13,6,49,61,22,
辽阳市,新华园,123.1683,41.2495,2024-11-14T1500,16,53,0.6,20,6,48,57,52,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-11-14T1500,7,14,0.7,15,10,50,57,16,
辽阳市,铁西工业园,123.149,41.2991,2024-11-14T1500,14,21,0.4,21,10,40,54,21,
辽源市,环保局,125.1358,42.8845,2024-11-14T1500,6,10,0.6,10,6,72,65,23,
辽源市,银鹰制药,125.0764,42.9078,2024-11-14T1500,3,10,0.6,14,5,64,59,20,
聊城市,区政府,115.9848,36.4372,2024-11-14T1500,42,68,1.1,45,6,9,24,59,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,聊大东校,116.0072,36.4343,2024-11-14T1500,44,63,1.0,42,8,8,44,62,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-14T1500,34,47,1.1,41,8,10,43,49,
聊城市,九州社区,116.0445,36.4361,2024-11-14T1500,35,69,1.2,37,12,6,35,60,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-14T1500,41,67,1.0,26,8,12,47,59,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-14T1500,,,,,,,74,,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-14T1500,3,11,0.3,2,5,80,54,25,
临沧市,市环保局,100.0781,23.8982,2024-11-14T1500,3,13,0.3,8,8,86,50,27,
临沧市,市气象局,100.0894,23.8822,2024-11-14T1500,8,21,0.4,9,7,94,52,30,
临汾市,临钢医院,111.5531,36.0783,2024-11-14T1500,42,51,1.5,26,5,77,30,59,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-14T1500,44,,1.2,23,8,78,33,62,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-14T1500,37,40,1.3,21,7,84,35,53,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-14T1500,36,48,1.4,21,5,82,35,52,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-14T1500,50,59,1.4,29,6,77,33,69,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-14T1500,17,48,0.5,9,10,92,46,48,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-14T1500,14,33,0.5,9,12,99,51,33,
临沂市,沂河小区,118.3429,35.0532,2024-11-14T1500,36,73,0.5,37,6,44,67,62,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-14T1500,40,75,1.0,40,4,43,65,63,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-14T1500,34,61,0.9,43,4,,70,,
临沂市,河东保险公司,118.3956,35.0888,2024-11-14T1500,36,51,0.8,25,3,48,52,52,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-14T1500,46,51,0.7,29,4,55,73,64,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-14T1500,39,51,0.7,44,3,45,60,55,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-14T1500,48,56,0.8,37,2,51,62,67,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-14T1500,44,52,0.6,8,10,148,110,62,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-14T1500,43,59,0.6,13,11,171,112,64,臭氧1小时
柳州市,河西水厂,109.389,24.341,2024-11-14T1500,23,44,0.3,11,,,95,,
柳州市,市四中,109.4311,24.2921,2024-11-14T1500,38,66,0.5,13,9,168,115,60,臭氧1小时
柳州市,市九中,109.4006,24.3631,2024-11-14T1500,,,,,9,186,107,,
柳州市,古亭山,109.4958,24.3134,2024-11-14T1500,34,47,0.7,11,11,140,105,49,
柳州市,市二中,109.5422,24.3996,2024-11-14T1500,31,47,0.6,14,14,162,102,53,臭氧1小时
六安市,监测大楼,116.5079,31.737,2024-11-14T1500,67,,0.5,26,7,132,81,90,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-14T1500,71,,0.7,21,7,136,80,95,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-11-14T1500,63,63,0.7,,4,127,80,,
六安市,开发区,116.5567,31.7886,2024-11-14T1500,36,83,0.7,28,7,129,82,67,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-14T1500,12,31,0.4,5,6,108,68,34,
六盘水市,黄土坡,104.83,26.5917,2024-11-14T1500,16,24,0.5,7,10,113,65,36,
六盘水市,水钢,104.89,26.5939,2024-11-14T1500,16,38,0.3,5,5,114,71,38,
六盘水市,民中,104.8475,26.5894,2024-11-14T1500,12,21,0.4,8,9,111,65,35,
六盘水市,双水,104.9544,26.5506,2024-11-14T1500,14,24,0.2,6,8,112,76,35,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-14T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-14T1500,16,16,0.5,13,6,63,52,23,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-14T1500,12,17,0.5,6,3,65,53,21,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-14T1500,8,24,0.6,10,6,71,54,24,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-14T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-14T1500,10,30,0.5,7,6,49,22,30,
陇南市,市总工会,104.955,33.371,2024-11-14T1500,8,26,0.5,8,5,52,27,26,
娄底市,电视发射台,111.9589,27.8901,2024-11-14T1500,43,60,0.8,12,10,144,108,60,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-14T1500,46,66,0.7,10,15,158,113,64,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-14T1500,50,64,0.7,18,15,146,104,69,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-14T1500,56,76,0.6,14,13,147,100,77,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-14T1500,50,55,0.5,8,16,150,100,69,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-14T1500,19,22,0.4,26,4,53,22,28,
泸州市,小市上码头,105.4427,28.9063,2024-11-14T1500,24,33,0.6,10,5,85,44,35,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-14T1500,34,,0.6,11,5,82,40,49,
泸州市,市环监站,105.4379,28.8833,2024-11-14T1500,21,25,0.6,7,6,80,38,30,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-14T1500,28,,0.6,10,4,82,37,40,
吕梁市,环保局,111.1406,37.5211,2024-11-14T1500,39,58,0.6,35,5,25,21,55,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-14T1500,30,45,0.6,37,4,28,25,45,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-14T1500,34,68,0.6,38,4,26,20,59,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-14T1500,67,,1.0,19,4,78,37,90,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-14T1500,45,51,0.8,16,3,86,42,63,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-14T1500,63,,0.6,19,5,,26,,
洛阳市,开发区管委会,112.3844,34.623,2024-11-14T1500,69,77,0.7,17,9,76,38,93,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-14T1500,54,68,0.7,17,5,84,43,74,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-14T1500,38,38,0.9,,6,97,54,,
洛阳市,中移产业园,112.4951,34.6332,2024-11-14T1500,55,,1.0,19,4,91,49,75,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-14T1500,37,,0.6,7,2,81,44,53,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-14T1500,,,0.8,17,4,86,39,,
洛阳市,英才小学,112.4388,34.6781,2024-11-14T1500,53,63,0.9,19,4,77,36,73,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-14T1500,63,103,0.8,16,4,55,41,85,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-14T1500,83,,0.8,18,4,60,45,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-14T1500,85,107,0.8,13,5,59,41,113,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-14T1500,75,90,0.8,16,4,59,44,100,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-14T1500,73,102,0.8,18,3,54,42,98,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-14T1500,97,124,0.8,14,7,55,38,128,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-14T1500,29,77,,32,8,92,67,,
马鞍山市,开发区,118.5024,31.6449,2024-11-14T1500,40,63,1.3,35,9,82,61,57,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,慈湖,118.5228,31.7231,2024-11-14T1500,30,56,1.4,25,12,101,64,53,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-11-14T1500,30,51,0.6,25,7,104,72,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-11-14T1500,31,64,1.4,29,8,88,62,57,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-11-14T1500,34,73,0.7,12,10,126,85,62,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-14T1500,14,19,0.7,7,12,91,74,29,
茂名市,健康路,110.9107,21.6687,2024-11-14T1500,3,17,0.4,3,14,94,72,30,
茂名市,高岭,110.8592,21.6828,2024-11-14T1500,12,17,0.5,7,9,78,60,25,
茂名市,电白水东,111.01,21.5165,2024-11-14T1500,24,44,0.6,15,20,122,77,44,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-14T1500,32,40,0.3,,2,56,40,,
眉山市,气象局,103.8416,30.0874,2024-11-14T1500,36,43,0.7,19,6,25,17,52,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-14T1500,24,39,0.6,19,5,26,13,39,
眉山市,区人社局,103.8291,30.0564,2024-11-14T1500,24,32,0.6,21,6,36,16,35,
梅州市,梅江月梅,116.1231,24.3284,2024-11-14T1500,11,,0.4,3,8,61,49,20,
梅州市,梅县新城,116.0797,24.2719,2024-11-14T1500,16,17,0.4,5,6,58,51,23,
梅州市,环境监控中心,116.1248,24.2654,2024-11-14T1500,12,22,0.3,10,7,56,50,22,
梅州市,梅龙,116.1233,24.2991,2024-11-14T1500,6,9,0.4,6,6,54,50,17,
绵阳市,富乐山,104.7778,31.4741,2024-11-14T1500,14,22,0.6,10,3,60,28,22,
绵阳市,市人大,104.7563,31.4535,2024-11-14T1500,22,27,0.5,22,2,54,19,32,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-14T1500,14,24,0.6,18,3,54,26,24,
绵阳市,三水厂,104.7287,31.5075,2024-11-14T1500,32,38,0.7,33,6,35,19,46,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-14T1500,29,37,0.7,22,4,43,20,42,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-14T1500,29,,0.8,21,8,32,16,42,
牡丹江市,环保大楼,129.61,44.561,2024-11-14T1500,51,94,0.7,51,14,16,12,72,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-11-14T1500,59,69,0.7,51,17,17,9,80,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-14T1500,41,59,0.6,29,10,45,19,58,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-14T1500,56,88,0.9,62,15,7,6,77,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-14T1500,46,73,0.6,41,12,24,13,64,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-14T1500,24,,0.7,16,10,66,41,35,
内江市,东兴区政府,105.0717,29.5947,2024-11-14T1500,15,,0.5,10,7,73,49,23,
内江市,内江二中,105.0653,29.5817,2024-11-14T1500,23,25,0.6,17,7,68,44,33,
内江市,内江日报社,105.0406,29.5822,2024-11-14T1500,25,26,0.5,24,8,63,39,36,
那曲市,那曲监测站,92.0657,31.4846,2024-11-14T1500,14,60,0.3,3,6,80,53,55,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-14T1500,17,130,0.4,1,2,75,48,90,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-14T1500,44,58,0.8,44,4,25,17,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-14T1500,39,44,0.7,34,7,28,16,55,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-14T1500,34,,0.5,57,6,20,47,49,
南昌市,建工学校,115.8518,28.687,2024-11-14T1500,28,45,0.7,37,6,30,18,45,
南昌市,象湖,115.8921,28.6424,2024-11-14T1500,28,43,0.7,34,8,,22,,
南昌市,武术学校,115.7423,28.7996,2024-11-14T1500,11,34,0.5,6,3,17,10,34,
南昌市,省站,115.9314,28.6842,2024-11-14T1500,37,69,0.8,34,7,40,26,60,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-14T1500,31,56,0.6,26,12,60,30,53,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-14T1500,31,53,0.8,20,8,49,41,52,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-14T1500,17,,0.8,7,1,47,25,25,
南充市,南充市委,106.0789,30.8023,2024-11-14T1500,21,26,0.3,14,3,51,27,30,
南充市,南充炼油厂,106.1031,30.8217,2024-11-14T1500,20,36,0.4,8,4,48,23,36,
南充市,高坪区监测站,106.1064,30.7856,2024-11-14T1500,24,28,0.3,14,3,48,24,35,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-14T1500,14,30,0.4,18,3,47,29,30,
南充市,市环境监测站,106.1087,30.8388,2024-11-14T1500,25,25,0.3,9,4,48,24,36,
南京市,迈皋桥,118.8086,32.1065,2024-11-14T1500,34,48,0.6,28,3,118,76,49,
南京市,草场门,118.7538,32.0551,2024-11-14T1500,27,51,1.3,33,18,117,70,51,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-14T1500,27,61,0.7,20,,126,84,,
南京市,中华门,118.7752,32.0023,2024-11-14T1500,24,41,0.5,18,4,108,70,41,
南京市,瑞金路,118.8109,32.0309,2024-11-14T1500,39,61,0.2,20,8,100,70,56,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-14T1500,24,48,0.9,38,7,106,68,48,
南京市,浦口,118.6414,32.0931,2024-11-14T1500,25,37,0.7,21,9,101,58,37,
南京市,奥体中心,118.7356,31.9996,2024-11-14T1500,36,55,1.1,31,14,107,71,53,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-14T1500,27,39,0.5,20,7,116,82,39,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-14T1500,31,57,0.7,36,5,97,63,54,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-11-14T1500,31,63,0.7,,4,89,67,,
南京市,高淳老职中,118.879,31.3302,2024-11-14T1500,42,55,0.4,19,6,99,74,59,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-11-14T1500,48,,1.4,22,16,116,66,67,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-11-14T1500,40,45,0.8,12,8,156,116,57,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-14T1500,38,53,0.7,11,9,165,96,57,臭氧1小时
南宁市,市监测站,108.3206,22.8225,2024-11-14T1500,43,66,0.6,15,11,155,97,60,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-14T1500,38,60,,11,10,153,98,,
南宁市,仙葫,108.4394,22.7904,2024-11-14T1500,23,34,0.6,8,8,109,81,35,
南宁市,区农职院,108.2397,22.8467,2024-11-14T1500,46,79,0.8,,7,,88,,
南宁市,英华嘉园,108.3275,22.735,2024-11-14T1500,31,50,0.6,14,9,122,93,50,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-14T1500,47,75,0.8,19,14,167,98,65,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-14T1500,29,58,0.7,7,11,122,90,54,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-14T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-14T1500,23,32,0.5,15,5,58,43,33,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-14T1500,18,32,0.6,12,5,61,40,32,
南平市,南平七中,118.1756,26.6272,2024-11-14T1500,17,42,0.4,17,4,56,45,42,
南通市,狼山街道,120.9098,31.9663,2024-11-14T1500,17,41,0.5,41,8,71,69,41,
南通市,虹桥,120.86,32.0005,2024-11-14T1500,25,32,0.5,60,8,49,75,36,
南通市,城中,120.87,32.02,2024-11-14T1500,16,41,0.6,37,8,78,78,41,
南通市,星湖花园,120.94,31.93,2024-11-14T1500,18,34,0.6,34,7,74,59,34,
南通市,紫琅学院,120.81,32.0417,2024-11-14T1500,12,33,,,5,44,63,,
南通市,通州监测站,121.067,32.062,2024-11-14T1500,22,34,0.7,29,3,81,83,34,
南通市,环境教育馆,120.9348,31.9883,2024-11-14T1500,16,39,0.5,42,5,70,68,39,
南阳市,瓦房庄,112.5224,33.0122,2024-11-14T1500,64,,0.8,16,3,63,47,87,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-14T1500,62,72,0.8,20,4,58,46,84,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-14T1500,73,,0.9,18,4,62,44,98,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-14T1500,48,52,0.8,18,4,62,46,67,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-14T1500,67,,0.8,21,4,62,46,90,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-14T1500,3,14,0.7,31,6,65,41,21,
宁波市,万里学院,121.56,29.82,2024-11-14T1500,10,29,0.8,44,7,35,26,29,
宁波市,龙赛医院,121.713,29.9572,2024-11-14T1500,18,37,0.8,74,10,19,15,37,
宁波市,钱湖水厂,121.633,29.7733,2024-11-14T1500,3,6,0.8,17,6,61,55,20,
宁波市,太古小学,121.5856,29.8635,2024-11-14T1500,12,18,1.0,38,7,39,42,19,
宁波市,市环境监测中心,121.524,29.8674,2024-11-14T1500,14,16,0.8,44,8,39,34,22,
宁波市,万里国际学校,121.6147,29.9017,2024-11-14T1500,14,19,0.7,61,7,24,54,31,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-14T1500,11,14,0.7,46,9,43,40,23,
宁德市,金涵水库,119.5001,26.6946,2024-11-14T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-14T1500,23,35,0.7,38,2,14,40,35,
宁德市,宁德一中,119.5231,26.6562,2024-11-14T1500,30,,0.7,40,1,15,45,43,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-14T1500,7,19,0.4,5,5,78,48,25,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-14T1500,15,24,0.5,13,8,64,35,24,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-14T1500,14,29,1.9,17,18,111,46,35,
攀枝花市,河门口,101.5769,26.5928,2024-11-14T1500,8,11,0.9,15,11,104,54,33,
攀枝花市,炳草岗,101.7169,26.585,2024-11-14T1500,13,31,1.4,22,30,107,46,34,
攀枝花市,仁和,101.7369,26.5008,2024-11-14T1500,22,37,1.1,13,14,125,58,40,
攀枝花市,四十中小,101.7227,26.567,2024-11-14T1500,23,36,0.9,12,10,115,43,36,
盘锦市,开发区,122.0303,41.1489,2024-11-14T1500,20,,0.3,19,5,63,56,29,
盘锦市,兴隆台,122.0485,41.0883,2024-11-14T1500,20,,0.5,26,1,63,59,29,
盘锦市,新生街道,121.8297,41.1028,2024-11-14T1500,15,16,0.5,24,9,52,54,22,
平顶山市,新华旅馆,113.3257,33.742,2024-11-14T1500,88,,0.8,22,6,59,38,117,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-14T1500,62,77,1.0,16,5,59,38,84,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-14T1500,41,62,1.0,9,8,79,40,58,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-14T1500,65,78,1.0,21,5,61,35,88,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-14T1500,19,25,1.0,2,8,80,53,28,
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-14T1500,30,47,0.8,25,11,50,29,47,
平凉市,博物馆,106.7021,35.5307,2024-11-14T1500,31,50,0.9,24,11,62,35,50,
萍乡市,武功山,114.0997,27.5002,2024-11-14T1500,8,,0.3,4,12,49,37,16,
萍乡市,中医院,113.8385,27.6434,2024-11-14T1500,38,,0.9,12,10,55,66,54,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-14T1500,24,28,0.8,12,10,50,48,35,
萍乡市,市环保局,113.8676,27.6435,2024-11-14T1500,23,31,0.7,10,10,54,58,33,
萍乡市,安源区政府,113.866,27.6198,2024-11-14T1500,29,52,1.0,17,21,46,52,51,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-14T1500,3,16,0.4,6,1,53,54,17,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-14T1500,3,16,0.3,2,1,57,63,18,
莆田市,涵江区六中,119.1119,25.4561,2024-11-14T1500,3,15,0.3,5,2,57,47,18,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-14T1500,3,44,0.4,10,5,57,51,44,
莆田市,东圳水库,118.981,25.4792,2024-11-14T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-14T1500,82,,1.1,22,1,15,9,109,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-14T1500,88,98,1.0,26,1,13,8,117,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-14T1500,80,89,1.1,23,3,11,6,107,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-14T1500,86,97,1.0,21,1,11,6,114,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-14T1500,18,,0.3,6,5,86,52,27,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-14T1500,,,,4,6,86,48,,
七台河市,新一中,131.0518,45.8751,2024-11-14T1500,34,55,1.3,36,13,42,38,53,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2024-11-14T1500,34,62,0.5,32,13,39,31,56,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2024-11-14T1500,44,70,1.0,39,11,36,37,62,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-14T1500,47,127,0.8,40,11,51,45,89,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-14T1500,177,,0.5,29,8,50,36,227,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-14T1500,140,166,0.7,32,,47,32,186,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-14T1500,120,163,0.5,37,6,50,33,158,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-14T1500,131,170,0.7,33,4,60,35,173,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-14T1500,147,228,0.8,21,6,55,33,196,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-14T1500,32,41,0.3,10,4,93,67,46,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-14T1500,30,34,0.3,2,4,95,77,43,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-14T1500,22,31,0.3,4,5,103,84,33,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-14T1500,22,39,0.5,4,4,106,87,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-14T1500,6,19,0.2,5,3,84,59,27,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-14T1500,3,10,0.2,4,3,81,58,26,
钦州市,市环保站,108.6236,21.9667,2024-11-14T1500,27,44,0.6,8,11,117,91,44,
钦州市,沙埠小学,108.6549,21.9481,2024-11-14T1500,30,62,0.8,10,9,129,81,56,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-14T1500,40,87,0.9,31,26,151,86,69,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-14T1500,17,34,0.7,9,12,114,80,36,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-14T1500,10,22,0.7,30,3,36,28,22,
秦皇岛市,第一关,119.7493,40.0116,2024-11-14T1500,18,,0.8,40,1,15,17,26,
秦皇岛市,监测站,119.5897,39.9499,2024-11-14T1500,3,27,0.9,30,2,27,20,27,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-14T1500,9,28,0.9,42,1,19,10,28,
秦皇岛市,文明里,119.610547,39.943889,2024-11-14T1500,17,31,0.6,38,2,22,19,31,
青岛市,仰口,120.6659,36.2403,2024-11-14T1500,13,16,0.4,6,6,72,80,23,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-14T1500,12,27,0.4,13,9,98,101,31,
青岛市,四方区子站,120.3664,36.1032,2024-11-14T1500,17,34,0.6,27,9,88,86,34,
青岛市,市南区西部子站,120.2994,36.054,2024-11-14T1500,12,19,0.6,15,9,100,103,32,
青岛市,崂山区子站,120.4581,36.0858,2024-11-14T1500,7,12,0.5,20,8,103,110,33,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-14T1500,17,17,0.6,21,7,99,103,31,
青岛市,城阳区子站,120.3999,36.3083,2024-11-14T1500,,,,,,,66,,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-14T1500,12,19,0.6,22,8,103,107,33,
青岛市,即墨2号,120.5014,36.4034,2024-11-14T1500,13,19,0.5,18,7,94,80,30,
青岛市,市北区南部,120.3503,36.0736,2024-11-14T1500,12,21,0.7,27,9,90,96,29,
青岛市,李沧区北部,120.3948,36.1805,2024-11-14T1500,19,29,0.6,49,9,66,69,29,
清远市,环保大楼,113.0426,23.691,2024-11-14T1500,15,17,0.5,3,6,79,65,25,
清远市,凤城街办,113.0208,23.7106,2024-11-14T1500,18,24,0.7,6,7,79,53,26,
清远市,技师学院,113.0477,23.6344,2024-11-14T1500,13,22,1.0,7,9,71,58,23,
清远市,清新太和,112.9903,23.7403,2024-11-14T1500,12,21,0.7,3,5,74,49,24,
