area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
深圳市,坪山,114.3551,22.7151,2025-05-04T1100,18,24,0.5,7,7,76,53,26,
深圳市,西乡,113.8953,22.5861,2025-05-04T1100,12,18,0.8,17,4,64,43,20,
沈阳市,森林路,123.6836,41.9339,2025-05-04T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-04T1100,15,42,0.3,3,6,82,62,42,
沈阳市,新秀街,123.4231,41.6989,2025-05-04T1100,13,40,0.3,5,9,84,63,40,
沈阳市,东陵路,123.5903,41.8411,2025-05-04T1100,10,31,0.4,4,8,84,65,31,
沈阳市,陵东街,123.4264,41.8467,2025-05-04T1100,7,30,0.5,8,6,89,70,30,
沈阳市,文化路,123.4114,41.7653,2025-05-04T1100,8,26,0.5,6,7,87,66,28,
沈阳市,小河沿,123.4678,41.7867,2025-05-04T1100,6,34,0.5,5,8,86,68,34,
沈阳市,太原街,123.4017,41.7972,2025-05-04T1100,12,45,0.4,11,8,83,62,45,
沈阳市,京沈街,123.3783,41.9228,2025-05-04T1100,10,96,0.4,5,10,87,71,73,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-04T1100,7,37,0.3,4,6,88,71,37,
沈阳市,裕农路,123.5953,41.9086,2025-05-04T1100,9,34,0.4,4,8,86,67,34,
十堰市,武当山,111.0419,32.395,2025-05-04T1100,12,42,0.6,10,11,94,108,42,
十堰市,滨河新村,110.78,32.6494,2025-05-04T1100,19,237,0.5,11,7,91,56,144,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-04T1100,30,50,0.5,12,12,109,73,50,
十堰市,铁二处,110.8839,32.5714,2025-05-04T1100,20,50,0.5,10,10,114,74,50,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-04T1100,10,20,0.6,4,6,108,70,34,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-04T1100,12,24,0.3,19,7,62,53,24,
石河子市,南区管委会,86.047,44.2331,2025-05-04T1100,11,,0.3,18,8,70,72,22,
石河子市,世纪广场,86.0791,44.3017,2025-05-04T1100,24,29,1.0,37,9,88,53,35,
石家庄市,职工医院,114.4422,38.0444,2025-05-04T1100,25,44,0.4,9,7,90,41,44,
石家庄市,高新区,114.6063,38.0266,2025-05-04T1100,26,66,0.5,20,4,84,51,58,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-04T1100,19,46,0.3,4,4,92,49,46,
石家庄市,西南高教,114.4586,38.0058,2025-05-04T1100,29,50,0.3,14,4,93,53,50,
石家庄市,世纪公园,114.5331,38.0178,2025-05-04T1100,37,44,0.5,18,6,88,56,53,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-05-04T1100,17,46,0.6,18,5,87,57,46,
石家庄市,封龙山,114.3524,37.8911,2025-05-04T1100,15,63,0.5,16,11,81,103,57,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-04T1100,11,59,0.5,15,6,86,57,55,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-04T1100,21,60,0.5,22,6,80,50,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-04T1100,57,84,0.9,19,10,94,52,78,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-04T1100,22,48,0.7,28,15,87,49,48,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-04T1100,15,63,1.0,28,16,91,40,57,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-04T1100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-04T1100,43,103,0.1,5,6,104,84,77,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-04T1100,79,291,0.3,12,12,93,59,171,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-04T1100,57,147,0.5,6,7,101,72,99,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-04T1100,29,95,0.3,4,5,105,87,73,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-04T1100,106,270,0.2,8,4,101,66,160,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-04T1100,9,9,0.2,5,5,82,69,26,
双鸭山市,南小市,131.1652,46.6191,2025-05-04T1100,3,29,0.2,3,7,92,76,29,
双鸭山市,环保局,131.1524,46.6554,2025-05-04T1100,3,23,0.3,4,6,87,75,28,
双鸭山市,苗圃,131.12,46.5656,2025-05-04T1100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-04T1100,29,64,0.2,20,12,76,29,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-04T1100,25,77,0.6,23,15,69,27,64,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-04T1100,25,76,0.7,20,12,73,34,63,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-04T1100,13,76,0.6,21,15,69,31,63,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-04T1100,48,72,0.5,23,17,70,23,67,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-05-04T1100,17,88,0.4,24,14,86,38,69,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-04T1100,7,27,0.5,10,6,75,61,27,
四平市,境园,124.388,43.193,2025-05-04T1100,12,29,0.6,5,5,75,59,29,
四平市,植物园,124.4036,43.1411,2025-05-04T1100,8,18,0.4,6,5,81,58,26,
四平市,世纪城,124.3419,43.1666,2025-05-04T1100,3,24,0.2,6,3,82,64,26,
松原市,江南,124.8006,45.1214,2025-05-04T1100,3,9,0.5,6,4,78,56,25,
松原市,江北,124.7965,45.1722,2025-05-04T1100,10,,0.4,6,6,79,56,25,
苏州市,上方山,120.561,31.2472,2025-05-04T1100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-04T1100,17,31,0.4,15,5,104,90,33,
苏州市,轧钢厂,120.596,31.3264,2025-05-04T1100,12,29,0.3,14,3,112,96,35,
苏州市,吴中区,120.613,31.2703,2025-05-04T1100,11,26,0.4,14,4,109,91,35,
苏州市,苏州新区,120.543,31.2994,2025-05-04T1100,14,31,0.3,15,2,113,96,36,
苏州市,苏州工业园区,120.669,31.3097,2025-05-04T1100,16,27,0.2,15,5,110,93,35,
苏州市,相城区,120.641,31.3708,2025-05-04T1100,11,28,0.2,18,4,113,93,36,
苏州市,方洲路,120.743,31.3188,2025-05-04T1100,10,26,0.1,16,6,110,92,35,
苏州市,木渎中学,120.5031,31.2774,2025-05-04T1100,13,27,0.3,12,3,115,96,36,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-04T1100,13,26,0.3,12,3,115,96,36,
苏州市,高铁新城,120.6505,31.416,2025-05-04T1100,14,34,0.4,15,6,109,87,35,
宿迁市,宿迁学院,118.293,33.9528,2025-05-04T1100,25,44,0.3,17,6,121,80,44,
宿迁市,宿迁中学,118.2442,33.9592,2025-05-04T1100,21,44,0.6,11,6,132,92,44,
宿迁市,市供电局,118.283,33.965,2025-05-04T1100,24,46,0.5,13,5,105,89,46,
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-04T1100,21,49,0.4,6,5,128,87,49,
宿州市,远航博物馆,116.9509,33.666,2025-05-04T1100,22,58,0.5,11,6,133,84,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-04T1100,20,55,0.4,9,6,141,87,53,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-04T1100,14,53,0.4,10,6,133,92,52,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-04T1100,,,,,,,,,
绥化市,人和东街,126.9785,46.6365,2025-05-04T1100,25,39,0.5,12,2,90,61,39,
绥化市,党政办公中心,126.964,46.6528,2025-05-04T1100,15,33,0.4,12,3,86,56,33,
随州市,市委党校,113.3583,31.7275,2025-05-04T1100,20,42,0.8,20,7,119,84,42,
随州市,市林业局,113.3833,31.6908,2025-05-04T1100,21,40,0.6,14,9,127,79,40,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-04T1100,25,34,0.7,11,10,140,94,44,
遂宁市,石溪浩,105.5453,30.5678,2025-05-04T1100,22,49,0.4,12,5,96,80,49,
遂宁市,市监测站,105.5582,30.5232,2025-05-04T1100,14,20,0.5,12,6,103,84,33,
遂宁市,行政中心,105.5861,30.5366,2025-05-04T1100,7,17,0.3,9,6,109,102,35,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-04T1100,19,25,0.3,9,18,105,71,33,
塔城地区,东门外小游园,82.9994,46.7432,2025-05-04T1100,11,19,0.2,15,5,60,46,19,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-04T1100,14,35,0.2,8,5,131,108,41,
台州市,台州环保大楼,121.419,28.6542,2025-05-04T1100,3,24,0.3,10,4,130,115,41,
台州市,路桥田洋王,121.377,28.5773,2025-05-04T1100,6,48,0.2,9,4,136,113,48,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-04T1100,10,36,0.3,10,2,129,102,41,
太原市,尖草坪,112.522,37.8873,2025-05-04T1100,39,91,1.1,30,22,104,58,71,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-04T1100,41,84,1.4,28,27,115,75,67,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-04T1100,44,66,0.6,20,16,120,60,62,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-05-04T1100,34,91,0.7,22,11,122,43,71,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-04T1100,39,92,1.4,31,16,95,52,71,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-04T1100,49,86,1.0,24,11,117,50,68,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,南寨,112.549,37.9854,2025-05-04T1100,38,58,1.1,27,24,102,33,54,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,金胜,112.4719,37.7831,2025-05-04T1100,42,111,0.8,24,20,109,58,81,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-04T1100,47,75,1.3,30,12,90,43,65,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-05-04T1100,32,61,0.7,16,13,121,79,56,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-04T1100,89,,0.8,19,10,116,90,118,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-05-04T1100,32,44,0.4,12,9,115,58,46,
泰安市,国网新校,117.1812,36.2275,2025-05-04T1100,27,46,0.9,15,11,110,65,46,
泰安市,交通技校,117.0313,36.2018,2025-05-04T1100,24,44,0.5,11,4,118,70,44,
泰安市,山东第一医科大学,117.0829,36.13,2025-05-04T1100,66,70,0.5,11,6,123,66,89,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-04T1100,12,34,0.7,17,11,111,84,35,
泰州市,莲花,119.9189,32.4625,2025-05-04T1100,17,42,0.9,20,14,115,87,42,
泰州市,留学生创业园,119.888,32.4639,2025-05-04T1100,22,36,1.0,22,13,106,84,36,
泰州市,王营,119.8767,32.3289,2025-05-04T1100,14,29,0.6,19,14,116,80,37,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-04T1100,20,36,0.4,5,11,116,89,37,
泰州市,周山河街区,119.9192,32.4322,2025-05-04T1100,16,31,1.0,20,16,110,81,35,
唐山市,物资局,118.1725,39.6334,2025-05-04T1100,25,45,0.3,10,3,117,80,45,
唐山市,十二中,118.1705,39.6506,2025-05-04T1100,28,58,0.3,16,4,104,73,54,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-04T1100,23,40,0.3,15,3,117,72,40,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-04T1100,22,67,0.3,23,6,103,78,59,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-04T1100,14,68,0.8,15,4,101,49,59,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-04T1100,9,44,0.4,8,6,94,52,44,
唐山市,金山小学,118.43673,39.73809,2025-05-04T1100,26,89,1.9,21,32,103,66,70,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-04T1100,18,41,0.3,16,5,103,76,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-04T1100,12,56,0.3,12,4,106,82,53,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-04T1100,26,65,0.3,17,,109,66,,
唐山市,友谊北路34号,118.1309,39.6360,2025-05-04T1100,23,60,0.3,7,5,112,72,55,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-04T1100,34,69,0.5,17,8,126,84,60,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-05-04T1100,27,51,0.3,14,8,116,85,51,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-04T1100,36,81,0.4,19,9,140,83,66,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-04T1100,21,62,0.3,12,8,116,86,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-04T1100,26,61,0.5,15,10,108,80,56,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-04T1100,13,41,0.4,12,8,117,79,41,
天津市,汉北路,117.764,39.1587,2025-05-04T1100,23,57,0.2,14,7,117,81,54,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-04T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-04T1100,35,85,0.4,21,9,116,76,68,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-04T1100,22,72,0.4,15,7,105,74,61,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-04T1100,20,50,0.3,13,7,112,80,50,
天津市,大理道,117.1941,39.1067,2025-05-04T1100,25,43,0.4,13,7,111,85,43,
天津市,中山北路,117.2101,39.1699,2025-05-04T1100,31,70,0.5,20,8,119,87,60,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-04T1100,22,61,0.4,13,8,118,84,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-04T1100,30,79,0.6,12,9,117,80,65,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-04T1100,30,73,0.5,10,8,118,77,62,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-04T1100,22,58,0.4,10,12,116,80,54,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-04T1100,38,55,0.6,19,10,76,59,54,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-04T1100,28,79,0.4,24,8,81,65,65,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-04T1100,34,67,0.4,17,10,104,59,59,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-04T1100,24,61,0.4,12,9,115,86,56,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-04T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-04T1100,17,68,0.4,18,10,134,94,59,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-04T1100,27,76,0.4,7,11,100,80,63,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-04T1100,3,31,0.5,6,3,94,67,31,
铁岭市,水上乐园,123.8649,42.2923,2025-05-04T1100,9,33,0.3,7,,84,60,,
铁岭市,银州路东段,123.8486,42.2867,2025-05-04T1100,8,21,0.3,10,9,85,61,27,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-04T1100,8,34,0.4,8,5,89,67,34,
通化市,光明,125.9358,41.7173,2025-05-04T1100,14,31,0.4,7,9,92,52,31,
通化市,铁路,125.9446,41.7325,2025-05-04T1100,16,23,0.3,6,7,87,36,28,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-04T1100,8,15,0.2,3,7,93,84,30,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-04T1100,17,,0.3,7,6,82,74,26,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-04T1100,26,,0.4,9,6,84,76,38,
铜川市,党校,109.0656,35.0994,2025-05-04T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-04T1100,23,58,0.7,10,7,123,76,54,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-04T1100,31,69,0.7,15,6,124,90,60,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-04T1100,26,82,0.6,8,8,130,94,66,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-04T1100,20,44,0.1,7,7,130,100,44,
铜陵市,市公路局,117.8059,30.9273,2025-05-04T1100,19,51,0.3,9,5,126,98,51,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-04T1100,11,44,0.5,9,10,124,95,44,
铜陵市,市第九中学,117.7439,30.8792,2025-05-04T1100,31,58,0.4,18,,121,92,,
铜陵市,车站新区,117.846,30.9413,2025-05-04T1100,23,39,0.2,10,6,119,90,39,
铜陵市,市职教基地,117.8483,30.97,2025-05-04T1100,19,54,0.6,11,5,130,99,52,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-04T1100,3,16,0.2,10,2,78,67,25,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-04T1100,,,,8,,107,97,,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-04T1100,23,78,0.7,8,7,88,72,64,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-04T1100,24,66,0.6,9,8,86,62,58,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-04T1100,9,29,0.3,12,7,105,99,33,
威海市,山大分校,122.0508,37.5236,2025-05-04T1100,7,,0.4,7,9,128,112,40,
威海市,市监测站,122.1067,37.5072,2025-05-04T1100,7,32,0.2,10,3,116,103,37,
威海市,文登开发区,122.0693,37.2174,2025-05-04T1100,7,19,0.4,8,6,94,63,30,
威海市,临港区管委会,122.1379,37.3414,2025-05-04T1100,6,31,,,2,102,82,,
潍坊市,环保局,119.1437,36.7023,2025-05-04T1100,18,63,0.4,11,5,138,99,57,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-04T1100,14,46,0.7,13,12,132,94,46,
潍坊市,潍坊七中,119.0587,36.721,2025-05-04T1100,23,46,0.4,11,8,133,92,46,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-04T1100,25,53,0.5,11,8,134,96,52,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-04T1100,20,58,0.6,12,8,128,99,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-04T1100,27,41,0.6,13,8,130,105,41,
渭南市,农科所,109.5293,34.5101,2025-05-04T1100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-04T1100,22,85,0.5,12,10,116,67,68,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-04T1100,14,78,0.5,9,10,118,81,64,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-04T1100,22,83,0.4,11,10,110,73,67,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-04T1100,16,42,0.5,14,4,133,105,42,
温州市,南浦,120.6748,27.9939,2025-05-04T1100,18,54,0.4,14,5,136,108,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-05-04T1100,10,38,0.4,14,6,122,98,39,
温州市,市站,120.6709,28.0167,2025-05-04T1100,25,33,0.4,16,5,134,104,42,
温州市,茶山,120.6985,27.9251,2025-05-04T1100,20,50,0.4,16,5,136,112,50,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-04T1100,3,8,0.1,7,4,78,56,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-04T1100,6,16,0.1,8,8,74,54,24,
乌海市,市林业局,106.8174,39.6973,2025-05-04T1100,80,426,0.5,6,2,98,73,308,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-04T1100,97,408,0.5,4,9,107,68,283,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-04T1100,100,587,0.4,5,,102,64,487,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-04T1100,90,450,0.3,6,15,100,81,338,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-04T1100,21,34,0.3,26,15,49,43,34,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-04T1100,22,44,0.5,25,13,59,29,44,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-04T1100,3,25,0.5,24,19,49,27,25,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-04T1100,13,29,0.5,18,16,65,27,29,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-04T1100,,,0.4,23,3,66,46,,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-04T1100,11,30,0.2,16,3,71,42,30,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-04T1100,17,27,0.5,28,8,64,47,27,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-04T1100,7,26,0.6,18,2,69,59,26,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-04T1100,3,30,0.2,16,3,73,64,30,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-04T1100,18,36,0.4,7,11,75,60,36,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-04T1100,7,17,0.3,2,3,109,97,35,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-04T1100,12,19,0.2,1,4,92,76,29,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-04T1100,11,31,0.4,27,3,56,48,31,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-04T1100,21,34,0.1,9,2,88,80,34,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-04T1100,9,23,0.3,23,4,64,68,23,
无锡市,雪浪,120.269,31.4867,2025-05-04T1100,9,31,0.5,10,5,117,100,37,
无锡市,黄巷,120.275,31.6219,2025-05-04T1100,14,67,0.6,22,6,108,89,59,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-04T1100,14,31,0.5,17,5,108,90,34,
无锡市,漆塘,120.242,31.5031,2025-05-04T1100,9,34,0.2,16,6,111,95,35,
无锡市,东亭,120.3489,31.5863,2025-05-04T1100,9,58,0.6,12,6,107,90,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-04T1100,19,36,0.5,14,4,114,95,36,
无锡市,荣巷,120.245,31.5631,2025-05-04T1100,14,39,0.5,21,5,108,92,39,
无锡市,堰桥,120.299,31.6817,2025-05-04T1100,12,36,0.5,12,4,115,96,36,
无锡市,华庄,120.3142,31.4753,2025-05-04T1100,12,26,0.5,14,7,114,96,36,
吴忠市,教育园区,106.1532,37.9648,2025-05-04T1100,63,514,0.2,5,4,95,64,414,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-04T1100,81,511,0.2,6,6,102,68,411,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-04T1100,54,188,0.3,6,5,98,64,119,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-04T1100,29,48,0.4,7,8,135,105,48,
芜湖市,科创中心,118.3714,31.4134,2025-05-04T1100,22,69,0.3,14,7,131,104,60,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-04T1100,22,48,0.3,12,5,129,103,48,
芜湖市,市气象局,118.4209,31.3707,2025-05-04T1100,20,49,0.4,4,6,138,110,49,
芜湖市,清苑社区,118.4781,31.3225,2025-05-04T1100,23,52,0.4,8,8,139,107,51,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-04T1100,19,48,0.5,7,6,128,105,48,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-04T1100,21,28,0.4,8,11,69,25,30,
梧州市,市十一中,111.3239,23.4794,2025-05-04T1100,20,33,0.3,3,7,71,23,33,
梧州市,龙新,111.2711,23.4835,2025-05-04T1100,20,46,0.9,14,14,61,24,46,
梧州市,政贤路18号,111.2419,23.4154,2025-05-04T1100,18,37,0.6,6,13,65,31,37,
五家渠市,农水大厦,87.5475,44.1756,2025-05-04T1100,9,32,0.2,13,7,73,35,32,
五家渠市,经开区管委会,87.546,44.1912,2025-05-04T1100,19,32,0.6,14,9,76,39,32,
武汉市,东湖梨园,114.3677,30.5584,2025-05-04T1100,29,54,1.0,12,6,126,88,52,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-04T1100,36,71,0.8,19,9,132,94,61,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-04T1100,32,76,0.8,16,9,131,99,63,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-04T1100,31,68,1.0,15,14,118,86,59,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-04T1100,46,67,0.9,26,9,136,92,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-05-04T1100,38,74,0.8,20,12,129,96,62,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-04T1100,42,60,0.8,19,11,136,96,59,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-05-04T1100,37,72,0.8,20,11,138,102,61,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-04T1100,15,48,0.7,17,7,129,85,48,
武汉市,民族大道182号,114.3877,30.4908,2025-05-04T1100,28,71,1.1,16,12,138,101,61,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-04T1100,14,69,0.2,8,6,101,88,60,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-04T1100,21,66,0.2,8,4,102,90,58,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-04T1100,29,64,0.7,20,10,96,75,57,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-04T1100,33,73,0.6,20,10,97,48,62,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-04T1100,43,82,0.6,21,11,89,59,66,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-04T1100,23,82,0.7,12,7,102,78,66,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-04T1100,37,88,0.8,22,9,98,59,69,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-04T1100,34,72,0.7,13,8,112,88,61,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-04T1100,47,115,0.5,39,10,89,50,83,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-04T1100,26,53,0.7,10,12,113,69,52,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-04T1100,16,64,0.5,15,8,111,82,57,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-04T1100,32,83,0.8,22,11,91,46,67,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-04T1100,30,67,0.7,17,10,100,68,59,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-04T1100,40,95,0.6,7,11,114,85,73,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-04T1100,19,80,0.9,23,8,104,81,65,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-04T1100,75,104,0.7,21,8,95,55,100,细颗粒物(PM2.5)
