area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泸州市,兰田宪桥,105.4241,28.8573,2026-01-31T1400,8,17,0.8,10,8,72,38,23,
泸州市,市环监站,105.4378,28.8833,2026-01-31T1400,13,17,0.7,9,10,71,42,23,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-31T1400,12,15,0.9,10,7,49,23,18,
吕梁市,环保局,111.1447,37.5212,2026-01-31T1400,78,104,0.8,29,5,38,26,104,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-31T1400,76,115,0.9,25,,33,16,102,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-31T1400,74,135,0.7,30,4,37,25,99,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-31T1400,93,103,1.1,19,9,75,38,123,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-31T1400,92,109,1.2,27,15,68,30,122,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-31T1400,103,127,1.0,19,10,70,32,135,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-31T1400,106,122,0.9,24,11,71,33,139,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-31T1400,82,121,1.0,28,10,71,36,109,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-31T1400,93,104,1.1,24,9,68,26,123,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-31T1400,91,,1.2,18,11,78,43,120,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-31T1400,89,111,1.0,22,8,76,29,118,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-31T1400,100,114,1.1,31,12,72,29,132,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-31T1400,93,134,1.0,20,12,60,20,123,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-31T1400,46,65,0.8,11,4,60,39,64,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-31T1400,56,66,0.8,8,5,64,39,77,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-31T1400,,,,12,4,51,33,,
漯河市,市广电局,114.0261,33.5697,2026-01-31T1400,70,,0.6,6,6,61,38,94,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-31T1400,62,71,0.6,11,5,61,39,84,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-31T1400,50,62,0.6,13,5,55,37,69,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-31T1400,20,27,,17,2,66,56,,
马鞍山市,开发区,118.5019,31.6449,2026-01-31T1400,20,27,0.3,19,3,65,60,29,
马鞍山市,雨山,118.4914,31.681,2026-01-31T1400,25,28,0.6,22,3,61,59,36,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-31T1400,22,28,0.4,16,3,68,60,32,
茂名市,电白南海,111.0285,21.469,2026-01-31T1400,40,92,1.3,21,15,62,51,71,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-31T1400,29,70,0.7,15,8,62,51,60,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-31T1400,30,66,1.0,14,10,67,56,58,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-31T1400,31,90,/,13,15,58,43,70,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-31T1400,33,90,/,24,10,61,51,70,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-31T1400,55,101,0.8,18,14,68,26,76,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-31T1400,61,94,0.8,21,13,58,24,83,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-31T1400,64,115,0.8,18,6,60,26,87,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-31T1400,8,11,/,14,/,33,29,12,
梅州市,梅县新城,116.0798,24.2719,2026-01-31T1400,9,12,0.6,13,7,34,26,13,
梅州市,梅龙,116.1234,24.2994,2026-01-31T1400,9,,0.6,11,7,31,29,13,
绵阳市,富乐山,104.7775,31.4741,2026-01-31T1400,66,90,0.8,20,8,30,15,89,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-31T1400,68,112,1.1,40,9,16,6,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-31T1400,71,116,0.9,34,9,16,4,95,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-31T1400,62,85,1.2,27,12,24,9,84,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-31T1400,63,106,1.0,39,7,17,14,85,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-31T1400,61,97,0.8,20,9,30,8,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-31T1400,28,43,0.4,16,4,65,51,43,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-31T1400,,,,,,,68,,
牡丹江市,第一中学,129.6386,44.5462,2026-01-31T1400,25,36,0.4,12,4,68,50,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-31T1400,27,42,0.3,15,6,66,41,42,
内江市,市监测站,105.0703,29.61,2026-01-31T1400,28,34,0.8,15,4,86,53,40,
内江市,内江二中,105.0657,29.5807,2026-01-31T1400,26,29,0.6,15,7,72,37,38,
内江市,内江日报社,105.0407,29.5828,2026-01-31T1400,23,26,0.8,15,4,80,45,33,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-31T1400,21,26,0.8,17,3,79,46,30,
那曲市,那曲监测站,92.0653,31.4846,2026-01-31T1400,9,16,0.7,5,4,69,38,22,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-31T1400,10,,0.3,2,4,78,38,25,
南昌市,省林业公司,115.8887,28.7006,2026-01-31T1400,14,,0.4,14,3,37,38,20,
南昌市,林科所,115.813,28.7443,2026-01-31T1400,10,,0.2,14,3,36,38,15,
南昌市,建工学校,115.8518,28.687,2026-01-31T1400,13,17,0.8,19,6,32,34,19,
南昌市,象湖,115.8926,28.6425,2026-01-31T1400,15,17,0.8,14,8,32,33,22,
南昌市,机电学校,115.9084,28.6062,2026-01-31T1400,16,20,0.5,16,4,36,36,23,
南昌市,外国语学校,115.9718,28.7032,2026-01-31T1400,16,18,0.7,18,10,36,34,23,
南昌市,工业二路,115.7923,28.6873,2026-01-31T1400,11,18,0.6,13,3,43,46,18,
南昌市,南京东路235号,115.931587,28.686774,2026-01-31T1400,3,19,0.3,18,5,36,36,19,
南充市,南充市委,106.0791,30.8022,2026-01-31T1400,38,47,0.7,21,4,49,23,54,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-31T1400,26,53,0.8,20,6,56,22,52,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-31T1400,31,50,0.6,21,6,62,26,50,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-31T1400,27,,0.5,9,8,77,30,39,
南充市,同庆路1号,106.067,30.7616,2026-01-31T1400,26,32,0.7,15,7,64,26,38,
南京市,迈皋桥,118.8033,32.1085,2026-01-31T1400,14,23,0.3,24,6,68,54,23,
南京市,草场门,118.7487,32.057,2026-01-31T1400,12,19,0.6,22,4,66,56,21,
南京市,中华门,118.770105,32.004342,2026-01-31T1400,13,31,0.4,16,3,72,60,31,
南京市,瑞金路,118.8059,32.0329,2026-01-31T1400,15,34,1.2,11,4,76,68,34,
南京市,玄武湖,118.7946,32.0774,2026-01-31T1400,9,26,0.4,28,4,69,50,26,
南京市,浦口,118.6415,32.0964,2026-01-31T1400,38,54,0.9,25,4,58,57,54,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-31T1400,12,31,0.3,17,4,74,64,31,
南京市,仙林大学城,118.9072,32.1047,2026-01-31T1400,6,27,0.3,16,5,72,56,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-31T1400,12,30,0.5,16,3,78,64,30,
南京市,六合雄州,118.8497,32.3599,2026-01-31T1400,10,27,0.5,,8,77,59,,
南京市,新模范马路66号,118.7641,32.0841,2026-01-31T1400,14,31,1.0,2,4,102,76,32,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-31T1400,12,25,0.6,16,4,64,56,25,
南京市,中山西路1号,119.019,31.6512,2026-01-31T1400,9,22,0.6,16,5,71,57,23,
南宁市,二十一中,108.3098,22.788,2026-01-31T1400,13,17,0.7,16,5,40,31,19,
南宁市,北湖,108.3135,22.8529,2026-01-31T1400,,,,,,,31,,
南宁市,市监测站,108.3205,22.8222,2026-01-31T1400,13,27,0.9,17,8,38,30,27,
南宁市,大自然花园,108.3828,22.8038,2026-01-31T1400,15,28,0.8,10,5,60,41,28,
南宁市,区农职院,108.2397,22.8462,2026-01-31T1400,14,29,1.4,12,3,36,30,29,
南宁市,英华嘉园,108.3285,22.7356,2026-01-31T1400,15,42,0.7,11,3,55,38,42,
南宁市,红星社区,108.4829,22.762,2026-01-31T1400,7,11,0.9,10,5,62,43,20,
南宁市,起凤路9号,108.2927,23.1477,2026-01-31T1400,13,17,0.6,10,2,50,34,19,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-31T1400,19,33,0.9,12,2,33,28,33,
南平市,南平市监测站,118.1682,26.6371,2026-01-31T1400,3,8,0.5,11,4,30,28,10,
南平市,南平七中,118.1757,26.6276,2026-01-31T1400,3,12,0.7,10,,29,24,,
南通市,狼山街道,120.9056,31.9669,2026-01-31T1400,3,18,0.3,7,3,83,68,26,
南通市,城中,120.8635,32.0231,2026-01-31T1400,6,15,0.3,,,85,67,,
南通市,星湖花园,120.9376,31.9301,2026-01-31T1400,3,16,0.3,10,4,84,71,27,
南通市,紫琅学院,120.8053,32.046,2026-01-31T1400,3,16,0.5,6,3,89,70,28,
南通市,通州监测站,121.0631,32.0644,2026-01-31T1400,3,9,0.3,12,3,89,74,28,
南通市,环境教育馆,120.9348,31.9874,2026-01-31T1400,7,17,0.4,7,4,85,70,27,
南通市,洪江路,120.8692,31.9885,2026-01-31T1400,,,,5,4,79,66,,
南阳市,瓦房庄,112.5338,33.0086,2026-01-31T1400,68,107,1.0,22,3,39,32,92,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-31T1400,112,,1.0,27,6,40,30,147,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-31T1400,73,125,1.0,23,4,30,28,98,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-31T1400,85,99,1.0,25,4,38,23,113,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-31T1400,78,109,1.0,27,5,37,30,104,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-31T1400,7,14,0.4,23,3,63,53,20,
宁波市,万里学院,121.5595,29.8208,2026-01-31T1400,3,12,0.6,16,2,69,70,22,
宁波市,龙赛医院,121.713,29.9564,2026-01-31T1400,3,13,0.3,18,3,67,76,21,
宁波市,太古小学,121.5855,29.8635,2026-01-31T1400,7,13,0.4,14,2,68,72,22,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-31T1400,3,10,0.3,12,5,64,63,20,
宁波市,万里国际学校,121.6156,29.9015,2026-01-31T1400,8,11,0.2,19,2,66,72,21,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-31T1400,6,10,0.2,14,3,66,68,21,
宁波市,中科路88号,121.8962,29.7529,2026-01-31T1400,11,17,0.4,21,5,65,68,21,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-31T1400,3,47,0.5,,3,57,49,,
宁德市,宁德一中,119.5231,26.6562,2026-01-31T1400,3,9,0.3,13,2,60,54,19,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-31T1400,15,24,0.4,7,5,81,55,26,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-31T1400,14,34,0.5,7,4,76,49,34,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-31T1400,33,42,0.6,16,18,100,46,48,
攀枝花市,河门口,101.577,26.5914,2026-01-31T1400,40,64,1.8,18,31,98,38,57,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7365,26.4986,2026-01-31T1400,40,60,0.7,15,21,100,48,57,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-31T1400,22,51,0.8,16,24,93,38,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-31T1400,42,52,1.8,16,6,86,45,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-31T1400,42,60,0.5,16,10,82,42,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-31T1400,37,45,0.5,15,10,89,50,53,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-31T1400,93,96,0.9,14,7,76,45,123,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-31T1400,84,103,0.8,12,7,71,43,112,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-31T1400,76,88,0.8,8,7,72,47,102,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-31T1400,93,109,0.9,11,5,82,36,123,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-31T1400,90,95,0.9,16,7,72,39,119,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-31T1400,37,219,0.6,7,10,80,56,135,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-31T1400,71,219,0.4,9,10,78,51,135,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-31T1400,32,55,1.2,17,4,35,28,53,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-31T1400,,,,,,,20,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-31T1400,24,,0.8,2,3,34,24,35,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-31T1400,35,53,1.2,20,2,27,23,52,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-31T1400,3,15,/,15,/,62,52,20,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-31T1400,3,24,0.4,14,2,62,50,24,
莆田市,涵江区六中,119.112,25.4561,2026-01-31T1400,3,10,0.4,8,/,69,63,22,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-31T1400,3,12,0.5,9,2,69,66,22,
濮阳市,环保局,115.0312,35.7636,2026-01-31T1400,131,143,1.4,28,5,30,40,173,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-31T1400,140,148,1.3,34,5,25,31,186,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-31T1400,136,164,1.3,34,4,42,41,180,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-31T1400,128,136,1.0,33,5,34,32,169,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-31T1400,11,36,0.3,4,4,93,51,36,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-31T1400,14,33,0.1,5,5,93,48,33,
七台河市,中波台,131.0413,45.7795,2026-01-31T1400,13,25,0.4,4,8,71,59,25,
七台河市,人民广场,131.0136,45.7688,2026-01-31T1400,16,35,0.4,13,9,70,59,35,
七台河市,新建矿广场,130.8639,45.8144,2026-01-31T1400,22,31,0.5,10,6,66,56,32,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-31T1400,7,18,0.3,7,9,72,60,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-31T1400,3,15,0.5,10,6,68,62,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-31T1400,3,27,0.2,7,5,69,60,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-31T1400,3,18,0.3,8,4,71,63,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-31T1400,9,29,0.4,6,4,75,64,29,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-31T1400,17,28,0.6,8,4,64,61,28,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-31T1400,25,27,0.7,13,3,67,61,36,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-31T1400,17,22,0.9,8,4,48,44,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-31T1400,17,29,0.8,8,8,56,52,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-31T1400,22,29,1.0,12,5,46,40,32,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-31T1400,18,25,1.1,13,6,42,38,26,
钦州市,市环保站,108.6238,21.9667,2026-01-31T1400,3,34,0.7,7,3,65,42,34,
钦州市,沙埠小学,108.655,21.9481,2026-01-31T1400,3,33,0.6,10,4,70,45,33,
钦州市,港区一小,108.5989,21.7435,2026-01-31T1400,8,45,0.7,13,2,64,36,45,
钦州市,北职校,108.5959,21.9634,2026-01-31T1400,3,19,0.8,7,2,65,42,21,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-31T1400,38,50,0.5,16,9,66,44,54,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-31T1400,34,56,0.3,17,12,69,50,53,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-31T1400,21,42,0.4,14,10,77,44,42,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-31T1400,23,49,0.6,26,11,64,35,49,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-31T1400,30,41,0.5,24,11,69,42,43,
青岛市,市南区东部子站,120.404,36.0625,2026-01-31T1400,115,151,0.9,29,12,61,40,150,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-31T1400,122,141,1.2,27,8,64,42,160,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-31T1400,119,139,1.1,36,6,51,30,156,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-31T1400,106,146,0.9,26,12,73,48,139,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-31T1400,122,158,1.0,27,9,77,38,160,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-31T1400,115,138,1.0,29,4,50,34,150,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-31T1400,120,144,0.9,28,10,67,33,158,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-31T1400,90,133,0.9,27,7,84,35,119,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-31T1400,110,134,0.9,30,6,58,59,144,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-31T1400,114,151,1.3,35,9,52,39,149,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-31T1400,12,20,/,16,/,54,48,20,
清远市,技师学院,113.0479,23.6343,2026-01-31T1400,12,22,0.8,20,4,50,43,22,
清远市,清新太和,112.9898,23.7403,2026-01-31T1400,8,16,0.8,14,7,56,52,18,
清远市,清城东城,113.076,23.72,2026-01-31T1400,9,16,/,10,/,56,47,18,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-31T1400,64,161,0.5,16,8,86,67,106,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-31T1400,55,146,0.6,17,9,84,72,98,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-31T1400,20,34,0.7,11,4,76,35,34,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-31T1400,20,41,0.8,13,6,64,31,41,
曲靖市,南苑二区,103.7926,25.4651,2026-01-31T1400,23,33,0.6,6,4,72,34,33,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-31T1400,23,33,0.4,7,2,81,34,33,
衢州市,环保大楼,118.8694,28.94,2026-01-31T1400,8,10,/,20,/,46,44,15,
衢州市,衢州学院,118.8622,28.9809,2026-01-31T1400,6,7,0.3,11,4,49,40,16,
衢州市,衢州三中,118.9646,28.9832,2026-01-31T1400,3,7,0.2,18,4,47,41,15,
泉州市,涂山街,118.5818,24.9116,2026-01-31T1400,10,15,0.6,16,2,55,49,18,
泉州市,津头埔,118.597,24.8976,2026-01-31T1400,8,11,0.5,15,2,55,50,18,
泉州市,万安,118.6669,24.9422,2026-01-31T1400,7,11,0.7,13,2,57,51,18,
泉州市,霞新路6号,118.6355,24.9148,2026-01-31T1400,7,12,0.5,21,/,53,48,17,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-31T1400,3,7,0.3,2,5,84,52,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-31T1400,3,8,0.5,5,5,78,68,25,
日照市,监测站,119.4711,35.421,2026-01-31T1400,107,151,1.0,33,10,51,35,140,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-31T1400,98,132,0.8,34,10,51,46,129,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-31T1400,95,149,0.9,36,9,49,38,125,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-31T1400,104,139,1.1,35,10,52,40,137,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-31T1400,92,122,1.1,27,15,75,40,122,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-31T1400,103,121,0.9,19,8,67,32,135,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-31T1400,99,128,0.9,19,5,63,33,130,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-31T1400,95,121,0.9,17,8,64,36,125,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-31T1400,109,131,0.9,25,6,56,22,143,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-31T1400,12,21,1.2,13,6,37,33,21,
三明市,三明二中,117.6352,26.2714,2026-01-31T1400,11,24,0.8,14,2,36,32,24,
三明市,三元区政府,117.6028,26.2377,2026-01-31T1400,10,23,0.8,14,4,41,38,23,
三亚市,河西子站,109.4962,18.2682,2026-01-31T1400,11,27,0.4,13,3,94,58,30,
三亚市,君悦子站,109.7348,18.3443,2026-01-31T1400,7,30,0.3,5,5,85,58,30,
三亚市,城东小学站,109.1714,18.3739,2026-01-31T1400,11,34,/,8,/,102,67,34,
山南市,山南监测站,91.7592,29.234,2026-01-31T1400,3,14,0.5,2,4,77,45,25,
山南市,山南人民医院,91.7701,29.2436,2026-01-31T1400,3,6,0.5,3,8,71,42,23,
汕头市,金平子站,116.6795,23.3666,2026-01-31T1400,9,16,0.8,20,4,60,71,19,
汕头市,龙湖子站,116.7248,23.3632,2026-01-31T1400,8,17,/,13,9,66,59,21,
汕头市,濠江子站,116.7257,23.2774,2026-01-31T1400,3,13,/,13,6,70,60,22,
汕头市,澄海子站,116.7518,23.4712,2026-01-31T1400,9,14,0.7,14,6,60,54,19,
汕头市,潮阳子站,116.6088,23.2539,2026-01-31T1400,8,12,0.5,11,5,68,63,22,
汕头市,潮南峡山,116.4539,23.2684,2026-01-31T1400,20,26,0.7,21,5,45,53,29,
汕头市,潮南子站,116.4069,23.2533,2026-01-31T1400,30,44,/,27,5,25,49,44,
汕尾市,市环保局,115.3653,22.7751,2026-01-31T1400,23,,0.9,9,7,38,46,33,
汕尾市,新城中学,115.362,22.7926,2026-01-31T1400,22,23,0.8,8,6,40,46,32,
商洛市,监测站,109.9155,33.8714,2026-01-31T1400,44,78,0.7,13,4,71,44,64,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-31T1400,47,112,0.7,13,5,76,,81,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-31T1400,76,83,0.5,10,3,66,32,102,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-31T1400,69,85,0.3,11,2,62,30,93,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-31T1400,62,,0.5,6,3,66,29,84,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-31T1400,69,87,0.6,10,2,64,28,93,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-31T1400,72,94,0.5,13,4,65,28,97,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-31T1400,17,31,0.8,28,6,56,69,31,
上海市,十五厂,121.4774,31.2043,2026-01-31T1400,15,30,0.3,21,6,67,70,30,
上海市,虹口,121.4673,31.3011,2026-01-31T1400,16,25,0.0,15,6,63,64,25,
上海市,静安监测站,121.4253,31.226,2026-01-31T1400,17,28,0.8,27,7,62,74,28,
上海市,浦东川沙,121.7029,31.1905,2026-01-31T1400,18,23,0.5,15,7,70,70,26,
上海市,浦东新区监测站,121.5339,31.229,2026-01-31T1400,19,23,0.5,9,5,65,63,28,
上海市,浦东张江,121.5776,31.2038,2026-01-31T1400,16,22,0.3,17,6,70,73,23,
上海市,宝山庙行,121.4242,31.3303,2026-01-31T1400,22,29,0.8,28,10,52,63,32,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-31T1400,11,14,0,2,4,88,82,28,
上海市,嘉定南翔,121.316,31.2839,2026-01-31T1400,18,25,0.1,20,3,66,64,26,
上海市,金山新城,121.3357,30.7455,2026-01-31T1400,18,19,0.6,28,8,56,58,26,
上海市,闵行浦江,121.4996,31.0741,2026-01-31T1400,15,21,0.4,16,6,66,64,22,
上海市,青浦徐泾,121.2886,31.1663,2026-01-31T1400,18,21,0.4,22,4,69,66,26,
上海市,松江图书馆,121.2193,31.0382,2026-01-31T1400,16,23,0.4,32,6,53,62,23,
上海市,长宁仙霞,121.3904,31.206,2026-01-31T1400,20,28,0.2,19,7,58,70,29,
上海市,浦东惠南,121.7964,31.0507,2026-01-31T1400,17,21,0.5,23,4,68,73,25,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-31T1400,14,20,0.6,21,3,63,67,20,
上海市,冠生园路458号,121.417401,31.16637,2026-01-31T1400,25,26,0.5,25,4,63,70,36,
上海市,宁武路151号,121.541914,31.268301,2026-01-31T1400,12,22,0.4,22,5,68,64,22,
上饶市,市监测站,117.9758,28.4439,2026-01-31T1400,3,13,/,19,10,35,35,13,
上饶市,凤凰光学,117.9521,28.4637,2026-01-31T1400,3,12,0.9,22,14,25,24,12,
上饶市,双创科技城,117.897,28.4316,2026-01-31T1400,3,12,1.0,26,12,36,37,13,
上饶市,裕丰大道,118.190438,28.444845,2026-01-31T1400,11,,0.9,32,28,21,26,16,
韶关市,市八中,113.5821,24.7733,2026-01-31T1400,10,19,0.8,18,8,31,30,19,
韶关市,园林处,113.5916,24.7973,2026-01-31T1400,12,19,/,16,8,31,31,19,
韶关市,曲江监测站,113.5971,24.6864,2026-01-31T1400,13,19,0.7,17,5,29,35,19,
韶关市,大学路288号,113.6668,24.7756,2026-01-31T1400,11,17,/,15,4,31,26,17,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-31T1400,11,19,0.7,17,8,33,30,19,
