area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-04T1800,19,35,0.3,7,9,96,101,35,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-04T1800,12,,0.2,4,1,86,86,27,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-04T1800,18,46,0.6,12,5,91,96,46,
呼和浩特市,小召,111.6572,40.8033,2025-05-04T1800,23,48,0.8,20,10,85,86,48,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-04T1800,22,54,0.5,19,6,86,89,52,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-04T1800,18,56,0.5,14,5,86,89,53,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-04T1800,18,53,0.5,22,7,83,92,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-04T1800,27,74,0.5,24,9,84,87,62,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-04T1800,18,56,0.5,24,5,91,98,53,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-04T1800,21,53,0.5,20,8,82,90,52,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-04T1800,23,27,0.4,11,5,83,86,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-04T1800,13,29,0.3,7,5,88,89,29,
湖州市,城西水厂,120.0751,30.8669,2025-05-04T1800,16,36,0.5,22,8,164,146,55,臭氧1小时
湖州市,仁皇山新区,120.0830,30.8929,2025-05-04T1800,14,29,0.6,22,6,158,143,50,
湖州市,吴兴区站,120.1844,30.8596,2025-05-04T1800,14,34,0.3,17,8,147,138,46,
湖州市,南浔区站,120.4148,30.8538,2025-05-04T1800,11,28,0.4,19,5,130,127,41,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-04T1800,10,27,0.3,7,8,103,96,33,
葫芦岛市,化工街,120.8392,40.7514,2025-05-04T1800,3,19,0.4,14,7,96,94,30,
葫芦岛市,新区,120.8341,40.7073,2025-05-04T1800,7,30,0.4,9,7,100,96,32,
葫芦岛市,东城区,120.8695,40.7677,2025-05-04T1800,12,16,0.5,15,5,91,91,29,
怀化市,林科所,109.5981,27.5721,2025-05-04T1800,23,45,0.6,9,5,82,104,45,
怀化市,河西地税局,109.9453,27.5444,2025-05-04T1800,24,44,0.5,11,6,77,98,44,
怀化市,市四医院,109.9781,27.5342,2025-05-04T1800,25,45,0.8,9,5,85,116,45,
怀化市,监测楼,109.9972,27.5578,2025-05-04T1800,30,41,0.3,9,2,91,112,43,
怀化市,市委党校,110.0394,27.583,2025-05-04T1800,34,43,0.5,7,6,91,108,49,
淮安市,钵池山,119.036,33.5981,2025-05-04T1800,16,34,0.3,10,8,143,142,45,
淮安市,北京南路,119.007,33.575,2025-05-04T1800,16,34,0.4,7,9,147,148,46,
淮安市,市监测站,118.989,33.6067,2025-05-04T1800,22,34,0.4,11,10,139,137,44,
淮安市,楚州区监测站,119.135,33.5039,2025-05-04T1800,18,39,0.4,9,9,135,136,43,
淮安市,新华书店,118.8755,33.2894,2025-05-04T1800,20,43,0.4,14,9,141,144,45,
淮安市,承德北路606号,119.0288,33.6319,2025-05-04T1800,17,41,0.4,8,8,143,141,45,
淮北市,监测站,116.8004,33.975,2025-05-04T1800,21,37,0.8,16,7,168,156,60,臭氧1小时
淮北市,烈山区政府,116.8091,33.9007,2025-05-04T1800,29,49,0.7,9,6,176,161,70,臭氧1小时
淮北市,杜集区检察院,116.8873,33.9836,2025-05-04T1800,36,60,0.6,14,8,171,156,64,臭氧1小时
淮北市,市博物馆,116.7923,33.9535,2025-05-04T1800,16,48,0.7,13,7,173,158,67,臭氧1小时
淮南市,潘集区政府,116.8305,32.7727,2025-05-04T1800,30,77,0.4,11,4,167,151,64,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-04T1800,24,61,0.2,13,5,161,148,56,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-04T1800,24,79,0.4,6,7,164,149,65,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-04T1800,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-04T1800,25,68,0.4,11,7,164,152,59,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-04T1800,15,,0.5,10,9,175,160,,
淮南市,国庆中路369号,117.0031,32.6445,2025-05-04T1800,12,53,0.5,7,10,162,150,53,臭氧1小时
黄冈市,职工中心,114.9028,30.4742,2025-05-04T1800,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-04T1800,33,65,1.0,10,17,149,160,58,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-05-04T1800,36,64,1.0,,15,148,157,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-04T1800,22,40,0.1,2,4,106,92,40,
黄山市,延安路89号,118.2903,29.6963,2025-05-04T1800,43,51,0.4,8,6,112,130,60,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-04T1800,24,50,0.8,8,4,127,134,50,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-04T1800,14,50,0.6,11,5,107,131,50,
黄石市,沈家营,115.0601,30.2313,2025-05-04T1800,33,84,0.8,12,10,156,157,67,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-04T1800,36,84,0.2,9,9,138,148,67,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-04T1800,25,66,0.5,12,9,155,154,58,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-04T1800,29,59,0.8,13,9,160,157,55,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-04T1800,36,72,0.8,22,11,158,159,61,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-04T1800,12,28,0.5,12,8,57,77,28,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-04T1800,10,17,0.6,12,8,65,88,21,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-04T1800,11,20,0.5,8,10,67,92,21,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-04T1800,13,23,0.2,10,8,67,70,23,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-04T1800,15,27,0.6,11,9,73,73,27,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-04T1800,11,27,0.6,10,10,73,81,27,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-04T1800,14,26,0.5,11,8,83,78,26,
鸡西市,环保局,130.9762,45.3001,2025-05-04T1800,9,19,0.4,7,5,77,82,25,
鸡西市,第一中学,130.9429,45.3039,2025-05-04T1800,8,14,0.3,4,5,78,81,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-04T1800,7,16,0.5,8,5,72,78,23,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-04T1800,3,23,0.4,6,6,75,76,24,
吉安市,红声器材厂,114.9754,27.0803,2025-05-04T1800,25,47,0.6,4,11,67,69,47,
吉安市,市森林工业局,114.9658,27.0999,2025-05-04T1800,28,45,0.5,5,10,68,74,45,
吉安市,市环境监测站,114.99,27.1312,2025-05-04T1800,28,41,0.7,3,19,69,80,41,
吉安市,青原区法院,115.0093,27.0968,2025-05-04T1800,27,36,0.5,6,13,67,74,39,
吉林市,哈达湾,126.54,43.8622,2025-05-04T1800,7,15,0.3,9,6,86,86,27,
吉林市,东局子,126.5844,43.8358,2025-05-04T1800,10,14,0.3,11,5,91,90,29,
吉林市,电力学院,126.5052,43.8245,2025-05-04T1800,8,12,0.3,5,4,95,92,30,
吉林市,江北,126.6133,43.8972,2025-05-04T1800,7,16,0.1,11,6,94,92,30,
吉林市,江南公园,126.555,43.8306,2025-05-04T1800,10,14,0.2,8,5,85,84,27,
吉林市,丰满,126.7061,43.7133,2025-05-04T1800,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-04T1800,3,10,0.3,9,8,87,87,28,
济南市,科干所,116.9862,36.6114,2025-05-04T1800,17,36,0.3,8,5,153,141,48,
济南市,农科所,116.9376,36.665,2025-05-04T1800,20,39,0.4,10,8,149,138,47,
济南市,开发区,117.1265,36.6734,2025-05-04T1800,22,32,0.5,8,9,150,136,47,
济南市,省种子仓库,117.0624,36.6868,2025-05-04T1800,14,24,0.3,11,5,149,133,47,
济南市,机床二厂,116.9489,36.6447,2025-05-04T1800,15,46,0.5,13,9,155,141,49,
济南市,市监测站,117.0495,36.663,2025-05-04T1800,12,39,0.4,9,9,149,133,47,
济南市,长清党校,116.7675,36.5484,2025-05-04T1800,20,42,0.6,11,8,167,152,59,臭氧1小时
济南市,技术学院,117.6795,36.229,2025-05-04T1800,29,44,0.4,13,10,151,138,48,
济南市,东山小学,117.532,36.6868,2025-05-04T1800,12,39,0.4,6,8,149,144,47,
济南市,泰兴公司,117.7161,36.2049,2025-05-04T1800,19,46,0.1,15,6,158,145,50,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-04T1800,17,41,0.4,18,5,153,138,48,
济南市,济阳区政府,117.1673,36.9782,2025-05-04T1800,12,49,0.4,11,5,158,142,50,
济南市,锦屏中学,117.1171,36.63,2025-05-04T1800,15,29,0.4,10,6,152,136,48,
济南市,济南四建,116.9814,36.6819,2025-05-04T1800,17,34,0.4,10,5,158,143,50,
济宁市,火炬城,116.6251,35.4302,2025-05-04T1800,22,42,0.3,4,6,146,140,46,
济宁市,电化厂,116.5491,35.4042,2025-05-04T1800,24,40,0.4,5,2,152,143,48,
济宁市,北湖一中,116.5814,35.3707,2025-05-04T1800,9,55,0.3,6,4,152,147,53,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-04T1800,14,58,0.3,13,3,150,144,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-04T1800,9,32,0.3,9,4,153,148,48,
佳木斯市,佳纺,130.2751,46.8028,2025-05-04T1800,3,31,0.4,9,5,73,84,31,
佳木斯市,发电厂,130.3995,46.8307,2025-05-04T1800,7,17,0.2,3,4,80,88,25,
佳木斯市,环保局,130.3258,46.7975,2025-05-04T1800,3,27,,10,6,76,90,,
佳木斯市,十一中,130.3648,46.8032,2025-05-04T1800,3,18,0.3,10,4,75,86,24,
佳木斯市,四丰,130.3794,46.7588,2025-05-04T1800,8,29,0.2,10,1,68,76,29,
嘉兴市,清河小学,120.7436,30.778,2025-05-04T1800,10,29,0.6,13,5,117,117,37,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-04T1800,9,29,0.6,14,6,118,122,37,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-04T1800,10,29,0.4,10,6,121,125,38,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-04T1800,11,21,0.3,8,7,131,133,41,
嘉峪关市,气象局,98.2908,39.7711,2025-05-04T1800,58,398,0.8,1,3,120,116,269,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-04T1800,41,520,0.3,4,3,118,117,420,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-04T1800,30,303,0.7,4,6,120,116,177,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-04T1800,16,32,0.5,1,2,64,66,32,
江门市,西区,113.0731,22.5835,2025-05-04T1800,17,21,0.5,8,7,66,73,25,
江门市,圭峰西,113.0219,22.5311,2025-05-04T1800,14,37,0.4,7,3,59,66,37,
江门市,东湖,113.0828,22.5947,2025-05-04T1800,16,26,0.5,8,8,68,73,26,
江门市,江海富民,113.1075,22.5647,2025-05-04T1800,9,32,0.4,6,7,69,72,32,
江门市,新会银湖,113.05,22.4667,2025-05-04T1800,11,37,0.5,5,1,68,71,37,
焦作市,影视城,113.1992,35.2590,2025-05-04T1800,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-04T1800,21,48,0.0,10,6,135,125,48,
焦作市,马村街道办,113.3137,35.2641,2025-05-04T1800,29,57,0.2,12,7,154,133,54,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-04T1800,22,57,0.5,10,8,155,137,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-04T1800,34,48,0.4,10,7,164,143,55,臭氧1小时
焦作市,原李万街道办,113.2449,35.1803,2025-05-04T1800,19,53,0.3,12,14,154,140,52,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-04T1800,26,54,0.6,9,6,158,140,52,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-04T1800,28,57,0.6,9,6,89,96,54,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-05-04T1800,15,76,0.9,4,7,89,99,63,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-05-04T1800,28,50,0.7,6,5,85,87,50,
揭阳市,渔湖,116.4151,23.5294,2025-05-04T1800,22,44,0.7,8,4,96,101,44,
揭阳市,曲溪,116.403,23.5699,2025-05-04T1800,17,72,0.6,18,20,89,104,61,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-05-04T1800,134,788,0.8,4,9,109,108,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-04T1800,150,951,0.5,6,4,114,111,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-04T1800,141,720,0.7,3,16,109,103,500,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-04T1800,25,62,0.4,27,4,142,148,56,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-04T1800,23,66,0.3,21,5,141,145,58,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-05-04T1800,23,61,0.5,25,3,138,143,56,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-04T1800,18,33,0.5,13,8,89,89,33,
锦州市,开发区,121.0604,40.8428,2025-05-04T1800,7,36,0.4,18,5,90,91,36,
锦州市,百股街道,121.1836,41.1119,2025-05-04T1800,3,24,0.4,10,5,90,88,29,
锦州市,天安街道,121.1178,41.1222,2025-05-04T1800,12,40,0.5,13,5,90,89,40,
锦州市,北湖公园,121.1303,41.1386,2025-05-04T1800,10,27,0.4,10,8,89,87,28,
晋城市,自来水公司,112.85,35.5051,2025-05-04T1800,14,85,0.5,13,10,167,146,68,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-04T1800,17,58,0.5,,8,171,150,,
晋城市,市环保局,112.8508,35.4887,2025-05-04T1800,24,65,0.5,13,8,154,136,58,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-04T1800,17,72,0.5,15,9,157,136,61,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-04T1800,37,40,0.3,10,7,172,149,65,臭氧1小时
晋城市,泽州一中,112.8271,35.4828,2025-05-04T1800,17,52,0.5,13,7,169,149,62,臭氧1小时
晋中市,南都小区,112.7249,37.7067,2025-05-04T1800,45,113,0.7,16,10,162,165,82,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-04T1800,39,107,0.8,18,10,154,165,79,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-04T1800,36,114,0.8,15,9,168,172,82,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-04T1800,36,107,0.8,17,11,162,162,79,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-04T1800,34,194,0.2,14,6,122,146,122,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-04T1800,42,72,0.3,14,8,132,154,61,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-04T1800,44,104,0.3,15,6,116,141,77,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-04T1800,39,116,0.4,6,8,116,143,83,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-04T1800,43,78,0.5,10,1,123,146,64,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-04T1800,46,51,0.9,31,5,123,147,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-05-04T1800,43,72,0.8,23,6,118,140,61,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-04T1800,45,57,0.9,23,6,117,140,63,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-05-04T1800,48,50,0.7,16,2,124,148,67,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-05-04T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-04T1800,27,57,0.6,11,7,114,135,54,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-05-04T1800,31,66,0.7,8,3,110,131,58,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-04T1800,34,68,0.5,18,8,103,132,59,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-05-04T1800,33,56,0.6,12,6,102,132,53,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-05-04T1800,37,64,1.0,19,10,129,128,57,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-04T1800,37,73,0.8,22,12,133,128,62,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-04T1800,33,51,1.0,79,10,99,119,51,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-05-04T1800,36,65,1.3,41,19,119,126,58,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-04T1800,32,61,0.9,38,13,116,117,56,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-05-04T1800,33,48,0.7,6,6,118,120,48,
九江市,外国语学校,116.0254,29.6994,2025-05-04T1800,29,70,1.0,27,12,119,116,60,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-05-04T1800,36,63,1.2,16,11,120,118,57,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-04T1800,47,630,0.2,2,10,122,118,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-04T1800,62,762,0.1,8,8,120,117,500,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-04T1800,94,536,0.3,4,3,113,96,436,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-04T1800,308,567,0.3,144,3,77,79,467,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-04T1800,123,532,0.1,6,6,108,92,432,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-04T1800,18,59,0.4,4,9,157,145,55,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-04T1800,22,61,0.8,12,6,171,160,64,臭氧1小时
开封市,龙亭公园,114.3438,34.8106,2025-05-04T1800,26,57,0.6,10,3,162,149,54,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-04T1800,41,,0.6,10,4,169,156,,
开封市,技师学院,114.2485,34.8306,2025-05-04T1800,23,59,0.7,9,4,156,145,55,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-04T1800,25,46,0.6,13,7,148,144,47,
克拉玛依市,长征新村,84.895,45.6094,2025-05-04T1800,3,14,0.2,6,8,109,97,35,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-04T1800,19,,0.1,1,6,116,103,37,
克拉玛依市,独山子区,84.905,44.3396,2025-05-04T1800,6,17,0.4,8,9,147,130,46,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-04T1800,10,,0.2,1,7,108,98,34,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-04T1800,3,11,0.1,2,11,109,95,35,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-04T1800,234,780,0.2,4,4,112,94,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-04T1800,237,621,,5,5,108,94,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-04T1800,9,24,0.5,9,5,110,112,35,
昆明市,西山森林公园,102.6251,24.9608,2025-05-04T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-04T1800,3,15,0.2,6,8,110,106,35,
昆明市,东风东路,102.7266,25.0375,2025-05-04T1800,9,15,0.4,12,8,110,112,35,
昆明市,金鼎山,102.6742,25.0669,2025-05-04T1800,3,20,0.4,10,3,111,108,35,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-04T1800,3,9,0.5,8,8,109,108,35,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-04T1800,6,20,0.3,8,7,115,115,36,
昆明市,青年创业园,102.8017,24.8336,2025-05-04T1800,10,,0.2,5,7,116,115,37,
昆明市,昆明学院,102.7997,24.9786,2025-05-04T1800,3,12,0.2,6,4,115,116,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-04T1800,7,,0.3,5,8,110,108,35,
昆明市,云天化总部,102.6678,24.9856,2025-05-04T1800,3,11,0.2,19,7,103,105,33,
拉萨市,八廓街,91.1319,29.6514,2025-05-04T1800,7,15,0.3,10,6,146,136,46,
拉萨市,市环保局,91.1221,29.6747,2025-05-04T1800,7,12,0.4,6,4,152,136,48,
拉萨市,区监测站,91.0874,29.6475,2025-05-04T1800,7,12,0.3,9,6,147,136,46,
拉萨市,西藏大学,91.1774,29.6541,2025-05-04T1800,7,9,0.4,7,7,145,,46,
拉萨市,区辐射站,90.9798,29.6588,2025-05-04T1800,6,13,0.3,9,8,146,134,46,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-04T1800,8,9,0.4,5,4,145,131,46,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-04T1800,22,47,0.6,6,6,100,90,47,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-04T1800,20,32,0.5,7,4,91,83,32,
来宾市,中南小学,109.2416,23.7461,2025-05-04T1800,18,35,0.5,4,7,99,90,35,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-04T1800,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-04T1800,11,18,0.4,19,7,94,96,30,
兰州市,百合公园,103.7439,36.0842,2025-05-04T1800,14,26,0.3,12,3,85,96,27,
兰州市,和平,103.9611,35.998,2025-05-04T1800,9,21,0.6,6,10,97,100,31,
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-04T1800,23,38,0.2,14,7,96,98,38,
兰州市,安宁西路88号,103.7251,36.1043,2025-05-04T1800,22,41,0.2,12,4,97,110,41,
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-04T1800,15,28,0.5,14,9,100,106,32,
兰州新区,新区管委会,103.6633,36.533,2025-05-04T1800,21,26,0.3,7,8,113,112,36,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-04T1800,7,29,0.3,6,4,124,114,39,
廊坊市,药材公司,116.6708,39.5111,2025-05-04T1800,25,43,0.3,8,5,150,145,47,
廊坊市,开发区,116.7214,39.5589,2025-05-04T1800,28,49,0.3,10,5,152,147,49,
廊坊市,北华航天学院,116.7244,39.5269,2025-05-04T1800,24,58,0.3,11,6,143,140,54,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-04T1800,22,60,0.4,12,8,154,148,55,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-04T1800,38,63,0.6,8,8,192,165,90,臭氧1小时
乐山市,牛耳桥,103.7627,29.5844,2025-05-04T1800,47,80,0.4,14,8,180,158,75,臭氧1小时
乐山市,市第三水厂,103.7508,29.6006,2025-05-04T1800,42,75,0.6,8,6,177,150,72,臭氧1小时
乐山市,市监测站,103.7571,29.5664,2025-05-04T1800,46,74,0.7,9,7,177,152,72,臭氧1小时
乐山市,理工大学,103.7311,29.5628,2025-05-04T1800,40,70,0.6,6,6,193,164,92,臭氧1小时
丽江市,西南郊,100.2143,26.8576,2025-05-04T1800,3,6,0.3,1,5,111,107,35,
丽江市,丽江古城,100.2497,26.8802,2025-05-04T1800,3,13,0.4,7,9,106,102,34,
丽江市,市中心,100.2203,26.8906,2025-05-04T1800,3,11,0.2,3,7,102,96,32,
丽水市,监测站大楼,119.914,28.4514,2025-05-04T1800,25,60,0.4,15,4,160,142,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-05-04T1800,24,55,0.4,13,4,165,145,57,臭氧1小时
丽水市,余庄前,119.879,28.4231,2025-05-04T1800,24,51,0.3,13,5,172,151,65,臭氧1小时
连云港市,市环境监测站,119.176,34.5885,2025-05-04T1800,12,31,0.5,10,7,146,145,46,
连云港市,德源药业,119.3581,34.6972,2025-05-04T1800,9,34,0.5,12,9,128,136,40,
连云港市,新城一中,119.178,34.844,2025-05-04T1800,9,40,0.5,14,8,125,130,40,
连云港市,胡沟管理处,119.3608,34.7519,2025-05-04T1800,7,39,0.6,38,17,110,123,39,
连云港市,矿山设计院,119.1478,34.5911,2025-05-04T1800,12,53,0.4,16,9,148,143,52,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-04T1800,16,35,0.4,16,9,145,142,46,
连云港市,连云街道,119.4172,34.7341,2025-05-04T1800,11,28,0.4,13,8,142,140,45,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-04T1800,6,9,0.6,2,3,108,109,34,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-04T1800,10,29,0.6,7,10,106,105,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-04T1800,12,23,0.6,6,10,102,106,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-04T1800,9,16,0.6,7,6,102,105,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-04T1800,14,23,1.0,10,23,93,97,30,
辽阳市,宏伟区,123.2,41.1953,2025-05-04T1800,3,23,0.4,7,10,98,100,31,
辽阳市,新华园,123.1683,41.2495,2025-05-04T1800,10,26,0.4,6,3,95,96,30,
辽阳市,滨河路,123.2354,41.2639,2025-05-04T1800,10,23,0.2,6,6,97,92,31,
辽阳市,铁西工业园,123.149,41.2991,2025-05-04T1800,11,28,0.2,5,8,97,93,31,
辽源市,环保局,125.1358,42.8845,2025-05-04T1800,17,35,0.2,10,6,102,96,35,
辽源市,银鹰制药,125.0764,42.9078,2025-05-04T1800,13,14,0.2,8,3,113,105,36,
聊城市,区政府,115.9848,36.4372,2025-05-04T1800,16,58,0.5,9,6,149,142,54,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-04T1800,35,75,0.5,10,7,148,143,63,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-04T1800,,57,0.4,10,6,149,142,,
聊城市,九州社区,116.0445,36.4361,2025-05-04T1800,17,43,0.5,6,6,167,151,59,臭氧1小时
聊城市,星美广场,116.0567,36.4608,2025-05-04T1800,9,43,0.5,15,10,159,145,50,
林芝市,林芝监测站,94.3681,29.6376,2025-05-04T1800,6,,0.2,4,5,113,114,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-04T1800,7,25,0.3,3,6,115,113,36,
临沧市,市环保局,100.0781,23.8982,2025-05-04T1800,25,26,0.6,6,8,90,83,36,
临沧市,市气象局,100.0894,23.8822,2025-05-04T1800,17,20,0.6,8,9,95,89,30,
临汾市,临钢医院,111.5531,36.0783,2025-05-04T1800,41,158,0.6,12,6,116,139,104,颗粒物(PM10)
