area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,黄土坡,104.8293,26.592,2026-02-01T0400,3,6,0.8,8,5,41,,13,
六盘水市,民中,104.8481,26.5898,2026-02-01T0400,3,13,0.8,10,3,38,,13,
六盘水市,双水,104.9541,26.5506,2026-02-01T0400,3,7,0.8,8,4,35,,11,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-01T0400,3,8,1.0,10,5,33,,11,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-01T0400,13,,0.7,14,10,34,,19,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-01T0400,11,14,0.7,11,7,32,,16,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-01T0400,10,14,/,11,7,32,,15,
陇南市,滨江中学,104.9344,33.3827,2026-02-01T0400,54,100,1.1,19,5,29,,75,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-01T0400,56,107,1.0,19,2,30,,79,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-01T0400,49,,0.8,,7,35,,,
娄底市,市政府,111.9888,27.7035,2026-02-01T0400,41,48,0.4,20,2,19,,58,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-01T0400,44,57,1.2,12,3,38,,62,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-01T0400,45,,0.4,16,2,38,,63,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-01T0400,28,42,1.0,6,5,54,,42,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-01T0400,24,42,0.7,14,7,47,,42,
泸州市,市环监站,105.4378,28.8833,2026-02-01T0400,33,49,0.7,14,9,53,,49,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-01T0400,34,55,0.8,13,8,39,,53,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-01T0400,64,112,0.6,49,3,0,,87,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-01T0400,77,149,0.9,44,5,1,,103,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-01T0400,58,132,0.6,46,3,1,,91,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-01T0400,102,123,1.1,22,7,41,,134,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-01T0400,103,120,1.1,28,8,24,,135,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-01T0400,108,138,1.0,21,8,29,,142,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-01T0400,118,143,0.9,30,7,32,,155,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-01T0400,107,142,1.0,25,7,38,,140,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-01T0400,107,125,1.1,26,7,32,,140,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-01T0400,98,114,1.1,32,7,24,,129,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-01T0400,95,130,1.0,23,7,41,,125,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-01T0400,117,149,1.2,31,8,36,,153,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-01T0400,116,153,1.1,28,7,21,,152,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-01T0400,76,91,0.9,36,6,11,,102,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-01T0400,63,81,0.8,28,5,14,,85,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-01T0400,67,83,0.7,26,5,15,,90,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-01T0400,87,,0.6,26,6,18,,115,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-01T0400,76,97,,26,7,22,,102,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-01T0400,70,89,0.6,24,7,26,,94,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-01T0400,45,66,0.7,49,3,7,,63,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-01T0400,39,52,0.5,59,3,0,,55,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-01T0400,38,65,0.5,34,4,43,,58,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-01T0400,54,84,0.8,55,7,5,,74,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-01T0400,20,36,1.2,14,11,46,,36,
茂名市,茂石化七小,110.9294,21.6533,2026-02-01T0400,20,36,0.7,18,10,40,,36,
茂名市,健康路,110.9108,21.6688,2026-02-01T0400,20,31,0.9,15,14,45,,31,
茂名市,高岭,110.8592,21.6826,2026-02-01T0400,24,41,/,14,23,37,,41,
茂名市,电白水东,111.0101,21.5165,2026-02-01T0400,22,34,/,20,12,43,,34,
眉山市,气象局,103.8414,30.0871,2026-02-01T0400,57,105,0.7,22,9,39,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,区人社局,103.829,30.0563,2026-02-01T0400,60,99,0.7,23,6,33,,82,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-01T0400,65,113,0.8,22,4,32,,88,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-01T0400,7,11,/,13,/,37,,12,
梅州市,梅县新城,116.0798,24.2719,2026-02-01T0400,8,9,0.6,13,7,35,,12,
梅州市,梅龙,116.1234,24.2994,2026-02-01T0400,8,12,0.6,11,8,33,,12,
绵阳市,富乐山,104.7775,31.4741,2026-02-01T0400,76,114,1.0,41,8,3,,102,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-01T0400,96,150,1.1,39,9,0,,127,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-01T0400,83,133,1.0,37,9,1,,110,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-01T0400,77,127,1.2,22,13,2,,103,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-01T0400,80,129,1.0,48,8,4,,107,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-01T0400,80,118,1.0,36,9,0,,107,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-01T0400,30,40,0.4,18,6,55,,43,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-01T0400,35,48,0.4,20,6,50,,50,
牡丹江市,第一中学,129.6386,44.5462,2026-02-01T0400,25,29,0.4,14,7,50,,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-01T0400,32,57,0.4,48,7,28,,54,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-01T0400,49,75,0.9,24,4,48,,68,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-01T0400,51,71,0.6,26,7,38,,70,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-01T0400,48,57,0.8,27,4,38,,67,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-01T0400,53,63,0.8,25,2,39,,73,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-01T0400,24,27,2.0,28,6,21,,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-01T0400,19,,1.1,14,7,32,,28,
南昌市,省林业公司,115.8887,28.7006,2026-02-01T0400,37,,0.5,18,4,32,,53,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-01T0400,33,44,0.5,12,4,34,,48,
南昌市,建工学校,115.8518,28.687,2026-02-01T0400,30,44,0.8,19,8,35,,44,
南昌市,象湖,115.8926,28.6425,2026-02-01T0400,40,,0.8,16,8,34,,57,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-01T0400,39,46,0.5,19,4,37,,55,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-01T0400,39,44,0.7,22,12,34,,55,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-01T0400,36,48,0.6,14,3,44,,52,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-01T0400,33,,0.3,21,8,36,,48,
南充市,南充市委,106.0791,30.8022,2026-02-01T0400,32,44,0.7,31,4,12,,46,
南充市,南充炼油厂,106.1038,30.8215,2026-02-01T0400,32,49,0.8,24,6,18,,49,
南充市,梨树横街98号,106.108336,30.788436,2026-02-01T0400,51,67,0.7,41,6,10,,70,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-01T0400,30,52,0.6,20,8,37,,51,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-02-01T0400,36,51,0.7,30,6,14,,52,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-01T0400,19,32,0.4,42,6,7,,32,
南京市,草场门,118.7487,32.057,2026-02-01T0400,29,44,0.7,56,4,30,,44,
南京市,中华门,118.770105,32.004342,2026-02-01T0400,40,44,0.5,49,3,1,,57,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-01T0400,30,31,0.7,25,4,4,,43,
南京市,玄武湖,118.7946,32.0774,2026-02-01T0400,22,39,0.6,47,4,6,,39,
南京市,浦口,118.6415,32.0964,2026-02-01T0400,20,44,0.3,19,4,43,,44,
南京市,奥体中心,118.730129,32.000956,2026-02-01T0400,33,50,0.4,57,4,5,,50,
南京市,仙林大学城,118.9072,32.1047,2026-02-01T0400,26,36,0.7,48,7,1,,38,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-01T0400,35,48,0.7,66,4,0,,50,
南京市,六合雄州,118.8497,32.3599,2026-02-01T0400,26,51,0.6,57,11,6,,51,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-01T0400,24,41,1.0,66,3,2,,41,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-01T0400,25,45,0.6,25,6,18,,45,
南京市,中山西路1号,119.019,31.6512,2026-02-01T0400,33,39,0.7,27,4,4,,48,
南宁市,二十一中,108.3098,22.788,2026-02-01T0400,17,20,0.7,17,6,53,,25,
南宁市,北湖,108.3135,22.8529,2026-02-01T0400,19,25,0.6,15,6,51,,28,
南宁市,市监测站,108.3205,22.8222,2026-02-01T0400,18,22,0.8,17,11,50,,26,
南宁市,大自然花园,108.3828,22.8038,2026-02-01T0400,13,27,0.7,8,6,61,,27,
南宁市,区农职院,108.2397,22.8462,2026-02-01T0400,21,32,1.1,25,12,37,,32,
南宁市,英华嘉园,108.3285,22.7356,2026-02-01T0400,14,20,0.6,10,4,58,,20,
南宁市,红星社区,108.4829,22.762,2026-02-01T0400,13,16,0.8,12,7,59,,19,
南宁市,起凤路9号,108.2927,23.1477,2026-02-01T0400,14,19,0.5,12,2,59,,20,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-01T0400,23,38,0.9,19,5,46,,38,
南平市,南平市监测站,118.1682,26.6371,2026-02-01T0400,8,10,0.5,10,3,24,,12,
南平市,南平七中,118.1757,26.6276,2026-02-01T0400,10,15,0.9,11,15,23,,15,
南通市,狼山街道,120.9056,31.9669,2026-02-01T0400,30,41,0.5,23,3,20,,43,
南通市,城中,120.8635,32.0231,2026-02-01T0400,37,50,0.6,51,3,10,,53,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-01T0400,35,39,0.6,39,3,11,,50,
南通市,紫琅学院,120.8053,32.046,2026-02-01T0400,37,50,0.8,51,3,2,,53,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-01T0400,38,53,0.6,69,3,1,,54,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-01T0400,23,41,0.6,43,3,6,,41,
南通市,洪江路,120.8692,31.9885,2026-02-01T0400,34,35,0.4,30,3,26,,49,
南阳市,瓦房庄,112.5338,33.0086,2026-02-01T0400,71,95,1.0,22,3,33,,95,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-01T0400,104,107,1.1,57,7,2,,137,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-01T0400,65,110,1.0,36,5,23,,88,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-01T0400,78,94,0.9,30,4,26,,104,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-01T0400,68,116,1.0,45,5,13,,92,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-01T0400,26,48,0.5,43,4,34,,48,
宁波市,万里学院,121.5595,29.8208,2026-02-01T0400,25,36,0.7,18,3,53,,36,
宁波市,龙赛医院,121.713,29.9564,2026-02-01T0400,28,40,0.5,18,3,54,,40,
宁波市,太古小学,121.5855,29.8635,2026-02-01T0400,24,41,0.5,14,3,51,,41,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-01T0400,31,51,0.4,18,6,38,,51,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-01T0400,32,34,0.3,19,4,47,,46,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-01T0400,53,,0.3,18,3,45,,73,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-01T0400,21,29,0.6,22,5,52,,30,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-01T0400,13,17,0.4,14,3,37,,19,
宁德市,宁德一中,119.5231,26.6562,2026-02-01T0400,18,,0.3,10,2,38,,26,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-01T0400,22,28,0.4,10,5,39,,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-01T0400,25,25,0.5,13,4,29,,36,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-01T0400,58,105,1.9,62,25,3,,79,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-02-01T0400,35,51,1.0,26,14,23,,51,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-02-01T0400,28,36,0.6,15,8,32,,40,
攀枝花市,四十中小,101.7222,26.567,2026-02-01T0400,51,74,1.1,53,22,14,,70,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-01T0400,62,,1.0,40,6,15,,84,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-01T0400,53,,0.7,36,5,30,,73,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-01T0400,60,68,0.9,64,13,10,,82,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-01T0400,94,132,0.8,30,5,21,,124,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-01T0400,85,121,1.0,36,5,4,,113,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-01T0400,87,105,0.8,13,6,42,,115,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-01T0400,88,130,1.0,33,6,32,,117,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-01T0400,98,132,0.9,30,5,18,,129,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-01T0400,37,116,0.7,16,7,49,,83,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-01T0400,51,128,0.6,20,8,44,,89,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-01T0400,43,57,1.0,25,3,15,,60,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-01T0400,38,50,1.4,16,9,18,,54,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-01T0400,36,55,0.7,18,3,13,,53,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-01T0400,47,76,0.7,36,2,3,,65,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-01T0400,3,12,/,11,/,46,,15,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-01T0400,3,10,0.4,7,2,48,,15,
莆田市,涵江区六中,119.112,25.4561,2026-02-01T0400,6,11,0.4,8,/,51,,16,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-01T0400,6,19,0.5,7,2,61,,20,
濮阳市,环保局,115.0312,35.7636,2026-02-01T0400,71,80,1.1,20,6,27,,95,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-01T0400,74,94,1.1,21,5,23,,99,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-01T0400,67,111,1.0,25,3,27,,90,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-01T0400,92,126,0.9,40,4,11,,122,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-01T0400,30,57,0.5,6,4,40,,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-01T0400,23,38,0.4,40,4,6,,38,
七台河市,中波台,131.0413,45.7795,2026-02-01T0400,58,67,0.7,17,11,59,,79,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-01T0400,50,72,0.6,18,7,66,,69,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-01T0400,55,,0.6,14,5,57,,75,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-01T0400,21,,0.4,16,11,57,,30,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-01T0400,14,14,0.5,8,7,66,,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-01T0400,20,24,0.3,7,6,63,,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-01T0400,12,23,0.3,8,5,66,,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-01T0400,7,25,0.4,9,6,65,,25,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-01T0400,25,35,0.7,5,4,59,,36,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-01T0400,21,34,0.7,12,3,60,,34,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-01T0400,20,24,0.9,5,3,44,,29,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-01T0400,24,27,0.8,8,4,53,,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-01T0400,19,34,0.8,7,2,49,,34,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-01T0400,22,24,1.0,6,4,49,,32,
钦州市,市环保站,108.6238,21.9667,2026-02-01T0400,24,41,1.0,20,5,52,,41,
钦州市,沙埠小学,108.655,21.9481,2026-02-01T0400,24,28,0.5,17,5,61,,35,
钦州市,港区一小,108.5989,21.7435,2026-02-01T0400,22,37,0.7,20,2,53,,37,
钦州市,北职校,108.5959,21.9634,2026-02-01T0400,17,30,0.7,10,2,61,,30,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-01T0400,92,109,1.2,47,14,17,,122,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-01T0400,90,116,1.2,55,17,18,,119,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-01T0400,81,101,1.3,71,14,5,,108,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-01T0400,90,115,1.2,64,17,19,,119,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-01T0400,84,121,1.3,55,9,20,,112,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-01T0400,86,112,0.9,41,10,37,,114,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-01T0400,98,110,1.2,56,5,17,,129,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-01T0400,117,127,1.1,59,5,21,,153,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-01T0400,88,110,0.8,38,10,47,,117,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-01T0400,104,134,1.3,64,9,13,,137,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-01T0400,99,130,1.0,45,5,30,,130,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-01T0400,108,119,1.2,59,13,17,,142,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-01T0400,103,149,1.4,74,7,9,,135,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-01T0400,95,110,0.8,73,6,12,,125,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-01T0400,152,197,1.8,56,8,7,,202,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-01T0400,10,17,/,14,/,46,,17,
清远市,技师学院,113.0479,23.6343,2026-02-01T0400,12,20,0.7,19,5,37,,20,
清远市,清新太和,112.9898,23.7403,2026-02-01T0400,11,18,0.7,13,8,51,,18,
清远市,清城东城,113.076,23.72,2026-02-01T0400,9,15,/,12,/,43,,15,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-01T0400,65,170,0.6,14,6,79,,110,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-01T0400,64,163,0.8,17,5,70,,107,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-01T0400,36,54,0.9,23,4,30,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-01T0400,34,50,0.8,16,6,42,,50,
曲靖市,南苑二区,103.7926,25.4651,2026-02-01T0400,35,44,0.9,11,4,40,,50,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-01T0400,43,53,0.5,23,2,20,,60,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-02-01T0400,28,31,/,34,/,10,,40,
衢州市,衢州学院,118.8622,28.9809,2026-02-01T0400,28,30,0.4,27,4,13,,40,
衢州市,衢州三中,118.9646,28.9832,2026-02-01T0400,25,28,0.3,41,4,2,,36,
泉州市,涂山街,118.5818,24.9116,2026-02-01T0400,8,9,0.4,11,2,43,,14,
泉州市,津头埔,118.597,24.8976,2026-02-01T0400,10,,0.4,10,2,44,,15,
泉州市,万安,118.6669,24.9422,2026-02-01T0400,8,10,0.6,10,2,42,,14,
泉州市,霞新路6号,118.6355,24.9148,2026-02-01T0400,9,13,0.4,14,/,40,,13,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-01T0400,6,,0.3,3,6,85,,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-01T0400,3,6,0.4,4,5,89,,28,
日照市,监测站,119.4711,35.421,2026-02-01T0400,134,161,1.3,57,9,9,,178,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-01T0400,137,158,0.9,47,9,32,,182,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-01T0400,136,178,1.1,74,9,6,,180,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-01T0400,128,158,1.3,39,8,31,,169,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-01T0400,163,227,2.2,54,18,17,,213,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-01T0400,89,98,1.0,47,9,2,,118,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-01T0400,112,147,1.1,52,5,2,,147,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-01T0400,100,121,1.1,49,6,4,,132,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-01T0400,113,134,1.2,47,8,8,,148,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-01T0400,9,12,0.7,6,4,34,,13,
三明市,三明二中,117.6352,26.2714,2026-02-01T0400,8,9,0.7,8,2,33,,12,
三明市,三元区政府,117.6028,26.2377,2026-02-01T0400,6,7,0.8,8,3,35,,11,
三亚市,河西子站,109.4962,18.2682,2026-02-01T0400,7,13,0.4,5,1,74,,24,
三亚市,君悦子站,109.7348,18.3443,2026-02-01T0400,6,6,0.4,7,5,68,,22,
三亚市,城东小学站,109.1714,18.3739,2026-02-01T0400,12,16,/,10,/,58,,19,
山南市,山南监测站,91.7592,29.234,2026-02-01T0400,8,10,0.6,13,4,51,,16,
山南市,山南人民医院,91.7701,29.2436,2026-02-01T0400,8,12,0.5,4,8,62,,20,
汕头市,金平子站,116.6795,23.3666,2026-02-01T0400,12,14,0.9,8,4,34,,18,
汕头市,龙湖子站,116.7248,23.3632,2026-02-01T0400,14,16,/,7,9,31,,20,
汕头市,濠江子站,116.7257,23.2774,2026-02-01T0400,16,,/,14,7,26,,23,
汕头市,澄海子站,116.7518,23.4712,2026-02-01T0400,15,,0.8,6,6,30,,22,
汕头市,潮阳子站,116.6088,23.2539,2026-02-01T0400,13,15,0.7,10,6,30,,19,
汕头市,潮南峡山,116.4539,23.2684,2026-02-01T0400,11,15,0.8,10,6,28,,16,
汕头市,潮南子站,116.4069,23.2533,2026-02-01T0400,16,20,/,12,7,24,,23,
汕尾市,市环保局,115.3653,22.7751,2026-02-01T0400,9,13,0.8,8,7,44,,14,
汕尾市,新城中学,115.362,22.7926,2026-02-01T0400,9,14,0.7,7,5,45,,15,
商洛市,监测站,109.9155,33.8714,2026-02-01T0400,55,96,0.8,23,4,19,,75,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-01T0400,51,87,0.8,36,4,8,,70,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-01T0400,68,,0.4,4,3,58,,92,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-01T0400,63,,0,9,2,50,,85,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-01T0400,54,,0.4,7,3,52,,74,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-01T0400,64,76,0.4,21,1,40,,87,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-01T0400,55,80,0.4,21,5,34,,75,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-01T0400,38,48,0.7,74,6,1,,54,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-01T0400,37,63,0.5,36,6,48,,57,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-02-01T0400,25,49,0.1,62,7,3,,49,
上海市,静安监测站,121.4253,31.226,2026-02-01T0400,24,44,,73,6,9,,,
上海市,浦东川沙,121.7029,31.1905,2026-02-01T0400,42,56,0.7,62,7,9,,59,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-01T0400,33,51,0.6,51,6,29,,51,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-02-01T0400,38,51,0.4,64,6,12,,54,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-01T0400,37,52,0.6,73,9,2,,53,细颗粒物(PM2.5)
