area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
赤峰市,桥北物流园区,118.9359,42.3147,2025-01-29T0200,640,,0.9,40,109,30,,500,细颗粒物(PM2.5)
崇左市,市环保局江州分局,107.3476,22.4136,2025-01-29T0200,159,262,0.9,16,20,37,,209,细颗粒物(PM2.5)
崇左市,城南新区,107.3702,22.3707,2025-01-29T0200,151,174,0.9,17,31,54,,201,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-01-29T0200,124,152,0.4,15,10,49,,163,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2025-01-29T0200,52,154,0.7,20,8,40,,102,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-29T0200,97,115,0.3,18,5,45,,128,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-01-29T0200,86,134,0.6,17,7,56,,114,细颗粒物(PM2.5)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-29T0200,15,29,0.7,4,7,40,,29,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-29T0200,20,23,0.7,4,6,40,,29,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-29T0200,159,204,1.3,21,6,14,,209,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-29T0200,117,151,1.1,29,6,18,,153,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-29T0200,119,158,1.0,31,9,20,,156,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-29T0200,93,139,1.0,30,6,16,,123,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-29T0200,127,174,1.1,48,4,4,,168,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-29T0200,14,,0.7,4,7,39,,20,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-29T0200,35,81,1.0,8,8,33,,66,颗粒物(PM10)
大连市,甘井子,121.612,38.9741,2025-01-29T0200,112,,0.4,14,23,60,,147,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-29T0200,104,,0.7,18,25,50,,137,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-29T0200,102,119,0.7,12,27,54,,134,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-29T0200,114,114,0.4,11,29,55,,149,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-29T0200,94,132,0.7,12,28,52,,124,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-29T0200,91,130,0.8,18,24,54,,120,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-29T0200,75,210,0.5,15,20,61,,130,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-01-29T0200,,,,,,,,,
大连市,开发区,121.7811,39.0496,2025-01-29T0200,84,96,0.5,14,16,47,,112,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-29T0200,65,159,0.9,14,23,57,,105,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-01-29T0200,61,,0.4,8,8,50,,83,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-29T0200,36,56,0.4,11,17,60,,53,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-01-29T0200,48,61,0.4,7,15,58,,67,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-29T0200,82,,0.2,7,8,70,,109,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-29T0200,40,45,0.3,3,10,64,,57,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-29T0200,36,49,0.4,7,8,65,,52,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-29T0200,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-29T0200,133,1284,3.4,76,128,25,,500,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-29T0200,313,1682,1.7,67,107,25,,500,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-29T0200,279,359,3.9,54,56,23,,329,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-01-29T0200,167,968,1.4,47,43,20,,500,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-29T0200,360,1326,2.0,74,118,14,,500,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-29T0200,78,91,1.0,27,27,30,,104,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-29T0200,100,109,0.8,14,10,41,,132,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-29T0200,659,816,3.1,64,86,29,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,魏都大道141号,113.2798,40.0997,2025-01-29T0200,636,1378,5.3,70,70,23,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
大兴安岭地区,科技局,124.1069,50.4097,2025-01-29T0200,48,73,0.4,5,10,58,,67,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-29T0200,465,,0.9,34,28,14,,477,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-29T0200,72,97,0.6,9,14,60,,97,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-29T0200,64,86,0.6,10,11,60,,87,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-29T0200,48,57,0.9,7,10,64,,67,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-29T0200,61,113,0.7,7,14,61,,83,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-29T0200,,,,,,,,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-29T0200,31,47,0.7,3,8,100,,47,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-29T0200,214,268,1.2,26,22,17,,264,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-29T0200,162,169,1.0,14,11,12,,212,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-29T0200,178,,0.8,28,8,51,,228,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-29T0200,423,,1.5,52,8,4,,449,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-29T0200,422,,1.1,41,11,4,,448,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-29T0200,215,,0.9,46,6,20,,265,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-29T0200,212,261,0.8,14,42,60,,262,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-29T0200,249,324,0.8,21,53,60,,299,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-29T0200,403,478,1.0,31,74,41,,436,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-29T0200,385,,0.8,31,80,47,,424,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-29T0200,515,610,0.8,45,98,35,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,陵城艺术中心,116.5652,37.3319,2025-01-29T0200,190,212,0.7,18,51,55,,240,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-29T0200,76,,0.5,7,10,78,,102,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-29T0200,46,69,0.8,9,8,74,,64,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2025-01-29T0200,143,251,1.4,20,17,23,,190,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-29T0200,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-29T0200,130,166,0.6,20,19,47,,172,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-29T0200,47,78,0.4,10,15,62,,65,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-29T0200,79,128,0.6,15,22,60,,105,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-29T0200,108,138,0.6,16,10,49,,142,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-01-29T0200,61,90,0.4,6,14,59,,83,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-29T0200,88,116,0.5,6,22,62,,117,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-29T0200,78,85,0.6,16,93,60,,104,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-29T0200,80,96,0.6,18,59,55,,107,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-29T0200,127,156,1.1,17,26,51,,168,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-29T0200,95,127,0.6,12,19,60,,125,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-29T0200,66,104,0.5,16,115,58,,89,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-29T0200,171,205,0.7,31,32,30,,221,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-29T0200,1086,,1.1,54,103,25,,500,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-29T0200,68,151,0.9,20,25,66,,101,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-29T0200,134,195,0.6,20,14,46,,178,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-29T0200,,,0.7,50,29,7,,,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-29T0200,122,210,0.7,30,14,41,,160,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2025-01-29T0200,243,,0.8,30,22,33,,293,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-29T0200,165,,0.7,10,26,64,,215,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-29T0200,221,229,0.7,26,22,45,,271,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-29T0200,249,,0.8,25,13,18,,299,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-29T0200,227,,1.2,21,10,9,,277,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-29T0200,134,160,0.8,10,7,14,,178,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-29T0200,302,,0.6,21,58,45,,352,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-29T0200,205,335,0.8,24,35,44,,255,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-29T0200,497,,1.0,13,51,18,,498,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-29T0200,67,107,0.4,27,10,48,,90,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-01-29T0200,96,212,0.6,27,31,46,,131,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-29T0200,49,90,0.5,14,14,64,,70,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-29T0200,144,166,0.5,18,36,44,,192,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-29T0200,165,383,0.6,19,35,38,,248,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-29T0200,57,102,0.5,27,9,55,,78,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-29T0200,91,126,0.6,24,18,42,,120,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-29T0200,110,153,0.5,25,21,48,,144,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-29T0200,,,,,,,84,,
福州市,师大,119.2681,26.0504,2025-01-29T0200,248,317,0.5,14,39,55,,298,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-29T0200,173,267,0.5,17,22,59,,223,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-29T0200,194,334,0.4,14,37,53,,244,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-29T0200,331,471,0.6,27,71,46,,381,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-29T0200,69,114,0.4,11,4,44,,93,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-29T0200,280,359,0.8,27,55,27,,330,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-29T0200,156,287,0.7,13,14,55,,206,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-29T0200,120,274,0.7,11,13,60,,162,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-01-29T0200,226,405,0.6,12,31,42,,279,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-29T0200,127,255,0.7,10,14,60,,168,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-29T0200,129,187,0.6,15,17,52,,170,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-29T0200,173,230,0.6,17,13,48,,223,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-29T0200,178,249,0.6,2,2,30,,228,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-29T0200,293,372,1.8,26,15,24,,343,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-29T0200,226,296,0.5,15,10,37,,276,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-29T0200,303,381,1.4,17,16,20,,353,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-29T0200,180,267,0.6,10,10,35,,230,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-29T0200,154,218,0.4,12,25,54,,204,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-29T0200,222,,0.5,15,30,44,,272,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-29T0200,105,126,0.5,11,16,49,,138,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-29T0200,220,288,0.7,15,30,42,,270,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-29T0200,310,436,0.9,31,25,26,,360,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-29T0200,,,,,,,67,,
阜阳市,开发区,115.8554,32.8605,2025-01-29T0200,447,611,1.3,44,17,6,,500,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-29T0200,387,446,1.1,52,22,6,,425,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-29T0200,615,622,1.0,37,84,27,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,枣园社区,115.836,32.9183,2025-01-29T0200,429,466,0.8,45,19,15,,453,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-29T0200,82,594,1.7,53,29,24,,494,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-29T0200,79,156,1.0,37,7,18,,105,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-29T0200,3,20,0.5,4,2,50,,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-29T0200,3,12,0.5,3,4,54,,17,
赣江新区,桑海产业园,115.8347,28.932,2025-01-29T0200,82,129,0.5,23,12,39,,109,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-29T0200,10,48,0.2,4,6,42,,48,
赣州市,地委,114.9367,25.8664,2025-01-29T0200,61,99,0.2,9,3,43,,83,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-29T0200,55,104,0.6,17,13,48,,77,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-29T0200,59,81,0.4,14,6,59,,80,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-29T0200,42,80,0.2,9,6,54,,65,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-29T0200,110,147,0.2,13,6,30,,144,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-29T0200,141,191,1.4,41,10,34,,188,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-29T0200,1907,,2.0,62,116,13,,500,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-29T0200,544,855,0.9,67,25,11,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,原州区十五小,106.2177,35.9959,2025-01-29T0200,119,172,0.4,26,26,67,,156,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-29T0200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-29T0200,200,231,1.1,46,6,13,,250,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-29T0200,200,248,0.9,36,7,12,,250,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-29T0200,214,227,1.3,46,3,5,,264,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-29T0200,266,295,1.0,25,8,24,,316,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-29T0200,67,151,0.5,6,7,56,,101,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-29T0200,154,243,0.4,15,1,28,,204,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-29T0200,163,180,0.4,22,13,30,,213,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-29T0200,140,176,0.8,23,8,25,,186,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-29T0200,58,95,0.8,19,15,55,,79,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-29T0200,39,66,0.5,10,13,73,,58,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-29T0200,51,76,0.3,9,13,70,,70,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-29T0200,104,,0.7,17,30,59,,137,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-29T0200,69,111,0.6,14,23,73,,93,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-29T0200,75,112,0.6,13,18,70,,100,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-29T0200,52,81,0.4,13,18,71,,72,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-29T0200,142,194,0.6,21,9,30,,189,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-29T0200,56,84,0.5,12,9,51,,77,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-29T0200,32,70,0.4,6,12,67,,60,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-01-29T0200,42,67,0.3,4,12,66,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化街口,113.5717,23.5491,2025-01-29T0200,154,214,0.7,20,45,36,,204,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-29T0200,262,329,0.7,20,68,47,,312,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-29T0200,150,192,1.5,18,56,57,,200,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-29T0200,51,82,0.3,6,12,74,,70,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-29T0200,62,70,0.2,12,24,76,,84,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-29T0200,106,272,0.2,,18,50,,161,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-29T0200,64,120,0.7,15,10,59,,87,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-29T0200,32,48,0.7,2,9,76,,48,
广州市,从化良口,113.7858,23.7478,2025-01-29T0200,30,52,0.4,6,7,54,,51,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-01-29T0200,33,62,0.3,5,9,76,,56,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-29T0200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-29T0200,414,,1.2,46,99,26,,443,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-29T0200,141,196,0.9,22,25,53,,188,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-29T0200,151,205,0.5,16,52,66,,201,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-29T0200,96,141,0.6,12,24,77,,127,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-29T0200,61,78,0.7,13,2,29,,83,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-29T0200,34,61,0.4,5,8,64,,56,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-01-29T0200,136,153,0.8,14,15,29,,180,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-29T0200,100,132,0.5,13,14,43,,132,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-29T0200,90,112,0.6,16,25,61,,119,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-29T0200,88,112,0.4,7,25,59,,117,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-29T0200,90,100,0.4,12,8,39,,119,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-29T0200,202,244,0.6,6,30,58,,252,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-29T0200,110,,0.4,16,12,52,,144,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-29T0200,80,92,0.4,10,17,54,,107,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-29T0200,54,81,0.4,13,10,85,,74,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-29T0200,89,155,0.7,14,20,80,,118,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-29T0200,62,162,0.4,14,29,82,,106,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-01-29T0200,90,192,0.7,15,32,76,,121,颗粒物(PM10)
桂林市,创业大厦,110.1764,25.2381,2025-01-29T0200,48,85,0.8,9,12,92,,68,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-01-29T0200,153,202,1.1,14,50,74,,203,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-29T0200,22,39,0.5,7,16,40,,39,
哈尔滨市,岭北,126.5422,45.755,2025-01-29T0200,84,97,0,23,16,59,,112,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-29T0200,62,116,0.8,15,8,53,,84,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-29T0200,66,77,0.8,10,11,64,,89,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-29T0200,78,108,0.6,22,9,52,,104,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-29T0200,55,95,0.7,24,19,46,,75,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-29T0200,83,124,0.7,21,14,49,,110,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-29T0200,74,97,0.6,30,21,40,,99,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-29T0200,61,106,0.7,15,7,53,,83,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-29T0200,70,98,0.5,16,9,53,,94,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-29T0200,60,80,0.6,15,9,55,,82,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-29T0200,43,63,0.4,13,11,58,,60,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-29T0200,75,108,0.8,27,8,42,,100,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-29T0200,636,1231,0.8,60,144,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
哈密市,哈密师范学校,93.4961,42.8328,2025-01-29T0200,483,711,0.7,48,110,5,,500,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-29T0200,26,38,0.4,6,18,55,,38,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-29T0200,90,126,0.7,16,22,57,,119,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-29T0200,94,194,0.5,5,18,51,,124,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-29T0200,28,51,0.4,5,9,93,,51,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-29T0200,37,55,0.3,3,7,96,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,海南师范大学,110.338,19.9969,2025-01-29T0200,49,67,0.4,8,12,91,,68,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-29T0200,47,64,0.5,9,12,88,,65,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2025-01-29T0200,30,57,0.3,6,9,93,,54,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-29T0200,147,,0.9,22,16,36,,196,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-29T0200,18,31,0.4,2,16,72,,31,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-29T0200,156,183,0.8,28,16,31,,206,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-29T0200,156,180,0.8,32,8,,,206,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-29T0200,152,,0.8,30,14,29,,202,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-29T0200,205,257,0.7,20,26,51,,255,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-29T0200,,,1.3,69,52,9,,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-29T0200,19,29,0.7,8,14,71,,29,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-29T0200,110,140,0.9,9,13,53,,144,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-29T0200,140,200,1.7,30,10,31,,186,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-29T0200,311,358,2.1,33,22,37,,361,细颗粒物(PM2.5)
