area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,新区,120.8339,40.7078,2026-01-10T0500,14,35,0.5,12,10,54,,35,
葫芦岛市,东城区,120.8697,40.7679,2026-01-10T0500,8,21,0.5,7,7,62,,21,
怀化市,河西地税局,109.9297,27.5383,2026-01-10T0500,45,48,/,18,2,2,,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-10T0500,63,83,0.6,36,10,,,,
怀化市,监测楼,109.9971,27.5579,2026-01-10T0500,60,68,0.2,29,2,3,,82,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-10T0500,46,80,0.3,21,9,42,,65,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-10T0500,47,83,0.5,22,9,32,,67,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-10T0500,51,63,0.8,30,9,30,,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-10T0500,49,66,0.6,24,9,35,,68,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-10T0500,58,68,0.9,19,8,44,,79,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-10T0500,47,73,0.5,22,11,44,,65,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-10T0500,46,88,0.5,27,9,35,,69,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-10T0500,24,192,0.7,21,9,54,,121,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-10T0500,26,293,0.3,9,10,57,,172,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-10T0500,,,,,,,78,,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-10T0500,22,330,0.4,16,8,44,,190,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-10T0500,73,83,0.7,24,6,52,,98,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-10T0500,49,66,0.7,26,9,58,,68,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-10T0500,40,55,0.5,12,7,83,,57,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-10T0500,50,74,0.8,23,7,64,,69,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-10T0500,48,76,0.6,21,3,64,,67,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-10T0500,60,74,0.8,27,10,49,,82,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-10T0500,57,70,0.8,20,6,48,,78,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-10T0500,60,70,0.7,23,6,39,,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-10T0500,60,72,0.8,28,3,44,,82,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-10T0500,8,23,0.3,2,12,,,,
黄山市,延安路89号,118.2905,29.6965,2026-01-10T0500,11,28,0.5,18,3,16,,28,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-10T0500,17,30,0.4,8,2,30,,30,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-10T0500,29,38,/,15,/,17,,42,
黄石市,沈家营,115.0547,30.2332,2026-01-10T0500,50,80,1.2,38,8,14,,69,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-10T0500,46,62,0.5,,9,26,,,
黄石市,团城山,115.0259,30.2108,2026-01-10T0500,53,93,0.8,59,7,17,,73,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-10T0500,59,111,1.2,42,14,15,,81,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-10T0500,54,85,1.0,61,7,0,,74,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-10T0500,45,75,0.7,38,13,21,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-10T0500,52,88,0.5,59,10,5,,72,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-10T0500,34,71,0.4,44,12,26,,61,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-10T0500,30,64,0.5,73,7,3,,57,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-10T0500,44,68,/,53,/,33,,62,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-10T0500,28,44,/,16,/,102,,44,
惠州市,文华一路1号,114.4089,23.1147,2026-01-10T0500,47,79,/,51,/,15,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,环保局,130.9618,45.2926,2026-01-10T0500,51,75,0.7,22,17,23,,70,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-10T0500,34,48,1.0,10,4,39,,49,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-10T0500,62,73,0.6,26,18,16,,84,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-10T0500,23,40,0.4,22,9,31,,40,
吉安市,市环境监测站,114.9903,27.1313,2026-01-10T0500,31,47,/,61,8,3,,47,
吉安市,青原区法院,115.009527,27.096792,2026-01-10T0500,26,44,0.4,42,10,11,,44,
吉林市,哈达湾,126.54,43.8622,2026-01-10T0500,71,161,1.3,38,9,30,,106,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-10T0500,69,96,1.2,31,4,27,,93,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-10T0500,75,135,1.1,35,23,28,,100,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-10T0500,83,95,1.2,22,7,37,,110,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-10T0500,79,234,1.1,41,9,27,,142,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-01-10T0500,104,137,1.0,43,7,24,,137,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-10T0500,17,119,0.7,14,4,56,,85,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-10T0500,12,129,0.5,9,2,57,,90,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-10T0500,20,122,0.6,17,3,56,,86,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-10T0500,14,139,0.4,17,4,56,,95,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-10T0500,15,139,0.2,15,3,60,,95,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-10T0500,15,134,0.4,13,3,54,,92,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-10T0500,20,183,0.6,19,3,49,,117,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-10T0500,17,132,0.7,12,3,60,,91,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-10T0500,22,124,0.5,13,4,70,,87,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-10T0500,16,122,0.1,13,4,66,,86,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-10T0500,7,83,0.3,12,5,57,,67,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-10T0500,12,115,0.5,15,2,60,,83,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-10T0500,8,102,0.6,24,7,70,,76,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-10T0500,17,139,0,16,6,53,,95,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-10T0500,41,234,0.2,12,2,57,,142,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-10T0500,42,228,0.3,15,3,57,,139,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-01-10T0500,35,245,0.5,25,9,46,,148,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-10T0500,34,268,0.3,13,4,62,,159,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-10T0500,26,219,0.2,16,3,53,,135,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-10T0500,27,236,0.3,15,1,55,,143,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-10T0500,39,44,0.5,23,8,36,,55,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-10T0500,31,36,0.4,,9,35,,,
佳木斯市,顺和街,130.363,46.806,2026-01-10T0500,37,51,0.5,31,10,25,,53,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-10T0500,36,45,0.5,23,5,31,,52,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-10T0500,40,61,0.2,53,8,38,,57,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-10T0500,43,72,0.5,,8,8,,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-10T0500,40,62,0.7,,7,35,,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-10T0500,40,60,0.6,59,10,33,,57,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-10T0500,14,66,0.4,42,8,35,,58,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-10T0500,9,58,0,39,17,40,,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-10T0500,24,56,0.3,42,11,36,,53,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-10T0500,50,60,/,91,/,4,,69,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-10T0500,44,90,/,83,/,0,,70,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-10T0500,48,72,/,47,/,26,,67,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-10T0500,53,82,0.7,85,8,1,,73,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-10T0500,49,106,0.7,97,/,1,,78,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-10T0500,69,73,0.6,53,6,0,,93,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-10T0500,34,221,0.1,7,3,71,,136,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-10T0500,36,258,0.1,7,5,71,,154,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-10T0500,47,221,0.2,5,3,72,,136,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-10T0500,34,280,0.3,2,3,75,,165,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-10T0500,44,260,0.3,8,3,71,,155,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-10T0500,36,283,0.2,2,2,68,,167,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-10T0500,50,63,0.6,47,10,25,,69,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-10T0500,43,69,0.5,34,6,33,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,东兴,116.361,23.5627,2026-01-10T0500,40,67,/,38,14,33,,59,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-10T0500,78,97,/,60,5,11,,104,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-10T0500,43,72,0.5,55,8,22,,61,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-10T0500,16,56,0.6,11,19,64,,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-10T0500,22,51,0.6,7,3,69,,51,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-10T0500,11,47,0.6,4,4,76,,47,
金华市,十五中,119.6478,29.0773,2026-01-10T0500,23,36,0.2,26,4,48,,36,
金华市,监测站,119.6859,29.1032,2026-01-10T0500,48,68,0.4,30,4,39,,67,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-10T0500,31,42,0.4,25,3,40,,45,
锦州市,南山,121.1114,41.0879,2026-01-10T0500,12,25,0.3,8,9,66,,25,
锦州市,开发区,121.060361,40.842794,2026-01-10T0500,13,86,0.5,5,9,61,,68,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-10T0500,3,28,0.4,7,7,67,,28,
锦州市,天安街道,121.1176,41.1224,2026-01-10T0500,7,20,0.4,6,10,73,,23,
锦州市,北湖公园,121.1303,41.1385,2026-01-10T0500,6,24,0.6,7,8,64,,24,
晋城市,自来水公司,112.8496,35.5051,2026-01-10T0500,44,229,0.5,8,3,64,,140,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-10T0500,36,203,0.4,9,2,72,,127,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-10T0500,36,260,0.1,1,3,73,,155,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-10T0500,36,257,0.1,8,3,64,,154,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-10T0500,41,250,0.2,9,3,73,,150,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-10T0500,12,48,0.3,10,10,68,,48,
晋中市,榆次三中,112.7195,37.683,2026-01-10T0500,3,51,0.2,,5,74,,,
晋中市,广安街188号,112.7375,37.7215,2026-01-10T0500,10,39,0.2,5,6,71,,39,
晋中市,迎宾街26号,112.7478,37.6954,2026-01-10T0500,12,41,0.4,4,6,73,,41,
荆门市,竹园小学,112.2012,31.048,2026-01-10T0500,83,115,1.1,43,1,28,,110,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-10T0500,78,109,0.8,42,11,37,,104,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-10T0500,62,91,1.2,43,6,42,,84,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-10T0500,83,104,1.1,40,6,43,,110,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-10T0500,103,117,0.8,46,9,12,,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-10T0500,77,,0.8,48,9,34,,103,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-10T0500,76,84,0.8,39,4,28,,102,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-10T0500,73,84,0.8,42,7,33,,98,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-10T0500,75,,0.8,29,9,38,,100,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-10T0500,35,37,0.6,30,7,8,,50,
景德镇市,兽医站,117.1893,29.2789,2026-01-10T0500,44,50,0.7,30,8,12,,62,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-10T0500,40,43,0.6,25,4,6,,57,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-10T0500,37,54,/,48,8,11,,53,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-10T0500,42,51,0.9,51,4,11,,59,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-10T0500,46,60,0.8,69,6,2,,64,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-10T0500,48,59,0.9,85,3,8,,67,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-10T0500,56,69,0.8,70,5,12,,77,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-10T0500,58,,0.8,54,11,20,,79,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-10T0500,29,42,0.4,10,3,44,,42,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-10T0500,42,200,0.7,20,8,16,,125,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-10T0500,36,185,0.7,28,7,16,,118,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-10T0500,134,,2.6,46,4,5,,178,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-10T0500,90,114,2.9,53,6,3,,119,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-10T0500,116,199,5.5,51,4,1,,152,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-10T0500,23,225,0.4,7,3,73,,138,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-10T0500,22,220,0.2,10,1,74,,135,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-10T0500,16,256,0.3,17,6,68,,153,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-10T0500,22,229,0.3,13,3,65,,140,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-10T0500,27,211,0.4,8,3,70,,131,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-10T0500,20,145,0.3,10,8,68,,98,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-10T0500,16,,0.2,17,4,50,,23,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-10T0500,13,21,0.4,13,4,53,,21,
克拉玛依市,独山子区,84.896,44.3328,2026-01-10T0500,51,70,0.7,24,5,54,,70,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-10T0500,3,18,0.3,17,4,51,,18,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-10T0500,20,28,0.2,18,8,49,,29,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-10T0500,26,45,0.1,6,3,47,,45,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-10T0500,29,42,0.4,3,3,48,,42,
昆明市,呈贡新区,102.8203,24.889,2026-01-10T0500,16,22,0.6,11,5,48,,23,
昆明市,龙泉镇,102.7253,25.0904,2026-01-10T0500,17,32,0.6,13,2,33,,32,
昆明市,东风东路,102.7267,25.0378,2026-01-10T0500,22,26,0.5,12,4,45,,32,
昆明市,金鼎山,102.6744,25.0671,2026-01-10T0500,17,29,0.6,11,3,42,,29,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-10T0500,21,30,0.4,24,4,30,,30,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-10T0500,21,26,0.6,13,3,42,,30,
昆明市,青年创业园,102.8016,24.8336,2026-01-10T0500,15,22,0.5,8,4,45,,22,
昆明市,昆明学院,102.8,24.9787,2026-01-10T0500,18,25,0.3,8,2,49,,26,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-10T0500,14,27,0.5,11,2,31,,27,
昆明市,云天化总部,102.6673,24.9861,2026-01-10T0500,14,21,0.3,7,5,56,,21,
拉萨市,八廓街,91.132,29.6515,2026-01-10T0500,24,45,0.6,30,8,21,,45,
拉萨市,市环保局,91.1221,29.6748,2026-01-10T0500,44,63,1.6,32,9,2,,62,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-10T0500,32,58,1.6,55,6,9,,54,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2026-01-10T0500,17,39,0.5,22,6,27,,39,
拉萨市,区辐射站,90.9798,29.6586,2026-01-10T0500,23,37,1.4,49,4,10,,37,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-10T0500,26,47,1.9,59,5,7,,47,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-10T0500,62,77,0.7,36,9,1,,84,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-10T0500,57,74,0.6,14,5,26,,78,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-10T0500,60,80,0.6,42,6,0,,82,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-10T0500,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-10T0500,37,76,0.9,57,10,8,,63,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-10T0500,29,53,0.7,4,3,52,,52,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-10T0500,33,64,0.4,17,13,47,,57,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-10T0500,30,86,0.2,20,5,57,,68,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-10T0500,30,70,0.4,40,7,43,,60,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-10T0500,8,41,0.4,5,4,65,,41,
廊坊市,开发区,116.7215,39.5592,2026-01-10T0500,7,25,0.2,9,4,65,,25,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-10T0500,3,39,0.2,7,2,66,,39,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-10T0500,7,38,0.2,7,3,65,,38,
乐山市,牛耳桥,103.7629,29.5844,2026-01-10T0500,84,98,0.7,31,7,3,,112,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-10T0500,79,101,0.7,37,5,1,,105,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-10T0500,84,97,0.9,40,7,0,,112,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-10T0500,89,106,0.8,50,4,2,,118,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-10T0500,13,22,0.5,8,8,74,,24,
丽江市,市中心,100.2203,26.8906,2026-01-10T0500,3,12,0.4,7,7,76,,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-10T0500,26,32,0.5,43,12,1,,38,
丽水市,莲都小学,119.93,28.4589,2026-01-10T0500,17,31,/,,/,0,,,
丽水市,余庄前,119.8794,28.4232,2026-01-10T0500,28,39,0.3,31,4,0,,40,
连云港市,市环境监测站,119.1759,34.5885,2026-01-10T0500,19,210,0.5,11,8,56,,130,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-10T0500,29,251,0.3,37,5,40,,151,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-10T0500,21,112,0.5,12,9,64,,81,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-10T0500,22,212,0.5,9,2,66,,131,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-10T0500,17,197,0.6,14,6,56,,124,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-10T0500,18,108,0.5,7,9,60,,79,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-10T0500,18,144,0.4,13,2,66,,97,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-10T0500,35,45,0.7,16,6,27,,50,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-10T0500,36,52,0.9,15,7,25,,52,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-10T0500,82,123,1.1,52,7,1,,109,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-10T0500,32,167,0.4,10,4,51,,109,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-10T0500,17,49,0.3,13,5,46,,49,
辽阳市,滨河路,123.2355,41.2663,2026-01-10T0500,23,38,0,11,4,40,,38,
辽阳市,铁西路150号,123.153,41.2874,2026-01-10T0500,17,53,0.4,9,6,48,,52,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-10T0500,38,55,0.6,29,10,37,,54,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-10T0500,31,45,0.3,19,2,43,,45,
聊城市,区政府,115.9789,36.4372,2026-01-10T0500,31,284,0.5,14,9,61,,167,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-10T0500,34,298,0.4,15,8,62,,174,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-10T0500,47,285,0.3,1,1,74,,168,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-10T0500,33,246,0.3,6,1,65,,148,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-10T0500,42,231,0.6,16,7,64,,141,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-10T0500,3,7,0.3,2,3,76,,24,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-10T0500,8,12,0.4,4,1,58,,19,
临沧市,市环保局,100.0779,23.8981,2026-01-10T0500,30,30,0.5,8,2,21,,43,
临沧市,市气象局,100.0894,23.882,2026-01-10T0500,21,25,0.4,5,5,25,,30,
临汾市,临钢医院,111.5552,36.0791,2026-01-10T0500,29,155,0.3,8,2,69,,103,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-10T0500,26,170,0.3,5,1,66,,110,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-10T0500,21,172,0.5,6,3,73,,111,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-10T0500,20,144,0.3,9,3,74,,97,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-10T0500,29,175,0.6,13,3,73,,113,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-10T0500,51,131,1.3,26,5,14,,91,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-10T0500,65,120,1.5,29,8,12,,88,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-10T0500,34,232,0.4,30,13,45,,141,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-10T0500,31,261,0.4,22,11,,,156,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-10T0500,30,234,0.4,18,8,56,,142,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-10T0500,29,207,0.4,18,10,55,,129,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-10T0500,17,263,0.3,21,10,55,,157,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-10T0500,29,244,0.5,26,12,52,,147,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-10T0500,29,251,0.4,25,13,52,,151,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-10T0500,108,124,0.8,34,36,34,,142,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-10T0500,119,165,1.0,56,13,5,,156,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-10T0500,136,190,0.8,51,13,5,,180,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-10T0500,67,78,1.1,68,12,0,,90,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-10T0500,120,144,1.2,53,28,18,,158,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-10T0500,43,54,0.9,59,16,0,,60,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-10T0500,121,124,0.8,54,62,1,,159,细颗粒物(PM2.5)
