area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市委党校,112.628,26.8654,2026-01-13T0000,159,175,1.9,52,10,4,29,209,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-13T0000,137,222,2.8,51,9,2,31,182,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-13T0000,143,199,2.1,52,8,2,26,190,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-13T0000,112,174,1.7,50,2,3,29,147,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-13T0000,49,85,0.7,14,6,90,84,68,"颗粒物(PM10),细颗粒物(PM2.5)"
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-13T0000,52,57,0.6,7,5,92,87,72,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-13T0000,40,75,0.7,48,6,18,49,63,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-13T0000,16,39,0.1,49,9,24,46,39,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-13T0000,17,31,0.4,27,10,45,53,31,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-13T0000,59,152,0.9,62,7,7,44,101,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-13T0000,10,27,0.3,22,3,50,52,27,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-13T0000,8,27,0.5,22,4,44,38,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-13T0000,9,27,0.2,23,4,52,52,27,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-13T0000,18,55,0.4,57,9,6,32,53,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-13T0000,22,28,0.4,14,6,50,52,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-13T0000,16,26,0.5,11,7,45,49,26,
湖州市,城西水厂,120.075,30.867,2026-01-13T0000,44,75,0.4,84,11,10,42,63,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-13T0000,54,94,0.5,94,13,2,38,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-13T0000,30,61,0.6,51,7,31,49,56,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-13T0000,33,64,0.6,62,11,12,42,57,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-13T0000,7,26,0.5,14,15,59,43,26,
葫芦岛市,化工街,120.8382,40.7521,2026-01-13T0000,3,24,0.4,9,14,60,46,24,
葫芦岛市,新区,120.8339,40.7078,2026-01-13T0000,14,30,0.8,15,16,54,40,30,
葫芦岛市,东城区,120.8697,40.7679,2026-01-13T0000,10,20,0.4,13,17,58,41,20,
怀化市,河西地税局,109.9297,27.5383,2026-01-13T0000,85,87,/,21,2,6,46,113,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-13T0000,109,117,0.9,43,10,0,40,143,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-13T0000,104,119,0.4,30,2,9,48,137,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-13T0000,56,107,0.9,34,9,45,64,79,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-13T0000,59,114,0.7,54,10,17,43,82,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-13T0000,68,117,0.4,48,12,34,61,92,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-13T0000,62,120,0.9,42,14,38,61,85,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-13T0000,59,112,1.2,26,10,50,68,81,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-13T0000,61,117,0.3,38,12,46,66,84,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-13T0000,61,129,0.6,44,10,39,58,90,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-13T0000,42,104,0.7,40,10,41,68,77,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-13T0000,69,143,0.6,58,12,16,74,97,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-13T0000,65,131,1.1,73,5,12,69,91,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-13T0000,59,125,1.0,45,8,20,71,88,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-13T0000,66,113,0.7,42,8,47,77,89,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-13T0000,45,93,0.6,28,9,65,82,72,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-13T0000,49,79,0.5,13,7,86,88,68,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-13T0000,53,120,0.6,64,6,25,80,85,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-13T0000,45,127,0.7,35,4,54,82,89,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-13T0000,73,93,0.8,46,10,34,71,98,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-13T0000,63,94,1.0,75,8,12,92,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-13T0000,69,84,1.0,73,9,10,89,93,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-13T0000,69,128,0.8,88,6,5,95,93,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-13T0000,3,35,0.6,3,9,50,74,35,
黄山市,延安路89号,118.2905,29.6965,2026-01-13T0000,30,62,0.6,28,4,12,62,56,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-13T0000,109,,1.0,10,2,56,80,,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-13T0000,51,64,/,27,/,9,43,70,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-13T0000,75,134,1.8,96,10,0,79,100,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-13T0000,63,89,0.5,48,6,20,92,85,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-13T0000,62,106,1.1,56,7,34,92,84,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-13T0000,58,129,1.3,31,9,43,84,90,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-13T0000,64,111,1.2,58,7,17,66,87,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-13T0000,54,103,0.8,48,4,55,144,77,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-13T0000,76,135,1.0,77,10,33,151,102,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-13T0000,35,73,0.4,27,6,93,140,62,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-13T0000,42,78,0.6,76,6,30,134,64,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-13T0000,70,175,/,113,/,3,176,113,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-13T0000,26,56,/,41,/,63,156,53,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-13T0000,58,108,/,81,/,43,149,79,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,环保局,130.9618,45.2926,2026-01-13T0000,74,94,1.1,51,12,3,45,99,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-13T0000,54,62,0.8,43,8,11,65,74,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-13T0000,113,148,1.1,48,35,5,41,148,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-13T0000,61,106,1.2,75,10,1,70,83,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-13T0000,53,96,/,75,8,9,77,73,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,青原区法院,115.009527,27.096792,2026-01-13T0000,56,105,0.8,79,11,0,70,78,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-13T0000,30,56,0.9,19,14,47,54,53,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-13T0000,32,42,0.8,20,3,41,50,46,
吉林市,电力学院,126.5051,43.8243,2026-01-13T0000,36,51,0.7,17,10,46,54,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-13T0000,34,53,1.0,19,8,40,51,52,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-01-13T0000,39,68,0.6,12,7,50,54,59,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-01-13T0000,34,47,0.7,22,6,42,51,49,
济南市,科干所,116.9866,36.6118,2026-01-13T0000,37,83,0.9,37,14,32,59,67,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-13T0000,49,115,1.0,71,19,4,54,83,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-13T0000,32,78,0.8,51,6,31,63,64,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-13T0000,53,139,1.2,76,9,6,64,95,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-13T0000,93,120,1.0,69,44,7,58,123,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-13T0000,46,100,1.2,61,6,3,62,75,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-13T0000,49,93,0.9,63,12,13,59,72,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-13T0000,29,78,0.9,58,6,19,67,64,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-13T0000,105,151,1.4,67,14,8,59,138,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-13T0000,102,156,1.0,68,12,5,54,134,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-13T0000,59,127,0.9,78,18,10,57,89,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-13T0000,29,68,0.7,24,4,47,66,59,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-13T0000,72,127,1.0,69,17,12,59,97,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-13T0000,54,110,0.9,68,24,11,58,80,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-13T0000,88,106,0.7,57,8,27,59,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-13T0000,83,101,0.8,59,12,26,59,110,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-13T0000,92,156,1.2,84,20,2,49,122,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-13T0000,92,136,1.4,90,14,6,63,122,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-13T0000,66,129,0.8,66,8,12,58,90,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-13T0000,76,140,1.2,79,8,1,57,102,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-13T0000,3,45,1.4,62,12,,32,,
佳木斯市,环保局,130.3258,46.7975,2026-01-13T0000,101,115,0.9,59,11,7,36,133,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-13T0000,102,128,1.0,60,13,6,27,134,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-13T0000,80,90,1.1,65,10,4,32,107,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-13T0000,32,64,0.3,51,11,26,54,57,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-13T0000,28,61,0.6,63,8,9,52,56,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-13T0000,34,68,0.5,56,6,26,60,59,颗粒物(PM10)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-13T0000,30,64,0.5,56,7,22,54,57,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-13T0000,7,17,0.3,12,24,72,75,23,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-13T0000,7,29,0.4,52,21,40,38,29,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-13T0000,10,24,0.3,17,23,66,72,24,
江门市,北街,113.1063,22.6058,2026-01-13T0000,90,144,/,94,/,37,151,119,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-13T0000,79,156,/,133,/,9,139,105,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-13T0000,91,136,/,113,/,38,138,120,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-13T0000,73,123,1.2,136,8,2,145,98,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-13T0000,,182,1.0,88,/,56,146,116,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-13T0000,86,89,0.6,42,7,70,131,114,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-13T0000,34,115,0.5,23,14,47,79,83,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-13T0000,39,114,0.8,44,10,28,79,82,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-13T0000,37,106,0.7,28,11,54,80,78,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-13T0000,27,102,0.5,28,8,40,78,76,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-13T0000,46,137,0.7,37,8,31,78,94,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-13T0000,25,120,0.6,23,6,45,74,85,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-13T0000,30,64,0.6,51,11,38,112,57,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-13T0000,48,67,0.8,46,5,25,122,67,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-13T0000,36,81,/,52,9,26,116,66,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-13T0000,18,64,/,56,11,27,119,57,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-13T0000,47,104,1.0,52,9,29,125,77,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-13T0000,35,63,0.8,20,31,54,78,57,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-13T0000,49,76,1.0,27,52,46,82,68,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-13T0000,30,80,1.0,35,52,50,80,65,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-13T0000,55,101,0.6,61,4,10,64,76,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-01-13T0000,43,82,0.5,50,4,21,50,66,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-13T0000,63,115,0.9,77,5,4,56,85,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-13T0000,10,14,0.4,3,6,74,65,24,
锦州市,开发区,121.060361,40.842794,2026-01-13T0000,12,22,0.5,7,5,60,46,22,
锦州市,百股街道,121.1836,41.1118,2026-01-13T0000,3,19,0.5,5,6,71,59,23,
锦州市,天安街道,121.1176,41.1224,2026-01-13T0000,3,29,0.4,5,8,80,66,29,
锦州市,北湖公园,121.1303,41.1385,2026-01-13T0000,3,34,0.6,4,6,71,64,34,
晋城市,自来水公司,112.8496,35.5051,2026-01-13T0000,37,114,1.2,42,8,32,70,82,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-13T0000,39,130,1.1,54,4,15,80,90,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-13T0000,36,121,0.7,20,5,52,80,86,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-13T0000,32,126,0.7,35,6,35,70,88,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-13T0000,43,127,0.8,23,5,35,79,89,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-13T0000,57,180,0.9,48,22,15,65,115,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-13T0000,44,193,0.8,65,20,1,65,122,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-13T0000,58,235,0.6,63,21,2,65,143,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-13T0000,46,180,0.8,43,22,16,66,115,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-13T0000,110,152,1.0,21,1,91,94,144,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-13T0000,96,147,0.7,21,6,92,95,127,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-13T0000,92,143,0.6,21,6,92,100,122,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-13T0000,105,157,0.6,15,6,93,98,138,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-13T0000,102,140,0.8,22,10,94,95,134,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-13T0000,98,105,0.9,25,7,70,110,129,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-13T0000,95,112,0.9,27,4,62,93,125,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-13T0000,94,115,0.9,24,7,63,104,124,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-13T0000,95,122,0.9,19,8,77,111,125,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-13T0000,55,82,0.9,43,8,0,34,75,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-13T0000,52,91,1.1,45,8,3,43,72,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-13T0000,58,79,1.0,40,3,0,21,79,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-13T0000,58,106,/,52,8,1,38,79,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-13T0000,43,93,0.9,70,8,5,46,72,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-01-13T0000,39,86,1.0,73,8,2,56,68,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-01-13T0000,51,87,0.9,78,5,9,51,70,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-13T0000,60,84,0.6,74,8,11,58,82,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-13T0000,52,85,1.0,54,11,11,33,72,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-13T0000,44,60,0.4,19,4,31,43,62,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-13T0000,29,41,0.6,31,12,31,52,42,
酒泉市,北大街108号,98.5099,39.7506,2026-01-13T0000,40,53,0.8,48,14,11,55,57,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-01-13T0000,48,87,1.3,51,8,53,69,69,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-13T0000,85,113,2.2,80,13,22,68,113,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-13T0000,87,182,2.1,89,8,8,72,116,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-13T0000,22,108,0.6,21,4,58,74,79,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-13T0000,27,110,0.4,29,1,53,74,80,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-13T0000,23,111,0.5,25,8,58,78,81,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-13T0000,26,118,0.5,28,5,53,68,84,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-13T0000,28,92,0.7,60,5,21,76,71,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-13T0000,24,151,0.5,26,3,53,75,101,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-13T0000,84,121,1.0,37,5,49,46,112,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-13T0000,74,115,1.3,20,2,52,52,99,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-13T0000,76,103,0.7,26,5,75,70,102,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-13T0000,141,159,1.2,36,6,64,60,188,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-13T0000,114,140,1.0,41,9,40,53,149,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-13T0000,50,97,0.4,24,2,53,86,74,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-13T0000,54,84,1.5,62,6,22,82,74,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-13T0000,40,68,0.8,71,5,6,86,59,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-01-13T0000,44,70,0.7,52,3,2,76,62,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-01-13T0000,46,88,1.0,61,4,5,82,69,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-01-13T0000,59,86,0.9,57,3,7,80,80,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-13T0000,59,116,0.7,60,3,6,81,83,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-13T0000,69,121,1.4,74,5,2,82,93,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-13T0000,32,58,0.7,52,5,1,90,54,颗粒物(PM10)
昆明市,昆明学院,102.8,24.9787,2026-01-13T0000,51,106,0.5,74,3,2,86,78,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-13T0000,70,127,0.9,59,5,0,80,94,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-01-13T0000,38,66,0.7,63,9,1,87,58,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-01-13T0000,31,43,1.0,51,8,26,94,45,
拉萨市,市环保局,91.1221,29.6748,2026-01-13T0000,21,76,2.0,40,10,15,86,63,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6476,2026-01-13T0000,17,33,1.4,68,6,20,83,34,
拉萨市,西藏大学,91.1774,29.6541,2026-01-13T0000,16,31,0.5,36,4,41,86,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-13T0000,17,32,0.7,34,4,43,85,32,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-13T0000,16,23,1.2,32,4,44,81,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-13T0000,109,135,1.2,42,12,30,129,143,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-13T0000,98,135,0.8,35,10,53,136,129,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-13T0000,132,138,1.1,59,10,15,130,175,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-13T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-13T0000,79,143,2.9,92,26,0,32,105,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-13T0000,36,54,0.8,39,8,23,50,52,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-13T0000,37,75,1.1,65,15,12,68,63,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-13T0000,75,148,2.3,105,20,2,49,100,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-13T0000,65,133,1.9,86,15,1,26,92,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-13T0000,48,78,0.9,67,4,1,21,67,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-13T0000,16,43,0.4,42,3,34,22,43,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-13T0000,28,69,0.5,69,3,6,25,60,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-13T0000,13,63,0.4,46,3,28,22,57,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-13T0000,134,152,1.0,56,8,3,76,178,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-13T0000,117,149,1.1,59,6,1,81,153,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-13T0000,120,143,1.4,63,6,4,88,158,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-13T0000,122,153,1.0,50,4,22,97,160,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-13T0000,20,41,0.6,16,8,49,82,41,
丽江市,市中心,100.2203,26.8906,2026-01-13T0000,6,21,0.5,16,7,50,82,21,
丽水市,监测站大楼,119.9141,28.4513,2026-01-13T0000,46,69,0.7,54,5,2,73,64,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-13T0000,30,72,/,61,/,3,79,61,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-13T0000,25,51,0.3,31,4,12,75,51,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-13T0000,92,136,0.9,73,24,4,56,122,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-13T0000,97,173,1.0,84,11,2,58,128,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-13T0000,94,130,1.2,78,19,12,60,124,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-13T0000,83,134,1.0,71,13,12,62,110,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-13T0000,80,149,1.0,81,20,2,60,107,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-13T0000,98,155,1.1,57,18,20,58,129,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-13T0000,70,118,1.0,45,10,30,73,94,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-13T0000,21,35,0.6,8,6,59,75,35,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-13T0000,26,37,0.7,15,8,49,73,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-13T0000,34,60,0.7,54,6,11,65,55,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-13T0000,31,38,0.7,18,8,47,63,45,
辽阳市,新华园,123.1684,41.2497,2026-01-13T0000,31,44,0.5,25,10,42,60,45,
