area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-14T1700,200,271,,122,39,15,18,250,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-14T1700,186,251,1.4,111,39,25,29,236,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-14T1700,147,229,1.4,87,22,28,30,196,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-14T1700,171,273,1.3,92,45,35,35,221,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-14T1700,136,200,1.5,91,21,35,34,180,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-14T1700,162,249,1.6,79,32,44,36,212,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-14T1700,65,84,0.7,14,13,177,121,88,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-14T1700,58,76,0.8,16,9,159,113,79,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-14T1700,56,87,0.7,20,10,170,108,77,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-14T1700,62,89,0.7,,14,158,98,,
柳州市,市九中,109.396,24.3658,2026-01-14T1700,75,88,0.8,21,15,158,107,100,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-14T1700,55,90,0.7,19,15,162,107,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-14T1700,47,73,0.7,16,14,161,109,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-14T1700,30,46,0.3,24,4,93,68,46,
六安市,皖西学院,116.4738,31.7642,2026-01-14T1700,45,59,0.4,22,6,111,76,63,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-14T1700,49,57,0.4,28,7,98,65,68,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-14T1700,34,80,0.4,42,6,92,91,65,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-14T1700,52,,0.8,16,12,88,58,72,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-14T1700,46,57,0.7,20,7,78,56,64,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-14T1700,34,58,0.5,10,4,91,67,54,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-14T1700,48,71,1.6,19,8,78,50,67,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-14T1700,13,30,0.3,14,10,113,97,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-14T1700,10,28,0.4,10,8,115,102,36,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-14T1700,10,26,/,10,9,110,104,35,
陇南市,滨江中学,104.9344,33.3827,2026-01-14T1700,25,105,0.9,41,7,54,52,78,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-14T1700,21,81,0.5,12,8,82,56,66,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-14T1700,57,78,0.7,17,13,132,93,78,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-14T1700,51,55,0.8,21,12,124,84,70,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-14T1700,56,81,0.6,20,11,126,85,77,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-14T1700,44,68,0.5,14,8,121,76,62,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-14T1700,113,158,1.3,21,12,96,62,148,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-14T1700,,156,1.3,,8,111,80,103,颗粒物(PM10)
泸州市,市环监站,105.4378,28.8833,2026-01-14T1700,110,147,1.2,22,10,114,79,144,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-14T1700,119,132,1.1,20,9,100,62,156,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-14T1700,92,474,0.3,20,4,58,36,368,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-14T1700,90,467,0.6,22,3,56,32,359,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-14T1700,103,521,0.2,31,4,44,36,421,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-14T1700,36,70,0.7,29,11,68,46,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-14T1700,41,93,0.7,32,13,62,35,72,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-14T1700,35,80,0.7,23,12,69,51,65,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-14T1700,38,81,0.4,30,12,72,54,66,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-14T1700,50,86,0.5,22,10,66,41,69,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-14T1700,37,74,0.5,23,12,62,42,62,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-14T1700,30,67,0.6,22,12,78,50,59,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-14T1700,38,82,0.7,30,12,69,49,66,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-14T1700,47,84,0.6,33,14,65,40,67,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-14T1700,43,99,0.8,25,11,64,40,75,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-14T1700,135,186,0.9,57,16,39,30,179,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-14T1700,119,184,1.1,59,14,34,27,156,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-14T1700,122,188,1.1,54,14,27,21,160,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-14T1700,118,195,1.0,58,15,41,32,155,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-14T1700,133,214,1.0,59,12,27,28,176,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-14T1700,112,202,1.1,52,15,38,28,147,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-14T1700,30,56,0.9,47,10,69,63,53,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-14T1700,38,65,1.1,48,12,74,58,58,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-14T1700,38,62,0.9,49,12,73,65,56,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-14T1700,37,70,0.6,58,10,64,63,60,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-14T1700,29,63,1.1,18,9,146,150,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-14T1700,24,53,0.5,15,6,133,145,52,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-14T1700,24,39,0.6,14,7,149,160,47,
茂名市,高岭,110.8592,21.6826,2026-01-14T1700,22,61,/,,,144,149,,
茂名市,电白水东,111.0101,21.5165,2026-01-14T1700,27,48,/,14,7,132,144,48,
眉山市,气象局,103.8414,30.0871,2026-01-14T1700,27,48,0.4,14,,110,72,,
眉山市,区人社局,103.829,30.0563,2026-01-14T1700,27,43,0.3,15,9,104,71,43,
眉山市,眉职院,103.8836,30.0695,2026-01-14T1700,23,40,0.4,10,2,110,66,40,
梅州市,梅江月梅,116.1248,24.3307,2026-01-14T1700,31,41,/,16,/,137,100,45,
梅州市,梅县新城,116.0798,24.2719,2026-01-14T1700,25,45,0.6,20,8,133,96,45,
梅州市,梅龙,116.1234,24.2994,2026-01-14T1700,25,36,0.7,12,9,134,94,42,
绵阳市,富乐山,104.7775,31.4741,2026-01-14T1700,13,17,0.4,17,9,83,59,26,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-14T1700,34,48,0.6,16,9,79,49,49,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-14T1700,36,50,0.1,18,9,96,63,52,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-14T1700,36,50,0.3,24,10,92,63,52,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-14T1700,26,,0.4,,,99,66,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-14T1700,27,61,0.4,28,8,80,45,56,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-14T1700,38,41,0.5,38,8,40,59,54,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-14T1700,40,47,0.5,56,6,18,52,57,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-14T1700,21,35,0.4,48,8,27,56,35,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-14T1700,33,,0.7,41,6,33,56,48,
内江市,市监测站,105.0703,29.61,2026-01-14T1700,56,81,0.7,14,6,124,92,77,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-14T1700,63,81,0.8,23,5,107,76,85,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-14T1700,56,70,0.5,25,2,112,83,77,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-14T1700,52,68,0.7,,1,116,96,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-14T1700,8,30,0.4,,5,,63,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-14T1700,6,28,0.4,3,4,85,63,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-14T1700,39,63,0.8,34,9,95,60,57,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-14T1700,41,61,0.4,34,11,106,76,58,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-14T1700,48,76,0.8,43,18,92,61,67,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-14T1700,39,54,0.5,34,15,102,68,55,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-14T1700,44,64,0.5,20,11,117,84,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-14T1700,49,57,0.6,35,17,101,78,68,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-14T1700,46,62,0.7,36,9,91,66,64,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-14T1700,38,61,0.9,40,12,106,79,56,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-01-14T1700,95,108,0.8,19,5,69,39,125,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-14T1700,85,116,0.9,18,6,78,51,113,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-14T1700,80,106,0.7,27,8,85,47,107,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-14T1700,85,96,,17,,81,49,113,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-14T1700,88,,0.8,16,8,82,50,117,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-14T1700,17,47,1.0,26,11,82,80,47,
南京市,草场门,118.7487,32.057,2026-01-14T1700,22,51,0.8,34,13,79,20,51,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-14T1700,22,48,0.6,33,8,83,67,48,
南京市,瑞金路,118.8059,32.0329,2026-01-14T1700,27,48,1.0,28,4,68,57,48,
南京市,玄武湖,118.7946,32.0774,2026-01-14T1700,19,39,1.0,11,4,82,62,39,
南京市,浦口,118.6415,32.0964,2026-01-14T1700,28,51,0.9,41,17,69,53,51,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-14T1700,22,51,0.7,32,13,86,63,51,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-14T1700,29,70,1.4,45,18,72,65,60,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-14T1700,17,50,0.5,21,5,89,65,50,
南京市,六合雄州,118.8497,32.3599,2026-01-14T1700,41,72,1.3,65,18,53,66,61,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-14T1700,7,34,0.4,36,4,106,83,34,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-14T1700,28,35,0.7,27,8,98,85,40,
南京市,中山西路1号,119.019,31.6512,2026-01-14T1700,28,34,0.5,17,3,96,84,40,
南宁市,二十一中,108.3098,22.788,2026-01-14T1700,49,76,0.6,14,6,148,113,68,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-14T1700,50,65,1.0,26,6,144,110,69,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-14T1700,52,55,0.8,18,9,147,124,72,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-14T1700,52,66,0.8,13,8,158,122,72,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-14T1700,40,65,1.0,19,10,149,107,58,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-14T1700,42,71,0.7,30,7,135,110,61,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-01-14T1700,38,63,0.9,16,7,157,116,57,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-01-14T1700,47,66,0.7,15,4,154,116,65,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-14T1700,43,62,0.7,20,3,146,104,60,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-14T1700,16,28,0.3,10,5,101,84,32,
南平市,南平七中,118.1757,26.6276,2026-01-14T1700,20,37,0.7,24,6,84,82,37,
南通市,狼山街道,120.9056,31.9669,2026-01-14T1700,51,71,0.4,47,5,75,77,70,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-14T1700,54,92,0.8,75,7,64,64,74,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-14T1700,,,,51,,61,73,,
南通市,紫琅学院,120.8053,32.046,2026-01-14T1700,54,101,1.0,106,12,33,48,76,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-14T1700,46,68,0.8,58,6,83,76,64,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-14T1700,41,63,0.7,53,6,80,73,58,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-14T1700,46,77,0.8,82,6,39,54,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,瓦房庄,112.5338,33.0086,2026-01-14T1700,75,95,0.8,18,9,86,51,100,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-14T1700,76,119,0.8,33,9,72,58,102,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-14T1700,63,100,0.8,22,8,93,54,85,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-14T1700,60,94,0.8,26,8,86,46,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-14T1700,75,119,0.7,26,8,83,48,100,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-14T1700,26,54,0.5,41,6,102,108,52,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-14T1700,25,62,0.5,40,6,127,116,56,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-14T1700,27,56,0.6,31,3,110,107,53,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-14T1700,32,56,0.6,21,5,135,121,53,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-14T1700,29,65,0.5,27,8,116,113,58,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-14T1700,26,50,0.4,25,5,143,126,50,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-14T1700,27,57,0.6,27,6,123,112,54,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-14T1700,15,38,0.2,14,6,139,124,44,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-14T1700,22,58,0.6,22,8,111,96,54,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-14T1700,32,57,0.5,14,7,104,98,54,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-14T1700,,,0.3,,8,91,64,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-14T1700,26,35,0.6,9,6,79,53,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-14T1700,32,62,,,21,112,70,,
攀枝花市,河门口,101.577,26.5914,2026-01-14T1700,35,52,1.6,18,28,110,71,51,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-14T1700,18,29,0.6,10,11,95,70,30,
攀枝花市,四十中小,101.7222,26.567,2026-01-14T1700,37,58,0.9,11,19,106,64,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-14T1700,33,39,0.9,23,5,39,51,48,
盘锦市,兴隆台,122.0486,41.0883,2026-01-14T1700,26,28,0.7,39,6,36,44,38,
盘锦市,新生街道,121.8297,41.1026,2026-01-14T1700,20,33,0.5,22,5,56,61,33,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-14T1700,55,126,0.5,37,9,47,32,88,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-14T1700,66,117,,,10,41,32,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-14T1700,63,115,0.5,28,10,61,41,85,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-14T1700,58,106,0.6,33,10,50,45,79,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-14T1700,74,171,0.7,,11,24,30,111,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-14T1700,16,86,0.6,10,14,90,91,68,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-14T1700,13,78,0.3,8,10,94,90,64,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-14T1700,18,44,0.9,14,6,132,111,44,
萍乡市,市环保局,113.8677,27.6438,2026-01-14T1700,21,33,0.7,14,16,134,115,42,
萍乡市,安源区政府,113.8663,27.6202,2026-01-14T1700,37,,0.7,13,11,107,82,53,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-14T1700,26,36,0.6,14,5,121,106,38,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-14T1700,20,58,/,17,/,118,116,54,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-14T1700,17,42,0.5,13,3,123,120,42,
莆田市,涵江区六中,119.112,25.4561,2026-01-14T1700,19,45,0.6,12,/,122,121,45,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-14T1700,21,53,0.4,12,4,121,121,52,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-14T1700,88,144,0.8,55,12,28,20,117,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-14T1700,82,172,1.2,55,12,30,22,111,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-14T1700,91,175,0.8,58,12,29,22,120,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-14T1700,103,181,1.1,61,14,26,17,135,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-14T1700,7,50,0.3,6,5,72,52,50,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-14T1700,13,46,0.3,6,5,74,46,46,
七台河市,中波台,131.0413,45.7795,2026-01-14T1700,11,17,0.3,16,8,51,56,17,
七台河市,人民广场,131.0136,45.7688,2026-01-14T1700,21,27,0.5,23,11,48,55,30,
七台河市,新建矿广场,130.8639,45.8144,2026-01-14T1700,29,56,0.4,21,9,40,50,53,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-14T1700,3,96,0.6,28,10,47,55,73,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-14T1700,22,,0.8,35,7,32,48,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-14T1700,11,36,0.4,14,8,38,51,36,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-14T1700,13,31,0.8,26,8,43,53,31,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-14T1700,19,85,0.6,13,7,59,56,68,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-14T1700,92,109,0.9,28,8,37,22,122,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-14T1700,92,102,0.8,39,4,30,57,122,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-14T1700,63,,0.9,11,7,61,87,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-14T1700,66,75,1.1,14,5,61,79,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-14T1700,35,49,0.7,13,5,77,62,50,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-14T1700,48,54,0.7,10,6,81,60,67,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-14T1700,31,61,0.4,17,5,149,127,56,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-14T1700,24,46,0.3,11,5,155,130,49,
钦州市,港区一小,108.5989,21.7435,2026-01-14T1700,36,78,0.6,23,8,152,135,64,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-14T1700,23,56,0.6,18,10,153,123,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-14T1700,46,79,0.8,32,7,41,29,65,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-14T1700,43,75,0.7,32,10,45,26,63,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-14T1700,54,100,0.7,44,9,29,28,75,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-14T1700,48,,0.7,26,11,38,30,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-14T1700,47,92,0.7,44,5,30,29,71,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-14T1700,39,95,0.6,34,10,61,72,73,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-14T1700,78,134,1.0,19,5,83,79,104,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-14T1700,39,78,1.1,34,8,73,70,64,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-14T1700,34,92,0.4,19,8,78,80,71,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-14T1700,61,149,1.1,64,10,61,74,100,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-14T1700,,,0.9,,3,81,78,,
青岛市,李沧区北部,120.3897,36.18,2026-01-14T1700,73,129,1.1,51,11,66,70,98,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-14T1700,70,145,1.2,60,6,77,78,98,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-14T1700,56,90,0.8,30,10,69,81,77,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-14T1700,36,88,0.9,29,8,66,73,69,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-14T1700,56,84,/,45,/,168,125,77,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-14T1700,36,57,0.5,28,8,194,138,93,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-14T1700,59,92,0.6,43,7,180,141,80,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-14T1700,42,77,/,37,/,175,129,69,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-14T1700,32,78,0.2,7,4,90,81,64,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-14T1700,16,82,0.4,7,4,91,81,66,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-14T1700,28,,0.3,11,7,117,96,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-14T1700,22,26,0.3,9,3,116,88,37,
曲靖市,南苑二区,103.7926,25.4651,2026-01-14T1700,14,24,0.3,6,7,119,92,38,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-14T1700,17,32,0.3,9,5,115,89,36,
衢州市,环保大楼,118.8694,28.94,2026-01-14T1700,37,61,/,46,/,90,90,56,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-14T1700,35,55,0.5,31,8,92,75,53,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-14T1700,36,57,0.7,26,6,109,73,54,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-14T1700,25,62,0.5,15,4,133,116,56,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-14T1700,23,62,0.6,19,6,128,114,56,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-14T1700,56,66,0.5,14,,123,115,,
泉州市,霞新路6号,118.6355,24.9148,2026-01-14T1700,25,47,0.5,18,/,131,124,47,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-14T1700,11,19,0.3,6,19,101,60,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-14T1700,12,15,0.3,5,10,108,71,34,
日照市,监测站,119.4711,35.421,2026-01-14T1700,88,166,2.2,82,24,11,24,117,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-14T1700,95,185,2.3,96,26,7,59,125,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-14T1700,102,202,2.3,100,20,1,54,134,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-14T1700,61,195,1.6,81,14,17,59,123,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-14T1700,141,200,1.3,86,17,29,64,188,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-14T1700,89,111,1.0,47,18,52,30,118,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-14T1700,86,142,0.9,56,10,48,30,114,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-14T1700,92,136,0.9,,,46,26,122,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-14T1700,86,123,0.9,62,16,39,26,114,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-14T1700,20,22,0.5,16,8,111,87,35,
三明市,三明二中,117.6352,26.2714,2026-01-14T1700,14,43,0.6,13,4,106,93,43,
三明市,三元区政府,117.6028,26.2377,2026-01-14T1700,24,42,0.7,20,7,106,84,42,
三亚市,河西子站,109.4962,18.2682,2026-01-14T1700,26,57,0.4,18,2,157,133,54,颗粒物(PM10)
