area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,连云街道,119.4172,34.7341,2024-11-13T1700,19,27,0.5,12,6,113,111,36,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-13T1700,3,11,0.5,4,5,109,86,35,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-13T1700,9,24,0.5,6,13,98,81,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-13T1700,13,27,1.3,13,15,92,78,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-13T1700,12,28,0.5,11,16,93,78,30,
凉山彝族自治州,长安,102.237,27.8914,2024-11-13T1700,10,22,0.4,10,9,95,74,30,
辽阳市,宏伟区,123.2,41.1953,2024-11-13T1700,16,32,0.4,15,8,63,68,32,
辽阳市,新华园,123.1683,41.2495,2024-11-13T1700,27,38,0.6,25,8,52,61,39,
辽阳市,滨河路,123.2354,41.2639,2024-11-13T1700,20,28,0.6,36,12,42,58,29,
辽阳市,铁西工业园,123.149,41.2991,2024-11-13T1700,21,45,0.4,23,13,53,60,45,
辽源市,环保局,125.1358,42.8845,2024-11-13T1700,23,43,0.7,27,9,65,69,43,
辽源市,银鹰制药,125.0764,42.9078,2024-11-13T1700,26,44,0.7,47,13,53,61,44,
聊城市,区政府,115.9848,36.4372,2024-11-13T1700,95,130,0.7,28,6,84,77,125,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-13T1700,80,124,0.7,25,7,87,81,107,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-13T1700,95,103,0.7,25,8,88,80,125,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-13T1700,,,0.8,25,,76,71,,
聊城市,星美广场,116.0567,36.4608,2024-11-13T1700,89,135,0.8,28,7,77,80,118,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-13T1700,3,20,0.2,3,7,88,74,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-13T1700,3,21,0.2,2,6,89,73,28,
临沧市,市环保局,100.0781,23.8982,2024-11-13T1700,3,16,0.3,8,9,77,58,25,
临沧市,市气象局,100.0894,23.8822,2024-11-13T1700,10,22,0.4,9,7,83,63,26,
临汾市,临钢医院,111.5531,36.0783,2024-11-13T1700,,,,49,5,19,21,,
临汾市,技工学校,111.5028,36.0714,2024-11-13T1700,47,,1.4,48,6,16,18,65,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-13T1700,48,68,1.4,36,6,21,19,67,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-13T1700,47,53,1.5,36,4,19,19,65,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-13T1700,43,,1.4,38,6,16,20,60,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-13T1700,23,69,0.6,22,11,90,72,60,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-13T1700,28,46,0.6,13,13,98,76,46,
临沂市,沂河小区,118.3429,35.0532,2024-11-13T1700,45,95,0.5,21,7,87,94,73,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-13T1700,36,83,0.9,36,5,82,82,67,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-13T1700,38,78,0.9,30,5,94,95,64,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-13T1700,41,78,0.7,18,4,93,95,64,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-11-13T1700,61,75,0.6,20,5,96,99,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-13T1700,,80,0.7,,4,96,98,,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-13T1700,56,78,0.8,32,3,83,94,77,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-13T1700,36,44,0.5,7,9,127,133,52,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-13T1700,35,,0.5,10,10,113,131,50,
柳州市,河西水厂,109.389,24.341,2024-11-13T1700,26,39,0.7,8,9,117,125,39,
柳州市,市四中,109.4311,24.2921,2024-11-13T1700,37,46,0.4,10,8,117,132,53,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-13T1700,34,38,0.7,10,7,122,140,49,
柳州市,古亭山,109.4958,24.3134,2024-11-13T1700,29,37,0.7,12,10,115,123,42,
柳州市,市二中,109.5422,24.3996,2024-11-13T1700,21,41,0.6,10,11,118,124,41,
六安市,监测大楼,116.5079,31.737,2024-11-13T1700,31,38,,,5,114,96,,
六安市,皖西学院,116.4738,31.7643,2024-11-13T1700,34,47,0.5,18,5,113,93,49,
六安市,朝阳厂,116.4996,31.7905,2024-11-13T1700,30,47,0.5,17,2,117,92,47,
六安市,开发区,116.5567,31.7886,2024-11-13T1700,28,53,0.4,19,5,123,98,52,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-13T1700,23,25,0.4,5,,112,86,,
六盘水市,黄土坡,104.83,26.5917,2024-11-13T1700,3,15,0.4,8,9,113,90,36,
六盘水市,水钢,104.89,26.5939,2024-11-13T1700,10,29,,7,6,116,100,,
六盘水市,民中,104.8475,26.5894,2024-11-13T1700,9,20,0.4,8,9,111,90,35,
六盘水市,双水,104.9544,26.5506,2024-11-13T1700,15,27,0.2,8,8,105,88,33,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-13T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-13T1700,14,17,0.5,10,6,65,67,21,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-13T1700,12,20,0.5,6,2,66,67,21,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-13T1700,17,21,0.5,11,4,63,67,25,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-13T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-13T1700,20,71,0.8,28,9,36,27,61,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-13T1700,10,36,0.6,16,4,50,33,36,
娄底市,电视发射台,111.9589,27.8901,2024-11-13T1700,39,54,0.8,12,10,140,126,55,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-13T1700,53,64,0.6,13,11,155,139,73,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-13T1700,41,52,0.5,18,9,148,131,58,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-13T1700,47,61,0.5,14,13,150,130,65,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-13T1700,45,62,0.5,9,14,148,133,63,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-13T1700,25,33,0.5,22,5,16,18,36,
泸州市,小市上码头,105.4427,28.9063,2024-11-13T1700,21,35,0.7,34,4,29,37,35,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-13T1700,25,26,0.7,30,4,34,34,36,
泸州市,市环监站,105.4379,28.8833,2024-11-13T1700,27,32,0.7,31,6,23,31,39,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-13T1700,20,,0.7,32,4,17,28,29,
吕梁市,环保局,111.1406,37.5211,2024-11-13T1700,36,37,1.2,47,2,5,8,52,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-13T1700,45,,1.3,44,3,3,6,63,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-13T1700,32,34,1.5,,2,4,10,,
洛阳市,市委党校,112.3931,34.6516,2024-11-13T1700,164,177,1.1,35,1,12,33,214,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-13T1700,145,160,1.0,32,1,11,35,193,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-13T1700,169,174,0.9,36,2,9,29,219,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-13T1700,155,199,0.8,26,6,19,34,205,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-13T1700,160,203,0.9,29,1,14,31,210,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-13T1700,156,188,1.1,29,3,10,26,206,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-13T1700,168,169,1.1,32,2,15,33,218,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-13T1700,142,,1.0,25,2,24,34,189,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-13T1700,133,187,1.0,35,2,14,34,176,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-13T1700,145,178,1.0,32,2,11,34,193,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-13T1700,67,103,0.7,22,6,89,82,90,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-13T1700,83,95,0.8,24,6,87,80,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-13T1700,85,114,0.7,21,7,78,72,113,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-13T1700,77,98,0.9,18,6,91,82,103,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-13T1700,60,93,0.7,21,5,85,81,82,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-13T1700,81,102,0.8,24,8,78,78,108,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-13T1700,20,48,0.6,23,6,119,115,48,
马鞍山市,开发区,118.5024,31.6449,2024-11-13T1700,28,56,0.7,33,8,109,111,53,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-13T1700,26,55,0.8,17,9,124,110,53,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-11-13T1700,27,48,0.5,20,7,123,109,48,
马鞍山市,雨山,118.4918,31.6809,2024-11-13T1700,22,46,0.7,17,6,120,111,46,
茂名市,电白南海,111.0286,21.4688,2024-11-13T1700,46,75,0.8,16,10,172,157,65,臭氧1小时
茂名市,茂石化七小,110.9294,21.6533,2024-11-13T1700,46,61,0.9,12,17,154,150,64,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-11-13T1700,46,63,0.7,,22,153,154,,
茂名市,高岭,110.8592,21.6828,2024-11-13T1700,41,68,0.7,16,12,120,131,59,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-13T1700,48,73,0.8,18,14,159,136,67,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-13T1700,22,24,0.3,5,2,52,52,32,
眉山市,气象局,103.8416,30.0874,2024-11-13T1700,17,24,0.6,12,6,42,27,25,
眉山市,市委党校,103.8578,30.0744,2024-11-13T1700,9,24,0.5,15,5,46,28,24,
眉山市,区人社局,103.8291,30.0564,2024-11-13T1700,14,27,0.5,22,6,42,25,27,
梅州市,梅江月梅,116.1231,24.3284,2024-11-13T1700,32,,0.5,6,8,65,64,46,
梅州市,梅县新城,116.0797,24.2719,2024-11-13T1700,22,37,0.6,13,5,60,55,37,
梅州市,环境监控中心,116.1248,24.2654,2024-11-13T1700,15,24,0.3,13,11,57,54,24,
梅州市,梅龙,116.1233,24.2991,2024-11-13T1700,11,19,0.5,10,6,59,56,19,
绵阳市,富乐山,104.7778,31.4741,2024-11-13T1700,22,28,0.6,10,3,55,42,32,
绵阳市,市人大,104.7563,31.4535,2024-11-13T1700,30,32,0.5,15,4,47,37,43,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-13T1700,14,27,0.5,15,3,51,39,27,
绵阳市,三水厂,104.7287,31.5075,2024-11-13T1700,22,36,0.6,12,6,52,34,36,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-13T1700,21,37,0.5,,5,49,35,,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-13T1700,17,37,0.7,12,6,61,43,37,
牡丹江市,环保大楼,129.61,44.561,2024-11-13T1700,41,105,0.9,67,8,16,48,78,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-11-13T1700,36,49,0.8,63,11,24,43,52,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-13T1700,86,122,1.0,69,9,21,53,114,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-13T1700,47,57,0.4,29,150,43,46,65,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-13T1700,36,96,0.5,70,7,6,56,73,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-11-13T1700,37,37,0.8,25,10,42,42,53,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-13T1700,29,,0.6,18,8,50,46,42,
内江市,内江二中,105.0653,29.5817,2024-11-13T1700,30,51,0.7,22,7,47,42,51,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2024-11-13T1700,32,51,0.6,29,8,39,37,51,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2024-11-13T1700,6,22,,,4,103,84,,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-13T1700,12,81,0.4,2,2,99,83,66,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-13T1700,36,65,0.6,26,6,110,101,58,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-13T1700,31,68,0.6,19,8,125,122,59,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-13T1700,27,46,0.6,24,7,132,115,46,
南昌市,建工学校,115.8518,28.687,2024-11-13T1700,21,46,0.6,19,8,128,114,46,
南昌市,象湖,115.8921,28.6424,2024-11-13T1700,27,39,0.6,20,11,125,120,40,
南昌市,武术学校,115.7423,28.7996,2024-11-13T1700,23,39,0.6,12,3,61,84,39,
南昌市,省站,115.9314,28.6842,2024-11-13T1700,42,50,0.7,20,8,121,106,59,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-13T1700,27,39,0.4,15,10,118,108,39,
南昌市,外国语学校,115.9721,28.7031,2024-11-13T1700,39,86,0.7,20,10,136,117,68,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-13T1700,30,43,0.7,8,1,41,24,43,
南充市,南充市委,106.0789,30.8023,2024-11-13T1700,40,52,0.3,20,3,37,27,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-13T1700,42,57,0.6,14,4,37,27,59,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-13T1700,42,51,0.3,19,3,34,26,59,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-13T1700,41,73,0.4,22,3,35,25,62,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-13T1700,36,52,0.3,9,4,42,28,52,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-13T1700,22,36,0.7,17,4,113,104,36,
南京市,草场门,118.7538,32.0551,2024-11-13T1700,29,46,0.5,27,4,117,102,46,
南京市,山西路,118.7794,32.0745,2024-11-13T1700,24,44,0.5,6,3,137,116,44,
南京市,中华门,118.7752,32.0023,2024-11-13T1700,29,53,0.5,17,4,123,106,52,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-13T1700,31,51,0.1,12,5,120,98,51,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-13T1700,24,33,0.6,22,5,118,99,37,
南京市,浦口,118.6414,32.0931,2024-11-13T1700,27,43,0.5,19,5,102,90,43,
南京市,奥体中心,118.7356,31.9996,2024-11-13T1700,36,55,0.3,21,6,121,106,53,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-13T1700,29,39,0.5,14,6,127,110,42,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-13T1700,,46,0.6,18,,125,105,,
南京市,溧水永阳,119.0138,31.6494,2024-11-13T1700,26,61,0.5,25,3,121,105,56,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-13T1700,36,44,0.3,15,5,118,112,52,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-11-13T1700,28,34,0.9,,5,95,93,,
南宁市,二十一中,108.3103,22.7881,2024-11-13T1700,33,46,0.9,12,7,130,134,48,
南宁市,北湖,108.3141,22.8528,2024-11-13T1700,36,60,1.2,,9,127,127,,
南宁市,市监测站,108.3206,22.8225,2024-11-13T1700,37,52,0.6,14,13,123,126,53,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-13T1700,38,57,0.4,13,9,127,134,54,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,仙葫,108.4394,22.7904,2024-11-13T1700,34,52,0.6,9,6,105,113,51,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2024-11-13T1700,30,48,0.7,13,8,124,129,48,
南宁市,英华嘉园,108.3275,22.735,2024-11-13T1700,31,40,0.8,22,8,123,35,45,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-13T1700,35,54,0.7,18,8,116,120,52,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-13T1700,28,74,0.7,8,8,112,126,62,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-13T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-13T1700,19,33,0.4,,4,59,66,,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-13T1700,18,,0.4,12,3,68,68,,
南平市,南平七中,118.1756,26.6272,2024-11-13T1700,16,30,0.3,12,3,72,69,30,
南通市,狼山街道,120.9098,31.9663,2024-11-13T1700,18,42,0.5,14,6,108,113,42,
南通市,虹桥,120.86,32.0005,2024-11-13T1700,22,46,0.5,16,6,106,113,46,
南通市,城中,120.87,32.02,2024-11-13T1700,24,53,0.6,18,6,98,109,52,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-13T1700,17,36,,18,5,98,104,,
南通市,紫琅学院,120.81,32.0417,2024-11-13T1700,19,42,0.5,22,4,90,99,42,
南通市,通州监测站,121.067,32.062,2024-11-13T1700,17,39,0.5,12,2,101,110,39,
南通市,环境教育馆,120.9348,31.9883,2024-11-13T1700,22,39,0.5,26,3,106,114,39,
南阳市,瓦房庄,112.5224,33.0122,2024-11-13T1700,97,,0.8,23,4,62,60,128,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-13T1700,91,100,0.8,23,4,61,65,120,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-13T1700,102,,0.8,30,5,58,59,134,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-13T1700,78,86,0.8,24,4,64,58,104,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-13T1700,103,,0.8,29,4,60,59,135,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-13T1700,20,47,0.7,40,7,83,78,47,
宁波市,万里学院,121.56,29.82,2024-11-13T1700,26,45,0.6,25,7,113,97,45,
宁波市,龙赛医院,121.713,29.9572,2024-11-13T1700,20,50,0.7,,10,99,86,,
宁波市,钱湖水厂,121.633,29.7733,2024-11-13T1700,19,28,0.7,14,6,114,91,36,
宁波市,太古小学,121.5856,29.8635,2024-11-13T1700,26,39,0.8,21,8,106,85,39,
宁波市,市环境监测中心,121.524,29.8674,2024-11-13T1700,23,36,0.7,31,11,106,89,36,
宁波市,万里国际学校,121.6147,29.9017,2024-11-13T1700,20,34,0.6,30,9,104,89,34,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-13T1700,20,33,0.6,32,10,106,93,34,
宁德市,金涵水库,119.5001,26.6946,2024-11-13T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-13T1700,25,42,0.6,19,6,73,76,42,
宁德市,宁德一中,119.5231,26.6562,2024-11-13T1700,28,39,0.5,18,6,74,86,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-13T1700,9,22,0.4,12,3,85,65,27,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-13T1700,15,21,0.5,12,8,75,52,24,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-13T1700,17,21,0.6,16,15,98,68,31,
攀枝花市,河门口,101.5769,26.5928,2024-11-13T1700,14,24,1.9,26,30,103,73,33,
攀枝花市,炳草岗,101.7169,26.585,2024-11-13T1700,9,25,,15,,106,68,,
攀枝花市,仁和,101.7369,26.5008,2024-11-13T1700,18,35,0.8,24,13,108,81,35,
攀枝花市,四十中小,101.7227,26.567,2024-11-13T1700,24,,0.6,21,11,98,63,35,
盘锦市,开发区,122.0303,41.1489,2024-11-13T1700,44,51,0.4,25,7,60,67,62,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-13T1700,54,58,0.7,54,6,37,58,74,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-13T1700,19,19,0.5,20,11,72,72,28,
平顶山市,新华旅馆,113.3257,33.742,2024-11-13T1700,122,138,0.8,34,6,51,46,160,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-13T1700,119,155,0.9,28,6,56,48,156,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-13T1700,134,173,0.9,,5,52,34,178,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-13T1700,148,153,0.9,37,6,54,51,198,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-13T1700,140,,1.6,12,8,59,48,186,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-13T1700,39,65,0.7,35,8,34,29,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-13T1700,44,86,0.8,35,11,47,38,68,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-13T1700,3,14,0.4,9,13,125,99,40,
萍乡市,中医院,113.8385,27.6434,2024-11-13T1700,34,56,0.9,14,19,136,124,53,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-13T1700,52,,0.6,13,12,135,128,72,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-13T1700,35,56,0.6,13,20,132,118,53,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-13T1700,29,49,0.7,15,20,139,122,49,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-13T1700,12,17,0.5,10,1,78,90,25,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-13T1700,10,11,0.4,6,2,85,93,27,
莆田市,涵江区六中,119.1119,25.4561,2024-11-13T1700,8,17,0.4,7,2,89,92,28,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-13T1700,12,21,0.4,11,2,84,96,27,
莆田市,东圳水库,118.981,25.4792,2024-11-13T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-13T1700,170,190,1.1,39,2,4,10,220,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-13T1700,162,256,1.2,38,3,2,8,212,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-13T1700,148,249,1.1,41,3,2,6,198,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-13T1700,149,239,1.1,30,2,2,5,199,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-13T1700,20,27,0.4,6,5,70,57,29,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-13T1700,14,17,0.2,4,6,72,53,23,
七台河市,新一中,131.0518,45.8751,2024-11-13T1700,100,112,1.3,24,10,63,64,132,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-13T1700,87,110,1.2,55,15,33,39,115,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-13T1700,71,132,1.1,60,9,31,42,95,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-13T1700,101,146,0.9,55,12,25,41,133,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-13T1700,,,,32,11,56,59,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-13T1700,83,117,1.2,43,6,40,53,110,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-13T1700,70,124,0.4,35,8,46,61,94,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-13T1700,75,125,0.7,55,5,29,64,100,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-13T1700,84,187,0.9,44,7,29,52,119,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-13T1700,34,50,0.4,15,4,88,70,50,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-13T1700,31,31,0.3,3,4,97,84,45,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-13T1700,22,31,0.4,4,6,101,102,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-13T1700,17,31,0.5,5,4,101,102,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-13T1700,6,10,0.3,8,3,75,72,24,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-13T1700,6,11,0.2,4,3,88,72,28,
钦州市,市环保站,108.6236,21.9667,2024-11-13T1700,44,73,1.0,18,17,206,138,103,臭氧1小时
钦州市,沙埠小学,108.6549,21.9481,2024-11-13T1700,35,78,1.2,17,15,216,162,108,臭氧1小时
钦州市,港区一小,108.5989,21.7431,2024-11-13T1700,39,94,1.0,27,15,136,134,72,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-13T1700,40,70,1.2,18,18,178,134,73,臭氧1小时
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-13T1700,17,34,0.4,55,4,19,24,34,
秦皇岛市,第一关,119.7493,40.0116,2024-11-13T1700,51,78,0.7,54,2,1,13,70,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-13T1700,13,64,0.6,73,4,0,17,57,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-13T1700,21,74,0.7,79,3,0,7,62,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-13T1700,25,65,0.4,69,3,1,14,58,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-13T1700,8,25,0.4,6,7,68,96,25,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-13T1700,7,31,0.4,12,10,93,108,31,
青岛市,四方区子站,120.3664,36.1032,2024-11-13T1700,7,39,0.5,20,10,90,102,39,
青岛市,市南区西部子站,120.2994,36.054,2024-11-13T1700,3,27,0.6,12,10,102,112,32,
青岛市,崂山区子站,120.4581,36.0858,2024-11-13T1700,3,22,0.5,16,9,101,114,32,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-13T1700,15,39,0.7,19,8,104,113,39,
青岛市,城阳区子站,120.3999,36.3083,2024-11-13T1700,7,34,0.5,30,9,74,75,34,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-13T1700,9,34,0.6,18,8,110,120,35,
