area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,龙门街,106.0497,29.8345,2026-04-10T1900,22,53,0.5,12,10,81,98,53,颗粒物(PM10)
重庆市,昌元,105.5931,29.4105,2026-04-10T1900,19,31,0.6,9,8,84,104,31,
重庆市,云师幼儿园,108.6971,30.9377,2026-04-10T1900,15,41,0.6,11,7,69,73,41,
重庆市,公安局,107.3276,30.3284,2026-04-10T1900,16,28,0.5,4,7,103,85,33,
重庆市,忠县中学,108.0575,30.3254,2026-04-10T1900,17,30,0.4,7,5,87,69,30,
重庆市,竹枝路2号,109.4542,31.0182,2026-04-10T1900,21,48,0.7,25,6,48,64,48,
重庆市,龙河路,107.7422,29.871,2026-04-10T1900,11,33,0.5,9,9,91,82,33,
重庆市,桃花源中路,108.7636,28.84,2026-04-10T1900,19,50,0.5,6,4,83,84,50,
重庆市,秀山县高级中学,108.9758,28.4416,2026-04-10T1900,20,27,0.4,4,6,81,73,29,
重庆市,河堡街,108.1558,29.2859,2026-04-10T1900,NA,29,0.6,NA,4,55,62,NA,NA
重庆市,双山路147号,106.4686218,29.48920871,2026-04-10T1900,30,69,0.1,16,7,90,123,64,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-04-10T1900,15,41,0.5,4,9,102,84,41,
重庆市,钟楼街32号,107.091033,29.153966,2026-04-10T1900,37,51,0.7,11,8,130,123,54,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-04-10T1900,14,44,0.7,6,5,85,85,44,
舟山市,定海檀枫,122.1223,30.0203,2026-04-10T1900,46,64,0.6,24,6,94,115,72,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-04-10T1900,50,50,0.8,23,6,98,106,80,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-04-10T1900,53,76,0.5,21,6,91,84,86,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-04-10T1900,45,65,0.4,12,4,113,105,70,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-04-10T1900,32,80,0.6,9,6,116,105,72,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-04-10T1900,42,75,0.6,14,4,114,108,68,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-04-10T1900,44,69,0.6,8,2,115,104,68,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-04-10T1900,37,76,0.6,12,3,113,106,69,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-04-10T1900,28,41,0.5,17,6,82,95,41,
株洲市,株冶医院,113.0937,27.8919,2026-04-10T1900,16,27,0.4,10,6,85,91,27,
株洲市,市四中,113.1709,27.8661,2026-04-10T1900,20,33,0.5,18,4,76,94,33,
株洲市,火车站,113.1515,27.8265,2026-04-10T1900,26,50,0.7,20,5,80,93,50,
株洲市,市监测站,113.1329,27.8491,2026-04-10T1900,20,33,0.7,16,8,76,90,33,
株洲市,云田中学,113.1836,27.9959,2026-04-10T1900,16,31,0.6,12,5,73,96,31,
珠海市,吉大,113.5811,22.2618,2026-04-10T1900,12,24,0.4,3,3,42,43,24,
珠海市,前山,113.4893,22.2323,2026-04-10T1900,11,26,/,9,/,44,50,26,
珠海市,唐家,113.6284,22.4252,2026-04-10T1900,10,21,/,9,/,20,29,21,
珠海市,斗门,113.2986,22.2284,2026-04-10T1900,14,27,0.6,6,6,42,50,27,
珠海市,金湾,113.3493,22.0572,2026-04-10T1900,13,24,0.4,3,/,43,52,24,
珠海市,横琴,113.5436,22.1163,2026-04-10T1900,14,31,/,4,/,42,52,31,
驻马店市,市一纸厂,114.0194,32.9648,2026-04-10T1900,25,113,0.4,7,3,NA,114,NA,NA
驻马店市,市彩印厂,114.0112,33.0149,2026-04-10T1900,28,95,0.4,14,3,113,117,83,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-04-10T1900,24,97,0.3,14,7,111,116,84,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-04-10T1900,27,111,0.4,15,4,115,117,94,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-04-10T1900,16,38,0.5,12,3,89,91,38,
资阳市,区法院,104.6297,30.1259,2026-04-10T1900,17,53,0.4,15,3,68,60,53,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-04-10T1900,15,30,0.5,8,2,80,81,30,
淄博市,人民公园,118.0413,36.8101,2026-04-10T1900,3,24,0.5,20,6,92,108,29,
淄博市,双山,117.8524,36.4848,2026-04-10T1900,3,20,0.2,6,7,102,112,32,
淄博市,气象站,117.9595,36.6332,2026-04-10T1900,8,52,0.4,25,14,100,116,52,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-04-10T1900,3,22,0.5,18,6,93,120,30,
淄博市,三金集团,117.8662,36.8049,2026-04-10T1900,6,36,0.3,14,10,94,112,36,
淄博市,东风化工厂,118.0259,36.8409,2026-04-10T1900,3,41,0.5,17,4,92,116,41,
淄博市,广场路1号,118.3039243,36.82708161,2026-04-10T1900,3,22,0.6,34,13,74,112,24,
自贡市,檀木林体育馆,104.7765,29.3623,2026-04-10T1900,27,56,0.5,17,9,89,110,55,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-04-10T1900,27,69,0.6,12,12,102,115,64,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-04-10T1900,31,44,0.8,14,3,93,110,45,
自贡市,贡兴路74号,104.714266,29.338571,2026-04-10T1900,24,50,0.4,6,7,103,111,50,
遵义市,丁字口,106.9218,27.6872,2026-04-10T1900,35,61,0.7,21,8,104,132,58,颗粒物(PM10)
遵义市,凤凰山,106.9241,27.7044,2026-04-10T1900,28,43,0.5,11,10,124,129,43,
遵义市,忠庄,106.8895,27.648,2026-04-10T1900,NA,NA,NA,NA,NA,NA,140,NA,NA
遵义市,干田坝,106.9225,27.7253,2026-04-10T1900,34,72,0.5,12,24,119,118,66,颗粒物(PM10)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-04-10T1900,35,44,0.5,18,10,117,127,50,
遵义市,遵南大道1161号,106.8609,27.5969,2026-04-10T1900,42,78,0.7,16,6,134,148,70,颗粒物(PM10)
阿坝藏族羌族自治州,马师校,102.2503,31.8896,2026-04-10T1900,7,17,0.4,4,5,146,118,46,
阿坝藏族羌族自治州,马尔康中学西区,102.2174,31.9016,2026-04-10T1900,3,22,0.3,6,3,132,111,42,
阿克苏地区,电视台,80.2899,41.1684,2026-04-10T1900,64,187,0.4,7,5,125,109,126,颗粒物(PM10)
阿克苏地区,艺术中心,80.2592,41.1541,2026-04-10T1900,83,176,0.3,8,4,129,113,122,颗粒物(PM10)
阿拉善盟,蒙二幼,105.699,38.8409,2026-04-10T1900,13,45,0.6,10,12,130,117,45,
阿拉善盟,环保局新楼,105.7198,38.8508,2026-04-10T1900,17,42,0.6,9,11,116,109,42,
阿勒泰地区,市站,88.1266,47.8515,2026-04-10T1900,3,18,0.2,4,6,87,105,28,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-04-10T1900,3,37,0.2,5,6,85,99,37,
阿里地区,阿里监测站,80.1171,32.4999,2026-04-10T1900,6,16,0.4,3,5,170,166,63,臭氧1小时(O3_1h)
阿里地区,阿里藏医院,80.0906,32.5029,2026-04-10T1900,NA,NA,NA,1,7,175,172,NA,NA
安康市,汉滨区检察院,109.0088,32.6974,2026-04-10T1900,24,67,0.7,28,8,28,56,63,颗粒物(PM10)
安康市,市邮政管理局,109.0324,32.6913,2026-04-10T1900,44,91,1.2,43,18,15,60,80,颗粒物(PM10)
安庆市,环科院,117.0806,30.5181,2026-04-10T1900,14,32,0.5,10,5,93,111,32,
安庆市,马山宾馆,117.0331,30.5118,2026-04-10T1900,10,32,0.7,7,4,88,97,32,
安庆市,安庆大学,116.9897,30.6146,2026-04-10T1900,8,23,0.4,1,3,102,104,32,
安庆市,市人大,117.0598,30.5351,2026-04-10T1900,12,36,0.5,18,6,NA,111,NA,NA
安顺市,凤凰山,105.9408,26.2431,2026-04-10T1900,20,22,0.4,8,7,134,140,42,
安顺市,金钟山,105.9443,26.2567,2026-04-10T1900,19,21,0.4,7,6,122,129,39,
安顺市,娄家坡,105.8983,26.248,2026-04-10T1900,16,23,0.4,6,9,125,130,40,
安阳市,红庙街,114.3552,36.1017,2026-04-10T1900,36,57,0.2,15,5,118,113,55,颗粒物(PM10)
安阳市,银杏小区,114.361,36.0681,2026-04-10T1900,35,64,0.1,11,6,117,114,60,颗粒物(PM10)
安阳市,信访局,114.3921,36.0879,2026-04-10T1900,32,63,0.4,12,4,120,117,60,颗粒物(PM10)
安阳市,左辅环卫站,114.4706,36.0634,2026-04-10T1900,32,61,0.4,14,1,105,110,58,颗粒物(PM10)
安阳市,钢三路198号,114.2918,36.0769,2026-04-10T1900,49,NA,0.6,15,6,107,114,78,细颗粒物(PM2.5)
鞍山市,深沟寺,123.0441,41.1201,2026-04-10T1900,18,26,0.6,20,8,75,82,26,
鞍山市,太阳城,123.011,41.0931,2026-04-10T1900,21,26,0.7,16,7,73,79,30,
鞍山市,太平,123.0483,41.1445,2026-04-10T1900,20,33,0.7,21,10,86,78,33,
鞍山市,铁西三道街,122.964,41.0968,2026-04-10T1900,27,36,0.7,32,6,78,76,39,
鞍山市,明达新区,123.0219,41.0822,2026-04-10T1900,20,27,0.7,18,8,89,79,29,
鞍山市,兴盛南路290号,122.944647,41.082639,2026-04-10T1900,30,43,0.7,35,7,76,81,43,
巴彦淖尔市,附二中,107.4206,40.7609,2026-04-10T1900,19,64,0.3,8,10,112,113,60,颗粒物(PM10)
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-04-10T1900,15,49,0.3,6,6,113,113,49,
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-04-10T1900,63,192,0.3,4,10,114,118,128,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-04-10T1900,58,120,/,1,/,124,125,100,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-04-10T1900,29,147,0.3,5,8,111,112,111,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-04-10T1900,20,40,0.6,12,8,47,31,40,
巴中市,圣泉水务公司,106.7419,31.8654,2026-04-10T1900,19,35,0.6,12,8,70,43,35,
巴中市,市中心医院,106.7617,31.8343,2026-04-10T1900,19,42,0.6,NA,8,56,40,NA,NA
白城市,洮北区环保局,122.7909,45.608,2026-04-10T1900,23,37,0.2,14,6,82,93,37,
白城市,市环保局,122.8741,45.5725,2026-04-10T1900,24,27,0.1,19,4,73,89,35,
白山市,喜丰,126.4219,41.9172,2026-04-10T1900,41,45,1.1,16,8,66,70,62,细颗粒物(PM2.5)
白山市,环保局,126.4082,41.9416,2026-04-10T1900,42,49,1.1,19,8,65,69,64,细颗粒物(PM2.5)
白银市,第三小学,104.1727,36.5448,2026-04-10T1900,20,56,0.4,11,8,106,102,55,颗粒物(PM10)
白银市,动力公司,104.1467,36.5482,2026-04-10T1900,12,49,0.2,7,5,106,106,49,
百色市,市监测站,106.6102,23.901,2026-04-10T1900,31,61,0.5,17,10,100,128,58,颗粒物(PM10)
百色市,市中心血站,106.6524,23.8842,2026-04-10T1900,NA,NA,0.5,16,9,NA,130,NA,NA
百色市,龙景西路,106.6273,23.8798,2026-04-10T1900,36,49,0.5,11,12,126,143,52,细颗粒物(PM2.5)
蚌埠市,工人疗养院,117.396,32.9389,2026-04-10T1900,13,77,0.4,20,4,103,122,70,颗粒物(PM10)
蚌埠市,百货大楼,117.3606,32.9428,2026-04-10T1900,10,70,0.5,19,6,106,118,65,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-04-10T1900,10,68,0.5,10,5,118,129,63,颗粒物(PM10)
蚌埠市,淮上区政府,117.3534,32.9672,2026-04-10T1900,10,68,0.4,17,5,116,121,63,颗粒物(PM10)
蚌埠市,高新区,117.3143,32.8977,2026-04-10T1900,9,66,0.5,11,7,111,111,62,颗粒物(PM10)
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-04-10T1900,9,79,0.4,14,6,119,121,71,颗粒物(PM10)
包头市,市环境监测站,109.8761,40.6533,2026-04-10T1900,10,56,0.4,12,5,118,121,55,颗粒物(PM10)
包头市,包头八中,109.9992,40.5843,2026-04-10T1900,19,55,0.4,15,8,108,115,54,颗粒物(PM10)
包头市,惠龙物流,109.8641,40.6288,2026-04-10T1900,9,49,0.4,12,7,108,114,49,
包头市,东河鸿龙湾,110.0376,40.5546,2026-04-10T1900,14,43,0.3,10,9,116,117,43,
包头市,滨河大厦,109.9154,40.5684,2026-04-10T1900,17,36,0.5,9,10,115,117,36,
包头市,包头市委党校,109.9449,40.6259,2026-04-10T1900,9,37,0.2,8,5,117,118,37,
包头市,昆区政府,109.8332,40.6577,2026-04-10T1900,10,46,0.5,14,2,118,121,46,
宝鸡市,竹园沟,107.0802,34.3129,2026-04-10T1900,22,71,0.4,17,8,100,112,65,颗粒物(PM10)
宝鸡市,监测站,107.1429,34.3549,2026-04-10T1900,28,74,0.3,18,7,109,105,68,颗粒物(PM10)
宝鸡市,技工学校,107.1172,34.3759,2026-04-10T1900,27,84,0.5,21,5,100,103,75,颗粒物(PM10)
宝鸡市,文理学院,107.2025,34.3518,2026-04-10T1900,30,79,NA,NA,6,101,99,NA,NA
宝鸡市,三迪小学,107.2396,34.3626,2026-04-10T1900,28,84,0.5,18,6,107,98,75,颗粒物(PM10)
宝鸡市,滨河北路,107.1721,34.3558,2026-04-10T1900,26,41,0.5,19,8,100,98,41,
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-04-10T1900,28,94,0.5,13,9,107,96,82,颗粒物(PM10)
保定市,游泳馆,115.4803,38.8568,2026-04-10T1900,22,49,0.3,16,2,110,112,49,
保定市,华电二区,115.509,38.8895,2026-04-10T1900,17,47,0.1,12,1,116,116,47,
保定市,接待中心,115.4588,38.9037,2026-04-10T1900,15,55,0.0,11,1,109,113,54,颗粒物(PM10)
保定市,地表水厂,115.4484,38.8344,2026-04-10T1900,NA,55,0.2,16,4,108,115,NA,NA
保定市,满城区生态环境分局,115.3136,38.9511,2026-04-10T1900,15,61,0.2,14,2,112,120,58,颗粒物(PM10)
保定市,清苑区第二中学,115.4709,38.7628,2026-04-10T1900,19,52,0.2,12,5,106,111,52,颗粒物(PM10)
保定市,徐水物探局,115.6231,39.0223,2026-04-10T1900,21,64,0.0,14,2,109,110,60,颗粒物(PM10)
保定市,双鹰农机,115.4199,38.8665,2026-04-10T1900,26,64,0.2,19,5,109,115,60,颗粒物(PM10)
保定市,植保所站,115.515,38.8589,2026-04-10T1900,14,76,0.3,14,2,109,106,69,颗粒物(PM10)
保山市,市环境监测站,99.1589,25.1137,2026-04-10T1900,20,34,0.2,7,5,NA,106,NA,NA
保山市,市环保局,99.1616,25.1381,2026-04-10T1900,23,47,0.3,7,6,105,106,47,
北海市,海滩公园,109.1435,21.4085,2026-04-10T1900,3,59,0.5,7,6,70,74,57,颗粒物(PM10)
北海市,新市环保局,109.0983,21.466,2026-04-10T1900,22,37,0.5,10,9,76,72,37,
北海市,北海工业园,109.1775,21.5232,2026-04-10T1900,22,51,0.6,6,5,70,69,51,颗粒物(PM10)
北海市,龙潭自来水厂,109.1844,21.4396,2026-04-10T1900,19,49,0.8,7,5,76,75,49,
北京市,万寿西宫,116.3611,39.8786,2026-04-10T1900,11,22,0.4,23,3,106,103,34,
北京市,东四,116.4174,39.9289,2026-04-10T1900,12,25,0.4,17,6,123,117,39,
北京市,天坛,116.4073,39.8858,2026-04-10T1900,8,17,0.5,11,4,92,94,29,
北京市,农展馆,116.4622,39.9364,2026-04-10T1900,11,23,0.5,19,3,116,113,37,
北京市,官园,116.3399,39.9293,2026-04-10T1900,13,24,0.3,21,2,103,95,33,
北京市,海淀万柳,116.2879,39.9613,2026-04-10T1900,7,18,0.3,23,3,86,88,27,
北京市,顺义新城,116.6635,40.1349,2026-04-10T1900,3,6,0.3,7,3,102,100,32,
北京市,怀柔镇,116.6275,40.327,2026-04-10T1900,3,6,0.4,7,4,101,97,32,
北京市,昌平镇,116.2295,40.217,2026-04-10T1900,3,7,0.0,15,2,99,90,31,
北京市,奥体中心,116.3968,39.982,2026-04-10T1900,6,17,0.5,27,3,101,103,32,
北京市,密云新城,116.8336,40.4095,2026-04-10T1900,3,6,0.2,7,3,100,102,32,
北京市,门头沟三家店,116.0879,39.9725,2026-04-10T1900,3,8,0.2,9,2,99,99,31,
北京市,丰台云岗,116.1507,39.8246,2026-04-10T1900,14,25,0.4,23,3,107,105,34,
北京市,房山燕山,115.9578,39.7602,2026-04-10T1900,10,19,0.4,17,3,90,94,29,
北京市,大兴旧宫,116.4669,39.7734,2026-04-10T1900,9,22,0.4,15,4,114,109,36,
北京市,延庆石河营,115.9859,40.4562,2026-04-10T1900,3,9,0.2,14,1,95,103,30,
北京市,怀柔新城,116.6151,40.3052,2026-04-10T1900,3,6,0.2,10,3,103,91,33,
北京市,丰台小屯,116.2542,39.8764,2026-04-10T1900,10,21,0.3,23,2,105,102,33,
北京市,密云镇,116.8399,40.3843,2026-04-10T1900,3,10,0.2,12,4,96,102,30,
北京市,延庆百泉,115.9423,40.4431,2026-04-10T1900,3,8,0.2,7,1,101,100,32,
北京市,通州新华,116.6598,39.9164,2026-04-10T1900,8,23,0.4,19,3,107,95,34,
北京市,石景山八角,116.1942,39.9158,2026-04-10T1900,12,29,0.4,24,7,101,92,32,
北京市,平谷新城,117.078628,40.151726,2026-04-10T1900,26,33,0.4,20,4,129,114,41,
本溪市,大峪,123.8274146,41.31234549,2026-04-10T1900,19,42,0.7,13,6,71,71,42,
本溪市,彩屯,123.7169,41.3094,2026-04-10T1900,26,39,0.7,36,9,62,87,39,
本溪市,东明,123.7672166,41.28649327,2026-04-10T1900,24,42,0.8,29,11,68,73,42,
本溪市,新立屯,123.799345,41.266614,2026-04-10T1900,18,36,0.8,38,8,39,78,36,
本溪市,威宁,123.829144,41.336777,2026-04-10T1900,18,26,0.6,17,7,69,74,26,
毕节市,八中,105.287,27.3133,2026-04-10T1900,20,50,0.6,9,10,72,82,50,
毕节市,师专,105.3079,27.2987,2026-04-10T1900,20,51,0.5,7,8,85,98,51,颗粒物(PM10)
毕节市,工业大道,105.3688,27.3598,2026-04-10T1900,31,47,/,6,11,101,110,47,
滨州市,第二水厂,117.9961,37.3604,2026-04-10T1900,35,63,0.6,13,10,109,110,60,颗粒物(PM10)
滨州市,北中新校,117.9789,37.3931,2026-04-10T1900,29,73,0.4,17,10,114,108,67,颗粒物(PM10)
滨州市,中海酒店,117.9379,37.3959,2026-04-10T1900,28,58,0.5,22,10,112,115,56,颗粒物(PM10)
滨州市,开发区一中,117.9381509,37.35547456,2026-04-10T1900,37,66,0.7,21,10,96,99,62,颗粒物(PM10)
滨州市,金海六路,118.0914,37.6938,2026-04-10T1900,25,49,0.5,22,7,99,116,49,
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-04-10T1900,31,58,0.6,11,10,115,112,56,颗粒物(PM10)
亳州市,污水处理厂,115.8071,33.8399,2026-04-10T1900,3,53,0.1,14,5,106,114,53,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8519,2026-04-10T1900,8,51,0.1,9,6,105,108,51,颗粒物(PM10)
亳州市,亳州学院,115.7631,33.803,2026-04-10T1900,7,44,0.2,7,5,109,114,44,
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-04-10T1900,3,23,0.2,4,4,80,84,25,
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-04-10T1900,3,26,0.2,14,3,71,72,26,
沧州市,沧县城建局,116.8733,38.2922,2026-04-10T1900,24,87,0.3,20,3,NA,113,NA,NA
沧州市,电视转播站,116.8462,38.3189,2026-04-10T1900,18,36,0.3,15,6,116,118,37,
沧州市,市环保局,116.8588,38.3161,2026-04-10T1900,18,43,0.3,16,11,113,122,43,
沧州市,河北水利电力学院,116.8011,38.294,2026-04-10T1900,28,44,0.1,21,5,97,109,44,
昌都市,昌都监测站,97.1813,31.1289,2026-04-10T1900,8,NA,0.0,6,6,162,145,53,臭氧1小时(O3_1h)
昌都市,昌都会议中心,97.1707,31.1428,2026-04-10T1900,6,7,0.1,4,5,172,151,65,臭氧1小时(O3_1h)
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-04-10T1900,38,185,0.1,8,6,104,98,125,颗粒物(PM10)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-04-10T1900,38,222,0.2,6,7,107,100,140,颗粒物(PM10)
昌吉回族自治州,财政所,87.2057,43.9289,2026-04-10T1900,38,319,0.2,4,8,104,100,185,颗粒物(PM10)
长春市,客车厂,125.2874,43.9024,2026-04-10T1900,34,NA,0.5,24,6,64,73,49,
长春市,邮电学院,125.2943,43.8508,2026-04-10T1900,36,NA,0.3,16,7,70,79,52,细颗粒物(PM2.5)
长春市,劳动公园,125.3648,43.8745,2026-04-10T1900,43,NA,NA,17,7,65,71,NA,NA
长春市,园林处,125.3233,43.8781,2026-04-10T1900,34,NA,0.3,15,6,75,82,49,
长春市,净月潭,125.4604,43.7904,2026-04-10T1900,30,NA,0.4,16,9,71,79,43,
长春市,经开区环卫处,125.38,43.8422,2026-04-10T1900,33,37,0.5,16,6,72,79,48,
长春市,高新区管委会,125.234,43.7761,2026-04-10T1900,29,56,0.7,11,6,77,79,55,颗粒物(PM10)
长春市,岱山公园,125.1695,43.83,2026-04-10T1900,33,NA,0.4,26,4,67,86,48,
长春市,北亚泰大街1068号,125.334645,43.916281,2026-04-10T1900,40,NA,0.5,30,7,56,74,60,细颗粒物(PM2.5)
长沙市,经开区环保局,113.082,28.2421,2026-04-10T1900,28,42,0.7,15,4,52,90,42,
长沙市,高开区环保局,112.8873,28.2202,2026-04-10T1900,22,45,0.7,8,5,54,77,45,
长沙市,马坡岭,113.0785,28.2012,2026-04-10T1900,32,47,0.9,11,4,47,90,47,
长沙市,湖南师范大学,112.9448,28.1894,2026-04-10T1900,30,48,0.8,12,4,55,77,48,
长沙市,雨花区环保局,113.0177,28.1322,2026-04-10T1900,33,38,0.9,14,4,49,79,48,
长沙市,伍家岭,112.9795,28.2593,2026-04-10T1900,27,45,0.5,16,3,44,70,45,
长沙市,火车新站,113.002,28.1944,2026-04-10T1900,35,48,0.7,14,3,45,76,50,
长沙市,天心区环保局,112.9846,28.1177,2026-04-10T1900,45,NA,0.8,15,5,55,83,70,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8906,28.1307,2026-04-10T1900,27,45,0.8,9,5,60,76,45,
长治市,清华站,113.1146,36.1547,2026-04-10T1900,17,21,0.3,4,7,116,122,37,
长治市,审计局,113.0887,36.2126,2026-04-10T1900,16,17,0.4,15,NA,119,122,NA,NA
长治市,长治八中,113.0845,36.1856,2026-04-10T1900,7,26,0.4,18,8,118,120,37,
长治市,德盛苑,113.1561,36.1912,2026-04-10T1900,6,20,0.3,12,7,119,128,38,
长治市,向阳小学,113.0603,36.0464,2026-04-10T1900,11,50,0.5,22,9,118,125,50,
长治市,屯留一中,112.8788,36.315,2026-04-10T1900,11,32,0.3,17,9,117,124,37,
长治市,英华南巷50号,113.113092,36.199482,2026-04-10T1900,14,23,NA,NA,6,119,124,NA,NA
长治市,学府街1号,113.23666,36.33435,2026-04-10T1900,8,25,0.6,21,6,101,110,32,
常德市,市二中,111.696,28.9725,2026-04-10T1900,48,NA,NA,8,8,62,66,NA,NA
常德市,武陵区永安,111.7152,29.0288,2026-04-10T1900,43,47,0.9,9,5,62,68,66,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-04-10T1900,47,49,0.9,7,8,66,70,74,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-04-10T1900,38,42,0.9,9,8,66,70,56,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-04-10T1900,32,96,1.0,38,10,150,163,83,颗粒物(PM10)
常州市,武进监测站,119.9351,31.703,2026-04-10T1900,30,72,0.5,65,9,133,153,66,颗粒物(PM10)
常州市,行政中心,119.9701,31.813,2026-04-10T1900,32,88,0.7,32,7,134,153,78,颗粒物(PM10)
常州市,经开区,120.0434,31.7726,2026-04-10T1900,29,79,1.0,35,4,131,155,71,颗粒物(PM10)
常州市,钟楼,119.8919,31.7892,2026-04-10T1900,32,58,0.5,30,9,159,161,56,颗粒物(PM10)
常州市,武进经发区,119.8595,31.706,2026-04-10T1900,34,58,0.8,44,7,142,150,56,颗粒物(PM10)
常州市,金坛城区,119.5812,31.7256,2026-04-10T1900,27,49,0.9,11,11,158,150,50,
常州市,崇义南街5-H号,119.9551,31.863,2026-04-10T1900,26,82,0.8,29,8,137,156,73,颗粒物(PM10)
朝阳市,西梁,120.4318,41.588,2026-04-10T1900,8,34,0.3,16,10,93,103,34,
朝阳市,河畔小区,120.452,41.565,2026-04-10T1900,3,25,0.4,17,8,99,107,31,
朝阳市,八里堡,120.4176,41.5648,2026-04-10T1900,10,45,0.4,12,8,99,106,45,
潮州市,市政府,116.6179,23.6608,2026-04-10T1900,19,43,0.5,12,4,53,83,43,
潮州市,金山,116.646,23.676,2026-04-10T1900,21,36,0.5,10,2,55,86,36,
郴州市,市职中,113.0116,25.8228,2026-04-10T1900,35,40,0.5,11,14,92,101,50,
郴州市,市审计局,113.0381,25.8074,2026-04-10T1900,38,41,/,1,1,101,109,56,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7757,2026-04-10T1900,37,50,0.4,9,10,106,111,54,细颗粒物(PM2.5)
郴州市,好美居路49号,113.0138,25.8011,2026-04-10T1900,39,42,/,9,15,91,100,58,细颗粒物(PM2.5)
成都市,金泉两河,103.9727,30.7242,2026-04-10T1900,21,37,0.5,29,2,36,69,37,
成都市,十里店,104.1423,30.6765,2026-04-10T1900,24,49,0.7,29,4,63,69,49,
成都市,三瓦窑,104.0594,30.5765,2026-04-10T1900,21,37,0.7,26,3,69,71,37,
成都市,沙河铺,104.1122,30.6306,2026-04-10T1900,NA,NA,NA,NA,NA,NA,119,NA,NA
成都市,大石西路,104.0219,30.6561,2026-04-10T1900,24,59,0.6,25,4,43,64,57,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2724,30.559,2026-04-10T1900,24,44,NA,23,7,NA,70,NA,NA
成都市,金博路,104.0028,30.6891,2026-04-10T1900,21,46,0.7,32,6,45,62,46,
成都市,华阳,104.056,30.5228,2026-04-10T1900,26,46,0.3,30,4,65,75,46,
成都市,青石路225号,104.387954,30.746684,2026-04-10T1900,16,49,0.4,8,8,94,67,49,
成都市,科学城,104.0788,30.4054,2026-04-10T1900,22,42,0.9,22,7,75,70,42,
成都市,光华大道三段,103.8505,30.6946,2026-04-10T1900,18,54,0.5,27,3,49,79,53,颗粒物(PM10)
成都市,八角井街185号,104.3257,30.6406,2026-04-10T1900,17,63,0.5,16,4,76,56,60,颗粒物(PM10)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-04-10T1900,22,49,0.6,20,6,80,71,49,
承德市,铁路,117.9531,40.908,2026-04-10T1900,14,44,0.1,6,3,100,101,44,
承德市,中国银行,117.9397,40.9763,2026-04-10T1900,3,44,0.1,6,2,96,100,44,
承德市,杏林街1号,117.9462,40.95,2026-04-10T1900,10,36,0,3,2,101,102,36,
承德市,滨河大街98号,117.7994,40.9605,2026-04-10T1900,21,46,0.1,2,4,105,106,46,
池州市,池州学院,117.4698,30.6617,2026-04-10T1900,15,19,0.7,20,6,91,114,29,
