area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-27T1000,16,39,0.5,13,6,57,66,39,
呼和浩特市,小召,111.6572,40.8033,2025-01-27T1000,18,29,0.9,24,8,43,66,29,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-27T1000,14,31,0.5,9,6,52,57,31,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-27T1000,12,22,0.6,12,2,50,56,22,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-27T1000,54,,0.7,16,5,43,56,74,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-27T1000,25,40,0.6,21,6,50,64,40,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-27T1000,,,1.0,24,6,38,59,,
呼和浩特市,海东办,111.6518,40.8389,2025-01-27T1000,14,31,0.8,26,4,38,49,31,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-27T1000,19,,0.5,19,6,51,56,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-27T1000,23,27,0.3,,4,54,59,,
湖州市,城西水厂,120.0751,30.8669,2025-01-27T1000,14,49,0.2,11,8,70,64,49,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-27T1000,14,44,0.5,12,8,67,63,44,
湖州市,吴兴区站,120.1844,30.8596,2025-01-27T1000,12,33,0.5,8,5,67,62,33,
湖州市,南浔区站,120.4148,30.8538,2025-01-27T1000,12,32,0.4,6,8,76,68,32,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-27T1000,8,31,0.1,9,8,63,63,31,
葫芦岛市,化工街,120.8392,40.7514,2025-01-27T1000,7,44,0.2,7,15,64,64,44,
葫芦岛市,新区,120.8341,40.7073,2025-01-27T1000,7,23,0.6,12,6,65,64,23,
葫芦岛市,东城区,120.8695,40.7677,2025-01-27T1000,7,20,,7,5,,66,,
怀化市,林科所,109.5981,27.5721,2025-01-27T1000,11,18,1.1,11,3,26,18,18,
怀化市,河西地税局,109.9453,27.5444,2025-01-27T1000,21,23,0.9,8,3,20,18,30,
怀化市,市四医院,109.9781,27.5342,2025-01-27T1000,20,25,0.8,15,3,20,15,29,
怀化市,监测楼,109.9972,27.5578,2025-01-27T1000,31,39,1.2,16,3,,11,,
怀化市,市委党校,110.0394,27.583,2025-01-27T1000,41,,1.0,19,4,15,8,58,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-27T1000,22,61,0.6,8,7,60,61,56,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-27T1000,22,68,0.8,9,8,55,52,59,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-27T1000,24,58,0.6,10,,61,58,,
淮安市,楚州区监测站,119.135,33.5039,2025-01-27T1000,19,61,0.7,11,8,59,54,56,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-27T1000,25,66,0.7,12,6,58,57,58,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-27T1000,12,60,0.5,10,8,62,64,55,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-27T1000,,,,,,,55,,
淮北市,烈山区政府,116.8091,33.9007,2025-01-27T1000,16,50,0.5,7,4,60,58,50,
淮北市,杜集区检察院,116.8873,33.9836,2025-01-27T1000,13,54,0.6,10,4,56,52,52,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-27T1000,3,55,0.6,12,6,51,48,53,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-27T1000,23,56,0.4,10,8,61,54,53,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-27T1000,12,46,0.2,2,6,56,55,46,
淮南市,八公山区政府,116.8281,32.633,2025-01-27T1000,13,46,0.3,7,4,60,61,46,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-27T1000,13,35,0.2,4,6,50,49,35,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-27T1000,12,60,0.4,9,7,61,57,55,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-27T1000,10,58,0.4,5,6,61,60,54,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-27T1000,18,51,1.1,5,12,59,56,51,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-27T1000,17,60,1.5,10,9,61,57,55,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-01-27T1000,19,57,0.8,18,6,67,61,54,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-01-27T1000,12,54,0.4,4,8,63,58,52,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-27T1000,8,24,0.3,2,14,78,78,25,
黄山市,延安路89号,118.2903,29.6963,2025-01-27T1000,17,58,0.4,1,4,63,44,54,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-27T1000,21,72,0.6,4,8,70,54,61,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-27T1000,19,61,0.3,7,4,60,38,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-27T1000,14,52,0.5,17,8,65,56,51,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-01-27T1000,3,43,,,15,,71,,
黄石市,团城山,115.0307,30.2092,2025-01-27T1000,10,56,0.6,15,7,63,58,53,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-01-27T1000,14,40,0.6,1,8,70,59,40,
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-27T1000,11,62,0.6,4,6,68,60,56,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-27T1000,17,26,0.8,5,7,76,79,26,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-27T1000,19,27,0.7,8,6,76,80,28,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-27T1000,19,26,0.7,6,6,77,81,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-27T1000,16,29,0.8,3,8,74,74,29,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-27T1000,14,22,0.7,6,6,75,76,24,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-27T1000,16,22,0.7,5,8,86,87,27,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-27T1000,17,27,1.1,5,6,69,70,27,
鸡西市,环保局,130.9762,45.3001,2025-01-27T1000,58,63,1.0,19,13,46,54,79,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-27T1000,49,61,0.8,13,5,61,70,68,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-27T1000,76,82,0.8,16,12,59,56,102,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-27T1000,78,90,0.9,18,13,58,56,104,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-27T1000,26,50,0.7,12,8,34,36,50,
吉安市,市森林工业局,114.9658,27.0999,2025-01-27T1000,25,46,0.6,18,10,38,42,46,
吉安市,市环境监测站,114.99,27.1312,2025-01-27T1000,34,42,0.7,10,12,38,38,49,
吉安市,青原区法院,115.0093,27.0968,2025-01-27T1000,29,48,0.6,20,8,41,38,48,
吉林市,哈达湾,126.54,43.8622,2025-01-27T1000,21,28,0.7,20,11,71,67,30,
吉林市,东局子,126.5844,43.8358,2025-01-27T1000,18,27,0.3,12,8,69,69,27,
吉林市,电力学院,126.5052,43.8245,2025-01-27T1000,20,20,0.8,18,7,68,56,29,
吉林市,江北,126.6133,43.8972,2025-01-27T1000,18,24,0.8,13,13,73,59,26,
吉林市,江南公园,126.555,43.8306,2025-01-27T1000,,,0.5,19,,,60,,
吉林市,丰满,126.7061,43.7133,2025-01-27T1000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-27T1000,17,24,0.9,10,7,76,62,25,
济南市,科干所,116.9862,36.6114,2025-01-27T1000,10,24,0.6,13,10,58,54,24,
济南市,农科所,116.9376,36.665,2025-01-27T1000,7,24,0.5,5,9,58,53,24,
济南市,开发区,117.1265,36.6734,2025-01-27T1000,12,20,0.5,5,8,61,60,20,
济南市,省种子仓库,117.0624,36.6868,2025-01-27T1000,3,29,0.3,6,7,59,58,29,
济南市,机床二厂,116.9489,36.6447,2025-01-27T1000,44,,0.4,13,11,62,57,62,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-27T1000,3,24,0.6,8,10,62,59,24,
济南市,长清党校,116.7675,36.5484,2025-01-27T1000,3,34,0.6,6,8,67,58,34,
济南市,技术学院,117.6795,36.229,2025-01-27T1000,3,12,0.6,6,8,59,57,19,
济南市,东山小学,117.532,36.6868,2025-01-27T1000,3,24,0.6,6,9,66,62,24,
济南市,泰兴公司,117.7161,36.2049,2025-01-27T1000,7,24,0.5,4,10,63,62,24,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-27T1000,7,34,0.6,8,7,62,61,34,
济南市,济阳区政府,117.1673,36.9782,2025-01-27T1000,10,27,0.4,1,13,58,54,27,
济南市,锦屏中学,117.1171,36.63,2025-01-27T1000,3,15,0.3,9,7,62,61,20,
济南市,济南四建,116.9814,36.6819,2025-01-27T1000,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-27T1000,7,35,0.4,7,11,54,50,35,
济宁市,电化厂,116.5491,35.4042,2025-01-27T1000,22,55,0.6,,11,57,50,,
济宁市,北湖一中,116.5814,35.3707,2025-01-27T1000,7,38,0.8,20,4,58,54,38,
济宁市,服务中心,116.8249,35.5593,2025-01-27T1000,18,50,0.4,9,6,,53,,
济宁市,市第七中学,116.5907,35.4054,2025-01-27T1000,,46,0.4,11,4,58,53,,
佳木斯市,佳纺,130.2751,46.8028,2025-01-27T1000,44,48,0.9,14,8,68,70,62,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-27T1000,36,,0.5,5,9,71,72,52,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-27T1000,38,48,0.9,14,11,61,65,54,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-27T1000,41,62,0.7,14,8,66,68,58,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-27T1000,28,30,1.1,10,1,68,63,40,
嘉兴市,清河小学,120.7436,30.778,2025-01-27T1000,9,39,0.7,2,5,72,66,39,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-27T1000,3,39,0.4,4,8,72,64,39,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-27T1000,6,55,0.4,4,9,73,67,53,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-27T1000,11,20,0.2,6,6,75,66,24,
嘉峪关市,气象局,98.2908,39.7711,2025-01-27T1000,19,85,0.4,7,1,84,85,68,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-27T1000,,,0.5,5,13,,87,,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-27T1000,15,78,0.4,12,9,82,81,64,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-27T1000,20,46,0.7,14,,,70,,
江门市,西区,113.0731,22.5835,2025-01-27T1000,6,131,0.6,8,5,74,70,91,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-27T1000,17,32,0.7,12,4,72,65,32,
江门市,东湖,113.0828,22.5947,2025-01-27T1000,23,29,0.6,10,5,79,72,33,
江门市,江海富民,113.1075,22.5647,2025-01-27T1000,24,34,0.6,12,5,74,68,35,
江门市,新会银湖,113.05,22.4667,2025-01-27T1000,18,44,0.9,12,5,71,63,44,
焦作市,市环保局,113.227,35.2125,2025-01-27T1000,,,,,,,66,,
焦作市,影视城,113.1992,35.2590,2025-01-27T1000,16,36,0.4,9,8,71,67,36,
焦作市,太极体育中心,113.2725,35.2067,2025-01-27T1000,3,31,0.8,7,7,67,66,31,
焦作市,马村街道办,113.3137,35.2641,2025-01-27T1000,9,43,0.4,3,8,67,67,43,
焦作市,焦作技师学院,113.2465,35.2373,2025-01-27T1000,7,28,0.3,8,4,68,66,28,
焦作市,中站许衡医院,113.1656,35.2539,2025-01-27T1000,21,33,0.4,7,6,69,68,33,
焦作市,原李万街道办,113.2449,35.1803,2025-01-27T1000,3,33,0.6,7,4,72,72,33,
揭阳市,新兴,116.3701,23.5345,2025-01-27T1000,17,37,0.6,2,5,82,79,37,
揭阳市,西马,116.3264,23.5443,2025-01-27T1000,14,25,0.7,5,6,86,88,27,
揭阳市,东兴,116.3611,23.5626,2025-01-27T1000,14,45,0.7,4,4,85,81,45,
揭阳市,渔湖,116.4151,23.5294,2025-01-27T1000,19,33,0.7,2,6,90,84,33,
揭阳市,曲溪,116.403,23.5699,2025-01-27T1000,20,35,0.7,9,2,93,88,35,
金昌市,天庆家园,102.1692,38.5167,2025-01-27T1000,29,79,0.8,38,,44,57,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-27T1000,14,63,0.6,14,6,71,63,57,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-27T1000,21,67,1.0,14,3,71,76,59,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-27T1000,15,47,0.5,9,4,76,78,47,
金华市,监测站,119.686,29.1029,2025-01-27T1000,20,45,0.3,2,5,74,72,45,
金华市,气象局,119.656,29.1131,2025-01-27T1000,18,47,0.7,7,5,75,71,47,
锦州市,南山,121.1115,41.0879,2025-01-27T1000,3,90,0.3,4,6,67,67,70,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-01-27T1000,8,71,0.6,3,12,68,67,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-27T1000,7,180,0.4,6,6,65,69,115,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-01-27T1000,10,50,0.2,6,4,68,68,50,
锦州市,北湖公园,121.1303,41.1386,2025-01-27T1000,10,56,0.4,6,5,66,65,53,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-01-27T1000,9,34,0.4,12,6,69,70,34,
晋城市,白云商贸,112.8318,35.4936,2025-01-27T1000,,39,0.6,10,7,72,73,,
晋城市,市环保局,112.8508,35.4887,2025-01-27T1000,,41,0.4,12,6,67,68,,
晋城市,技术学院,112.8676,35.4897,2025-01-27T1000,9,25,0.5,8,5,74,74,25,
晋城市,白马寺,112.8453,35.546,2025-01-27T1000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-27T1000,3,28,0.4,10,6,71,71,28,
晋中市,南都小区,112.7249,37.7067,2025-01-27T1000,17,31,0.0,8,4,72,70,31,
晋中市,榆次区政府,112.6991,37.6982,2025-01-27T1000,18,,0.5,7,3,71,65,26,
晋中市,榆次三中,112.7195,37.6828,2025-01-27T1000,7,12,0.5,8,5,69,67,22,
晋中市,榆次一中,112.7478,37.6954,2025-01-27T1000,7,14,0.3,8,3,71,69,23,
荆门市,竹园小学,112.2014,31.0481,2025-01-27T1000,20,72,0.5,12,7,68,44,61,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-27T1000,18,71,0.4,10,12,69,60,61,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-27T1000,19,84,0.4,14,14,64,43,67,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-27T1000,14,75,0.8,12,1,69,51,63,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-27T1000,24,72,0.6,3,9,66,52,61,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-01-27T1000,28,69,0.7,24,13,51,37,60,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-01-27T1000,30,66,0.5,23,20,49,35,58,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-01-27T1000,31,68,0.8,18,16,57,40,59,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2025-01-27T1000,24,66,0.6,25,16,62,45,58,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-01-27T1000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-27T1000,20,35,0.5,7,4,45,37,35,
景德镇市,兽医站,117.1894,29.2789,2025-01-27T1000,25,51,0.7,14,5,48,40,51,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-27T1000,16,35,0.4,7,3,44,37,35,
景德镇市,陶研所,117.2461,29.2956,2025-01-27T1000,23,31,0.7,7,4,42,36,33,
九江市,十里,115.9872,29.6815,2025-01-27T1000,,,,,,,27,,
九江市,茅山头,115.9584,29.7046,2025-01-27T1000,48,75,0.8,15,1,47,37,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-27T1000,31,66,,,,,32,,
九江市,综合工业园,115.9114,29.6038,2025-01-27T1000,38,65,0.4,16,6,45,30,58,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-01-27T1000,33,55,0.7,15,12,52,42,53,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-01-27T1000,16,47,1.1,5,14,77,71,47,
九江市,外国语学校,116.0254,29.6994,2025-01-27T1000,40,79,0.6,26,9,44,39,65,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-01-27T1000,40,81,0.7,18,5,40,32,66,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-27T1000,16,83,0.5,12,8,75,73,67,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-27T1000,18,100,0.4,9,6,74,71,75,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-27T1000,47,194,1.5,45,4,21,21,122,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-27T1000,61,183,1.5,43,3,23,22,117,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-27T1000,75,196,2.1,49,3,17,25,123,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-27T1000,9,69,0.5,5,2,65,66,60,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-27T1000,7,66,0.4,10,5,61,62,58,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-27T1000,10,55,0.8,6,3,65,65,53,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-27T1000,8,60,0.5,6,4,64,66,55,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-27T1000,12,73,0.4,12,2,62,61,62,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-27T1000,9,67,0.4,10,2,64,65,59,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-27T1000,13,19,0.4,18,6,44,52,19,
克拉玛依市,南林小区,84.8988,45.5893,2025-01-27T1000,12,13,0.6,8,2,54,48,18,
克拉玛依市,独山子区,84.905,44.3396,2025-01-27T1000,23,27,1.4,77,4,24,69,39,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-27T1000,3,,0.8,39,4,26,36,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-27T1000,10,18,0.5,22,4,35,54,18,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-27T1000,34,146,0.6,10,3,62,66,98,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-27T1000,28,138,0.9,25,8,53,67,94,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-27T1000,22,39,0.4,7,4,68,76,39,
昆明市,西山森林公园,102.6251,24.9608,2025-01-27T1000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-27T1000,16,49,0.4,11,8,71,76,49,
昆明市,东风东路,102.7266,25.0375,2025-01-27T1000,18,45,0.6,17,6,65,74,45,
昆明市,金鼎山,102.6742,25.0669,2025-01-27T1000,16,44,0.6,17,8,65,74,44,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-27T1000,16,41,0.4,16,5,66,76,41,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-27T1000,18,41,0.5,16,6,65,73,41,
昆明市,青年创业园,102.8017,24.8336,2025-01-27T1000,15,40,0.4,4,5,81,82,40,
昆明市,昆明学院,102.7997,24.9786,2025-01-27T1000,16,46,0.4,8,4,76,82,46,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-27T1000,19,79,0.6,5,1,77,88,65,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-27T1000,14,41,0.3,8,5,76,83,41,
拉萨市,八廓街,91.1319,29.6514,2025-01-27T1000,7,12,0.4,5,5,64,73,20,
拉萨市,市环保局,91.1221,29.6747,2025-01-27T1000,8,17,0.6,20,4,54,66,17,
拉萨市,区监测站,91.0874,29.6475,2025-01-27T1000,6,11,0.6,20,6,58,74,19,
拉萨市,西藏大学,91.1774,29.6541,2025-01-27T1000,6,15,0.4,8,5,63,72,20,
拉萨市,区辐射站,90.9798,29.6588,2025-01-27T1000,30,46,1.1,54,10,24,64,46,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-27T1000,8,17,0.8,29,3,48,72,17,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-27T1000,17,48,0.8,9,6,60,58,48,
来宾市,兴宾区政府,109.1781,23.7297,2025-01-27T1000,21,43,0.8,7,5,64,62,43,
来宾市,中南小学,109.2416,23.7461,2025-01-27T1000,16,54,0.8,13,11,57,54,52,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-27T1000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-27T1000,70,136,3.4,57,45,19,16,94,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-27T1000,51,115,1.6,44,9,18,24,83,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-01-27T1000,59,121,1.3,39,18,38,51,86,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-27T1000,55,118,1.2,46,10,26,46,84,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-27T1000,,,1.1,39,,20,27,,
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-27T1000,55,120,1.9,55,24,22,12,85,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-27T1000,53,106,1.1,19,38,36,36,78,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-27T1000,58,128,0.9,32,13,28,37,89,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-27T1000,3,24,0.2,9,4,64,62,24,
廊坊市,开发区,116.7214,39.5589,2025-01-27T1000,,,,,,,60,,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-27T1000,16,33,0.2,,3,,62,,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-27T1000,7,34,0.2,2,5,64,61,34,
乐山市,花湖湾,103.7723,29.5462,2025-01-27T1000,32,78,0.5,13,5,50,63,64,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-01-27T1000,20,30,0.3,24,5,35,30,30,
乐山市,市第三水厂,103.7508,29.6006,2025-01-27T1000,22,35,0.7,28,3,25,37,35,
乐山市,市监测站,103.7571,29.5664,2025-01-27T1000,15,68,0.0,22,4,35,42,59,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-01-27T1000,20,30,0.5,19,4,35,46,30,
丽江市,西南郊,100.2143,26.8576,2025-01-27T1000,9,19,0.9,7,4,69,91,22,
丽江市,丽江古城,100.2497,26.8802,2025-01-27T1000,22,27,1.2,8,8,63,71,32,
丽江市,市中心,100.2203,26.8906,2025-01-27T1000,16,25,0.9,16,9,62,71,25,
丽水市,监测站大楼,119.914,28.4514,2025-01-27T1000,15,34,0.3,2,4,78,82,34,
丽水市,莲都小学,119.93,28.4586,2025-01-27T1000,15,37,0.6,2,5,81,86,37,
丽水市,余庄前,119.879,28.4231,2025-01-27T1000,21,31,0.5,6,4,80,62,31,
连云港市,市环境监测站,119.176,34.5885,2025-01-27T1000,7,46,0.8,5,7,58,59,46,
连云港市,德源药业,119.3581,34.6972,2025-01-27T1000,9,44,0.3,8,6,58,55,44,
连云港市,新城一中,119.178,34.844,2025-01-27T1000,8,50,0.6,7,8,59,58,50,
连云港市,胡沟管理处,119.3608,34.7519,2025-01-27T1000,3,24,0.7,2,5,56,57,24,
连云港市,矿山设计院,119.1478,34.5911,2025-01-27T1000,12,44,0.6,8,5,60,58,44,
连云港市,工贸学校,119.2413,34.6539,2025-01-27T1000,7,27,0.4,3,7,62,60,27,
连云港市,连云街道,119.4172,34.7341,2025-01-27T1000,9,32,0.5,6,19,57,59,32,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-27T1000,12,41,0.7,5,6,58,47,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-27T1000,29,45,0.9,12,10,55,59,45,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-27T1000,39,61,1.2,17,12,47,54,56,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-27T1000,40,64,1.2,17,11,49,55,57,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,长安,102.237,27.8914,2025-01-27T1000,39,70,1.1,21,11,49,57,60,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-27T1000,145,156,1.4,23,4,67,54,193,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-27T1000,166,239,1.7,34,,,43,216,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-27T1000,173,229,1.6,25,6,65,50,223,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-27T1000,166,171,1.3,22,5,68,57,216,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-27T1000,16,28,1.1,33,12,46,46,28,
辽源市,银鹰制药,125.0764,42.9078,2025-01-27T1000,20,24,1.0,11,14,55,49,29,
聊城市,区政府,115.9848,36.4372,2025-01-27T1000,8,25,0.5,6,11,65,54,25,
聊城市,聊大东校,116.0072,36.4343,2025-01-27T1000,,,,,,,52,,
聊城市,监控中心,115.9819,36.4978,2025-01-27T1000,9,40,0.5,6,13,63,47,40,
聊城市,九州社区,116.0445,36.4361,2025-01-27T1000,6,32,0.4,10,5,66,61,32,
聊城市,星美广场,116.0567,36.4608,2025-01-27T1000,8,31,0.6,11,9,60,55,31,
林芝市,林芝监测站,94.3681,29.6376,2025-01-27T1000,7,,0.1,2,6,63,64,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-27T1000,8,16,0.2,4,6,56,62,18,
临沧市,市环保局,100.0781,23.8982,2025-01-27T1000,17,,0.8,11,,,66,,
临沧市,市气象局,100.0894,23.8822,2025-01-27T1000,15,16,0.5,8,6,62,67,22,
临汾市,临钢医院,111.5531,36.0783,2025-01-27T1000,3,18,0.3,6,7,67,68,21,
临汾市,技工学校,111.5028,36.0714,2025-01-27T1000,10,16,0.3,2,5,66,66,21,
临汾市,市委,111.5018,36.0855,2025-01-27T1000,3,19,0.4,3,3,67,68,21,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-27T1000,6,29,0.1,4,5,64,66,29,
临汾市,启星学校,111.4879,36.0530,2025-01-27T1000,3,29,0.5,3,2,68,69,29,
