area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-23T1100,27,56,1.1,42,8,30,12,53,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-23T1100,38,80,1.0,38,17,28,8,65,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-23T1100,3,14,0.4,13,6,59,58,19,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-23T1100,8,32,0.5,18,9,49,42,32,
湖州市,城西水厂,120.075,30.867,2026-01-23T1100,55,84,0.4,52,8,36,16,75,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-23T1100,62,93,0.6,69,9,38,15,84,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-23T1100,66,82,0.6,51,8,37,11,89,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-23T1100,64,84,1.0,48,,,2,,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-23T1100,27,55,0.7,28,44,57,27,53,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-23T1100,11,34,0.4,17,20,58,20,34,
葫芦岛市,新区,120.8339,40.7078,2026-01-23T1100,10,29,0.6,19,26,58,17,29,
葫芦岛市,东城区,120.8697,40.7679,2026-01-23T1100,17,37,0.6,15,30,62,22,37,
怀化市,河西地税局,109.9297,27.5383,2026-01-23T1100,61,74,/,28,5,32,12,83,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-23T1100,82,97,0.7,25,8,32,5,109,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-23T1100,66,89,0.3,24,4,42,14,89,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-23T1100,47,66,0.6,34,12,45,22,65,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-23T1100,52,88,0.6,43,16,33,17,72,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-23T1100,48,66,0.8,45,13,39,22,67,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-23T1100,60,76,0.4,37,13,43,12,82,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-23T1100,66,82,0.8,44,14,36,21,89,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-23T1100,67,108,0.8,36,15,49,27,90,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-23T1100,47,80,1.5,39,19,44,19,65,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,监测站,116.8005,33.9749,2026-01-23T1100,98,111,0.8,26,8,69,50,129,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-23T1100,84,97,0.7,36,9,52,46,112,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-23T1100,98,117,0.7,25,12,65,51,129,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-23T1100,86,103,0.7,24,,66,60,114,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-23T1100,75,100,0.6,27,10,52,23,100,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-23T1100,47,72,0.5,29,9,41,25,65,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-23T1100,57,72,0.7,28,8,50,29,78,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-23T1100,43,90,0.8,32,8,,17,,
淮南市,山南新区,117.011,32.5891,2026-01-23T1100,45,86,0.7,34,10,48,31,68,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-23T1100,69,,0.6,33,9,47,23,93,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-23T1100,73,95,1.1,25,8,50,19,98,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-23T1100,90,101,1.0,31,11,49,29,119,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-23T1100,83,89,1.2,28,4,48,24,110,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-23T1100,14,31,0.2,6,10,53,51,31,
黄山市,延安路89号,118.2905,29.6965,2026-01-23T1100,32,46,0.6,15,4,38,13,46,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-23T1100,40,,0.6,13,2,39,30,57,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-23T1100,46,64,/,22,/,37,15,64,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-23T1100,57,89,1.5,16,9,45,32,78,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-23T1100,,,,,,,81,,
黄石市,团城山,115.0259,30.2108,2026-01-23T1100,63,69,0.8,18,7,62,37,85,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-23T1100,64,114,1.2,25,9,47,37,87,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-23T1100,,,,22,,56,50,,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-23T1100,19,29,0.7,19,6,19,20,29,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-23T1100,20,28,0.7,14,7,19,18,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-23T1100,21,35,0.7,16,7,16,16,35,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-23T1100,18,34,0.5,14,6,18,16,34,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-23T1100,21,34,/,19,/,18,18,34,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-23T1100,23,31,/,18,/,22,20,33,
惠州市,文华一路1号,114.4089,23.1147,2026-01-23T1100,21,26,/,13,/,22,18,30,
鸡西市,环保局,130.9618,45.2926,2026-01-23T1100,14,34,0.3,8,8,64,57,34,
鸡西市,第一中学,130.9294,45.2959,2026-01-23T1100,13,29,0.4,7,4,67,59,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-23T1100,18,46,0.2,9,10,60,49,46,
吉安市,红声器材厂,114.9753,27.0803,2026-01-23T1100,38,61,0.8,22,8,14,18,56,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-23T1100,47,65,/,18,10,25,20,65,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-23T1100,46,60,0.9,24,10,,14,,
吉林市,哈达湾,126.54,43.8622,2026-01-23T1100,13,21,0.7,7,35,71,63,23,
吉林市,东局子,126.5843,43.8358,2026-01-23T1100,15,24,0.6,14,5,61,51,24,
吉林市,电力学院,126.5051,43.8243,2026-01-23T1100,11,16,0.5,6,6,72,58,23,
吉林市,江北,126.6133,43.8971,2026-01-23T1100,13,20,0.7,8,11,66,52,21,
吉林市,江南公园,126.5549,43.8304,2026-01-23T1100,13,17,0.5,6,7,68,58,22,
吉林市,九站,126.4737,43.953,2026-01-23T1100,18,26,0.6,10,5,65,52,26,
济南市,科干所,116.9866,36.6118,2026-01-23T1100,51,78,0.6,20,9,80,86,70,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-23T1100,44,68,0.8,33,9,72,68,62,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-23T1100,59,68,0.8,29,6,84,51,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-23T1100,58,73,,20,8,86,42,,
济南市,机床二厂,116.9495185,36.644937,2026-01-23T1100,,,0.5,26,,155,90,,
济南市,市监测站,117.0496,36.6629,2026-01-23T1100,51,71,0.7,21,8,84,77,70,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-23T1100,44,68,0.7,26,9,86,79,62,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-23T1100,39,54,0.4,16,7,91,69,55,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-23T1100,58,75,1.0,32,14,68,18,79,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-23T1100,56,70,1.4,42,18,62,21,77,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-23T1100,59,83,0.8,51,8,52,46,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-23T1100,49,61,0.9,19,4,93,82,68,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-23T1100,47,66,1.8,37,21,71,32,65,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-23T1100,64,70,0.8,27,10,74,76,87,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-23T1100,97,,0.7,27,5,46,54,128,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-23T1100,,77,0.6,25,5,64,71,,
济宁市,服务中心,116.8251,35.5592,2026-01-23T1100,67,110,0.5,23,7,58,48,90,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-23T1100,75,101,0.8,27,6,60,68,100,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-23T1100,86,102,0.9,29,,56,67,114,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-23T1100,68,114,0.5,22,6,66,75,92,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-23T1100,12,40,0.5,6,4,68,55,40,
佳木斯市,环保局,130.3258,46.7975,2026-01-23T1100,12,50,0.6,11,6,64,56,50,
佳木斯市,顺和街,130.363,46.806,2026-01-23T1100,8,29,0.3,13,7,60,55,29,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-23T1100,16,25,0.4,10,,68,60,,
嘉兴市,清河小学,120.7439,30.778,2026-01-23T1100,54,85,1.1,31,8,53,22,74,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-23T1100,61,99,1.0,32,7,54,18,83,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-23T1100,61,74,0.8,36,7,55,22,83,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-23T1100,,,0.7,,,52,13,,
嘉峪关市,气象局,98.291,39.7705,2026-01-23T1100,22,58,0.6,27,15,50,36,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-23T1100,17,63,0.5,30,13,35,33,57,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-23T1100,21,47,0.8,44,15,29,31,47,
江门市,北街,113.1063,22.6058,2026-01-23T1100,24,32,/,41,/,14,11,35,
江门市,西区,113.073,22.5835,2026-01-23T1100,22,42,/,30,/,11,10,42,
江门市,圭峰西,113.0218,22.531,2026-01-23T1100,29,39,/,24,/,13,11,42,
江门市,东湖,113.0826,22.5947,2026-01-23T1100,23,42,0.7,27,8,12,11,42,
江门市,江海富民,113.1077,22.5647,2026-01-23T1100,21,34,0.4,37,/,14,11,34,
江门市,新会银湖,113.0496,22.4669,2026-01-23T1100,27,43,0.6,32,9,10,7,43,
焦作市,马村街道办,113.3137,35.2643,2026-01-23T1100,145,167,0.9,28,6,50,30,193,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-23T1100,153,185,1.7,33,10,46,26,203,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-23T1100,113,140,1.2,32,10,61,45,148,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-23T1100,144,155,1.0,28,5,56,33,192,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-23T1100,172,190,1.2,29,7,50,28,222,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-23T1100,140,187,1.3,28,5,50,24,186,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-23T1100,37,69,0.8,,10,11,6,,
揭阳市,西马,116.3261,23.5442,2026-01-23T1100,28,51,0.7,18,5,14,8,51,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-23T1100,26,66,/,26,9,12,4,58,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-23T1100,26,62,/,24,6,12,7,56,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-23T1100,29,63,0.7,22,14,14,6,57,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-23T1100,88,151,1.1,35,59,38,29,117,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-23T1100,76,132,1.1,34,56,46,38,102,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-23T1100,87,146,0.9,46,88,46,38,115,细颗粒物(PM2.5)
金华市,十五中,119.6478,29.0773,2026-01-23T1100,75,101,1.0,43,4,32,9,100,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-23T1100,90,124,0.7,46,6,23,5,119,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-23T1100,76,107,1.1,52,5,,3,102,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-23T1100,46,54,1.1,24,26,57,15,64,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-23T1100,44,75,1.1,24,31,61,23,63,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-23T1100,53,92,1.0,35,18,46,19,73,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-23T1100,57,92,1.4,39,16,37,13,78,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-23T1100,40,65,0.8,18,14,56,26,58,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-01-23T1100,36,59,1.4,29,16,53,30,55,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-23T1100,53,76,1.9,31,13,54,24,73,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-23T1100,44,114,1.4,29,11,59,37,82,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-23T1100,,,,29,,52,23,,
晋城市,祥云街666号,112.8864,35.4773,2026-01-23T1100,63,102,2.2,43,11,41,31,85,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-23T1100,62,127,2.1,46,48,24,6,89,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-23T1100,53,112,1.4,42,47,22,5,81,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-23T1100,59,116,1.4,51,51,26,6,83,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-23T1100,51,107,1.2,34,43,29,12,79,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-23T1100,77,100,0.3,23,1,56,49,103,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-23T1100,65,107,0.6,28,7,51,54,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-23T1100,57,87,0.7,26,9,60,59,78,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-23T1100,65,88,0.9,18,4,62,65,88,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-23T1100,83,103,0.9,33,11,54,43,110,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-23T1100,64,65,0.8,19,8,47,64,87,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-23T1100,66,74,0.8,26,2,44,58,89,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-23T1100,71,76,0.9,22,6,47,63,95,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-23T1100,55,60,0.8,17,,49,65,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-23T1100,51,59,0.9,19,8,34,8,70,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-23T1100,34,58,0.5,27,4,36,19,54,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-23T1100,54,63,0.7,24,6,25,6,74,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-23T1100,50,86,/,41,48,40,12,69,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-23T1100,62,90,1.1,26,12,61,16,84,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-23T1100,49,81,1.0,33,8,47,15,68,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-23T1100,,,1.0,28,14,58,27,,
九江市,综合工业园,115.9112,29.6038,2026-01-23T1100,88,106,1.0,29,7,60,22,117,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-23T1100,63,92,1.2,30,11,54,19,85,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-23T1100,93,98,0.9,21,7,50,42,123,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-23T1100,40,146,1.1,44,16,27,29,98,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-23T1100,35,114,0.9,32,17,37,23,82,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-23T1100,150,575,1.4,33,3,11,28,475,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-23T1100,167,556,1.6,41,4,8,32,456,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-23T1100,142,582,1.9,30,2,4,21,482,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-23T1100,109,121,1.0,34,10,58,71,143,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-23T1100,133,,0.9,37,6,55,70,176,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-23T1100,132,,1.1,38,7,55,71,175,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-23T1100,128,138,0.9,40,5,52,66,169,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-23T1100,113,,0.7,38,7,63,76,148,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-23T1100,112,171,0.9,44,5,56,64,147,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-23T1100,55,82,0.9,38,7,19,54,75,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-23T1100,39,,0.8,36,3,17,50,,
克拉玛依市,独山子区,84.896,44.3328,2026-01-23T1100,36,106,0.6,38,5,54,72,78,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-23T1100,57,74,0.8,53,8,13,33,78,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-23T1100,55,81,0.5,39,10,18,38,75,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-23T1100,138,631,0.7,15,3,31,30,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-23T1100,144,592,0.9,16,4,29,35,492,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-23T1100,27,34,0.5,12,3,78,58,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-23T1100,22,37,0.5,20,5,67,16,37,
昆明市,东风东路,102.7267,25.0378,2026-01-23T1100,,,,,,,88,,
昆明市,金鼎山,102.6744,25.0671,2026-01-23T1100,22,60,0.4,16,5,70,25,55,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-23T1100,26,50,0.9,24,11,63,47,50,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-23T1100,21,35,0.7,15,7,82,56,35,
昆明市,青年创业园,102.8016,24.8336,2026-01-23T1100,22,31,0.4,5,6,85,46,32,
昆明市,昆明学院,102.8,24.9787,2026-01-23T1100,,,0.4,9,5,,58,,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-23T1100,12,27,0.6,8,3,79,45,27,
昆明市,云天化总部,102.6673,24.9861,2026-01-23T1100,27,36,0.5,13,11,84,38,39,
拉萨市,八廓街,91.132,29.6515,2026-01-23T1100,16,21,0.4,10,7,59,52,23,
拉萨市,市环保局,91.1221,29.6748,2026-01-23T1100,12,23,0.7,22,7,45,40,23,
拉萨市,区监测站,91.0874,29.6476,2026-01-23T1100,9,14,0.9,18,4,52,45,17,
拉萨市,西藏大学,91.1774,29.6541,2026-01-23T1100,6,12,0.3,10,4,57,54,18,
拉萨市,区辐射站,90.9798,29.6586,2026-01-23T1100,28,44,0.7,34,5,,38,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-23T1100,16,26,0.9,37,5,29,24,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-23T1100,27,29,0.5,12,7,37,31,39,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-23T1100,28,38,0.7,12,10,35,37,40,
来宾市,中南小学,109.2312,23.7428,2026-01-23T1100,28,31,0.7,11,6,36,29,40,
兰州市,铁路设计院,103.8309,36.0467,2026-01-23T1100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-23T1100,71,126,1.5,70,25,14,11,95,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-23T1100,116,174,2.5,68,27,24,25,152,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-23T1100,74,152,1.7,67,37,26,15,101,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-23T1100,83,139,1.6,67,33,25,7,110,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-23T1100,78,117,3.2,52,38,18,5,104,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-23T1100,20,45,0.6,40,2,26,5,45,
廊坊市,开发区,116.7215,39.5592,2026-01-23T1100,14,52,0.5,35,2,33,7,51,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-23T1100,16,40,0.5,32,2,36,9,40,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-23T1100,18,53,0.5,33,,32,8,,
乐山市,牛耳桥,103.7629,29.5844,2026-01-23T1100,36,44,0.8,24,5,11,26,52,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-23T1100,41,47,1.1,37,6,8,30,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-23T1100,36,39,0.8,21,5,15,29,52,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-23T1100,32,40,0.9,17,,,31,,
丽江市,丽江古城,100.2497,26.8802,2026-01-23T1100,23,41,0.4,11,9,70,71,41,
丽江市,市中心,100.2203,26.8906,2026-01-23T1100,6,36,0.4,12,6,69,68,36,
丽水市,监测站大楼,119.9141,28.4513,2026-01-23T1100,59,62,0.4,26,7,40,24,80,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-23T1100,54,78,/,32,/,38,23,74,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-23T1100,57,74,0.4,32,6,38,18,78,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-23T1100,53,66,0.7,28,14,54,40,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-23T1100,48,78,0.5,29,8,62,24,67,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-23T1100,68,79,0.9,38,14,54,34,92,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-23T1100,48,68,0.8,30,9,61,54,67,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-23T1100,53,70,0.8,32,14,48,27,73,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-23T1100,62,75,0.8,24,17,61,66,84,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-23T1100,44,59,0.6,21,10,74,38,62,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-23T1100,54,60,1.0,40,8,32,55,74,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-23T1100,36,73,0.9,31,10,35,41,62,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-23T1100,52,84,0.9,35,9,24,9,72,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-23T1100,36,82,0.6,17,,56,27,,
辽阳市,新华园,123.1684,41.2497,2026-01-23T1100,32,87,0.7,28,20,,22,,
辽阳市,滨河路,123.2355,41.2663,2026-01-23T1100,42,90,1.2,25,16,43,25,70,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-23T1100,23,57,0.9,24,14,56,20,54,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-23T1100,6,35,0.5,9,4,68,24,35,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-23T1100,11,26,0.5,6,6,,23,,
聊城市,区政府,115.9789,36.4372,2026-01-23T1100,,,,,,,78,,
聊城市,监控中心,115.9772,36.4986,2026-01-23T1100,73,91,0.7,31,9,65,66,98,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-23T1100,79,99,0.7,22,4,65,67,105,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-23T1100,70,103,0.7,22,6,,64,,
聊城市,利民路,116.0091,36.4495,2026-01-23T1100,74,84,0.8,25,12,61,54,99,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-23T1100,12,18,0.3,5,3,48,52,18,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-23T1100,13,24,0.6,10,3,54,58,24,
临沧市,市环保局,100.0779,23.8981,2026-01-23T1100,36,40,0.7,12,8,42,35,52,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-23T1100,36,67,0.6,18,7,40,35,59,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-23T1100,,,1.9,,,21,8,,
临汾市,技工学校,111.4984,36.0734,2026-01-23T1100,74,120,1.5,42,8,14,4,99,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-23T1100,67,126,1.6,45,11,13,5,90,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-23T1100,62,119,1.4,42,7,18,6,85,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-23T1100,53,113,1.5,53,13,17,4,82,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-23T1100,86,194,1.4,35,7,23,12,122,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-23T1100,103,155,1.6,34,12,,12,135,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-23T1100,68,85,0.9,39,20,54,56,92,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-23T1100,72,114,1.4,30,18,,40,,
