area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,开发区,116.5566,31.7885,2026-03-29T1300,44,NA,0.4,8,6,164,94,68,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-29T1300,21,22,0.3,8,5,131,114,41,
六盘水市,民中,104.8481,26.5898,2026-03-29T1300,14,24,0.5,8,4,126,112,40,
六盘水市,双水,104.9541,26.5506,2026-03-29T1300,17,29,0.5,9,4,123,92,39,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-29T1300,14,30,0.5,9,NA,125,108,NA,NA
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-29T1300,14,38,0.7,6,6,73,52,38,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-29T1300,15,29,0.6,4,5,70,46,29,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-29T1300,NA,NA,/,NA,3,72,41,NA,NA
陇南市,滨江中学,104.9344,33.3827,2026-03-29T1300,10,36,0.7,9,7,88,88,36,
陇南市,市总工会,104.9551,33.3709,2026-03-29T1300,19,37,0.7,8,7,88,87,37,
娄底市,市监测站,111.9984,27.7346,2026-03-29T1300,29,36,1.0,18,5,23,28,42,
娄底市,市政府,111.9888,27.7035,2026-03-29T1300,23,32,1.2,18,3,22,30,33,
娄底市,涟钢职大,111.9812,27.7591,2026-03-29T1300,14,24,1.1,24,3,22,33,24,
娄底市,娄底体校,112.0303,27.7457,2026-03-29T1300,31,38,1.2,12,3,21,15,45,
泸州市,小市上码头,105.4427,28.9063,2026-03-29T1300,44,53,0.9,21,13,33,27,68,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-03-29T1300,43,66,1.0,21,10,30,25,66,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-03-29T1300,45,71,1.0,27,8,24,26,70,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-29T1300,48,NA,0.9,19,9,27,22,76,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-03-29T1300,17,68,0.0,24,10,77,29,63,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-29T1300,16,67,0.7,21,9,79,27,63,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-29T1300,20,75,0.7,28,8,65,25,68,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-29T1300,46,75,0.8,16,14,119,55,72,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-29T1300,36,82,0.8,26,22,121,53,73,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-03-29T1300,34,80,0.5,14,16,120,58,72,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-29T1300,39,62,0.7,16,14,122,60,59,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-03-29T1300,21,51,0.5,11,9,122,60,51,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-03-29T1300,19,55,0.5,16,14,121,55,54,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-29T1300,13,NA,0.4,10,2,112,25,NA,NA
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-29T1300,23,60,0.5,13,14,121,60,58,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-03-29T1300,28,81,0.8,19,17,123,51,73,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-29T1300,33,86,0.8,17,18,128,58,76,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-03-29T1300,45,99,0.4,15,8,147,75,85,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-03-29T1300,50,86,0.5,16,10,148,79,80,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-29T1300,40,75,0.6,13,9,144,80,68,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-03-29T1300,34,71,0.6,8,9,151,81,65,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-03-29T1300,47,97,0.7,16,9,142,71,84,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-03-29T1300,44,105,0.4,19,9,127,70,90,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-29T1300,33,62,1.0,20,17,157,95,59,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-03-29T1300,37,53,0.4,18,7,160,82,54,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-29T1300,33,52,0.6,16,11,164,97,55,臭氧1小时(O3_1h)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-29T1300,37,70,0.9,22,21,156,85,65,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-03-29T1300,11,22,0.8,4,5,53,43,22,
茂名市,茂石化七小,110.9294,21.6533,2026-03-29T1300,11,24,0.4,7,5,45,34,24,
茂名市,健康路,110.9108,21.6688,2026-03-29T1300,10,17,0.5,6,4,50,38,17,
茂名市,高岭,110.8592,21.6826,2026-03-29T1300,14,44,/,4,4,50,38,44,
茂名市,电白水东,111.0101,21.5165,2026-03-29T1300,9,12,/,5,2,46,41,15,
眉山市,气象局,103.8414,30.0871,2026-03-29T1300,16,26,0.5,11,7,78,51,26,
眉山市,区人社局,103.829,30.0563,2026-03-29T1300,NA,NA,NA,NA,NA,NA,111,NA,NA
眉山市,眉职院,103.8836,30.0695,2026-03-29T1300,36,61,0.7,17,6,66,47,58,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-03-29T1300,18,74,/,9,/,67,40,68,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-03-29T1300,18,26,0.6,13,9,63,42,26,
梅州市,梅龙,116.1234,24.2994,2026-03-29T1300,17,22,0.9,8,6,68,44,25,
绵阳市,富乐山,104.7775,31.4741,2026-03-29T1300,17,38,1.1,12,6,50,29,38,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-29T1300,18,26,0.6,10,8,72,32,26,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-29T1300,19,27,0.5,14,6,58,30,28,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-29T1300,17,22,0.5,6,6,72,49,25,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-29T1300,20,42,0.7,15,7,53,37,42,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-29T1300,18,26,0.8,19,8,51,41,26,
牡丹江市,环保大楼,129.61,44.561,2026-03-29T1300,162,218,1.1,38,12,147,77,212,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-03-29T1300,163,233,1.2,43,16,137,74,213,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-29T1300,170,191,1.0,33,11,134,74,220,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-29T1300,155,190,1.0,30,9,140,83,205,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-29T1300,40,NA,0.7,24,9,38,31,60,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-03-29T1300,36,53,0.7,38,10,19,32,53,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-03-29T1300,36,48,0.7,28,8,27,30,52,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-29T1300,46,NA,0.6,26,13,39,40,72,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-03-29T1300,12,19,0.5,6,1,107,84,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-29T1300,3,8,0.3,1,7,114,90,36,
南昌市,省林业公司,115.8887,28.7006,2026-03-29T1300,36,48,1.0,10,7,107,44,52,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-03-29T1300,42,51,1.0,15,10,107,59,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-03-29T1300,38,59,1.3,18,11,108,49,57,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-29T1300,29,42,1.0,15,9,106,46,42,
南昌市,机电学校,115.9084,28.6062,2026-03-29T1300,29,51,0.7,6,6,118,57,51,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-29T1300,43,43,0.7,12,9,105,49,66,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-03-29T1300,46,76,1.4,21,7,118,50,72,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-03-29T1300,34,56,0.7,9,8,108,52,55,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-03-29T1300,24,34,0.7,22,7,32,37,35,
南充市,南充炼油厂,106.1038,30.8215,2026-03-29T1300,25,48,0.5,14,4,33,40,48,
南充市,梨树横街98号,106.108336,30.788436,2026-03-29T1300,28,35,0.5,15,6,35,44,40,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-29T1300,24,36,0.5,8,6,41,43,36,
南充市,同庆路1号,106.067,30.7616,2026-03-29T1300,26,35,0.7,16,6,37,42,38,
南京市,迈皋桥,118.8033,32.1085,2026-03-29T1300,24,45,0.4,10,7,180,114,75,臭氧1小时(O3_1h)
南京市,草场门,118.7487,32.057,2026-03-29T1300,25,53,0.4,22,12,164,104,55,臭氧1小时(O3_1h)
南京市,中华门,118.770105,32.004342,2026-03-29T1300,27,48,0.7,16,6,168,103,60,臭氧1小时(O3_1h)
南京市,瑞金路,118.8059,32.0329,2026-03-29T1300,24,51,0.8,16,7,176,104,70,臭氧1小时(O3_1h)
南京市,玄武湖,118.7946,32.0774,2026-03-29T1300,22,48,0.8,12,10,158,103,50,
南京市,浦口,118.6415,32.0964,2026-03-29T1300,10,38,0.4,14,6,152,104,48,
南京市,奥体中心,118.730129,32.000956,2026-03-29T1300,24,57,0.3,9,10,153,98,55,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-29T1300,20,56,0.7,18,12,169,107,62,臭氧1小时(O3_1h)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-29T1300,14,49,0.6,16,4,165,108,57,臭氧1小时(O3_1h)
南京市,六合雄州,118.8497,32.3599,2026-03-29T1300,24,46,0.7,16,4,163,82,54,臭氧1小时(O3_1h)
南京市,新模范马路66号,118.7641,32.0841,2026-03-29T1300,21,63,0.4,16,4,180,107,75,臭氧1小时(O3_1h)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-29T1300,28,66,0.6,19,9,160,102,62,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-03-29T1300,30,53,0.6,19,4,150,85,53,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-03-29T1300,30,52,0.9,18,3,44,23,52,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-03-29T1300,37,113,1.0,17,2,46,24,95,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-03-29T1300,30,60,0.9,17,2,48,27,58,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-03-29T1300,36,42,1.1,15,5,48,27,52,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-03-29T1300,32,64,0.8,17,5,41,25,60,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-03-29T1300,35,NA,0.8,19,4,41,20,50,
南宁市,红星社区,108.4829,22.762,2026-03-29T1300,40,63,1.0,14,5,45,26,60,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,起凤路9号,108.2927,23.1477,2026-03-29T1300,64,76,0.7,12,5,36,14,104,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-03-29T1300,37,51,0.8,17,4,45,22,54,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-03-29T1300,3,9,0.8,4,3,72,46,23,
南平市,南平七中,118.1757,26.6276,2026-03-29T1300,3,30,0.6,4,2,70,47,30,
南通市,狼山街道,120.9056,31.9669,2026-03-29T1300,39,66,0.6,22,7,167,90,62,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-03-29T1300,36,72,0.8,16,8,153,87,66,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-29T1300,40,65,0.7,15,7,167,84,61,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-03-29T1300,43,64,0.8,21,8,168,95,66,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-03-29T1300,43,75,0.6,25,9,138,86,68,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-03-29T1300,39,63,0.7,17,8,163,82,60,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-03-29T1300,46,68,1.0,17,9,154,86,72,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-03-29T1300,45,68,0.8,8,6,128,83,70,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-29T1300,48,77,0.7,13,7,130,80,76,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-29T1300,43,71,0.6,9,7,134,86,66,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-29T1300,43,70,0.6,8,8,130,81,66,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-29T1300,48,83,0.6,10,8,130,84,76,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-29T1300,6,11,0.4,34,6,114,115,36,
宁波市,万里学院,121.5595,29.8208,2026-03-29T1300,22,29,0.8,12,6,133,137,42,
宁波市,龙赛医院,121.713,29.9564,2026-03-29T1300,8,13,0.6,21,5,123,137,39,
宁波市,太古小学,121.5855,29.8635,2026-03-29T1300,9,15,0.4,16,3,110,113,35,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-29T1300,21,33,0.6,17,7,127,137,40,
宁波市,万里国际学校,121.6156,29.9015,2026-03-29T1300,3,15,0.7,9,3,149,129,47,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-29T1300,14,36,0.5,14,4,140,136,44,
宁波市,中科路88号,121.8962,29.7529,2026-03-29T1300,35,46,0.7,16,6,143,131,50,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-29T1300,8,26,0.6,12,4,83,46,26,
宁德市,宁德一中,119.5231,26.6562,2026-03-29T1300,9,15,0.4,11,4,83,52,26,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-29T1300,13,21,0.6,7,7,92,95,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-29T1300,16,NA,0.7,10,5,93,90,30,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-29T1300,9,17,0.5,8,4,120,112,38,
攀枝花市,河门口,101.577,26.5914,2026-03-29T1300,12,18,1.0,11,10,121,109,38,
攀枝花市,仁和,101.7365,26.4986,2026-03-29T1300,13,19,0.5,5,5,109,106,35,
攀枝花市,四十中小,101.7222,26.567,2026-03-29T1300,9,23,0.8,7,5,106,109,34,
盘锦市,开发区,122.0303,41.1489,2026-03-29T1300,102,NA,0.5,NA,9,99,93,139,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-29T1300,84,NA,0.9,32,7,89,95,122,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-29T1300,70,NA,0.5,38,11,78,83,110,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-29T1300,50,101,0.5,11,9,144,78,87,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-29T1300,32,77,0.6,12,11,142,76,70,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-29T1300,32,82,0.5,12,7,142,85,73,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-03-29T1300,35,72,0.7,11,9,140,86,66,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-29T1300,50,100,0.6,14,6,156,79,86,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-29T1300,27,68,0.3,15,8,99,65,63,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-29T1300,21,58,0.5,15,10,93,57,56,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-29T1300,32,48,2.2,24,9,41,28,48,
萍乡市,市环保局,113.8677,27.6438,2026-03-29T1300,37,54,2.8,21,14,43,34,54,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-03-29T1300,38,NA,1.0,17,7,36,19,56,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-03-29T1300,27,45,0.7,12,3,46,24,45,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-29T1300,50,53,/,15,/,128,63,80,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-03-29T1300,43,55,0.6,14,2,142,65,66,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-03-29T1300,58,NA,0.3,19,/,128,58,96,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-03-29T1300,61,62,0.8,10,4,136,68,101,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-03-29T1300,16,31,0.6,10,7,122,82,39,
濮阳市,濮水河管理处,115,35.7667,2026-03-29T1300,15,40,0.5,14,10,132,78,42,
濮阳市,中原东路68号,115.0552,35.7816,2026-03-29T1300,7,37,1.0,8,8,124,88,39,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-29T1300,9,36,0.4,18,7,136,93,43,
普洱市,市环保局,100.9801,22.7634,2026-03-29T1300,22,46,0.6,8,7,131,127,46,
普洱市,普洱第二中学,100.9763,22.8237,2026-03-29T1300,28,42,0.5,6,10,126,114,42,
七台河市,中波台,131.0413,45.7795,2026-03-29T1300,104,193,0.5,30,9,113,76,140,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-29T1300,94,139,0.7,16,10,125,75,131,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-29T1300,105,141,0.5,21,11,128,64,141,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-29T1300,42,47,0.4,9,12,68,76,64,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-29T1300,NA,NA,NA,NA,NA,NA,NA,NA,NA
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-29T1300,58,NA,0.0,10,7,69,75,96,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-29T1300,48,NA,0.5,9,4,72,76,76,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-29T1300,10,21,0.3,6,4,78,70,25,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-29T1300,13,31,0.6,12,2,34,34,31,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-29T1300,17,22,0.7,5,3,38,44,25,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-29T1300,20,36,0.7,3,5,56,47,36,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-29T1300,8,22,0.6,4,4,52,40,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-29T1300,9,11,0.4,7,5,110,97,35,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-29T1300,12,NA,0.6,8,4,109,87,35,
钦州市,市环保站,108.6238,21.9667,2026-03-29T1300,41,78,0.8,25,5,19,16,70,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-03-29T1300,62,96,1.0,30,7,25,13,102,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-03-29T1300,31,48,0.8,9,4,58,25,48,
钦州市,北职校,108.5959,21.9634,2026-03-29T1300,58,72,1.0,22,6,19,10,96,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-29T1300,114,140,0.8,11,9,134,59,150,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-03-29T1300,107,126,0.6,13,11,125,61,143,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-29T1300,115,129,0.7,19,10,122,68,150,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-29T1300,99,112,0.6,20,9,114,61,136,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-29T1300,111,152,0.8,18,11,132,86,147,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-03-29T1300,10,31,0.4,9,9,122,106,39,
青岛市,四方区子站,120.362344,36.10282,2026-03-29T1300,12,29,0.6,8,6,143,117,45,
青岛市,市南区西部子站,120.294373,36.054183,2026-03-29T1300,12,31,0.5,17,3,114,95,36,
青岛市,崂山区子站,120.4581,36.0858,2026-03-29T1300,NA,NA,NA,20,7,109,106,NA,NA
青岛市,城阳区子站,120.3945,36.3083,2026-03-29T1300,10,36,0.5,8,6,139,146,44,
青岛市,市北区南部,120.3454,36.0735,2026-03-29T1300,9,37,0.7,1,1,138,118,44,
青岛市,李沧区北部,120.3897,36.18,2026-03-29T1300,12,44,0.4,14,8,131,124,44,
青岛市,盟旺路653号,120.5222,36.4089,2026-03-29T1300,6,22,0.6,2,2,132,134,42,
青岛市,珠江路669号,120.196923,35.954556,2026-03-29T1300,12,27,0.5,12,5,123,93,39,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-29T1300,12,44,0.6,16,8,118,99,44,
清远市,凤城街办,113.0218,23.7086,2026-03-29T1300,47,51,/,38,/,17,7,74,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-03-29T1300,32,53,0.4,34,5,24,12,53,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-03-29T1300,38,50,0.6,27,6,33,12,56,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-03-29T1300,41,62,/,29,/,24,9,62,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-03-29T1300,17,41,0.2,8,4,116,101,41,
庆阳市,市环保局,107.6361,35.7067,2026-03-29T1300,17,44,0.3,9,8,115,103,44,
曲靖市,环境监测站,103.7897,25.5036,2026-03-29T1300,18,45,0.6,9,5,125,121,45,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-29T1300,21,28,0.6,6,5,114,108,36,
曲靖市,南苑二区,103.7926,25.4651,2026-03-29T1300,16,17,0.6,11,4,110,109,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-29T1300,27,NA,0.5,7,2,122,115,39,
衢州市,环保大楼,118.8694,28.94,2026-03-29T1300,23,36,/,18,/,81,43,36,
衢州市,衢州学院,118.8622,28.9809,2026-03-29T1300,15,22,0.6,7,3,84,47,27,
衢州市,衢州三中,118.9646,28.9832,2026-03-29T1300,18,29,0.6,18,8,77,38,29,
泉州市,涂山街,118.5818,24.9116,2026-03-29T1300,48,58,0.7,24,4,146,61,76,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-03-29T1300,45,59,0.7,21,3,154,67,70,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-03-29T1300,34,38,0.6,16,3,106,48,49,
泉州市,霞新路6号,118.6355,24.9148,2026-03-29T1300,40,NA,0.6,20,/,113,49,60,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-29T1300,3,11,0.4,7,8,101,80,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-29T1300,3,14,0.5,8,8,108,80,34,
日照市,监测站,119.4711,35.421,2026-03-29T1300,24,48,0.6,23,9,111,55,48,
日照市,市政府广场,119.523,35.4216,2026-03-29T1300,23,48,0.5,15,7,102,96,48,
日照市,港务局,119.5511,35.4113,2026-03-29T1300,15,48,0.5,17,5,96,88,48,
日照市,职业技术学院,119.5326,35.4627,2026-03-29T1300,20,51,0.7,21,8,111,92,51,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-03-29T1300,50,117,0.9,45,22,92,96,98,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-03-29T1300,9,45,0.2,6,8,115,54,45,
三门峡市,开发区,111.1588,34.794,2026-03-29T1300,20,37,0.3,7,9,116,59,37,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-29T1300,9,61,0.3,7,10,119,59,58,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-29T1300,16,40,0.2,12,12,122,48,40,
三明市,三钢,117.621,26.2626,2026-03-29T1300,18,NA,2.9,23,22,50,29,29,
三明市,三明二中,117.6352,26.2714,2026-03-29T1300,15,36,3.4,24,19,49,29,36,
三明市,三元区政府,117.6028,26.2377,2026-03-29T1300,10,17,1.6,16,9,57,28,18,
三亚市,河西子站,109.4962,18.2682,2026-03-29T1300,12,27,0.4,2,4,47,40,27,
三亚市,君悦子站,109.7348,18.3443,2026-03-29T1300,10,11,0.5,4,3,51,35,16,
三亚市,城东小学站,109.1714,18.3739,2026-03-29T1300,16,24,/,3,/,48,39,24,
山南市,山南监测站,91.7592,29.234,2026-03-29T1300,3,6,0.3,3,9,112,99,35,
山南市,山南人民医院,91.7701,29.2436,2026-03-29T1300,3,7,0.2,2,9,113,104,36,
汕头市,金平子站,116.6795,23.3666,2026-03-29T1300,26,42,0.7,20,6,122,100,42,
汕头市,龙湖子站,116.7248,23.3632,2026-03-29T1300,20,33,/,14,6,106,93,34,
汕头市,濠江子站,116.7257,23.2774,2026-03-29T1300,15,26,/,12,8,100,89,32,
汕头市,澄海子站,116.7518,23.4712,2026-03-29T1300,24,42,0.7,14,7,110,87,42,
汕头市,潮阳子站,116.6088,23.2539,2026-03-29T1300,28,46,0.5,8,6,113,95,46,
汕头市,潮南峡山,116.4539,23.2684,2026-03-29T1300,30,46,0.7,13,9,120,97,46,
汕头市,潮南子站,116.4069,23.2533,2026-03-29T1300,32,64,/,14,7,113,88,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-03-29T1300,17,21,0.5,8,6,97,69,31,
汕尾市,新城中学,115.362,22.7926,2026-03-29T1300,16,37,0.6,10,7,98,61,37,
商洛市,监测站,109.9155,33.8714,2026-03-29T1300,27,49,0.5,14,10,119,67,49,
商洛市,商州区中学,109.9647,33.8486,2026-03-29T1300,22,51,0.4,12,7,120,62,51,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-03-29T1300,23,64,0.3,7,4,138,105,60,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-03-29T1300,31,72,0.3,13,3,141,104,66,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-29T1300,27,51,0.5,10,4,144,97,51,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-03-29T1300,33,68,0.4,9,5,144,78,63,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-03-29T1300,30,79,0.3,11,6,137,76,71,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-03-29T1300,23,37,0.5,15,6,145,122,46,
上海市,十五厂,121.4774,31.2043,2026-03-29T1300,26,44,0.6,16,6,152,122,48,
上海市,虹口,121.4673,31.3011,2026-03-29T1300,30,36,0.4,10,7,150,121,47,
上海市,静安监测站,121.4253,31.226,2026-03-29T1300,21,26,0.6,16,8,145,123,46,
