area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,药材公司,116.6708,39.5111,2025-04-13T2200,26,112,0.3,5,1,83,89,81,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-13T2200,30,134,0.4,4,2,84,92,92,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-13T2200,11,145,0.2,9,4,82,90,98,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-13T2200,34,130,0.3,5,4,82,91,90,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-13T2200,54,146,0.4,17,7,108,118,98,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-13T2200,53,151,0.7,72,6,9,99,101,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-13T2200,47,142,0.7,56,4,15,105,96,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-13T2200,56,144,0.6,37,7,68,111,97,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-13T2200,54,154,0.6,49,5,54,116,102,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-13T2200,17,32,1.0,17,6,71,107,32,
丽江市,丽江古城,100.2497,26.8802,2025-04-13T2200,20,41,0.5,17,11,70,92,41,
丽江市,市中心,100.2203,26.8906,2025-04-13T2200,20,23,0.5,14,8,74,90,29,
丽水市,监测站大楼,119.914,28.4514,2025-04-13T2200,19,63,0.1,36,3,33,102,57,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-13T2200,17,62,0.2,27,3,49,103,56,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-13T2200,21,68,0.2,16,3,25,104,59,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-13T2200,19,66,0.5,23,11,81,92,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-13T2200,9,73,0.4,35,9,60,93,62,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-13T2200,18,66,0.7,39,9,61,101,58,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-13T2200,,,,,,,74,,
连云港市,矿山设计院,119.1478,34.5911,2025-04-13T2200,17,58,0.4,28,8,74,90,54,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-13T2200,17,63,0.6,22,10,86,98,57,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-13T2200,11,49,0.5,27,6,74,96,49,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-13T2200,7,21,0.5,20,10,46,103,21,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-13T2200,18,34,0.6,34,10,47,94,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-13T2200,13,29,0.7,11,10,66,96,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-13T2200,15,38,0.6,18,9,68,97,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-13T2200,13,31,0.9,16,11,64,85,31,
辽阳市,宏伟区,123.2,41.1953,2025-04-13T2200,14,23,0.7,12,9,56,74,23,
辽阳市,新华园,123.1683,41.2495,2025-04-13T2200,18,,0.7,15,8,58,76,26,
辽阳市,滨河路,123.2354,41.2639,2025-04-13T2200,20,20,0.7,18,7,50,71,29,
辽阳市,铁西工业园,123.149,41.2991,2025-04-13T2200,20,,0.8,12,10,58,72,29,
辽源市,环保局,125.1358,42.8845,2025-04-13T2200,3,19,0.4,12,5,67,71,21,
辽源市,银鹰制药,125.0764,42.9078,2025-04-13T2200,3,6,0.7,8,6,70,78,22,
聊城市,区政府,115.9848,36.4372,2025-04-13T2200,11,66,0.3,23,8,90,104,58,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-13T2200,13,78,0.6,18,8,84,100,64,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-13T2200,12,58,0.3,14,6,85,100,54,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-13T2200,13,65,0.4,14,8,87,106,58,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-13T2200,6,64,0.5,18,7,81,101,57,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-13T2200,9,12,0.3,5,5,110,115,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-13T2200,10,17,0.3,4,5,98,109,31,
临沧市,市环保局,100.0781,23.8982,2025-04-13T2200,37,43,0.6,12,6,68,76,53,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-13T2200,41,41,0.8,13,7,69,79,58,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-13T2200,8,176,0.2,5,4,93,101,113,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-13T2200,14,140,0.3,4,3,96,104,95,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-13T2200,13,115,0.4,4,2,95,104,83,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-13T2200,17,127,0.4,2,6,95,104,89,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-13T2200,17,128,0.3,2,2,96,103,89,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-13T2200,24,76,0.3,8,5,87,106,63,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-13T2200,31,102,0.4,23,9,70,100,76,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-13T2200,17,66,0.5,16,8,79,100,58,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-13T2200,22,66,0.3,29,10,80,110,58,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-13T2200,17,58,0.2,29,8,80,104,54,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-13T2200,14,51,0.3,20,4,83,105,51,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-13T2200,17,70,0.6,23,3,82,105,60,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-13T2200,12,66,0.6,23,7,85,111,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-13T2200,13,58,0.4,14,7,89,109,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-13T2200,78,285,0.6,28,32,69,93,168,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-13T2200,69,282,0.7,34,11,56,89,166,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-13T2200,68,279,0.9,49,8,46,93,165,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-13T2200,55,261,0.7,34,9,47,83,156,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-13T2200,71,294,0.9,30,10,50,90,172,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-13T2200,65,251,0.6,44,8,31,88,151,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-13T2200,94,304,0.5,72,13,4,88,177,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-13T2200,55,183,0.3,8,5,98,104,117,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-13T2200,64,265,0.4,6,4,102,109,158,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-13T2200,57,206,0.3,12,3,99,106,128,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-13T2200,60,262,0.4,11,4,105,112,156,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-13T2200,52,100,0.2,6,4,70,106,75,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-13T2200,60,151,0.2,34,8,52,103,101,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-13T2200,46,153,0.3,18,9,88,110,102,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-13T2200,48,148,0.4,20,10,88,112,99,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-13T2200,39,151,0.2,16,9,88,110,101,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-13T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-13T2200,30,88,0.4,35,12,44,108,69,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-13T2200,29,91,0.3,34,37,43,113,71,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-13T2200,25,72,0.2,9,1,72,114,61,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-13T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-13T2200,45,168,0.5,16,6,63,89,109,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-13T2200,50,139,0.3,4,8,82,93,95,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-13T2200,49,214,0.6,5,11,75,96,132,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-13T2200,93,258,0.7,9,9,85,104,154,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-13T2200,81,280,0.2,17,3,74,100,165,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-13T2200,74,228,0.1,46,16,46,86,139,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-13T2200,73,260,0.4,20,4,64,99,155,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-13T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-13T2200,81,142,0.6,30,5,86,109,108,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-13T2200,88,154,0.7,47,6,,104,117,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-13T2200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-13T2200,66,285,0.7,66,6,12,104,168,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-13T2200,18,115,0.3,5,4,88,98,83,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-13T2200,20,113,0.5,7,4,89,98,82,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-13T2200,22,128,0.3,6,2,91,100,89,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-13T2200,43,221,0.4,15,1,90,102,136,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-13T2200,32,290,0.4,6,2,98,107,170,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-13T2200,62,209,0.2,10,5,93,104,130,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-13T2200,30,196,0.1,9,3,98,111,123,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-13T2200,47,141,0.4,7,3,99,108,96,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-13T2200,51,344,0.3,7,4,97,101,197,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-13T2200,29,176,0.4,6,5,94,106,113,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-13T2200,30,271,0.3,11,4,94,104,161,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-13T2200,38,271,0.3,8,4,96,106,161,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-13T2200,29,310,0.4,8,4,102,112,180,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-13T2200,40,164,0.4,12,5,93,108,107,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-13T2200,46,129,0.3,16,7,88,104,90,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-13T2200,31,144,0.7,21,5,80,102,97,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-13T2200,27,142,0.3,16,5,88,103,96,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-13T2200,40,141,0.6,23,8,81,104,96,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-13T2200,33,136,0.3,17,3,96,108,93,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-13T2200,64,206,0.4,13,7,106,118,128,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-13T2200,72,206,0.6,19,8,101,114,128,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-13T2200,57,214,0.4,9,8,113,122,132,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-13T2200,65,218,0.6,13,7,103,116,134,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-13T2200,73,254,0.5,17,7,102,113,152,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-13T2200,80,307,0.7,23,3,71,88,179,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-13T2200,78,273,1.0,25,4,60,82,162,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-13T2200,70,273,0.8,19,6,74,91,162,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-13T2200,68,300,0.6,36,5,43,84,175,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-13T2200,75,285,0.5,20,6,75,90,168,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-13T2200,11,50,0.3,19,3,57,110,50,
眉山市,气象局,103.8416,30.0874,2025-04-13T2200,39,144,0.6,57,2,28,102,97,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-13T2200,31,105,1.1,83,6,6,102,78,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-13T2200,39,60,1.2,90,8,14,106,55,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅江月梅,116.1231,24.3284,2025-04-13T2200,38,107,0.4,24,4,41,101,79,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-13T2200,34,111,0.4,41,5,29,107,81,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-13T2200,31,95,0.4,17,8,67,101,73,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-13T2200,29,105,0.4,17,9,59,98,78,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-13T2200,68,212,0.4,20,7,85,111,131,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-13T2200,53,151,0.8,101,3,5,116,101,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-13T2200,59,177,0.8,67,6,28,112,114,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-13T2200,56,187,0.7,90,7,27,121,119,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-13T2200,48,166,0.4,48,7,46,116,108,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-13T2200,84,231,0.3,21,7,92,110,141,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-13T2200,19,19,0.2,6,5,92,120,29,
牡丹江市,文化广场,129.6115,44.5782,2025-04-13T2200,19,,0.4,5,10,92,120,29,
牡丹江市,第一医院,129.5904,44.5963,2025-04-13T2200,26,,0.3,6,8,92,120,38,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-13T2200,19,44,0.4,10,8,89,117,44,
牡丹江市,第一中学,129.6386,44.5462,2025-04-13T2200,11,11,0.4,3,6,94,123,30,
内江市,市监测站,105.0703,29.61,2025-04-13T2200,66,186,0.9,,,10,108,118,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-13T2200,68,189,1.1,79,9,7,108,120,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-13T2200,74,198,0.9,78,7,6,102,124,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-13T2200,66,189,0.5,94,8,9,109,120,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-13T2200,29,40,0.9,37,12,82,116,42,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-13T2200,19,30,0.4,18,6,99,129,31,
南昌市,省外办,115.8931,28.6843,2025-04-13T2200,68,217,0.5,24,9,78,104,134,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-13T2200,75,283,0.3,12,12,77,95,167,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-13T2200,68,285,0.2,37,10,63,106,168,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-13T2200,88,298,0.5,16,10,79,107,174,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-13T2200,66,255,0.4,8,7,98,116,153,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-13T2200,46,178,0.5,4,9,72,106,114,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-13T2200,70,279,0.4,22,6,78,107,165,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-13T2200,66,286,0.0,16,8,91,112,168,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-13T2200,70,301,0.4,21,8,90,113,176,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-13T2200,94,322,0.3,12,5,100,110,186,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-13T2200,133,372,0.9,85,4,7,110,232,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-13T2200,127,392,0.8,53,4,44,101,260,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-13T2200,81,413,0.5,65,6,34,107,290,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-13T2200,98,387,0.2,29,5,82,106,253,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-13T2200,97,377,0.6,57,4,34,99,239,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-13T2200,44,165,0.4,19,4,97,106,108,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-13T2200,51,217,0.6,22,6,100,111,134,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-13T2200,73,234,0.2,19,4,103,111,142,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-13T2200,73,195,0.6,20,12,90,97,123,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-13T2200,46,219,0.6,4,6,97,104,135,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-13T2200,40,212,0.4,10,7,91,98,131,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-13T2200,,,0.4,18,8,108,115,,
南京市,奥体中心,118.7356,31.9996,2025-04-13T2200,51,208,0.8,22,14,95,105,129,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-13T2200,44,317,0.9,13,13,104,107,184,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-13T2200,41,224,0.5,4,3,107,115,137,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-13T2200,37,181,0.3,3,7,101,103,116,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-13T2200,46,165,0.5,15,4,101,111,108,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-13T2200,48,149,0.4,12,5,100,114,100,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-13T2200,55,243,0.6,20,6,87,96,147,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-13T2200,58,253,0.7,23,7,80,95,152,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-13T2200,62,243,0.3,18,5,85,90,147,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-13T2200,55,244,0.4,16,6,87,100,147,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-13T2200,86,251,0.5,14,6,81,89,151,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-13T2200,68,262,0.6,28,5,69,95,156,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-13T2200,44,238,0.4,29,7,70,102,144,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-13T2200,62,252,0.6,17,9,85,104,151,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-13T2200,64,273,0.6,38,8,52,86,162,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-13T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-13T2200,31,83,0.7,29,4,32,103,67,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-13T2200,30,84,0.7,41,7,20,103,67,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-13T2200,24,67,0.5,21,5,47,107,59,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-13T2200,24,114,0.7,35,9,76,107,82,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-13T2200,28,114,0.5,33,9,81,100,82,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-13T2200,32,143,0.5,26,6,89,107,97,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-13T2200,24,114,0.5,33,9,75,106,82,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-13T2200,28,163,1.0,26,11,89,111,107,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-13T2200,24,129,0.4,24,7,,91,,
南通市,环境教育馆,120.9348,31.9883,2025-04-13T2200,29,119,0.5,25,9,88,115,85,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-13T2200,81,215,0.9,60,5,19,91,133,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-13T2200,64,174,0.7,52,4,20,82,112,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-13T2200,66,213,0.5,49,4,38,89,132,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-13T2200,75,206,0.7,59,4,27,91,128,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-13T2200,59,204,1.0,58,4,23,89,127,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-13T2200,40,145,0.6,39,7,63,106,98,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-13T2200,42,143,0.4,32,5,70,111,97,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-13T2200,27,149,0.6,23,8,84,109,100,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-13T2200,30,114,0.5,10,7,91,108,82,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-13T2200,30,142,0.4,38,8,69,116,96,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-13T2200,32,135,0.4,25,8,86,108,93,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-13T2200,34,133,0.4,22,8,79,110,92,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-13T2200,54,132,0.5,15,8,94,110,91,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-13T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-13T2200,43,132,0.8,17,5,58,108,91,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-13T2200,40,123,0.8,14,7,67,107,87,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-13T2200,13,33,0.4,17,8,50,25,33,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-13T2200,20,34,0.6,24,6,31,55,34,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-13T2200,13,39,0.7,20,9,103,112,39,
攀枝花市,河门口,101.5769,26.5928,2025-04-13T2200,16,36,0.5,12,27,87,108,36,
攀枝花市,炳草岗,101.7169,26.585,2025-04-13T2200,13,43,0.4,26,16,98,117,43,
攀枝花市,仁和,101.7369,26.5008,2025-04-13T2200,16,37,0.6,17,12,91,131,37,
攀枝花市,四十中小,101.7227,26.567,2025-04-13T2200,22,33,0.5,13,10,114,118,36,
盘锦市,开发区,122.0303,41.1489,2025-04-13T2200,3,7,0.3,11,8,70,78,22,
盘锦市,兴隆台,122.0485,41.0883,2025-04-13T2200,6,9,0.4,14,7,65,73,21,
盘锦市,新生街道,121.8297,41.1028,2025-04-13T2200,3,6,0.3,14,15,72,78,23,
平顶山市,新华旅馆,113.3257,33.742,2025-04-13T2200,30,146,0.2,17,4,93,107,98,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-13T2200,25,127,0.7,24,6,78,108,89,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-13T2200,24,128,0.4,19,6,85,114,89,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-13T2200,37,149,0.5,19,6,85,108,100,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-13T2200,39,350,0.2,21,4,90,108,200,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-13T2200,46,161,0.5,4,11,97,114,106,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-13T2200,44,168,0.4,4,8,95,111,109,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-13T2200,37,121,0.7,7,11,52,87,86,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-13T2200,57,246,0.3,6,7,88,99,148,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-13T2200,54,201,0.3,20,5,71,98,126,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-13T2200,79,240,0.5,18,3,71,97,145,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-13T2200,59,231,0.1,7,9,88,97,141,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-13T2200,66,187,0.6,26,4,67,106,119,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-13T2200,56,161,0.4,18,4,66,108,106,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-13T2200,62,185,0.7,34,6,73,112,118,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-13T2200,56,182,0.5,24,9,90,115,116,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-13T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-13T2200,15,69,0.9,15,6,86,108,60,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-13T2200,17,94,0.5,15,5,94,117,72,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-13T2200,15,94,0.6,14,4,89,112,72,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-13T2200,34,100,0.4,15,5,98,120,75,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-13T2200,15,63,0.5,10,3,51,76,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-13T2200,21,53,0.4,27,7,45,87,52,颗粒物(PM10)
