area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,监测站大楼,119.914,28.4514,2024-12-21T1400,53,67,0.6,28,6,87,46,73,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-21T1400,59,90,0.7,33,8,88,47,80,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-21T1400,55,74,0.5,28,7,94,44,75,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-21T1400,27,63,0.7,17,13,58,36,57,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-21T1400,27,51,0.4,18,10,55,33,51,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-21T1400,32,70,0.9,20,14,59,35,60,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-21T1400,19,44,0.7,13,9,56,40,44,
连云港市,矿山设计院,119.1478,34.5911,2024-12-21T1400,31,63,0.4,13,13,57,35,57,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-21T1400,30,53,0.4,17,12,60,37,52,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-21T1400,32,65,0.7,29,11,46,34,58,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-21T1400,11,28,0.8,6,5,65,46,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-21T1400,18,34,0.8,7,7,55,52,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-21T1400,21,30,0.9,9,8,59,46,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-21T1400,19,28,0.7,8,7,58,46,28,
凉山彝族自治州,长安,102.237,27.8914,2024-12-21T1400,22,30,1.0,13,8,53,37,32,
辽阳市,宏伟区,123.2,41.1953,2024-12-21T1400,18,36,0.3,10,9,49,33,36,
辽阳市,新华园,123.1683,41.2495,2024-12-21T1400,26,32,0.7,12,11,50,34,38,
辽阳市,滨河路,123.2354,41.2639,2024-12-21T1400,23,33,0.6,15,11,57,40,33,
辽阳市,铁西工业园,123.149,41.2991,2024-12-21T1400,15,27,0.4,10,6,56,36,27,
辽源市,环保局,125.1358,42.8845,2024-12-21T1400,10,22,0.5,11,7,66,42,22,
辽源市,银鹰制药,125.0764,42.9078,2024-12-21T1400,22,27,0.5,13,8,69,45,32,
聊城市,区政府,115.9848,36.4372,2024-12-21T1400,7,33,0.4,12,6,70,47,33,
聊城市,聊大东校,116.0072,36.4343,2024-12-21T1400,12,36,0.6,14,6,66,46,36,
聊城市,监控中心,115.9819,36.4978,2024-12-21T1400,9,34,0.5,14,7,70,43,34,
聊城市,九州社区,116.0445,36.4361,2024-12-21T1400,7,34,0.5,11,6,71,49,34,
聊城市,星美广场,116.0567,36.4608,2024-12-21T1400,11,36,0.5,11,10,71,43,36,
林芝市,林芝监测站,94.3681,29.6376,2024-12-21T1400,3,14,0.4,2,6,81,83,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-21T1400,3,6,0.2,2,5,78,76,25,
临沧市,市环保局,100.0781,23.8982,2024-12-21T1400,6,14,0.5,11,6,82,44,26,
临沧市,市气象局,100.0894,23.8822,2024-12-21T1400,16,18,0.4,12,7,80,38,25,
临汾市,临钢医院,111.5531,36.0783,2024-12-21T1400,9,,0.2,11,4,62,48,20,
临汾市,技工学校,111.5028,36.0714,2024-12-21T1400,12,,0.5,10,5,60,36,19,
临汾市,市委,111.5018,36.0855,2024-12-21T1400,8,29,0.4,11,3,63,45,29,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-21T1400,11,25,0.3,13,6,58,48,25,
临汾市,城南,111.5036,36.0414,2024-12-21T1400,8,20,0.5,11,4,62,34,20,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-21T1400,11,80,,,,,17,,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-21T1400,,93,1.2,18,20,78,35,,
临沂市,沂河小区,118.3429,35.0532,2024-12-21T1400,23,36,0.3,16,9,66,49,36,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-21T1400,16,41,0.3,12,8,66,39,41,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-21T1400,17,34,0.7,20,8,65,39,34,
临沂市,河东保险公司,118.3956,35.0888,2024-12-21T1400,13,29,0.3,6,6,65,51,29,
临沂市,十里堡居委,118.3564,35.0215,2024-12-21T1400,9,29,0.5,12,7,70,52,29,
临沂市,南坊新区,118.3604,35.1084,2024-12-21T1400,9,36,0.5,18,6,67,51,36,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-21T1400,13,34,0.3,13,4,65,52,34,
柳州市,柳东小学,109.4856,24.3895,2024-12-21T1400,81,95,0.6,20,15,97,69,108,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-21T1400,76,99,0.7,20,14,92,62,102,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-21T1400,65,113,0.6,20,14,87,58,88,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-21T1400,71,96,0.6,20,12,96,69,95,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-21T1400,72,86,0.9,18,10,92,63,97,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-21T1400,76,100,1.0,19,15,107,74,102,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-21T1400,70,85,0.7,26,14,100,58,94,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-21T1400,59,89,0.7,22,9,62,38,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-21T1400,52,95,0.8,24,8,68,38,73,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-21T1400,51,78,0.8,21,4,63,36,70,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-21T1400,57,100,0.6,25,7,64,36,78,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-21T1400,36,52,1.6,35,7,29,51,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-21T1400,3,43,1.3,26,16,44,51,43,
六盘水市,水钢,104.89,26.5939,2024-12-21T1400,33,49,0.9,17,10,50,52,49,
六盘水市,民中,104.8475,26.5894,2024-12-21T1400,17,29,1.0,26,12,42,51,29,
六盘水市,双水,104.9544,26.5506,2024-12-21T1400,19,36,0.8,25,12,44,51,36,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-21T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-21T1400,21,33,0.4,12,6,102,55,33,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-21T1400,21,39,0.4,8,5,103,46,39,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-21T1400,13,28,0.4,8,14,104,48,33,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-21T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-21T1400,37,62,0.5,24,7,58,32,56,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-21T1400,40,54,0.4,28,8,52,30,57,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-21T1400,55,70,0.8,26,10,91,100,75,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-21T1400,75,104,0.5,20,13,87,103,100,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-21T1400,78,104,0.6,28,8,83,98,104,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-21T1400,74,103,2.8,29,11,81,93,99,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-21T1400,82,96,0.6,23,10,83,96,109,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-21T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-21T1400,124,153,0.7,34,3,29,14,163,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-21T1400,122,158,0.8,26,4,36,16,160,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-21T1400,122,152,0.9,32,,22,19,160,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-21T1400,105,122,0.8,28,5,23,7,138,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-21T1400,29,62,0.4,20,7,39,30,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-21T1400,22,60,0.3,21,8,40,40,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-21T1400,25,68,0.3,18,6,46,36,59,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-21T1400,9,41,0.5,13,8,65,49,41,
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-21T1400,19,46,0.4,13,8,70,44,46,
洛阳市,河南林校,112.494,34.6886,2024-12-21T1400,24,43,0.4,14,4,57,38,43,
洛阳市,开发区管委会,112.3844,34.623,2024-12-21T1400,16,34,0.4,8,6,66,50,34,
洛阳市,市委新办公区,112.4267,34.6258,2024-12-21T1400,22,32,0.2,11,6,69,54,32,
洛阳市,伊滨,112.6005,34.6326,2024-12-21T1400,14,47,0.3,18,7,67,46,47,
洛阳市,中移产业园,112.4951,34.6332,2024-12-21T1400,8,32,0.3,12,7,71,49,32,
洛阳市,吉利监测站,112.5736,34.8993,2024-12-21T1400,12,29,0.2,7,6,67,50,29,
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-21T1400,16,40,0.4,12,9,68,51,40,
洛阳市,英才小学,112.4388,34.6781,2024-12-21T1400,11,26,0.2,14,9,63,38,26,
漯河市,三五一五工厂,114.051,33.5699,2024-12-21T1400,27,71,0.4,12,9,66,38,61,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-21T1400,34,72,0.3,15,7,69,41,61,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-21T1400,36,73,0.6,9,8,65,37,62,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-21T1400,35,76,0.5,14,8,66,37,63,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-12-21T1400,28,80,0.3,18,7,67,38,65,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-21T1400,38,78,0.2,10,8,67,35,64,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-21T1400,37,95,1.0,26,9,74,44,73,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-21T1400,66,91,1.1,25,16,74,39,89,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-21T1400,56,85,1.0,23,10,74,38,77,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-21T1400,61,96,0.9,18,12,82,46,83,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-21T1400,55,89,1.4,25,16,71,38,75,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-21T1400,29,51,0.7,16,10,134,90,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-21T1400,39,46,0.5,11,13,128,82,55,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-21T1400,44,53,0.6,12,22,143,80,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-21T1400,41,63,0.7,17,21,135,68,58,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-21T1400,27,36,0.4,11,10,119,93,39,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-21T1400,83,143,0.7,14,3,30,22,110,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-21T1400,122,130,0.9,42,6,15,16,160,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-21T1400,117,136,0.9,47,6,11,22,153,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-21T1400,119,,0.8,42,5,17,26,156,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-21T1400,21,32,0.4,12,9,108,48,34,
梅州市,梅县新城,116.0797,24.2719,2024-12-21T1400,26,50,0.5,14,6,108,47,50,
梅州市,环境监控中心,116.1248,24.2654,2024-12-21T1400,29,55,0.5,16,7,96,40,53,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-21T1400,22,29,0.5,14,7,104,48,33,
绵阳市,富乐山,104.7778,31.4741,2024-12-21T1400,34,48,0.6,17,2,49,19,49,
绵阳市,市人大,104.7563,31.4535,2024-12-21T1400,30,51,0.7,20,4,41,12,51,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-21T1400,36,51,0.7,24,3,36,10,52,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-21T1400,42,67,0.6,,,42,12,,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-21T1400,37,51,0.6,18,5,40,13,53,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-21T1400,46,54,0.9,35,4,19,11,64,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-21T1400,22,23,0.3,10,7,62,40,32,
牡丹江市,文化广场,129.6115,44.5782,2024-12-21T1400,20,46,0.5,14,9,62,41,46,
牡丹江市,第一医院,129.5904,44.5963,2024-12-21T1400,33,42,0.5,8,6,65,41,48,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-21T1400,16,21,0.4,7,14,69,39,23,
牡丹江市,第一中学,129.6386,44.5462,2024-12-21T1400,19,,0.3,10,6,61,46,28,
内江市,市监测站,105.0703,29.61,2024-12-21T1400,110,,0.8,38,7,16,21,144,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-21T1400,100,106,1.1,44,6,11,26,132,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-21T1400,112,133,1.1,47,9,9,19,147,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-21T1400,98,102,1.1,49,9,8,14,129,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-21T1400,16,32,0.7,21,15,74,36,32,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-21T1400,8,28,0.7,10,5,78,41,28,
南昌市,省外办,115.8931,28.6843,2024-12-21T1400,63,119,0.6,26,9,97,69,85,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,省林业公司,115.8886,28.7003,2024-12-21T1400,58,132,0.6,19,12,102,70,91,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-21T1400,53,102,,20,12,109,87,,
南昌市,建工学校,115.8518,28.687,2024-12-21T1400,54,94,0.7,20,12,105,73,74,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-21T1400,52,99,0.4,22,11,104,74,75,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-21T1400,30,92,0.7,23,3,85,61,71,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-21T1400,60,121,,28,12,93,71,,
南昌市,机电学校,115.9084,28.6062,2024-12-21T1400,58,159,0.7,21,12,99,69,105,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-21T1400,67,149,0.6,24,12,95,65,100,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-21T1400,79,,0.7,22,3,1,37,105,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-21T1400,86,104,0.7,33,3,9,7,114,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-21T1400,100,122,0.4,33,3,4,10,132,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-21T1400,89,115,0.6,31,2,7,10,118,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-21T1400,83,115,1.0,40,5,5,4,110,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-21T1400,85,119,0.7,26,5,10,9,113,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-21T1400,34,64,0.6,16,5,73,43,57,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-21T1400,41,83,0.3,20,6,68,40,67,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-21T1400,34,88,0.5,14,3,70,39,69,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-21T1400,34,83,0.8,11,3,63,37,67,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-21T1400,36,90,0.8,18,6,69,38,70,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-21T1400,35,72,0.2,15,9,68,33,61,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-21T1400,34,75,0.8,18,9,65,40,63,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-21T1400,34,83,0.5,28,10,77,45,67,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-21T1400,36,75,0.6,15,8,72,40,63,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-21T1400,39,105,0.4,16,9,74,45,78,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-21T1400,66,102,0.8,25,5,76,39,89,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-21T1400,83,94,0.6,30,10,73,40,110,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-21T1400,45,70,0.5,4,10,64,37,63,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-21T1400,71,90,1.0,28,12,128,57,95,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-21T1400,78,90,1.0,31,19,120,44,104,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-21T1400,68,88,1.0,35,20,117,67,92,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-21T1400,71,94,0.8,25,11,125,81,95,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-21T1400,45,63,0.9,15,11,118,67,63,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-21T1400,72,109,0.9,26,21,116,57,97,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-21T1400,86,99,0.8,23,13,123,58,114,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-21T1400,89,134,0.9,60,21,91,36,118,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-21T1400,46,76,0.9,15,13,128,68,64,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-21T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-21T1400,27,34,0.4,11,6,85,42,39,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-21T1400,25,38,0.5,10,6,84,41,38,
南平市,南平七中,118.1756,26.6272,2024-12-21T1400,25,39,0.4,,3,88,36,,
南通市,狼山街道,120.9098,31.9663,2024-12-21T1400,,,0.7,29,8,76,55,,
南通市,虹桥,120.86,32.0005,2024-12-21T1400,40,69,0.6,19,7,74,47,60,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-12-21T1400,39,86,0.5,21,8,76,50,68,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-21T1400,43,78,0.6,23,7,71,53,64,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-21T1400,43,74,0.7,22,5,74,46,62,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-21T1400,41,85,0.7,24,5,78,50,68,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-21T1400,39,80,0.8,14,6,80,55,65,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-21T1400,29,71,0.5,17,9,71,66,61,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2024-12-21T1400,28,57,0.3,16,8,70,65,54,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-21T1400,24,79,0.4,14,9,75,66,65,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-12-21T1400,22,59,0.5,16,8,71,64,55,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-21T1400,21,64,0.6,18,7,70,64,57,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-12-21T1400,96,147,0.9,44,13,74,45,127,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-21T1400,71,99,0.6,34,8,82,46,95,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-21T1400,77,118,0.7,35,12,80,48,103,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-21T1400,66,94,0.8,27,8,91,50,89,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-21T1400,72,103,0.7,32,12,85,49,97,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-21T1400,67,101,0.8,29,11,80,43,90,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-21T1400,69,93,0.7,28,10,85,49,93,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-21T1400,67,89,0.8,28,12,87,50,90,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-21T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-21T1400,20,31,0.2,14,8,83,47,31,
宁德市,宁德一中,119.5231,26.6562,2024-12-21T1400,20,,0.3,12,6,90,52,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-21T1400,17,34,0.5,13,4,52,29,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-21T1400,19,23,0.4,11,7,45,22,28,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-21T1400,62,106,3.7,61,39,23,11,84,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-21T1400,33,53,1.2,31,12,47,24,52,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-21T1400,51,89,2.6,57,46,26,11,70,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7369,26.5008,2024-12-21T1400,62,96,5.7,68,104,26,14,84,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-21T1400,49,87,2.4,62,33,23,11,69,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-21T1400,10,25,0.7,7,6,71,48,25,
盘锦市,兴隆台,122.0485,41.0883,2024-12-21T1400,8,26,0.4,10,9,71,47,26,
盘锦市,新生街道,121.8297,41.1028,2024-12-21T1400,18,28,0.3,12,8,72,52,28,
平顶山市,新华旅馆,113.3257,33.742,2024-12-21T1400,34,64,0.5,14,9,67,54,57,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-21T1400,35,69,0.3,12,8,69,56,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-21T1400,31,80,0.6,11,11,72,56,65,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-21T1400,40,80,0.3,11,9,67,54,65,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-21T1400,14,54,0.5,10,,73,60,,
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-21T1400,19,40,0.5,20,16,72,39,40,
平凉市,博物馆,106.7021,35.5307,2024-12-21T1400,20,49,0.5,20,20,75,45,49,
萍乡市,武功山,114.0997,27.5002,2024-12-21T1400,42,68,0.3,17,14,101,59,59,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,中医院,113.8385,27.6434,2024-12-21T1400,41,76,0.7,21,14,101,53,63,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-21T1400,64,67,0.6,17,17,100,53,87,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-21T1400,62,83,0.7,18,16,101,52,84,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-21T1400,49,91,0.7,24,14,102,57,71,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-21T1400,19,42,0.5,12,3,89,58,42,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-21T1400,18,32,0.4,13,5,94,75,32,
莆田市,涵江区六中,119.1119,25.4561,2024-12-21T1400,18,38,0.4,11,2,91,70,38,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-21T1400,16,31,0.6,9,4,103,74,33,
莆田市,东圳水库,118.981,25.4792,2024-12-21T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-21T1400,3,41,0.3,7,2,64,50,41,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-21T1400,6,36,0.3,11,1,62,49,36,
濮阳市,油田物探公司,115.0866,35.7754,2024-12-21T1400,9,40,0.3,8,2,65,46,40,
濮阳市,濮水河管理处,115,35.7668,2024-12-21T1400,3,34,0.2,4,3,63,42,34,
普洱市,市环保局,100.98,22.7633,2024-12-21T1400,18,31,0.3,6,5,73,41,31,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-21T1400,12,32,0.4,5,8,74,46,32,
七台河市,新一中,131.0518,45.8751,2024-12-21T1400,43,47,1.5,13,10,74,50,60,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-21T1400,57,65,0.7,20,11,60,35,78,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-21T1400,68,124,0.8,32,12,52,30,92,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-21T1400,56,63,0.8,24,11,59,36,77,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-21T1400,8,21,0.3,7,5,68,60,22,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-21T1400,3,16,0.4,11,3,60,58,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-21T1400,3,14,0.2,8,4,67,60,21,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-21T1400,6,19,0.4,8,3,68,65,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-21T1400,3,40,0.3,11,8,68,65,40,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-21T1400,71,86,0.5,20,5,69,66,95,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-21T1400,58,85,0.6,19,5,75,62,79,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-21T1400,56,73,0.7,16,6,74,65,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-21T1400,56,73,0.7,20,5,79,69,77,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-21T1400,39,52,0.8,19,6,40,62,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-21T1400,33,38,,20,6,35,62,,
钦州市,市环保站,108.6236,21.9667,2024-12-21T1400,58,100,0.9,20,14,132,76,79,细颗粒物(PM2.5)
