area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,地区环保局,79.924,37.0877,2024-12-26T2300,31,60,0.7,16,13,55,55,55,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-26T2300,30,64,0.5,25,12,55,61,57,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-26T2300,64,87,0.7,41,13,35,72,87,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-26T2300,56,57,0.8,15,8,51,73,77,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-26T2300,72,,0.8,25,8,44,76,97,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-26T2300,53,64,1.0,26,7,60,83,73,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-26T2300,55,57,1.0,41,6,57,96,75,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-26T2300,53,75,0.7,54,5,39,88,73,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-26T2300,28,78,0.4,35,3,40,65,64,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-26T2300,38,69,0.6,38,6,35,64,60,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-26T2300,36,78,0.6,47,12,29,62,64,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-26T2300,35,69,0.7,41,9,38,65,60,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-26T2300,142,176,1.1,46,8,28,80,189,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-26T2300,112,143,1.2,48,8,42,88,147,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-26T2300,121,147,0.9,34,11,60,86,159,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-26T2300,54,91,0.2,45,1,9,60,74,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-26T2300,68,116,0.9,54,4,1,56,92,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-26T2300,37,87,0.6,39,3,6,60,69,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-26T2300,39,90,0.5,49,5,6,58,70,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-26T2300,63,81,0.2,14,2,36,63,85,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-26T2300,10,21,0.8,4,14,58,58,21,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-26T2300,16,19,0.4,2,11,63,60,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-26T2300,11,19,0.5,6,13,53,58,19,
鹤岗市,五号水库,130.1097,47.3382,2024-12-26T2300,12,19,0.1,8,5,76,75,24,
黑河市,交通局,127.4833,50.2524,2024-12-26T2300,21,,0.4,5,6,67,64,30,
黑河市,环保局,127.5144,50.2341,2024-12-26T2300,16,,0.4,4,4,67,65,23,
黑河市,大黑河岛,127.5291,50.2472,2024-12-26T2300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-26T2300,40,79,0.6,66,12,3,56,65,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-26T2300,23,50,0.5,39,7,25,53,50,
衡水市,市城管局,115.6683,37.7217,2024-12-26T2300,33,54,0.6,39,5,21,55,52,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-26T2300,44,59,0.8,81,14,7,57,62,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-26T2300,70,,0.3,35,17,45,68,94,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-26T2300,78,81,0.6,16,8,69,84,104,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-26T2300,80,81,0.7,33,10,58,86,107,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-26T2300,72,75,,,,,92,,
衡阳市,市监测站,112.6006,26.8919,2024-12-26T2300,93,103,0.7,15,12,70,91,123,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-26T2300,77,102,0.6,18,8,73,89,103,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-26T2300,83,86,0.8,18,10,72,90,110,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-26T2300,93,95,0.9,19,11,62,92,123,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-26T2300,84,,0.8,11,6,80,100,112,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-26T2300,47,73,0.7,9,7,72,89,65,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-26T2300,3,19,0.2,6,6,71,59,23,
呼和浩特市,小召,111.6572,40.8033,2024-12-26T2300,3,22,0.2,10,6,70,65,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-26T2300,3,15,0.2,9,8,55,60,18,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-26T2300,3,31,0.3,6,7,58,57,31,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-26T2300,3,26,0.2,5,4,68,54,26,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-26T2300,3,20,0.3,1,5,66,53,21,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-26T2300,3,14,0.2,8,5,67,56,21,
呼和浩特市,海东办,111.6518,40.8389,2024-12-26T2300,3,27,0.6,8,5,66,62,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-26T2300,26,32,0.5,20,7,42,67,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-26T2300,26,31,0.4,7,5,51,67,38,
湖州市,城西水厂,120.0751,30.8669,2024-12-26T2300,88,125,0.7,42,8,50,117,117,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-26T2300,100,127,0.9,53,7,43,111,132,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-26T2300,102,144,0.9,48,8,47,107,134,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-26T2300,61,78,0.7,69,9,23,88,83,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-26T2300,26,52,0.7,50,18,33,74,51,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-26T2300,136,337,2.0,,28,10,58,194,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-26T2300,61,70,1.3,72,21,6,72,83,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-26T2300,59,93,1.2,37,40,8,69,80,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-26T2300,45,53,1.0,15,54,70,85,63,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-26T2300,71,93,0.6,19,27,60,78,95,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-26T2300,98,126,0.7,22,7,56,79,129,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-26T2300,71,106,1.5,21,9,60,80,95,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-26T2300,70,102,0.6,19,10,56,77,94,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-26T2300,40,61,0.5,54,5,21,61,57,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-26T2300,35,58,0.7,48,7,25,60,54,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-26T2300,34,56,0.4,38,6,38,61,53,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-26T2300,47,63,0.7,51,7,22,59,65,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-26T2300,41,75,0.7,52,6,24,59,63,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-26T2300,32,71,0.6,43,8,34,58,61,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-26T2300,41,102,0.6,28,8,43,58,76,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-26T2300,97,146,0.8,44,6,32,68,128,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-26T2300,114,159,0.1,52,6,17,63,149,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-26T2300,28,93,0.7,33,9,47,62,72,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-26T2300,130,176,1.0,49,12,29,69,172,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-26T2300,95,146,1.0,74,7,7,67,125,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-26T2300,105,159,1.0,50,9,23,70,138,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-26T2300,97,151,0.9,44,8,30,80,128,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-26T2300,98,140,0.6,64,3,20,61,129,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-26T2300,88,146,0.8,69,12,16,78,117,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-26T2300,104,165,0.8,65,15,25,81,137,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-26T2300,134,181,1.2,103,10,3,9,178,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-26T2300,128,177,1.8,82,9,4,9,169,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-26T2300,140,171,1.3,97,13,4,9,186,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-26T2300,22,53,0.6,6,6,63,72,52,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-26T2300,77,99,0.5,20,12,100,105,103,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-26T2300,89,118,0.6,21,10,91,100,118,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-26T2300,101,132,0.8,29,8,49,96,133,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-26T2300,132,182,1.5,75,14,7,12,175,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-26T2300,126,150,1.8,83,16,11,16,166,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-26T2300,134,162,1.3,64,17,6,15,178,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-26T2300,136,166,1.3,90,10,5,12,180,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-26T2300,133,165,1.5,96,14,5,9,176,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-26T2300,47,68,1.0,39,8,48,79,65,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-26T2300,50,78,0.8,39,8,57,87,69,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-26T2300,36,55,0.7,24,10,84,87,53,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-26T2300,47,84,0.7,39,10,39,71,67,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-26T2300,41,58,1.0,25,8,74,72,58,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-26T2300,40,66,0.8,26,11,70,81,58,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-26T2300,36,49,0.1,12,8,84,75,52,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-26T2300,9,13,0.3,2,5,66,65,21,
鸡西市,第一中学,130.9429,45.3039,2024-12-26T2300,8,14,0.1,4,5,66,64,21,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-26T2300,9,13,0.2,9,15,66,62,21,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-26T2300,10,22,0.3,5,4,66,61,22,
吉安市,红声器材厂,114.9754,27.0803,2024-12-26T2300,62,93,0.8,42,15,82,101,84,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-26T2300,67,88,0.8,43,18,84,96,90,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-26T2300,60,86,0.2,42,16,89,106,82,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-26T2300,71,98,0.9,37,14,88,105,95,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-26T2300,19,28,0.6,27,8,44,62,28,
吉林市,东局子,126.5844,43.8358,2024-12-26T2300,14,26,0.6,18,7,54,65,26,
吉林市,电力学院,126.5052,43.8245,2024-12-26T2300,21,,0.6,20,8,48,62,30,
吉林市,江北,126.6133,43.8972,2024-12-26T2300,16,28,0.5,16,12,56,66,28,
吉林市,江南公园,126.555,43.8306,2024-12-26T2300,13,22,0.5,12,9,59,62,22,
吉林市,丰满,126.7061,43.7133,2024-12-26T2300,9,15,0.6,5,9,64,65,20,
吉林市,九站,126.4739,43.953,2024-12-26T2300,9,20,0.5,13,10,60,61,20,
济南市,科干所,116.9862,36.6114,2024-12-26T2300,32,63,1.0,74,22,8,45,57,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-26T2300,37,117,1.0,83,24,9,56,84,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-26T2300,24,54,0.7,57,7,18,57,52,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-26T2300,31,88,0.9,66,12,7,54,69,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-26T2300,51,120,1.5,81,68,12,64,85,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-26T2300,29,73,1.0,68,8,9,59,62,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-26T2300,22,46,0.8,66,12,12,63,46,
济南市,技术学院,117.6795,36.229,2024-12-26T2300,46,75,1.0,68,13,5,58,64,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-26T2300,22,46,0.6,61,8,12,62,46,
济南市,泰兴公司,117.7161,36.2049,2024-12-26T2300,61,100,1.0,72,20,8,61,83,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-26T2300,51,97,1.0,72,13,10,62,74,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-26T2300,17,44,1.2,65,10,20,58,44,
济南市,锦屏中学,117.1171,36.63,2024-12-26T2300,15,34,0.4,39,7,34,65,34,
济南市,济南四建,116.9814,36.6819,2024-12-26T2300,34,73,1.1,84,23,5,53,62,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-26T2300,29,56,0.6,52,16,22,61,53,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-26T2300,48,89,1.0,71,23,10,57,70,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-26T2300,34,57,0.6,47,11,26,59,54,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-26T2300,26,60,1.1,44,14,29,63,55,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-26T2300,34,62,0.9,45,10,26,63,56,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-26T2300,17,21,0.5,11,18,58,61,25,
佳木斯市,发电厂,130.3995,46.8307,2024-12-26T2300,12,13,0.6,10,10,57,61,18,
佳木斯市,环保局,130.3258,46.7975,2024-12-26T2300,17,26,0.5,17,12,52,55,26,
佳木斯市,十一中,130.3648,46.8032,2024-12-26T2300,16,19,0.6,18,6,53,54,23,
佳木斯市,四丰,130.3794,46.7588,2024-12-26T2300,9,15,0.3,3,1,62,62,20,
嘉兴市,清河小学,120.7436,30.778,2024-12-26T2300,24,45,0.5,36,6,48,90,45,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-26T2300,32,54,0.6,30,7,51,86,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-26T2300,32,86,0.6,34,8,47,97,68,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-26T2300,38,52,0.4,49,5,28,83,54,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-26T2300,12,19,0.4,10,4,62,64,20,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-26T2300,29,51,0.7,40,16,27,54,51,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-26T2300,22,40,0.5,33,6,42,56,40,
江门市,北街,113.1064,22.6058,2024-12-26T2300,46,59,0.8,39,7,61,82,64,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-26T2300,42,78,0.8,37,10,57,82,64,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-26T2300,43,46,0.6,24,4,79,92,60,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-26T2300,19,75,0.7,33,8,57,82,63,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-26T2300,38,60,0.8,42,12,63,84,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-26T2300,52,60,0.8,29,8,73,85,72,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-26T2300,46,93,0.8,33,6,33,56,72,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-26T2300,46,82,0.9,25,7,48,56,66,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-12-26T2300,31,100,0.5,36,9,30,57,75,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-26T2300,49,92,1.4,32,8,30,53,71,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-26T2300,48,95,1.0,40,8,28,53,73,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-26T2300,53,86,0.4,33,8,38,53,73,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-26T2300,46,108,0.7,38,8,27,56,79,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-26T2300,41,57,0.7,27,6,73,80,58,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-26T2300,31,52,0.7,21,9,83,87,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-26T2300,30,59,0.8,18,10,88,85,55,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-26T2300,25,48,0.6,26,9,79,87,48,
揭阳市,曲溪,116.403,23.5699,2024-12-26T2300,32,54,0.7,27,7,91,90,52,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-26T2300,9,30,0.8,3,10,68,76,30,
金昌市,市委党校,102.1864,38.5253,2024-12-26T2300,11,33,0.6,3,6,73,78,33,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-26T2300,10,18,0.6,3,6,71,78,23,
金华市,十五中,119.647,29.077,2024-12-26T2300,78,118,1.0,54,7,73,96,104,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-26T2300,85,125,0.9,58,7,67,93,113,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-26T2300,83,131,0.7,66,7,55,91,110,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-26T2300,,62,1.4,61,15,19,77,,
锦州市,开发区,121.0533,40.8434,2024-12-26T2300,80,148,1.6,75,28,8,56,107,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-12-26T2300,48,68,1.2,38,14,28,76,67,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-26T2300,22,60,0.7,28,17,45,73,55,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-26T2300,12,37,0.4,12,21,58,71,37,
晋城市,自来水公司,112.85,35.5051,2024-12-26T2300,78,136,1.2,73,11,10,60,104,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-26T2300,68,122,1.2,63,10,16,58,92,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-26T2300,70,140,1.1,79,13,13,60,95,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-26T2300,61,97,1.0,75,11,16,63,83,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-26T2300,56,93,0.9,27,17,44,49,77,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-26T2300,68,102,1.4,52,12,30,61,92,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-26T2300,24,66,0.4,59,10,17,47,58,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-26T2300,32,59,0.5,35,8,43,46,55,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-26T2300,28,58,0.4,45,5,34,42,54,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-26T2300,22,73,0.6,48,10,27,46,62,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-26T2300,87,123,0.9,55,15,35,69,115,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-26T2300,82,121,0.9,35,13,68,76,109,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-26T2300,85,137,0.9,40,12,49,69,113,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-26T2300,85,112,0.8,34,12,64,78,113,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-26T2300,86,122,0.8,30,13,59,79,114,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-26T2300,116,130,1.1,70,7,3,25,152,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-26T2300,120,147,1.2,62,8,14,34,158,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-26T2300,123,148,1.4,62,6,5,27,162,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-26T2300,117,166,1.3,57,10,13,39,153,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-26T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-26T2300,57,65,0.6,25,8,69,94,78,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-26T2300,38,68,0.6,14,4,78,98,59,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-26T2300,40,61,0.5,19,4,78,97,57,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-26T2300,36,65,0.6,20,4,76,96,58,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-26T2300,91,114,0.9,25,11,87,91,120,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-26T2300,82,112,1.1,52,8,65,89,109,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-26T2300,99,121,0.9,46,11,70,74,130,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-26T2300,83,123,0.8,27,10,80,83,110,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-26T2300,103,115,0.7,42,14,80,83,135,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-26T2300,112,117,1.3,45,11,66,69,147,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-26T2300,50,63,1.0,15,30,98,109,69,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-26T2300,105,121,0.8,27,10,81,83,138,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-26T2300,20,22,0.3,10,3,65,74,29,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-26T2300,23,39,0.4,22,3,45,72,39,
喀什地区,巡警大队,76.0072,39.4467,2024-12-26T2300,49,75,0.9,35,3,30,43,68,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-26T2300,62,82,1.4,57,2,16,45,84,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-26T2300,44,78,1.0,35,2,32,46,64,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-26T2300,44,80,0.5,30,17,33,56,65,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-26T2300,58,70,0.3,34,5,35,57,79,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-26T2300,44,81,0.3,65,4,17,60,66,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-26T2300,52,79,0.6,52,5,20,58,72,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-26T2300,50,93,0.5,70,7,11,59,72,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-26T2300,50,99,0.6,64,7,7,52,75,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-26T2300,26,40,0.6,46,4,8,46,40,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-26T2300,15,31,0.8,40,3,17,42,31,
克拉玛依市,独山子区,84.905,44.3396,2024-12-26T2300,168,200,1.1,90,4,32,56,218,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-26T2300,12,18,0.5,38,3,30,49,19,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-26T2300,16,33,1.0,29,7,34,42,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-26T2300,42,65,0.9,16,3,54,72,59,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-26T2300,,,0.9,16,6,,62,,
昆明市,呈贡新区,102.8204,24.8886,2024-12-26T2300,38,,0.6,24,9,56,87,54,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2024-12-26T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-26T2300,37,52,0.6,29,7,49,90,53,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2024-12-26T2300,28,42,0.7,22,6,48,80,42,
昆明市,金鼎山,102.6742,25.0669,2024-12-26T2300,32,36,0.7,24,11,58,85,46,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-26T2300,35,53,0.5,29,9,50,84,52,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-26T2300,27,40,0.5,16,9,64,89,40,
昆明市,青年创业园,102.8017,24.8336,2024-12-26T2300,27,44,0.6,37,11,36,98,44,
昆明市,昆明学院,102.7997,24.9786,2024-12-26T2300,33,46,0.7,15,9,63,90,48,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-26T2300,29,57,0.6,19,4,60,91,54,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2024-12-26T2300,25,35,0.4,10,8,75,97,36,
