area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,市环保局,112.4075,39.3277,2026-02-04T0300,37,86,/,34,12,40,,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-04T0300,27,91,/,31,12,32,,71,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-04T0300,27,74,0.8,55,6,5,,62,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-04T0300,80,90,0.6,24,9,52,,107,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-04T0300,84,103,1.0,66,27,30,,112,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-04T0300,76,96,1.1,29,10,50,,102,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-04T0300,71,75,0.6,24,13,36,,95,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-04T0300,75,114,0.6,31,16,31,,100,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-04T0300,35,54,0.6,34,7,42,,52,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-02-04T0300,33,50,0.5,60,6,17,,50,
苏州市,苏州新区,120.5566,31.3049,2026-02-04T0300,30,48,0.6,56,8,27,,48,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-04T0300,29,48,0.6,30,7,57,,48,
苏州市,相城区,120.6408,31.3707,2026-02-04T0300,26,44,0.5,40,4,44,,44,
苏州市,方洲路,120.7431,31.3188,2026-02-04T0300,28,44,0.7,26,8,51,,44,
苏州市,木渎中学,120.4979,31.2777,2026-02-04T0300,30,45,0.5,24,6,48,,45,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-04T0300,29,47,0.6,36,5,47,,47,
苏州市,高铁新城,120.6502,31.4117,2026-02-04T0300,34,51,0.5,44,5,36,,51,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-02-04T0300,29,53,0.4,23,6,59,,52,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-04T0300,83,118,0.6,27,4,64,,110,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-04T0300,84,108,0.7,19,7,71,,112,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-04T0300,88,112,1.4,21,4,72,,117,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-04T0300,99,126,0.8,38,6,43,,130,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-04T0300,93,130,0.6,33,4,48,,123,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-04T0300,77,99,0.7,34,6,66,,103,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-04T0300,101,127,0.8,70,8,25,,133,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-04T0300,78,112,0.9,47,8,58,,104,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-04T0300,84,128,0.7,48,,39,,112,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-04T0300,82,107,1.0,45,3,39,,109,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-04T0300,79,90,0.8,31,3,50,,105,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-04T0300,72,111,1.0,40,3,0,,97,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-04T0300,80,119,,67,9,3,,107,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-04T0300,75,111,,44,3,1,,,
遂宁市,市监测站,105.5581,30.5231,2026-02-04T0300,54,84,0.8,33,10,20,,74,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-04T0300,63,89,0.8,33,6,12,,85,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-04T0300,56,65,0.8,30,9,19,,77,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-04T0300,19,29,0.2,10,6,74,,29,
塔城地区,文化广场,82.9716,46.7464,2026-02-04T0300,21,30,0.8,20,6,58,,30,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-04T0300,32,54,/,27,/,37,,52,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-02-04T0300,38,67,0.5,39,/,38,,59,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-02-04T0300,30,54,0.4,49,4,18,,52,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-04T0300,30,58,0.4,20,5,48,,54,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-04T0300,60,121,1.1,72,8,1,,86,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-04T0300,73,110,1.1,66,,4,,,
太原市,小店,112.5595,37.7391,2026-02-04T0300,71,156,1.5,79,20,0,,103,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-04T0300,77,147,1.3,81,22,1,,103,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-04T0300,62,110,1.0,59,6,2,,84,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-04T0300,72,118,1.1,70,12,14,,97,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-04T0300,64,123,1.7,69,13,3,,87,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,西矿街336号,112.449,37.8509,2026-02-04T0300,32,95,0.6,24,,47,,,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-04T0300,65,111,1.3,73,11,1,,88,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-04T0300,75,130,1.5,79,17,3,,100,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-04T0300,97,124,0.9,21,5,82,,128,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-04T0300,86,114,0.7,20,7,86,,114,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-04T0300,98,112,0.8,31,,76,,129,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-04T0300,96,112,1.0,19,6,78,,127,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-04T0300,96,117,,18,5,81,,127,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-04T0300,102,132,0.5,25,4,,,134,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-04T0300,48,70,0.7,52,,21,,,
泰州市,莲花,119.9189,32.4626,2026-02-04T0300,59,71,0.8,47,11,22,,80,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-04T0300,47,70,0.5,49,12,24,,65,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-04T0300,38,61,0.7,68,10,14,,56,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-04T0300,41,62,0.6,33,8,40,,58,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-04T0300,50,75,0.6,50,11,14,,69,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-04T0300,123,197,1.6,73,4,,,162,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-04T0300,123,178,1.3,64,7,6,,162,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-04T0300,112,152,0.8,35,11,41,,147,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-04T0300,117,178,1.3,42,3,24,,153,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-04T0300,186,288,2.9,71,12,8,,236,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-04T0300,131,204,1.7,48,8,10,,173,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-04T0300,124,199,1.6,76,24,0,,163,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-04T0300,120,250,1.9,76,20,5,,158,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-04T0300,114,156,0.9,56,68,5,,149,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-04T0300,120,180,1.3,70,3,,,158,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-04T0300,120,149,1.0,49,1,16,,158,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-04T0300,138,188,1.0,44,7,31,,183,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-04T0300,137,181,1.1,32,9,39,,182,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-04T0300,132,203,1.0,48,8,29,,175,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-04T0300,132,191,1.4,46,,28,,175,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-04T0300,127,187,1.1,25,5,56,,168,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-04T0300,125,159,0.9,43,11,38,,165,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-04T0300,135,182,0.9,41,7,37,,179,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-04T0300,128,186,2.0,51,12,28,,169,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-04T0300,134,196,1.1,40,8,34,,178,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-04T0300,136,170,0.9,36,,34,,180,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-04T0300,130,181,0.8,44,9,34,,172,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-04T0300,125,171,0.8,37,7,41,,165,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-04T0300,122,183,0.9,55,10,24,,160,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-04T0300,133,211,1.0,44,8,38,,176,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-04T0300,136,214,1.1,36,7,33,,180,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-04T0300,124,186,0.9,42,10,30,,163,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-04T0300,109,146,1.0,41,5,39,,143,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-04T0300,190,252,1.8,103,11,1,,240,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-04T0300,122,193,1.6,57,14,24,,160,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-04T0300,128,176,0.9,40,9,38,,169,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-04T0300,41,62,1.3,33,11,23,,58,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-04T0300,68,87,1.3,38,15,12,,92,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-04T0300,82,100,1.0,45,17,64,,109,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-04T0300,91,,0.9,30,10,67,,120,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-04T0300,86,120,0.8,23,17,85,,114,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-04T0300,31,38,0.5,10,12,84,,45,
通化市,铁路,125.9446,41.7323,2026-02-04T0300,34,43,0.5,12,9,71,,49,
通辽市,艺术职业学校,122.253,43.6801,2026-02-04T0300,9,43,0.4,8,7,69,,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-04T0300,9,39,0.5,11,4,64,,39,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-04T0300,16,37,0.4,9,5,65,,37,
铜川市,王益区政府,109.0696,35.0699,2026-02-04T0300,71,101,1.0,48,2,10,,95,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-04T0300,45,61,0.8,21,3,49,,63,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-04T0300,40,70,0.5,20,7,52,,60,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-04T0300,55,94,0.9,63,10,13,,75,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-04T0300,73,99,0.9,85,14,0,,98,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-04T0300,62,92,0.7,43,8,27,,84,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-04T0300,58,84,1.0,49,11,23,,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-04T0300,54,96,0.9,35,2,18,,74,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-04T0300,48,73,0.8,20,3,19,,67,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-04T0300,80,188,1.6,49,3,43,,119,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-04T0300,79,175,1.3,36,4,41,,113,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-04T0300,83,,0.6,20,/,91,,110,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-04T0300,85,,/,21,/,89,,113,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-04T0300,81,90,0.5,27,3,97,,108,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-04T0300,72,85,/,12,/,99,,97,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-04T0300,86,107,0.6,16,2,85,,114,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-04T0300,135,175,1.0,41,6,48,,179,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-04T0300,141,175,1.1,44,10,45,,188,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-04T0300,137,173,1.1,33,6,50,,182,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-04T0300,132,166,1.0,43,3,39,,175,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-04T0300,134,183,1.1,38,8,54,,178,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-04T0300,136,168,1.1,47,8,42,,180,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-04T0300,85,153,1.0,83,6,11,,113,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-04T0300,110,147,1.3,74,6,5,,144,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-04T0300,104,132,0.8,46,7,26,,137,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-04T0300,23,41,0.4,50,7,20,,41,
温州市,南浦,120.6747,27.9881,2026-02-04T0300,23,49,0.5,63,6,15,,49,
温州市,龙湾,120.76,27.9745,2026-02-04T0300,24,50,0.4,65,,4,,,
温州市,茶山,120.6985,27.9252,2026-02-04T0300,15,33,/,18,/,40,,33,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-04T0300,19,45,0.3,38,/,39,,45,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-04T0300,6,25,0.4,1,6,44,,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-04T0300,18,20,0.6,3,4,40,,26,
乌海市,市林业局,106.8172,39.6972,2026-02-04T0300,29,83,0.6,16,8,70,,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-04T0300,33,79,0.7,67,9,22,,65,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-04T0300,16,77,0.4,46,21,38,,64,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-04T0300,19,64,0.6,28,17,39,,57,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-04T0300,36,53,0.6,30,10,37,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-04T0300,31,53,0.8,45,10,30,,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-04T0300,35,69,0.9,31,8,30,,60,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-04T0300,31,54,0.7,54,6,17,,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-04T0300,125,186,1.2,41,2,73,,165,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-04T0300,171,200,1.7,79,5,20,,221,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-04T0300,120,152,1.1,53,2,57,,158,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-04T0300,158,216,1.3,58,2,34,,208,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-04T0300,166,192,1.4,73,8,54,,216,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-04T0300,6,7,0.3,8,5,94,,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-04T0300,30,77,0.5,10,10,71,,64,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-04T0300,130,159,1.3,75,5,32,,172,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-04T0300,149,210,1.5,55,5,44,,199,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-04T0300,120,150,1.1,38,2,54,,158,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-04T0300,26,39,0.5,24,,60,,,
无锡市,黄巷,120.2761,31.621,2026-02-04T0300,36,56,0.6,40,7,41,,53,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-04T0300,26,50,0.5,20,10,59,,50,
无锡市,东亭,120.3489,31.5865,2026-02-04T0300,28,44,0.3,44,9,37,,44,
无锡市,旺庄,120.3538,31.5474,2026-02-04T0300,26,54,0.6,58,5,34,,52,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-04T0300,25,36,0.5,24,8,59,,36,
无锡市,堰桥,120.2986,31.6816,2026-02-04T0300,30,48,0.9,58,6,30,,48,
无锡市,清舒道1号,120.3138,31.4927,2026-02-04T0300,24,47,0.5,30,7,53,,47,
无锡市,健康路105号,120.2925,31.5685,2026-02-04T0300,22,56,0.7,33,6,46,,53,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-04T0300,46,112,0.8,27,21,41,,81,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-04T0300,42,105,0.6,22,19,56,,78,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-04T0300,49,102,1.0,23,19,55,,76,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-04T0300,80,112,0.8,37,5,43,,107,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-04T0300,98,120,0.7,52,7,30,,129,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-04T0300,91,117,0.7,47,,43,,120,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-04T0300,82,114,0.7,40,8,39,,109,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-04T0300,94,118,0.8,66,,6,,124,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-04T0300,87,121,0.7,43,,33,,115,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-04T0300,75,82,0.7,36,9,45,,100,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-04T0300,45,108,0.3,74,10,1,,79,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-04T0300,36,91,0.4,65,7,9,,71,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-04T0300,54,90,0.5,51,6,0,,74,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-04T0300,163,184,1.5,22,6,38,,213,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-04T0300,168,202,1.9,38,8,67,,218,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-04T0300,131,158,2.1,21,4,72,,173,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-04T0300,57,72,0.7,28,5,14,,78,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-04T0300,57,89,1.2,41,4,6,,78,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-04T0300,64,76,1.2,,9,6,,,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-04T0300,65,92,0.8,51,8,4,,88,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-04T0300,74,101,1.2,62,,8,,,
武汉市,沌口新区,114.156697,30.482592,2026-02-04T0300,66,106,0.9,73,9,0,,89,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-04T0300,71,86,1.2,71,,4,,,
武汉市,吴家山,114.1285,30.6339,2026-02-04T0300,66,78,0.9,69,4,2,,89,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-04T0300,77,112,0.9,69,5,0,,103,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-04T0300,49,80,1.2,37,11,14,,68,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-02-04T0300,56,88,0.9,35,12,25,,77,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-02-04T0300,116,139,0.9,47,4,26,,152,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-04T0300,108,161,1.1,68,4,1,,142,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-04T0300,104,172,1.0,44,8,34,,137,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-04T0300,112,162,1.1,85,5,2,,147,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-04T0300,96,158,1.1,73,4,19,,127,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-04T0300,108,174,1.6,81,4,1,,142,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-04T0300,109,151,1.1,57,6,8,,143,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-04T0300,96,128,1.2,64,5,10,,127,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-04T0300,111,165,1.0,55,4,9,,145,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-04T0300,106,118,1.0,85,6,4,,139,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-04T0300,103,170,1.6,103,5,1,,135,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-04T0300,129,176,1.0,57,6,2,,170,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-04T0300,96,142,0.7,30,2,44,,127,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-04T0300,49,90,0.9,8,14,93,,70,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-04T0300,64,84,1.0,16,16,75,,87,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-04T0300,60,97,0.7,25,7,60,,82,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-04T0300,30,52,0.9,12,4,20,,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-04T0300,28,37,0.7,4,5,30,,40,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-04T0300,8,38,0.4,23,3,42,,38,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-04T0300,8,17,0.3,32,4,35,,17,
厦门市,洪文,118.1519,24.4768,2026-02-04T0300,16,41,0.4,12,2,80,,41,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-04T0300,19,36,/,13,1,78,,36,
厦门市,湖里中学,118.0937,24.5054,2026-02-04T0300,25,45,0.5,15,2,73,,45,
厦门市,集美中学,118.0961,24.5689,2026-02-04T0300,32,50,0.4,16,2,68,,50,
厦门市,同安二实小,118.1502,24.7246,2026-02-04T0300,23,34,0.5,10,2,76,,34,
咸宁市,长江产业园,114.3379,29.8683,2026-02-04T0300,40,60,0.4,19,6,43,,57,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-04T0300,49,76,1.0,24,3,36,,68,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-04T0300,62,83,0.8,43,4,15,,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-04T0300,112,152,1.0,85,6,5,,147,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-04T0300,117,141,1.1,70,5,19,,153,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-04T0300,111,150,1.2,65,5,3,,145,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-04T0300,139,188,0.9,77,4,4,,185,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-04T0300,119,191,1.0,86,4,0,,156,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-04T0300,51,91,0.6,65,2,8,,71,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-02-04T0300,49,85,0.5,50,4,22,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,江麓,112.8935,27.8729,2026-02-04T0300,54,87,0.6,52,6,24,,74,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-04T0300,50,86,0.4,39,6,19,,69,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-04T0300,56,74,0.6,42,4,2,,77,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-04T0300,56,83,0.8,56,,6,,,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-04T0300,73,93,1.1,19,4,6,,98,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-04T0300,59,99,0.7,30,8,14,,80,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-04T0300,100,157,1.1,44,12,7,,132,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-04T0300,95,146,0.9,29,16,29,,125,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-04T0300,82,135,,31,8,32,,109,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-04T0300,104,145,,60,12,11,,137,细颗粒物(PM2.5)
