area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-08T1100,10,15,0.7,10,8,24,30,15,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-08T1100,16,39,0.8,22,11,47,20,39,
呼和浩特市,小召,111.6572,40.8033,2024-12-08T1100,16,36,0.5,26,12,50,28,36,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-08T1100,23,41,0.8,19,10,41,22,41,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-08T1100,20,40,0.9,23,10,43,27,40,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-08T1100,24,47,0.9,41,8,32,16,47,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-08T1100,15,33,0.7,14,9,42,20,33,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-08T1100,18,48,0.8,37,9,36,31,48,
呼和浩特市,海东办,111.6518,40.8389,2024-12-08T1100,16,27,0.7,27,9,42,18,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-08T1100,9,17,0.5,17,7,39,26,17,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-08T1100,8,11,0.3,4,4,52,51,17,
湖州市,城西水厂,120.0751,30.8669,2024-12-08T1100,16,29,0.5,18,9,62,49,29,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-08T1100,17,28,0.5,18,10,61,52,28,
湖州市,吴兴区站,120.1844,30.8596,2024-12-08T1100,14,21,0.5,16,8,59,51,21,
湖州市,南浔区站,120.4148,30.8538,2024-12-08T1100,15,20,0.4,16,9,59,45,22,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-08T1100,19,57,0.4,20,17,59,42,54,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-08T1100,7,39,0.5,31,25,48,17,39,
葫芦岛市,新区,120.8341,40.7073,2024-12-08T1100,17,52,0.5,20,20,67,30,51,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-12-08T1100,18,60,1.0,29,21,40,16,55,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-08T1100,23,32,0.6,14,18,60,50,33,
怀化市,河西地税局,109.9453,27.5444,2024-12-08T1100,30,44,0.5,12,17,57,49,44,
怀化市,市四医院,109.9781,27.5342,2024-12-08T1100,27,43,0.5,13,10,60,43,43,
怀化市,监测楼,109.9972,27.5578,2024-12-08T1100,29,50,0.5,16,6,58,43,50,
怀化市,市委党校,110.0394,27.583,2024-12-08T1100,27,53,0.3,12,7,55,43,52,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-08T1100,24,41,0.5,23,7,50,34,41,
淮安市,北京南路,119.007,33.575,2024-12-08T1100,24,46,0.6,27,10,50,27,46,
淮安市,市监测站,118.989,33.6067,2024-12-08T1100,29,48,0.8,26,7,48,23,48,
淮安市,楚州区监测站,119.135,33.5039,2024-12-08T1100,21,44,0.5,32,8,45,27,44,
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-08T1100,27,46,0.8,25,8,53,25,46,
淮安市,新华书店,118.8755,33.2894,2024-12-08T1100,23,55,0.5,28,11,53,31,53,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-08T1100,27,74,0.7,23,8,41,21,62,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-08T1100,33,55,0.5,29,9,42,23,53,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-08T1100,43,72,0.7,24,7,38,16,61,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-08T1100,26,75,0.6,29,8,40,20,63,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-08T1100,39,63,0.4,25,14,41,23,57,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-12-08T1100,26,47,0.7,26,7,44,27,47,
淮南市,谢家集区政府,116.8569,32.5951,2024-12-08T1100,22,44,0.5,21,13,48,26,44,
淮南市,八公山区政府,116.8281,32.633,2024-12-08T1100,30,54,0.6,23,8,40,20,52,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-08T1100,31,44,0.2,25,12,30,20,45,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-08T1100,20,49,0.5,23,8,48,28,49,
淮南市,山南新区,117.0108,32.5893,2024-12-08T1100,23,47,0.1,16,4,53,36,47,
黄冈市,职工中心,114.9028,30.4742,2024-12-08T1100,54,68,0.7,15,12,65,62,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-08T1100,49,72,0.6,21,6,67,64,68,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-08T1100,56,72,0.8,12,10,72,73,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-08T1100,83,,1.0,23,12,53,59,110,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-08T1100,34,51,0.3,14,9,65,64,51,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-08T1100,47,57,0.3,12,8,64,60,65,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-08T1100,38,63,0.3,21,10,63,46,57,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-08T1100,78,100,0.8,27,13,61,71,104,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-08T1100,89,99,0.8,23,10,58,69,118,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-08T1100,86,87,0.9,25,7,64,80,114,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-08T1100,78,96,0.9,21,8,61,72,104,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-08T1100,83,89,0.9,22,10,63,76,110,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-08T1100,18,27,,10,7,59,50,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-08T1100,22,30,0.4,11,7,61,53,32,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-08T1100,16,32,0.5,8,8,48,41,32,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-08T1100,18,28,0.6,12,7,48,44,28,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-08T1100,18,31,0.6,8,6,57,48,31,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-08T1100,18,47,0.6,10,7,48,44,47,
鸡西市,环保局,130.9762,45.3001,2024-12-08T1100,22,,0.5,12,6,53,53,32,
鸡西市,第一中学,130.9429,45.3039,2024-12-08T1100,19,24,0.3,4,6,61,58,28,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-08T1100,24,32,0.8,13,20,55,53,35,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-08T1100,15,30,0.6,8,2,58,52,30,
吉安市,红声器材厂,114.9754,27.0803,2024-12-08T1100,73,113,0.7,25,13,79,59,98,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-08T1100,78,98,0.6,26,13,78,62,104,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-08T1100,69,77,0.9,25,18,82,62,93,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-08T1100,76,102,0.8,27,12,78,60,102,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-08T1100,16,32,0.6,13,8,55,44,32,
吉林市,东局子,126.5844,43.8358,2024-12-08T1100,18,34,0.7,12,7,53,44,34,
吉林市,电力学院,126.5052,43.8245,2024-12-08T1100,18,25,0.6,12,9,52,36,26,
吉林市,江北,126.6133,43.8972,2024-12-08T1100,18,42,0.6,20,15,46,42,42,
吉林市,江南公园,126.555,43.8306,2024-12-08T1100,19,31,0.6,11,10,55,44,31,
吉林市,丰满,126.7061,43.7133,2024-12-08T1100,16,21,0.2,6,10,57,51,23,
吉林市,九站,126.4739,43.953,2024-12-08T1100,13,28,0.6,9,5,56,35,28,
济南市,科干所,116.9862,36.6114,2024-12-08T1100,15,31,0.4,21,7,58,37,31,
济南市,农科所,116.9376,36.665,2024-12-08T1100,15,49,0.7,30,9,41,22,49,
济南市,开发区,117.1265,36.6734,2024-12-08T1100,15,34,0.5,22,8,57,47,34,
济南市,省种子仓库,117.0624,36.6868,2024-12-08T1100,19,46,0.6,21,9,52,34,46,
济南市,机床二厂,116.9489,36.6447,2024-12-08T1100,20,51,0.7,18,12,51,23,51,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-08T1100,17,37,0.5,18,7,58,40,37,
济南市,长清党校,116.7675,36.5484,2024-12-08T1100,32,49,0.5,17,11,58,21,49,
济南市,技术学院,117.6795,36.229,2024-12-08T1100,53,92,3.4,51,24,22,9,73,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-08T1100,10,34,0.4,15,6,65,36,34,
济南市,泰兴公司,117.7161,36.2049,2024-12-08T1100,27,58,1.1,41,14,31,13,54,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-08T1100,44,95,2.2,55,17,22,12,73,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-08T1100,27,63,0.5,33,10,35,18,57,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-08T1100,3,15,0.3,18,6,71,56,23,
济南市,济南四建,116.9814,36.6819,2024-12-08T1100,20,44,0.4,20,8,46,20,44,
济宁市,火炬城,116.6251,35.4302,2024-12-08T1100,,43,0.3,23,8,31,10,,
济宁市,电化厂,116.5491,35.4042,2024-12-08T1100,36,64,0.6,33,14,38,13,57,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-08T1100,17,62,0.4,41,6,40,16,56,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-08T1100,26,88,0.6,32,12,38,12,69,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-08T1100,22,49,0.6,25,8,50,24,49,
佳木斯市,佳纺,130.2751,46.8028,2024-12-08T1100,35,40,0.5,13,11,52,50,50,
佳木斯市,发电厂,130.3995,46.8307,2024-12-08T1100,31,,0.5,11,6,49,46,45,
佳木斯市,环保局,130.3258,46.7975,2024-12-08T1100,30,35,0.4,18,12,45,43,43,
佳木斯市,十一中,130.3648,46.8032,2024-12-08T1100,27,,0.4,13,8,53,47,39,
佳木斯市,四丰,130.3794,46.7588,2024-12-08T1100,24,37,0.2,2,1,56,53,37,
嘉兴市,清河小学,120.7436,30.778,2024-12-08T1100,11,22,0.8,17,18,60,41,22,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-08T1100,16,32,0.4,19,8,53,38,32,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-08T1100,12,45,0.4,13,9,66,47,45,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-08T1100,18,26,0.6,14,,60,41,,
嘉峪关市,气象局,98.2908,39.7711,2024-12-08T1100,17,58,0.5,38,5,48,40,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-08T1100,34,75,0.7,33,18,42,46,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-08T1100,24,63,0.4,33,9,48,32,57,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-08T1100,11,31,0.4,19,7,73,60,31,
江门市,西区,113.0731,22.5835,2024-12-08T1100,3,38,0.4,22,8,69,56,38,
江门市,圭峰西,113.0219,22.5311,2024-12-08T1100,12,38,0.4,16,4,70,58,38,
江门市,东湖,113.0828,22.5947,2024-12-08T1100,13,27,0.4,20,6,69,57,27,
江门市,江海富民,113.1075,22.5647,2024-12-08T1100,8,35,0.6,25,7,70,58,35,
江门市,新会银湖,113.05,22.4667,2024-12-08T1100,16,33,0.5,20,6,66,53,33,
焦作市,市环保局,113.227,35.2125,2024-12-08T1100,32,54,0.5,22,11,36,14,52,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-08T1100,35,58,1.1,23,18,40,41,54,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-12-08T1100,22,48,0.9,21,12,36,11,48,
焦作市,马村街道办,113.3137,35.2641,2024-12-08T1100,45,69,0.8,27,18,28,14,63,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-08T1100,24,57,0.8,19,20,33,15,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-08T1100,43,88,0.7,23,16,35,21,69,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-08T1100,27,65,0.7,18,15,34,11,58,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-08T1100,20,36,0.6,11,7,38,28,36,
揭阳市,西马,116.3264,23.5443,2024-12-08T1100,14,23,0.6,11,7,39,33,23,
揭阳市,东兴,116.3611,23.5626,2024-12-08T1100,17,37,0.7,11,9,38,26,37,
揭阳市,渔湖,116.4151,23.5294,2024-12-08T1100,20,33,0.7,13,8,37,24,33,
揭阳市,曲溪,116.403,23.5699,2024-12-08T1100,,,0.7,,2,36,23,,
金昌市,天庆家园,102.1692,38.5167,2024-12-08T1100,55,62,1.3,13,11,44,46,75,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-08T1100,31,56,0.7,15,10,41,44,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-08T1100,32,,0.8,10,10,50,49,,
金华市,十五中,119.647,29.077,2024-12-08T1100,14,25,0.5,28,5,58,61,25,
金华市,监测站,119.686,29.1029,2024-12-08T1100,18,31,0.6,23,5,57,62,31,
金华市,气象局,119.656,29.1131,2024-12-08T1100,16,25,0.5,24,5,59,50,25,
锦州市,南山,121.1115,41.0879,2024-12-08T1100,8,27,0.6,10,23,60,30,27,
锦州市,开发区,121.0533,40.8434,2024-12-08T1100,30,72,0.7,28,15,40,11,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-08T1100,9,58,0.6,8,12,57,25,54,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-08T1100,14,41,0.6,13,14,59,30,41,
锦州市,北湖公园,121.1303,41.1386,2024-12-08T1100,9,55,0.4,6,12,,34,,
晋城市,自来水公司,112.85,35.5051,2024-12-08T1100,36,61,1.5,26,19,37,16,56,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-08T1100,44,80,2.4,32,25,37,21,65,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-08T1100,39,93,1.5,29,16,38,18,72,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-08T1100,31,51,1.1,31,16,41,16,51,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-08T1100,62,92,4.2,35,52,33,38,84,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-08T1100,48,73,2.5,33,33,38,23,67,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-08T1100,27,68,1.3,30,16,27,20,59,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-08T1100,33,60,1.2,37,23,23,19,55,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-08T1100,29,75,1.1,40,18,21,12,63,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-08T1100,27,73,1.2,30,19,24,10,62,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-08T1100,84,111,0.7,20,15,58,58,112,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-08T1100,68,104,0.6,18,12,74,68,92,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-08T1100,81,123,0.6,21,11,62,58,108,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-08T1100,79,94,0.5,17,9,63,65,105,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-08T1100,86,101,0.7,22,12,65,66,114,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-08T1100,69,,0.6,25,6,66,78,93,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-08T1100,67,69,0.6,23,6,68,76,90,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-08T1100,70,,0.6,17,3,70,78,94,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-08T1100,55,87,0.7,24,10,72,78,75,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-08T1100,50,50,0.6,14,8,60,70,69,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-08T1100,42,70,0.3,10,8,62,72,60,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-08T1100,35,60,0.6,13,2,55,65,55,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-08T1100,37,54,0.7,14,4,60,69,53,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-08T1100,30,49,0.6,24,8,50,62,49,
九江市,茅山头,115.9584,29.7046,2024-12-08T1100,32,52,0.7,26,14,47,59,51,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-08T1100,35,49,0.5,20,7,49,59,50,
九江市,五七二七厂,116.0172,29.6547,2024-12-08T1100,41,62,0.6,21,8,53,64,58,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-08T1100,48,59,0.5,25,17,52,70,67,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-08T1100,39,64,0.6,25,12,53,61,57,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-12-08T1100,31,36,1.1,10,6,78,70,45,
九江市,外国语学校,116.0254,29.6994,2024-12-08T1100,32,56,0.5,21,6,48,56,53,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-08T1100,23,48,0.7,28,5,50,46,48,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-08T1100,34,75,1.0,37,5,43,43,63,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-08T1100,25,87,0.8,28,3,56,55,69,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-08T1100,55,117,1.4,47,3,40,63,84,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-08T1100,73,169,2.7,65,3,13,31,110,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-08T1100,43,73,0.3,28,5,36,10,62,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-08T1100,34,73,0.3,30,6,40,9,62,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-08T1100,36,87,0.3,32,4,44,15,69,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-08T1100,43,94,0.5,33,5,38,8,72,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-08T1100,35,90,0.5,33,7,36,14,70,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-08T1100,38,71,0.3,19,4,42,12,61,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-08T1100,21,26,0.4,12,5,44,52,30,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-08T1100,20,24,0.6,19,1,37,53,29,
克拉玛依市,独山子区,84.905,44.3396,2024-12-08T1100,57,66,0.5,21,4,40,43,78,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-08T1100,3,10,0.4,11,4,57,60,18,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-08T1100,31,,0.8,32,9,33,60,45,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-08T1100,38,103,0.7,54,5,22,71,77,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-08T1100,37,92,0.9,39,9,51,74,71,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-08T1100,20,33,0.9,14,4,45,7,33,
昆明市,龙泉镇,102.7252,25.0902,2024-12-08T1100,27,42,1.1,26,8,31,11,42,
昆明市,东风东路,102.7266,25.0375,2024-12-08T1100,27,43,0.8,27,10,27,4,43,
昆明市,金鼎山,102.6742,25.0669,2024-12-08T1100,15,55,0.7,20,16,49,14,53,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2024-12-08T1100,19,26,0.6,19,8,45,10,28,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-08T1100,30,66,0.8,29,8,28,7,58,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2024-12-08T1100,15,23,0.7,7,6,62,12,23,
昆明市,昆明学院,102.7997,24.9786,2024-12-08T1100,32,52,0.7,26,9,30,7,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-08T1100,12,12,0.5,9,3,66,42,21,
昆明市,云天化总部,102.6678,24.9856,2024-12-08T1100,29,45,0.8,24,7,35,10,45,
拉萨市,八廓街,91.1319,29.6514,2024-12-08T1100,55,100,1.0,45,9,43,73,75,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,市环保局,91.1221,29.6747,2024-12-08T1100,124,195,1.8,56,12,51,76,163,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2024-12-08T1100,43,92,1.0,66,8,33,81,71,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2024-12-08T1100,36,108,0.7,33,3,45,84,79,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-08T1100,79,159,1.1,60,10,41,88,105,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-08T1100,33,75,1.0,51,6,49,96,63,颗粒物(PM10)
来宾市,来宾技工学校,109.2203,23.7256,2024-12-08T1100,24,28,0.8,13,11,64,62,35,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-08T1100,22,35,0.9,13,8,66,66,35,
来宾市,中南小学,109.2416,23.7461,2024-12-08T1100,12,33,0.7,12,10,60,58,33,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-08T1100,31,64,0.9,61,19,28,22,57,颗粒物(PM10)
兰州市,生物制品所,103.8412,36.0726,2024-12-08T1100,30,66,1.3,45,26,23,10,58,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-08T1100,48,73,1.5,62,20,11,15,67,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-08T1100,41,66,1.2,57,20,14,25,58,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,百合公园,103.7439,36.0842,2024-12-08T1100,34,67,1.2,54,18,16,14,59,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-08T1100,74,112,1.9,66,27,16,27,99,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-08T1100,35,40,0.6,27,37,49,18,50,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-08T1100,28,60,0.6,23,31,51,38,55,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-08T1100,8,21,0.4,28,3,44,20,21,
廊坊市,开发区,116.7214,39.5589,2024-12-08T1100,3,8,0.3,16,3,54,18,17,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-08T1100,7,18,0.3,18,5,53,24,18,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-08T1100,7,22,0.3,17,4,50,21,22,
乐山市,花湖湾,103.7723,29.5462,2024-12-08T1100,18,27,0.4,13,2,46,40,27,
乐山市,牛耳桥,103.7627,29.5844,2024-12-08T1100,19,24,0.3,28,5,39,42,28,
乐山市,市第三水厂,103.7508,29.6006,2024-12-08T1100,17,25,0.3,21,4,49,48,25,
乐山市,市监测站,103.7571,29.5664,2024-12-08T1100,20,30,0.3,20,5,42,42,30,
乐山市,理工大学,103.7311,29.5628,2024-12-08T1100,18,25,0.4,21,7,45,44,26,
丽江市,丽江古城,100.2497,26.8802,2024-12-08T1100,12,26,0.5,12,9,80,70,26,
丽江市,市中心,100.2203,26.8906,2024-12-08T1100,16,18,0.5,16,7,71,76,23,
丽水市,监测站大楼,119.914,28.4514,2024-12-08T1100,21,31,0.5,12,4,70,55,31,
丽水市,莲都小学,119.93,28.4586,2024-12-08T1100,21,31,0.5,18,6,72,58,31,
丽水市,余庄前,119.879,28.4231,2024-12-08T1100,25,33,0.4,18,6,68,41,36,
连云港市,市环境监测站,119.176,34.5885,2024-12-08T1100,9,39,0.6,27,9,48,26,39,
连云港市,德源药业,119.3581,34.6972,2024-12-08T1100,14,44,0.4,30,7,48,25,44,
连云港市,新城一中,119.178,34.844,2024-12-08T1100,17,43,0.6,25,10,50,26,43,
连云港市,胡沟管理处,119.3608,34.7519,2024-12-08T1100,7,22,0.3,12,5,58,40,22,
连云港市,矿山设计院,119.1478,34.5911,2024-12-08T1100,14,36,0.6,22,9,47,18,36,
连云港市,工贸学校,119.2413,34.6539,2024-12-08T1100,12,25,0.5,17,8,55,25,25,
连云港市,连云街道,119.4172,34.7341,2024-12-08T1100,13,29,0.7,27,11,51,35,29,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-08T1100,12,30,0.7,10,7,44,28,30,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-08T1100,18,29,0.8,17,12,42,39,29,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-08T1100,24,33,0.9,22,9,37,30,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-08T1100,22,38,1.0,22,14,37,32,38,
凉山彝族自治州,长安,102.237,27.8914,2024-12-08T1100,24,40,0.8,26,11,37,27,40,
辽阳市,宏伟区,123.2,41.1953,2024-12-08T1100,25,66,0.6,8,10,45,13,58,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-08T1100,28,47,1.0,13,13,45,12,47,
辽阳市,滨河路,123.2354,41.2639,2024-12-08T1100,24,60,0.7,14,12,44,14,55,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-08T1100,20,45,0.6,13,12,42,11,45,
辽源市,环保局,125.1358,42.8845,2024-12-08T1100,41,55,0.7,19,10,46,15,58,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-08T1100,45,62,0.7,19,11,46,17,63,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-08T1100,46,77,0.7,39,10,36,15,64,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,聊大东校,116.0072,36.4343,2024-12-08T1100,56,88,0.6,34,14,33,11,77,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-08T1100,36,67,0.5,30,12,42,17,59,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-08T1100,48,87,0.8,32,6,30,10,69,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-08T1100,27,65,0.7,24,9,41,16,58,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-08T1100,6,13,0.3,12,6,64,80,20,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-08T1100,9,20,0.6,13,6,60,77,20,
临沧市,市环保局,100.0781,23.8982,2024-12-08T1100,15,28,0.6,17,9,27,24,28,
