area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-14T0300,49,100,0.8,40,9,,,,
呼和浩特市,海东办,111.6519,40.8389,2026-02-14T0300,32,107,0.6,15,5,72,,79,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-14T0300,37,102,0.4,12,6,74,,76,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-14T0300,42,119,1.0,40,9,,,,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-14T0300,32,90,0.2,12,8,80,,70,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-14T0300,12,50,0.4,17,3,73,,50,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-14T0300,16,16,0.3,9,6,75,,24,
湖州市,城西水厂,120.075,30.867,2026-02-14T0300,75,120,0.9,57,6,13,,100,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-14T0300,60,94,0.8,50,5,16,,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-14T0300,71,108,0.9,29,6,24,,95,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-14T0300,90,130,0.8,33,7,32,,119,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-14T0300,78,81,1.0,14,7,104,,104,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-14T0300,83,97,0.9,31,18,76,,110,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-14T0300,96,,1.1,27,11,80,,127,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-14T0300,85,89,1.0,21,9,86,,113,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-14T0300,36,49,/,14,3,5,,52,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-14T0300,33,58,0.5,14,7,15,,54,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-14T0300,38,55,0.3,16,3,11,,54,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-14T0300,108,132,0.9,30,,60,,142,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-14T0300,112,129,0.8,30,8,46,,147,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-14T0300,99,122,0.7,30,,62,,130,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-14T0300,120,134,0.7,30,,41,,158,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-14T0300,83,129,0.7,39,9,48,,110,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-14T0300,120,143,0.8,21,9,55,,158,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-14T0300,104,144,0.8,26,10,68,,137,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-14T0300,54,109,0.6,23,7,76,,80,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-14T0300,73,139,0.6,26,7,66,,98,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-14T0300,67,125,0.7,24,,71,,,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-14T0300,67,123,0.7,22,11,68,,90,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-14T0300,62,108,0.6,22,6,69,,84,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-14T0300,59,74,0.6,14,9,74,,80,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-14T0300,60,90,0.6,10,6,84,,82,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-14T0300,61,108,0.6,33,6,48,,83,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-14T0300,52,100,0.7,21,9,74,,75,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-14T0300,62,97,0.7,23,12,49,,84,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-02-14T0300,99,118,1.1,46,7,30,,130,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-14T0300,94,109,1.1,38,10,26,,124,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-14T0300,87,134,0.8,31,5,38,,115,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-14T0300,8,20,0.4,1,8,65,,21,
黄山市,延安路89号,118.2905,29.6965,2026-02-14T0300,49,64,0.8,15,4,23,,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-14T0300,38,41,0.7,10,2,5,,54,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-14T0300,39,46,/,12,/,20,,55,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-02-14T0300,82,132,1.3,56,7,6,,109,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-14T0300,60,86,0.7,25,7,20,,82,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-14T0300,97,122,1.2,32,7,,,128,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-14T0300,95,157,1.6,35,10,34,,125,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-14T0300,85,110,1.2,29,6,17,,113,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-14T0300,26,44,0.6,10,,82,,,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-14T0300,29,48,0.5,,7,89,,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-14T0300,28,49,0.5,10,8,89,,49,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-14T0300,20,37,0.6,8,6,97,,37,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-14T0300,28,31,/,,/,84,,,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-14T0300,26,36,/,13,/,82,,38,
惠州市,文华一路1号,114.4089,23.1147,2026-02-14T0300,30,53,/,16,/,77,,52,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-14T0300,53,103,0.6,14,11,66,,77,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-14T0300,44,68,0.6,15,7,70,,62,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-14T0300,61,79,0.6,11,12,54,,83,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-14T0300,28,41,1.1,16,6,,,,
吉安市,市环境监测站,114.9903,27.1313,2026-02-14T0300,29,39,/,16,7,7,,42,
吉安市,青原区法院,115.009527,27.096792,2026-02-14T0300,23,37,0.9,20,8,2,,37,
吉林市,哈达湾,126.54,43.8622,2026-02-14T0300,81,102,1.4,21,10,102,,108,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-14T0300,69,96,0.8,14,8,104,,93,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-14T0300,102,130,1.9,43,7,47,,134,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-14T0300,86,97,1.2,23,8,77,,114,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-14T0300,67,86,1.0,11,10,104,,90,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-14T0300,77,101,1.0,29,11,93,,103,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-14T0300,66,141,0.8,15,10,120,,96,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-14T0300,83,137,0.8,20,9,106,,110,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-14T0300,74,120,0.7,16,6,111,,99,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-14T0300,87,146,0.9,35,8,80,,115,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-14T0300,85,134,0.7,15,12,109,,113,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-14T0300,75,137,0.9,20,7,113,,100,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-14T0300,80,151,0.8,23,9,111,,107,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-14T0300,70,139,0.8,20,6,106,,95,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-14T0300,112,161,1.4,66,,7,,147,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-14T0300,98,158,1.3,44,14,42,,129,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-14T0300,88,151,0.6,19,11,86,,117,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-14T0300,78,134,0.7,13,8,121,,104,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-14T0300,88,151,1.7,39,18,74,,117,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-14T0300,82,134,0.7,19,10,,,109,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-14T0300,94,156,0.9,24,6,65,,124,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-14T0300,88,152,0.8,22,10,72,,117,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-14T0300,103,189,0.7,20,9,60,,135,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-14T0300,96,158,0.9,32,10,61,,127,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-14T0300,96,176,1.0,23,9,74,,127,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-14T0300,91,186,0.8,26,7,68,,120,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-14T0300,36,50,0.5,17,5,58,,52,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-14T0300,63,,0.8,43,8,15,,85,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-14T0300,38,41,0.5,11,5,66,,54,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-14T0300,30,42,0.4,8,4,65,,43,
嘉兴市,清河小学,120.7439,30.778,2026-02-14T0300,75,116,0.1,30,,55,,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-14T0300,73,105,0.5,31,6,51,,98,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-14T0300,74,84,0.7,23,6,62,,99,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-14T0300,83,113,0.7,28,8,52,,110,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-14T0300,25,56,0.6,5,5,87,,53,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-14T0300,23,44,0.7,11,15,74,,44,
嘉峪关市,雄关区,98.2644,39.7723,2026-02-14T0300,23,56,0.4,6,11,87,,53,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-14T0300,22,35,/,7,/,86,,35,
江门市,西区,113.073,22.5835,2026-02-14T0300,26,38,/,12,/,83,,38,
江门市,圭峰西,113.0218,22.531,2026-02-14T0300,25,35,/,10,/,86,,36,
江门市,东湖,113.0826,22.5947,2026-02-14T0300,28,37,0.5,9,,88,,,
江门市,江海富民,113.1077,22.5647,2026-02-14T0300,24,48,0.5,11,/,94,,48,
江门市,新会银湖,113.0496,22.4669,2026-02-14T0300,30,35,0.5,13,,70,,,
焦作市,马村街道办,113.3137,35.2643,2026-02-14T0300,56,114,1.0,18,12,74,,82,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-14T0300,48,106,1.0,33,10,53,,78,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-14T0300,48,80,0.8,16,12,97,,67,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-14T0300,72,135,1.0,32,21,48,,97,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-14T0300,59,127,1.1,,12,,,,
焦作市,人民路3066号,113.2722,35.2121,2026-02-14T0300,73,137,1.1,36,12,51,,98,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-14T0300,40,49,0.8,23,6,50,,57,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-14T0300,43,61,0.9,16,5,52,,60,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-14T0300,27,34,/,18,7,61,,39,
揭阳市,渔湖,116.4151,23.5295,2026-02-14T0300,38,43,/,18,5,60,,54,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-02-14T0300,22,37,0.6,11,1,,,,
金昌市,天庆家园,102.1691,38.5166,2026-02-14T0300,14,48,0.4,4,5,93,,48,
金昌市,金川区人防中心,102.1648,38.5369,2026-02-14T0300,20,61,0.3,3,4,91,,56,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-14T0300,20,76,0.4,2,6,5,,63,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-14T0300,69,100,1.0,13,1,20,,93,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-14T0300,64,91,1.0,25,3,16,,87,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-14T0300,60,88,1.0,24,4,16,,82,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-14T0300,89,95,0.8,22,8,96,,118,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-14T0300,81,,0.9,16,17,105,,108,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-14T0300,98,,1.0,17,7,106,,129,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-14T0300,93,104,1.0,17,4,102,,123,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-14T0300,102,111,0.9,20,9,96,,134,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-14T0300,67,121,0.9,32,22,37,,90,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-14T0300,63,121,0.9,37,18,35,,86,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-14T0300,46,120,0.8,21,7,64,,85,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-14T0300,47,99,0.6,16,9,62,,75,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-14T0300,59,136,1.2,22,27,58,,93,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-14T0300,40,85,0.5,20,15,47,,68,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-14T0300,48,80,0.6,45,14,16,,67,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-14T0300,53,135,0.8,32,21,,,,
晋中市,迎宾街26号,112.7478,37.6954,2026-02-14T0300,50,88,0.6,19,16,45,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,竹园小学,112.2012,31.048,2026-02-14T0300,68,105,1.9,12,1,45,,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-14T0300,79,108,0.9,14,5,46,,105,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-14T0300,66,96,,13,3,41,,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-14T0300,71,111,1.2,,4,48,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-14T0300,78,98,0.9,17,8,44,,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-14T0300,54,73,,20,7,26,,,
荆州市,市委党校,112.2009,30.3543,2026-02-14T0300,59,77,1.3,28,6,20,,80,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-14T0300,63,69,,23,10,22,,,
荆州市,学苑路85号,112.1722,30.3366,2026-02-14T0300,57,71,0.6,17,6,27,,78,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-14T0300,23,26,0.9,12,3,16,,33,
景德镇市,兽医站,117.1893,29.2789,2026-02-14T0300,29,38,0.7,16,4,19,,42,
景德镇市,陶研所,117.246,29.2958,2026-02-14T0300,28,32,0.9,13,3,,,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-14T0300,35,40,/,10,3,21,,50,
九江市,十里,115.9873,29.6816,2026-02-14T0300,43,52,1.0,11,7,31,,60,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-14T0300,41,,0.6,5,4,,,,
九江市,西园,115.9877,29.7295,2026-02-14T0300,33,37,0.7,19,3,40,,48,
九江市,综合工业园,115.9112,29.6038,2026-02-14T0300,40,41,0.7,14,5,39,,57,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-14T0300,35,42,0.7,15,4,28,,50,
九江市,莲花大道8号,116.010205,29.659402,2026-02-14T0300,32,54,0.7,11,4,,,,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-14T0300,31,58,0.3,3,10,77,,54,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-14T0300,33,53,0.5,7,10,68,,52,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-14T0300,121,406,0.9,21,7,63,,280,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-14T0300,117,360,0.9,25,1,58,,215,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-14T0300,109,389,1.0,24,7,55,,256,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-14T0300,109,174,1.1,28,,65,,143,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-14T0300,112,150,1.0,29,,64,,147,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-14T0300,94,167,0.9,34,,62,,124,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-14T0300,122,183,0.9,32,5,58,,160,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-14T0300,97,156,0.9,25,,73,,128,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-14T0300,103,184,0.8,30,8,60,,135,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-14T0300,3,15,0.4,6,5,67,,21,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-14T0300,3,11,0.4,4,1,72,,23,
克拉玛依市,独山子区,84.896,44.3328,2026-02-14T0300,52,76,0.9,32,3,48,,72,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-14T0300,3,8,0.4,5,8,80,,25,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-14T0300,3,17,0.4,15,9,64,,20,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-14T0300,92,388,0.4,17,4,66,,255,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-14T0300,108,410,0.4,10,5,71,,286,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-14T0300,18,27,0.2,8,6,73,,27,
昆明市,龙泉镇,102.7253,25.0904,2026-02-14T0300,21,38,0.5,24,3,31,,38,
昆明市,东风东路,102.7267,25.0378,2026-02-14T0300,26,47,0.7,30,12,48,,47,
昆明市,金鼎山,102.6744,25.0671,2026-02-14T0300,30,49,0.6,28,6,37,,49,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-14T0300,20,37,0.5,16,12,62,,37,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-14T0300,41,57,0.9,68,4,1,,58,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-02-14T0300,23,38,0.5,21,14,46,,38,
昆明市,昆明学院,102.8,24.9787,2026-02-14T0300,35,49,0.5,32,5,29,,50,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-14T0300,68,77,0.6,23,1,45,,92,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-14T0300,22,39,0.5,26,10,47,,39,
拉萨市,八廓街,91.132,29.6515,2026-02-14T0300,10,17,1.1,33,7,36,,17,
拉萨市,市环保局,91.1221,29.6748,2026-02-14T0300,32,49,,56,9,8,,,
拉萨市,区监测站,91.0874,29.6476,2026-02-14T0300,8,8,1.1,40,5,45,,20,
拉萨市,西藏大学,91.1774,29.6541,2026-02-14T0300,17,25,1.0,31,4,41,,25,
拉萨市,区辐射站,90.9798,29.6586,2026-02-14T0300,9,15,0.4,8,4,80,,25,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-14T0300,7,13,0.3,9,5,73,,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-14T0300,33,50,1.1,17,5,1,,50,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-14T0300,25,43,1.0,19,5,6,,43,
来宾市,中南小学,109.2312,23.7428,2026-02-14T0300,29,46,1.1,19,4,2,,46,
兰州市,铁路设计院,103.8309,36.0467,2026-02-14T0300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-14T0300,64,105,1.7,73,7,0,,87,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-14T0300,24,60,0.9,37,16,34,,55,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-14T0300,50,75,1.5,77,16,8,,69,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-14T0300,31,83,0.7,59,9,4,,67,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-14T0300,46,73,1.3,64,10,4,,64,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-14T0300,154,218,1.0,33,,65,,204,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-14T0300,152,214,1.0,40,5,58,,202,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-14T0300,166,229,1.0,38,8,51,,216,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-14T0300,151,243,1.0,39,5,57,,201,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-14T0300,60,99,0.7,23,,23,,,
乐山市,市第三水厂,103.7501,29.6002,2026-02-14T0300,60,92,1.0,34,3,13,,82,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-14T0300,55,80,1.3,27,11,30,,75,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-14T0300,58,84,1.1,33,3,18,,79,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-14T0300,17,20,0.4,7,6,80,,25,
丽江市,市中心,100.2203,26.8906,2026-02-14T0300,15,,0.4,7,6,85,,27,
丽水市,监测站大楼,119.9141,28.4513,2026-02-14T0300,30,,0.7,19,7,9,,43,
丽水市,莲都小学,119.93,28.4589,2026-02-14T0300,30,42,/,21,/,9,,43,
丽水市,余庄前,119.8794,28.4232,2026-02-14T0300,33,37,0.8,10,4,1,,48,
连云港市,市环境监测站,119.1759,34.5885,2026-02-14T0300,97,127,0.7,21,,79,,128,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-14T0300,80,122,0.8,16,6,89,,107,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-14T0300,103,146,0.9,32,11,81,,135,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-14T0300,53,97,0.6,10,12,123,,74,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-14T0300,95,129,1.0,21,7,74,,125,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-14T0300,77,127,0.8,11,12,121,,103,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-14T0300,69,126,0.7,16,8,123,,93,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-14T0300,16,24,0.6,4,6,71,,24,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-14T0300,16,22,0.6,6,7,61,,23,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-14T0300,11,26,0.4,8,7,61,,26,
辽阳市,宏伟区,123.1978,41.2036,2026-02-14T0300,78,97,1.1,10,6,126,,104,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-14T0300,76,93,0.7,12,6,125,,102,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-14T0300,77,95,1.2,11,18,120,,103,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-14T0300,70,89,1.0,11,8,101,,94,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-14T0300,59,127,1.1,35,9,70,,89,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-14T0300,61,85,0.7,10,10,105,,83,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-14T0300,109,177,1.1,18,19,87,,143,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-14T0300,109,177,0.9,23,15,105,,143,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-14T0300,118,177,0.9,16,8,86,,155,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-14T0300,103,187,1.1,15,8,87,,135,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-14T0300,106,165,1.2,22,14,92,,139,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-14T0300,3,8,0.4,1,4,78,,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-14T0300,13,,0.1,1,5,78,,25,
临沧市,市环保局,100.0779,23.8981,2026-02-14T0300,26,,0.5,5,5,62,,38,
临沧市,市气象局,100.0894,23.882,2026-02-14T0300,27,40,0.6,9,4,51,,40,
临汾市,临钢医院,111.5552,36.0791,2026-02-14T0300,79,134,1.2,20,8,68,,105,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-14T0300,93,146,0.8,33,15,49,,123,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-14T0300,80,145,1.4,45,11,41,,107,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-14T0300,86,173,1.5,50,11,33,,114,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-14T0300,102,159,1.5,48,9,29,,134,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-14T0300,50,86,1.2,12,9,28,,69,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-14T0300,78,117,1.1,21,8,20,,104,细颗粒物(PM2.5)
