area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
济南市,无影山路12号,116.9744,36.6889,2026-04-14T1600,11,34,0.6,10,5,136,115,43,
济宁市,火炬城,116.6229,35.4288,2026-04-14T1600,11,34,0.5,6,8,134,111,42,
济宁市,北湖一中,116.5808,35.3703,2026-04-14T1600,11,37,0.1,11,7,148,123,47,
济宁市,服务中心,116.8251,35.5592,2026-04-14T1600,13,33,0.5,6,1,138,116,44,
济宁市,市第七中学,116.5907,35.4054,2026-04-14T1600,7,49,0.5,10,4,152,131,49,
济宁市,文体南路1号,116.5648,35.3921,2026-04-14T1600,3,39,0.3,11,7,143,119,45,
济源市,市委党校,112.6071,35.1015,2026-04-14T1600,15,50,0.2,8,6,121,101,50,
济源市,沁园中路1号,112.596,35.0702,2026-04-14T1600,9,33,0.3,4,3,126,99,40,
佳木斯市,环保局,130.3258,46.7975,2026-04-14T1600,3,10,0.3,4,5,95,91,30,
佳木斯市,顺和街,130.363,46.806,2026-04-14T1600,14,NA,0.1,6,2,90,85,29,
佳木斯市,长安路196号,130.3952,46.8268,2026-04-14T1600,6,11,0.3,6,5,94,90,30,
嘉兴市,清河小学,120.7439,30.778,2026-04-14T1600,12,18,0.9,17,6,92,70,29,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-04-14T1600,14,NA,0.9,18,5,97,68,31,
嘉兴市,南湖区残联,120.7845,30.7524,2026-04-14T1600,14,18,1.0,17,4,100,74,32,
嘉兴市,秀洲住建,120.6915,30.7741,2026-04-14T1600,10,15,NA,10,5,103,74,NA,NA
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-04-14T1600,12,61,0.9,7,21,123,104,58,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-04-14T1600,12,34,0.4,6,8,122,99,39,
江门市,北街,113.1063,22.6058,2026-04-14T1600,11,21,/,8,/,47,41,21,
江门市,西区,113.073,22.5835,2026-04-14T1600,11,26,/,8,/,49,45,26,
江门市,圭峰西,113.0218,22.531,2026-04-14T1600,12,20,/,10,/,47,45,20,
江门市,东湖,113.0826,22.5947,2026-04-14T1600,10,26,0.4,7,6,50,45,26,
江门市,新会银湖,113.0496,22.4669,2026-04-14T1600,9,NA,0.5,10,6,46,41,15,
焦作市,马村街道办,113.3137,35.2643,2026-04-14T1600,22,46,0.2,7,8,134,103,46,
焦作市,焦作技师学院,113.2464,35.2374,2026-04-14T1600,27,41,0.7,8,9,133,103,42,
焦作市,新安路1731号,113.234,35.219,2026-04-14T1600,32,46,0.7,15,10,145,110,46,
揭阳市,新兴,116.3701,23.5345,2026-04-14T1600,16,26,0.5,7,6,55,48,26,
揭阳市,西马,116.3261,23.5442,2026-04-14T1600,20,38,0.5,21,4,46,48,38,
揭阳市,东兴,116.361,23.5627,2026-04-14T1600,16,31,/,8,2,61,54,31,
揭阳市,渔湖,116.4151,23.5295,2026-04-14T1600,19,33,/,12,3,66,60,33,
揭阳市,曲溪,116.4028,23.5699,2026-04-14T1600,NA,NA,0.4,11,9,61,55,NA,NA
金昌市,天庆家园,102.1691,38.5166,2026-04-14T1600,15,48,0.6,5,28,138,117,48,
金昌市,金川区人防中心,102.1648,38.5369,2026-04-14T1600,15,41,0.3,6,11,135,114,43,
金昌市,长春路96号,102.193042,38.531887,2026-04-14T1600,16,38,0.4,2,9,131,110,41,
金华市,十五中,119.6478,29.0773,2026-04-14T1600,25,30,0.7,20,3,57,51,36,
金华市,监测站,119.6859,29.1032,2026-04-14T1600,37,52,0.8,43,4,41,45,54,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-04-14T1600,50,52,0.8,40,3,40,41,80,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-04-14T1600,35,57,0.6,20,12,106,96,55,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-04-14T1600,58,87,0.7,54,12,48,82,96,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-04-14T1600,36,56,0.8,27,11,97,93,55,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-04-14T1600,34,60,0.6,20,11,100,90,58,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-04-14T1600,34,43,0.4,15,11,100,97,49,
晋城市,市环保局,112.8509,35.4886,2026-04-14T1600,32,39,0.4,10,NA,137,111,NA,NA
晋城市,泽州一中,112.8258,35.4804,2026-04-14T1600,17,30,0.7,10,5,142,110,45,
晋城市,前书院路,112.8246,35.5152,2026-04-14T1600,14,36,0.3,7,8,131,104,41,
晋城市,祥云街666号,112.8864,35.4773,2026-04-14T1600,29,49,0.5,9,9,136,106,49,
晋中市,榆次三中,112.7195,37.683,2026-04-14T1600,20,92,0.4,9,7,139,115,80,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-04-14T1600,20,79,0.1,12,6,129,110,71,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-04-14T1600,28,53,0.1,17,1,72,68,53,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-04-14T1600,32,49,0.5,11,9,89,80,49,
荆门市,西山林语,112.1849,31.0361,2026-04-14T1600,24,51,0.4,13,6,77,73,51,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-04-14T1600,26,46,0.3,12,5,88,84,46,
荆门市,新台西路6号,112.2213,31.0654,2026-04-14T1600,25,42,0.4,14,8,77,70,42,
荆州市,市图书馆,112.2493,30.3198,2026-04-14T1600,16,17,0.4,8,5,87,76,28,
荆州市,市委党校,112.2009,30.3543,2026-04-14T1600,16,21,0.6,9,6,NA,60,NA,NA
荆州市,管委会,112.2749,30.3124,2026-04-14T1600,13,22,0.4,6,5,79,70,25,
荆州市,学苑路85号,112.1722,30.3366,2026-04-14T1600,18,NA,0.4,4,1,98,82,31,
景德镇市,兽医站,117.1893,29.2789,2026-04-14T1600,3,23,0.6,6,3,88,53,28,
景德镇市,陶研所,117.246,29.2958,2026-04-14T1600,12,12,0.7,NA,4,77,53,NA,NA
九江市,十里,115.9873,29.6816,2026-04-14T1600,15,20,0.8,17,7,69,68,22,
九江市,茅山头,115.9583,29.7047,2026-04-14T1600,15,27,0.7,17,4,72,73,27,
九江市,西园,115.9877,29.7295,2026-04-14T1600,15,23,0.7,50,3,51,68,25,
九江市,综合工业园,115.9112,29.6038,2026-04-14T1600,18,NA,0.7,23,7,73,64,26,
九江市,外国语学校,116.0254,29.6995,2026-04-14T1600,17,26,0.9,23,8,61,59,26,
九江市,莲花大道8号,116.010205,29.659402,2026-04-14T1600,18,32,0.8,NA,4,70,60,NA,NA
酒泉市,北大街108号,98.5099,39.7506,2026-04-14T1600,11,39,0.3,4,9,104,88,39,
喀什地区,巡警大队,76.0071,39.466,2026-04-14T1600,70,NA,NA,6,4,126,69,110,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-04-14T1600,14,67,0.3,6,4,122,80,63,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-04-14T1600,15,58,0.3,5,3,122,76,56,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-04-14T1600,23,31,0.4,8,6,122,117,39,
开封市,世纪星幼儿园,114.2884,34.7966,2026-04-14T1600,25,38,0.3,18,8,128,118,40,
开封市,龙亭公园,114.3434,34.8101,2026-04-14T1600,17,35,0.5,13,8,129,114,41,
开封市,汴京公园,114.3645,34.7955,2026-04-14T1600,19,NA,0.3,12,6,133,122,NA,NA
开封市,技师学院,114.2485,34.8306,2026-04-14T1600,23,27,0.3,13,6,138,117,44,
开封市,祥符区生态环境局,114.4518,34.7503,2026-04-14T1600,23,24,0.4,15,7,122,106,39,
克拉玛依市,长征新村,84.886,45.6029,2026-04-14T1600,7,32,0.3,2,6,101,94,32,
克拉玛依市,独山子区,84.896,44.3328,2026-04-14T1600,3,97,0.3,5,4,98,93,84,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-04-14T1600,6,104,0.1,2,7,112,90,89,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-04-14T1600,30,NA,0.1,4,5,130,102,43,
昆明市,呈贡新区,102.8203,24.889,2026-04-14T1600,25,52,0.3,7,5,145,148,52,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-04-14T1600,25,56,0.5,5,4,128,124,55,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-04-14T1600,23,44,0.4,9,2,135,134,44,
昆明市,碧鸡广场,102.6643,25.0401,2026-04-14T1600,27,36,0.4,8,5,128,125,40,
昆明市,青年创业园,102.8016,24.8336,2026-04-14T1600,25,38,0.4,4,5,144,142,45,
昆明市,昆明学院,102.8,24.9787,2026-04-14T1600,23,45,0.5,7,5,137,137,45,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-04-14T1600,29,31,0.5,3,4,140,140,44,
昆明市,云天化总部,102.6673,24.9861,2026-04-14T1600,22,44,0.5,8,5,139,141,44,
拉萨市,区监测站,91.0874,29.6476,2026-04-14T1600,18,NA,0.2,9,5,129,118,41,
来宾市,来宾技工学校,109.2203,23.7252,2026-04-14T1600,45,67,0.7,3,5,109,80,70,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-04-14T1600,40,58,0.7,5,7,117,85,60,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-04-14T1600,40,66,0.6,9,5,113,84,62,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-04-14T1600,16,39,0.4,11,3,125,100,40,
兰州市,和平,103.9613,35.9985,2026-04-14T1600,18,24,0.4,6,8,138,113,44,
兰州市,北滨河东路1号,103.846982,36.067567,2026-04-14T1600,16,25,0.4,12,7,130,104,41,
廊坊市,药材公司,116.6712,39.5109,2026-04-14T1600,58,116,1.0,30,8,108,78,98,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-04-14T1600,52,97,0.8,28,9,105,79,84,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5454,2026-04-14T1600,54,97,0.8,27,8,108,79,88,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-04-14T1600,8,18,0.4,13,7,122,75,39,
乐山市,市第三水厂,103.7501,29.6002,2026-04-14T1600,8,22,0.4,11,6,122,88,39,
乐山市,市监测站,103.7571,29.5664,2026-04-14T1600,3,20,0.4,12,4,123,76,39,
乐山市,理工大学,103.7313,29.563,2026-04-14T1600,6,24,0.4,9,5,131,81,41,
丽水市,监测站大楼,119.9141,28.4513,2026-04-14T1600,36,72,0.8,13,4,102,88,66,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-04-14T1600,35,52,/,13,/,NA,97,NA,NA
丽水市,余庄前,119.8794,28.4232,2026-04-14T1600,32,48,0.8,13,4,95,80,48,
连云港市,市环境监测站,119.1759,34.5885,2026-04-14T1600,19,39,0.5,15,10,133,114,42,
连云港市,德源药业,119.3577,34.6971,2026-04-14T1600,12,31,0.2,26,6,142,123,45,
连云港市,新城一中,119.178,34.8442,2026-04-14T1600,15,35,0.4,24,5,121,123,38,
连云港市,胡沟管理处,119.3607,34.7519,2026-04-14T1600,17,19,0.4,24,15,133,121,42,
连云港市,工贸学校,119.2414,34.6539,2026-04-14T1600,14,36,0.3,18,10,134,113,42,
连云港市,连云街道,119.4171,34.734,2026-04-14T1600,15,45,NA,15,1,139,130,NA,NA
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-04-14T1600,24,35,0.4,4,6,138,116,44,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-04-14T1600,22,42,0.4,5,5,123,101,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-04-14T1600,16,39,0.5,7,4,129,110,41,
辽阳市,宏伟区,123.1978,41.2036,2026-04-14T1600,89,116,0.8,17,9,171,117,127,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-04-14T1600,102,126,0.6,20,11,173,118,139,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-04-14T1600,93,97,0.7,21,10,158,102,130,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-04-14T1600,101,146,0.6,24,10,147,105,138,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-04-14T1600,40,42,0.5,12,8,134,114,60,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-04-14T1600,38,63,0.4,9,6,135,113,60,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-04-14T1600,10,41,0.6,7,7,141,113,45,
聊城市,监控中心,115.9772,36.4986,2026-04-14T1600,10,51,0.3,11,8,147,118,51,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-04-14T1600,10,50,0.3,8,6,147,125,50,
聊城市,星美广场,116.0564,36.4609,2026-04-14T1600,18,50,0.5,7,7,133,117,50,
聊城市,利民路,116.0091,36.4495,2026-04-14T1600,15,42,0.3,8,8,148,124,47,
林芝市,林芝监测站,94.3683,29.6373,2026-04-14T1600,3,6,0.5,5,4,125,94,40,
临沧市,市气象局,100.0894,23.882,2026-04-14T1600,90,142,0.5,5,9,159,125,128,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-04-14T1600,28,47,1.1,11,10,145,109,47,
临汾市,市委,111.5017,36.0857,2026-04-14T1600,25,53,0.8,10,11,140,106,53,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-04-14T1600,24,56,0.8,11,9,123,96,55,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-04-14T1600,15,33,NA,10,10,101,93,NA,NA
临夏回族自治州,新华街21号,103.207136,35.599807,2026-04-14T1600,18,25,0.2,4,7,96,82,30,
临沂市,沂河小区,118.3429,35.0532,2026-04-14T1600,28,63,0.7,18,17,152,117,60,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-04-14T1600,30,53,0.3,14,17,163,126,54,臭氧1小时(O3_1h)
临沂市,新光毛纺厂,118.2793,34.9976,2026-04-14T1600,28,51,0.5,13,15,148,123,51,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-04-14T1600,25,53,0.7,23,18,159,125,53,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-04-14T1600,28,44,0.8,19,17,157,124,50,
临沂市,皇山花园小区,118.3915,35.0297,2026-04-14T1600,25,51,0.8,22,17,158,126,51,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-04-14T1600,40,48,0.9,7,4,117,76,60,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-04-14T1600,39,54,0.8,14,5,114,68,58,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-04-14T1600,48,56,0.9,11,8,121,70,76,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-04-14T1600,45,62,0.8,10,7,109,70,70,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-04-14T1600,40,70,0.7,8,5,119,69,65,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-04-14T1600,39,62,0.7,8,4,116,78,59,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-04-14T1600,43,58,0.7,8,8,115,79,66,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-04-14T1600,3,11,0.3,6,3,99,79,31,
六安市,皖西学院,116.4738,31.7642,2026-04-14T1600,3,6,0.3,4,4,100,82,32,
六安市,朝阳厂,116.4997,31.7904,2026-04-14T1600,3,NA,0.2,8,5,95,76,30,
六安市,开发区,116.5566,31.7885,2026-04-14T1600,3,6,0.4,NA,5,100,89,NA,NA
六盘水市,黄土坡,104.8293,26.592,2026-04-14T1600,35,61,1.0,15,15,121,98,58,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-04-14T1600,35,66,1.4,19,16,108,86,62,颗粒物(PM10)
六盘水市,双水,104.9541,26.5506,2026-04-14T1600,35,53,0.4,11,14,124,102,53,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-04-14T1600,31,63,0.7,8,6,116,96,60,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-04-14T1600,25,NA,0.4,6,4,80,73,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-04-14T1600,23,NA,0.6,3,5,73,70,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-04-14T1600,21,24,/,7,3,73,72,30,
陇南市,滨江中学,104.9344,33.3827,2026-04-14T1600,30,84,0.6,5,7,104,67,75,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-04-14T1600,22,65,0.4,5,8,109,68,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-04-14T1600,3,8,0.3,NA,3,56,66,NA,NA
娄底市,市政府,111.9888,27.7035,2026-04-14T1600,7,9,0.4,8,2,66,79,21,
娄底市,涟钢职大,111.9812,27.7591,2026-04-14T1600,6,8,0.5,8,2,70,71,22,
娄底市,娄底体校,112.0303,27.7457,2026-04-14T1600,3,17,0.3,3,3,53,61,17,
泸州市,兰田宪桥,105.4241,28.8573,2026-04-14T1600,10,18,1.0,8,4,90,64,29,
泸州市,市环监站,105.4378,28.8833,2026-04-14T1600,12,22,0.7,17,7,86,67,27,
泸州市,纳溪中医医院,105.3689,28.7783,2026-04-14T1600,9,22,0.6,8,8,95,77,30,
吕梁市,环保局,111.1447,37.5212,2026-04-14T1600,9,53,0.2,6,4,119,100,53,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-04-14T1600,2,NA,0.9,4,6,115,43,NA,NA
洛阳市,河南林校,112.494,34.6883,2026-04-14T1600,19,48,0.5,13,12,147,120,48,
洛阳市,开发区管委会,112.3843,34.623,2026-04-14T1600,20,35,0.6,10,12,136,114,43,
洛阳市,伊滨,112.6005,34.6323,2026-04-14T1600,13,46,0.5,7,10,134,106,46,
洛阳市,吉利监测站,112.5736,34.8993,2026-04-14T1600,28,46,0.3,14,11,154,112,49,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-04-14T1600,14,28,0.4,8,10,139,119,44,
洛阳市,春都路1号院,112.460027,34.694929,2026-04-14T1600,21,53,0.6,12,10,157,126,53,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-04-14T1600,28,NA,0.3,13,5,98,98,40,
漯河市,市水利局,114.0134,33.5826,2026-04-14T1600,15,19,0.4,11,4,98,98,31,
漯河市,市广电局,114.0261,33.5697,2026-04-14T1600,19,NA,0.4,9,4,102,103,32,
漯河市,市图书馆,113.9691,33.568,2026-04-14T1600,17,31,0.3,12,6,96,99,31,
漯河市,韶山路11号,114.089259,33.588274,2026-04-14T1600,24,28,0.5,12,5,96,93,35,
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-14T1600,26,51,0.7,NA,7,76,42,NA,NA
马鞍山市,开发区,118.5019,31.6449,2026-04-14T1600,17,31,0.6,17,6,89,71,31,
马鞍山市,雨山,118.4914,31.681,2026-04-14T1600,19,26,1.4,20,12,80,63,28,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-14T1600,30,40,0.4,23,10,78,72,43,
茂名市,电白南海,111.0285,21.469,2026-04-14T1600,13,22,0.7,5,4,51,49,22,
茂名市,茂石化七小,110.9294,21.6533,2026-04-14T1600,11,36,0.5,7,6,50,49,36,
茂名市,电白水东,111.0101,21.5165,2026-04-14T1600,10,14,/,6,NA,48,49,NA,NA
眉山市,气象局,103.8414,30.0871,2026-04-14T1600,10,41,0.6,8,10,129,83,41,
眉山市,眉职院,103.8836,30.0695,2026-04-14T1600,9,28,0.6,7,10,122,78,39,
梅州市,梅江月梅,116.1248,24.3307,2026-04-14T1600,22,31,/,10,/,56,52,32,
梅州市,梅县新城,116.0798,24.2719,2026-04-14T1600,16,25,0.4,8,8,58,54,25,
梅州市,梅龙,116.1234,24.2994,2026-04-14T1600,17,31,0.5,7,6,NA,46,NA,NA
绵阳市,富乐山,104.7775,31.4741,2026-04-14T1600,8,20,0.5,9,7,109,83,35,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-14T1600,14,27,0.5,4,6,123,87,39,
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-14T1600,11,23,0.4,4,8,128,93,40,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-14T1600,10,22,0.5,8,7,109,83,35,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-14T1600,9,17,0.4,7,7,97,77,31,
牡丹江市,环保大楼,129.61,44.561,2026-04-14T1600,17,23,0.3,9,2,105,100,33,
牡丹江市,机车工厂,129.6364,44.6075,2026-04-14T1600,14,32,0.4,7,5,100,90,32,
牡丹江市,第一中学,129.6386,44.5462,2026-04-14T1600,14,23,0.3,6,4,107,98,34,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-14T1600,10,28,0.5,5,2,108,97,34,
内江市,市监测站,105.0703,29.61,2026-04-14T1600,11,29,0.4,8,8,112,85,35,
内江市,内江二中,105.0657,29.5807,2026-04-14T1600,10,105,0.2,7,7,112,88,90,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-04-14T1600,11,24,0.3,11,6,116,92,37,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-14T1600,12,23,0.4,10,5,115,90,36,
那曲市,那曲监测站,92.0653,31.4846,2026-04-14T1600,15,27,0.5,6,8,130,116,41,
南昌市,林科所,115.813,28.7443,2026-04-14T1600,18,NA,1.1,10,7,69,87,26,
南昌市,建工学校,115.8518,28.687,2026-04-14T1600,21,24,1.0,14,9,74,82,30,
南昌市,象湖,115.8926,28.6425,2026-04-14T1600,NA,20,1.0,9,8,83,87,NA,NA
南通市,紫琅学院,120.8053,32.046,2026-04-14T1600,23,32,0.7,16,4,68,88,33,
南通市,洪江路,120.8692,31.9885,2026-04-14T1600,29,34,0.8,15,4,62,80,42,
南阳市,瓦房庄,112.5338,33.0086,2026-04-14T1600,31,51,0.5,15,5,115,83,51,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-04-14T1600,28,57,0.6,12,6,112,82,55,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-04-14T1600,29,53,0.4,14,6,119,86,53,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-04-14T1600,32,59,0.5,12,6,112,82,57,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-04-14T1600,30,57,0.5,14,7,114,87,55,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-04-14T1600,21,35,0.7,36,NA,90,69,NA,NA
宁波市,万里学院,121.5595,29.8208,2026-04-14T1600,15,21,0.7,17,7,84,67,27,
宁波市,龙赛医院,121.713,29.9564,2026-04-14T1600,30,43,0.6,44,6,62,61,43,
宁波市,太古小学,121.5855,29.8635,2026-04-14T1600,16,27,0.6,26,3,73,62,27,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-14T1600,19,NA,0.5,20,9,76,62,28,
宁波市,万里国际学校,121.6156,29.9015,2026-04-14T1600,27,30,0.6,34,4,81,60,39,
宁波市,白沙活动中心,121.5593,29.8976,2026-04-14T1600,12,19,0.5,26,4,75,64,24,
宁波市,中科路88号,121.8962,29.7529,2026-04-14T1600,31,37,0.5,20,7,100,59,45,
宁德市,宁德市监测站,119.5387,26.6611,2026-04-14T1600,21,46,0.8,18,8,109,63,46,
宁德市,宁德一中,119.5231,26.6562,2026-04-14T1600,20,33,0.5,13,5,111,63,35,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-14T1600,32,56,0.3,16,9,102,90,55,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-04-14T1600,20,40,1.9,17,25,124,120,40,
攀枝花市,河门口,101.577,26.5914,2026-04-14T1600,25,32,0.5,7,6,128,110,40,
攀枝花市,仁和,101.7365,26.4986,2026-04-14T1600,19,27,0.5,5,5,135,120,43,
攀枝花市,四十中小,101.7222,26.567,2026-04-14T1600,20,49,0.8,10,8,127,117,49,
盘锦市,新生街道,121.8297,41.1026,2026-04-14T1600,36,68,0.6,24,6,98,90,63,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-04-14T1600,33,70,0.5,19,8,103,91,65,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-14T1600,29,67,0.5,NA,9,112,94,NA,NA
平顶山市,平顶山工学院,113.182,33.7738,2026-04-14T1600,46,58,0.3,11,10,122,104,72,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-14T1600,10,41,0.3,6,6,119,108,41,
平凉市,博物馆,106.7021,35.5307,2026-04-14T1600,12,47,0.4,6,8,121,107,47,
萍乡市,中医院,113.8384,27.6436,2026-04-14T1600,17,NA,0.8,15,4,35,47,25,
萍乡市,市环保局,113.8677,27.6438,2026-04-14T1600,14,17,0.8,19,2,35,52,20,
萍乡市,安源区政府,113.8663,27.6202,2026-04-14T1600,15,20,0.6,10,4,31,48,22,
萍乡市,联洪村委会,113.8686,27.6668,2026-04-14T1600,9,16,0.4,12,2,30,39,16,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-14T1600,17,38,/,12,/,88,71,38,
莆田市,莆田市监测站,119.0016,25.4553,2026-04-14T1600,17,41,0.3,11,3,103,77,41,
莆田市,涵江区六中,119.112,25.4561,2026-04-14T1600,10,39,0.6,12,/,92,74,39,
莆田市,秀屿区政府,119.1014,25.3215,2026-04-14T1600,11,24,0.3,11,8,65,70,24,
濮阳市,环保局,115.0312,35.7636,2026-04-14T1600,NA,NA,0.4,6,3,114,100,NA,NA
濮阳市,濮水河管理处,115,35.7667,2026-04-14T1600,10,26,0.2,1,3,113,108,36,
濮阳市,中原东路68号,115.0552,35.7816,2026-04-14T1600,9,33,0.3,6,3,117,112,37,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-14T1600,3,33,0.4,6,2,122,116,39,
普洱市,市环保局,100.9801,22.7634,2026-04-14T1600,42,117,0.6,7,6,167,146,98,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-04-14T1600,8,23,0.4,7,9,103,95,33,
七台河市,新建矿广场,130.8639,45.8144,2026-04-14T1600,10,31,0.1,7,10,93,82,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-14T1600,19,52,0.4,6,4,106,98,52,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-14T1600,22,53,0.2,9,7,112,105,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-14T1600,9,13,NA,NA,2,59,66,NA,NA
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-14T1600,20,29,0.7,10,3,43,46,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-14T1600,22,34,0.4,8,5,159,132,50,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-14T1600,29,NA,0.5,6,4,157,130,50,
钦州市,市环保站,108.6238,21.9667,2026-04-14T1600,31,61,1.0,8,6,124,82,58,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-04-14T1600,44,73,0.8,15,9,103,67,68,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-04-14T1600,45,80,0.6,10,3,92,62,72,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-04-14T1600,38,62,0.8,8,6,118,81,59,颗粒物(PM10)
