area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,生物制品所,103.8412,36.0726,2024-12-02T2100,64,112,1.2,102,17,5,42,87,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-02T2100,61,92,1.4,112,17,4,36,83,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-02T2100,53,86,1.2,106,20,2,80,73,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-02T2100,46,77,1.1,101,20,7,71,64,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,和平,103.9611,35.998,2024-12-02T2100,37,56,0.7,44,13,54,56,53,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州新区,新区管委会,103.6633,36.533,2024-12-02T2100,47,85,0.7,56,16,22,84,68,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-02T2100,28,70,0.5,37,12,48,75,60,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-02T2100,28,46,0.4,48,4,25,65,46,
廊坊市,开发区,116.7214,39.5589,2024-12-02T2100,15,34,0.5,42,4,23,65,34,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-02T2100,13,30,0.4,38,6,36,62,30,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-02T2100,23,34,0.4,28,8,36,63,34,
乐山市,花湖湾,103.7723,29.5462,2024-12-02T2100,124,155,0.9,43,5,39,51,163,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-02T2100,128,157,1.2,50,9,32,44,169,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-02T2100,120,146,0.9,56,7,32,50,158,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-02T2100,92,133,0.9,37,8,42,49,122,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-02T2100,116,138,1.0,58,10,23,46,152,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-02T2100,,,,,,,66,,
丽江市,丽江古城,100.2497,26.8802,2024-12-02T2100,,,,,,,65,,
丽江市,市中心,100.2203,26.8906,2024-12-02T2100,11,14,0.7,24,7,58,76,19,
丽水市,监测站大楼,119.914,28.4514,2024-12-02T2100,51,64,1.2,66,3,7,65,70,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-02T2100,45,72,1.1,54,5,13,72,63,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-02T2100,24,42,0.4,24,5,20,75,42,
连云港市,市环境监测站,119.176,34.5885,2024-12-02T2100,17,46,0.2,20,9,56,59,46,
连云港市,德源药业,119.3581,34.6972,2024-12-02T2100,14,41,0.3,20,5,55,59,41,
连云港市,新城一中,119.178,34.844,2024-12-02T2100,19,59,1.6,33,22,39,49,55,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-02T2100,9,34,0.1,12,4,58,60,34,
连云港市,矿山设计院,119.1478,34.5911,2024-12-02T2100,17,53,0.6,21,8,50,59,52,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-02T2100,15,33,0.4,19,8,58,62,33,
连云港市,连云街道,119.4172,34.7341,2024-12-02T2100,17,33,0.4,30,7,44,71,33,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-02T2100,10,28,0.7,7,5,62,87,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-02T2100,21,35,0.6,18,10,57,82,35,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-02T2100,19,32,0.7,16,7,62,83,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-02T2100,34,76,0.9,31,9,40,81,63,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2024-12-02T2100,39,65,1.0,32,9,45,79,58,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-02T2100,17,31,0.7,32,8,29,57,31,
辽阳市,新华园,123.1683,41.2495,2024-12-02T2100,34,81,1.7,59,8,13,59,66,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-02T2100,20,30,0.5,33,10,24,59,30,
辽阳市,铁西工业园,123.149,41.2991,2024-12-02T2100,58,,0.8,48,9,5,60,79,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-02T2100,21,35,0.5,13,7,60,66,35,
辽源市,银鹰制药,125.0764,42.9078,2024-12-02T2100,6,13,0.4,9,7,63,64,20,
聊城市,区政府,115.9848,36.4372,2024-12-02T2100,17,50,0.7,34,9,32,57,50,
聊城市,聊大东校,116.0072,36.4343,2024-12-02T2100,16,56,0.7,27,11,37,61,53,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-02T2100,19,50,0.5,26,9,36,61,50,
聊城市,九州社区,116.0445,36.4361,2024-12-02T2100,20,57,0.6,32,17,26,58,54,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-02T2100,22,64,0.9,36,14,18,55,57,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-02T2100,3,20,0.2,1,6,74,79,24,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-02T2100,7,13,0.2,1,6,68,73,22,
临沧市,市环保局,100.0781,23.8982,2024-12-02T2100,34,40,0.6,24,8,27,63,49,
临沧市,市气象局,100.0894,23.8822,2024-12-02T2100,20,31,0.7,19,9,32,68,31,
临汾市,临钢医院,111.5531,36.0783,2024-12-02T2100,33,81,0.6,47,6,6,41,66,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-02T2100,16,55,0.4,28,4,34,35,53,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-02T2100,11,36,0.4,26,4,30,30,36,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-02T2100,24,62,0.6,42,7,13,29,56,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-02T2100,28,60,0.4,,6,19,46,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-02T2100,24,118,2.0,59,16,16,68,84,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-02T2100,23,90,1.8,64,13,16,74,70,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-02T2100,25,41,0.4,21,7,50,60,41,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-02T2100,16,39,0.3,23,6,41,53,39,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-02T2100,18,39,0.4,23,5,48,55,39,
临沂市,河东保险公司,118.3956,35.0888,2024-12-02T2100,18,34,0.0,17,3,50,61,34,
临沂市,十里堡居委,118.3564,35.0215,2024-12-02T2100,12,34,0.3,18,6,54,61,34,
临沂市,南坊新区,118.3604,35.1084,2024-12-02T2100,19,46,0.6,32,5,42,63,46,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-02T2100,13,39,0.4,25,3,48,54,39,
柳州市,柳东小学,109.4856,24.3895,2024-12-02T2100,54,68,0.8,34,22,106,158,74,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-02T2100,58,114,1.5,89,12,30,156,82,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-02T2100,70,142,1.6,79,11,42,158,96,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-12-02T2100,70,190,1.7,91,11,24,156,120,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-12-02T2100,67,106,1.0,41,8,73,166,90,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-02T2100,37,56,0.9,87,11,40,142,53,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市二中,109.5422,24.3996,2024-12-02T2100,78,108,0.7,74,10,39,141,104,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-02T2100,145,184,0.9,36,8,55,104,193,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-02T2100,131,170,0.9,40,10,57,102,173,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-02T2100,144,158,1.0,40,6,47,88,192,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-02T2100,167,241,1.0,47,7,47,101,217,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-02T2100,50,52,0.7,9,9,47,84,69,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-02T2100,38,53,0.4,17,10,93,94,54,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-12-02T2100,64,83,0.6,18,10,92,102,87,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-02T2100,39,49,0.7,15,10,94,96,55,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-02T2100,38,63,0.5,15,9,96,96,57,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-02T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-02T2100,41,65,1.1,64,4,20,104,58,"颗粒物(PM10),细颗粒物(PM2.5)"
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-02T2100,26,55,0.6,61,11,20,94,53,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-02T2100,26,43,0.6,21,3,52,97,43,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-02T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-02T2100,100,192,2.5,51,18,7,10,132,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-02T2100,116,209,1.6,48,12,9,15,152,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-02T2100,26,42,0.5,10,6,80,108,42,
娄底市,市监测站,111.9975,27.725,2024-12-02T2100,87,117,1.6,65,13,38,99,115,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-02T2100,57,80,0.3,23,7,78,97,78,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-02T2100,81,143,0.9,75,16,26,87,108,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-02T2100,110,161,2.3,78,11,7,98,144,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-02T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-02T2100,145,167,0.9,54,6,25,30,193,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-02T2100,151,154,1.0,40,5,24,31,201,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-02T2100,139,167,1.0,57,7,13,21,185,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-02T2100,,,,54,,21,41,,
吕梁市,环保局,111.1406,37.5211,2024-12-02T2100,22,53,0.4,40,2,16,42,52,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-02T2100,22,48,0.4,30,1,31,42,48,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-02T2100,20,58,0.5,50,12,13,45,54,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-02T2100,26,64,0.5,27,3,38,48,57,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-02T2100,25,69,0.6,20,4,41,53,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-02T2100,29,60,0.2,29,2,34,48,55,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-02T2100,28,70,0.3,29,8,37,50,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-02T2100,29,69,0.3,22,3,34,50,60,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-02T2100,20,74,0.4,31,4,34,52,62,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-02T2100,36,61,0.2,26,3,37,56,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-02T2100,25,58,0.3,16,2,47,53,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-02T2100,25,62,0.4,24,4,42,54,56,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-02T2100,26,57,0.2,24,3,34,46,54,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-02T2100,41,85,0.5,19,5,42,56,68,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-02T2100,31,88,0.4,21,5,45,61,69,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-02T2100,29,88,0.6,20,6,41,57,69,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-02T2100,36,85,0.4,17,6,,61,,
漯河市,市图书馆,113.9749,33.5664,2024-12-02T2100,28,73,0.5,21,5,44,60,62,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-02T2100,37,81,0.5,22,8,34,57,66,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-02T2100,57,86,0.8,49,6,70,106,78,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-02T2100,71,96,0.8,52,9,74,104,95,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-02T2100,72,89,0.9,69,8,49,98,97,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-02T2100,59,80,0.8,37,10,66,123,80,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-02T2100,58,94,1.0,64,11,51,112,79,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-02T2100,24,63,0.6,21,6,166,182,58,臭氧1小时
茂名市,茂石化七小,110.9294,21.6533,2024-12-02T2100,39,73,0.8,17,9,158,155,62,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-02T2100,29,61,0.6,14,13,175,173,69,臭氧1小时
茂名市,高岭,110.8592,21.6828,2024-12-02T2100,29,92,0.8,23,11,139,161,71,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-02T2100,34,51,0.9,12,8,156,166,51,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-02T2100,106,198,0.7,45,4,13,28,139,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-02T2100,139,143,1.1,57,7,7,25,185,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-02T2100,119,151,1.0,70,7,4,22,156,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-02T2100,122,137,0.9,68,7,8,21,160,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-02T2100,44,75,0.7,62,9,10,102,63,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2024-12-02T2100,62,103,0.9,67,5,11,102,84,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-02T2100,40,69,0.8,80,9,9,104,60,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-02T2100,42,58,1.0,41,6,28,98,59,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-02T2100,62,84,0.8,58,3,0,52,84,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-02T2100,80,108,0.8,65,3,3,38,107,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-02T2100,63,102,0.9,60,6,2,34,85,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-02T2100,83,126,0.8,62,8,4,27,110,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-02T2100,76,117,1.0,54,8,10,35,102,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-02T2100,90,124,1.3,66,8,6,59,119,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-02T2100,34,,0.5,27,6,40,58,49,
牡丹江市,文化广场,129.6115,44.5782,2024-12-02T2100,24,35,0.9,30,12,43,60,35,
牡丹江市,第一医院,129.5904,44.5963,2024-12-02T2100,65,,1.1,57,7,19,67,88,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-02T2100,53,59,0.8,50,27,8,59,73,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-02T2100,42,45,0.6,33,4,21,60,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-02T2100,93,94,0.9,47,8,37,57,123,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-02T2100,79,108,,51,8,,64,105,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-02T2100,78,95,0.7,45,10,48,61,104,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-02T2100,71,106,0.8,46,13,45,57,95,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-02T2100,54,87,2.6,68,7,21,84,74,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-02T2100,3,15,1.4,4,2,78,90,25,
南昌市,省外办,115.8931,28.6843,2024-12-02T2100,53,91,0.9,83,7,10,68,73,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-02T2100,48,107,0.7,94,16,9,74,79,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-02T2100,22,27,1.3,24,12,86,87,32,
南昌市,建工学校,115.8518,28.687,2024-12-02T2100,40,86,0.6,41,17,63,86,68,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-02T2100,48,86,1.1,72,10,31,87,68,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-02T2100,3,19,0.6,11,3,22,50,19,
南昌市,省站,115.9314,28.6842,2024-12-02T2100,54,142,0.7,55,14,30,76,96,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-02T2100,48,129,0.2,91,14,6,73,90,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-02T2100,46,80,0.9,76,10,17,83,65,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-02T2100,75,87,0.8,20,4,29,50,100,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-02T2100,87,109,0.7,43,5,9,25,115,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-02T2100,82,111,0.8,34,4,19,26,109,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-02T2100,86,108,0.6,41,5,16,26,114,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-02T2100,78,104,0.9,43,6,17,24,104,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-02T2100,76,109,0.5,30,5,20,30,102,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-02T2100,70,108,0.5,54,7,66,106,94,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-02T2100,73,100,0.9,51,7,70,98,98,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-02T2100,75,117,0.5,55,3,84,114,100,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-02T2100,68,105,0.8,90,5,73,93,92,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-02T2100,66,112,0.6,38,8,74,76,89,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-02T2100,71,107,1.0,62,7,60,91,95,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-02T2100,69,120,1.7,35,21,81,115,93,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-02T2100,66,111,0.5,42,11,85,101,89,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-02T2100,78,110,0.7,56,9,59,100,104,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-02T2100,61,113,0.5,62,9,60,86,83,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-02T2100,54,100,0.7,80,4,27,74,75,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-12-02T2100,72,84,0.9,28,12,87,108,97,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-02T2100,80,148,1.2,26,7,64,96,107,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-02T2100,44,61,0.8,39,5,95,156,62,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-02T2100,55,87,1.1,77,8,66,148,75,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-02T2100,52,108,0.9,60,11,80,144,79,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2024-12-02T2100,50,69,0.6,36,8,106,149,69,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-02T2100,58,96,0.9,62,6,50,143,79,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-02T2100,75,114,0.8,80,8,37,147,100,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-02T2100,54,75,0.8,41,8,85,134,74,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-02T2100,61,198,1.0,103,7,3,124,124,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-02T2100,50,76,0.8,44,9,73,150,69,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-02T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-02T2100,37,48,1.5,51,4,11,81,53,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-02T2100,31,55,0.6,58,5,7,62,53,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-12-02T2100,32,41,0.7,42,4,17,73,46,
南通市,狼山街道,120.9098,31.9663,2024-12-02T2100,103,137,0.8,38,10,93,88,135,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-02T2100,107,129,0.7,47,9,80,98,140,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-02T2100,106,158,0.9,55,10,79,108,139,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-02T2100,82,118,0.7,43,9,93,83,109,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-02T2100,111,149,0.9,55,6,70,97,145,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-02T2100,92,139,0.9,29,5,104,120,122,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-02T2100,105,129,0.9,44,7,83,101,138,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-02T2100,54,87,0.5,25,8,52,65,74,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-02T2100,44,91,0.6,23,7,56,67,71,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-02T2100,39,85,0.7,31,6,52,68,68,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-12-02T2100,50,93,0.4,24,6,49,65,72,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-02T2100,48,91,0.6,27,6,52,64,71,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-12-02T2100,39,69,1.1,76,9,20,78,60,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-02T2100,93,178,1.0,109,8,9,90,123,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-02T2100,73,126,1.1,124,12,3,95,98,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-02T2100,28,53,0.7,26,7,74,92,52,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-02T2100,69,134,1.4,130,10,5,91,93,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-02T2100,112,148,1.6,109,8,5,92,147,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-02T2100,50,96,1.0,126,9,4,89,73,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-02T2100,61,118,1.2,109,9,5,90,84,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-02T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-02T2100,23,27,0.6,14,2,50,75,33,
宁德市,宁德一中,119.5231,26.6562,2024-12-02T2100,34,34,0.8,18,3,39,78,49,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-02T2100,25,58,0.6,34,5,35,70,54,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-02T2100,24,41,0.8,35,6,17,57,41,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-02T2100,28,50,1.0,30,18,51,75,50,
攀枝花市,河门口,101.5769,26.5928,2024-12-02T2100,33,51,1.0,24,13,58,86,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-02T2100,25,53,0.8,60,18,21,80,52,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-02T2100,33,66,0.5,32,8,32,86,58,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-02T2100,33,53,1.4,54,13,33,70,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-02T2100,22,,0.9,26,10,43,71,32,
盘锦市,兴隆台,122.0485,41.0883,2024-12-02T2100,25,28,0.8,35,10,32,70,36,
盘锦市,新生街道,121.8297,41.1028,2024-12-02T2100,21,23,0.6,25,9,33,73,30,
平顶山市,新华旅馆,113.3257,33.742,2024-12-02T2100,47,84,0.5,20,6,41,57,67,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-02T2100,28,79,0.5,18,5,46,62,65,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-02T2100,31,77,0.6,20,7,37,56,64,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-02T2100,33,83,0.7,18,6,43,58,67,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-02T2100,47,99,0.9,31,12,33,60,75,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-02T2100,42,65,0.6,76,11,14,70,59,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-12-02T2100,70,107,0.6,71,32,19,72,94,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-02T2100,35,58,0.2,14,12,48,80,54,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2024-12-02T2100,44,82,1.0,47,28,46,76,66,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-02T2100,44,65,1.0,42,26,48,78,62,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-02T2100,39,70,0.7,25,44,69,82,60,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-02T2100,40,76,1.6,37,31,58,80,63,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-02T2100,35,69,0.8,27,2,36,100,60,颗粒物(PM10)
