area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漯河市,市广电局,114.0261,33.5697,2026-04-30T1800,22,34,0.3,13,5,134,129,42,
漯河市,市图书馆,113.9691,33.568,2026-04-30T1800,21,44,0.4,11,6,131,127,44,
漯河市,韶山路11号,114.089259,33.588274,2026-04-30T1800,25,47,0.3,9,6,134,127,47,
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-30T1800,21,36,0.5,20,7,152,134,48,
马鞍山市,开发区,118.5019,31.6449,2026-04-30T1800,26,47,0.5,20,8,146,133,47,
马鞍山市,雨山,118.4914,31.681,2026-04-30T1800,22,46,0.7,19,6,153,136,48,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-30T1800,24,36,0.5,20,7,144,128,45,
茂名市,电白南海,111.0285,21.469,2026-04-30T1800,18,41,0.8,10,12,127,105,41,
茂名市,茂石化七小,110.9294,21.6533,2026-04-30T1800,22,41,0.7,17,14,94,91,41,
茂名市,健康路,110.9108,21.6688,2026-04-30T1800,14,27,0.7,14,9,94,89,30,
茂名市,高岭,110.8592,21.6826,2026-04-30T1800,8,22,/,8,8,89,84,28,
茂名市,电白水东,111.0101,21.5165,2026-04-30T1800,22,31,/,11,9,118,99,37,
眉山市,气象局,103.8414,30.0871,2026-04-30T1800,17,44,0.6,9,6,114,109,44,
眉山市,区人社局,103.829,30.0563,2026-04-30T1800,26,50,0.8,18,6,110,105,50,
眉山市,眉职院,103.8836,30.0695,2026-04-30T1800,18,42,0.8,12,7,111,107,42,
梅州市,梅江月梅,116.1248,24.3307,2026-04-30T1800,3,14,/,6,/,67,67,21,
梅州市,梅县新城,116.0798,24.2719,2026-04-30T1800,7,18,0.4,10,8,70,70,22,
梅州市,梅龙,116.1234,24.2994,2026-04-30T1800,3,7,0.2,6,6,70,72,22,
绵阳市,富乐山,104.7775,31.4741,2026-04-30T1800,13,18,0.6,10,8,73,87,23,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-30T1800,15,26,0.4,18,6,94,94,30,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-30T1800,14,24,0.4,14,5,88,90,28,
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-30T1800,18,28,0.3,36,6,75,91,28,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-30T1800,10,12,0.5,14,5,81,85,26,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-30T1800,18,30,0.6,38,8,63,66,30,
牡丹江市,环保大楼,129.61,44.561,2026-04-30T1800,14,32,0.2,12,3,115,123,36,
牡丹江市,机车工厂,129.6364,44.6075,2026-04-30T1800,14,41,0.2,15,6,106,114,41,
牡丹江市,第一中学,129.6386,44.5462,2026-04-30T1800,11,32,0.3,8,3,120,123,38,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-30T1800,13,29,0.2,10,4,108,113,34,
内江市,市监测站,105.0703,29.61,2026-04-30T1800,14,40,0.7,11,NA,126,109,NA,NA
内江市,内江二中,105.0657,29.5807,2026-04-30T1800,14,25,0.3,10,6,124,104,39,
内江市,内江日报社,105.0407,29.5828,2026-04-30T1800,14,27,0.4,9,13,129,108,41,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-30T1800,12,25,0.4,12,4,129,109,41,
那曲市,那曲监测站,92.0653,31.4846,2026-04-30T1800,NA,NA,0.6,14,10,91,95,NA,NA
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-30T1800,3,15,0.5,7,11,110,113,35,
南昌市,省林业公司,115.8887,28.7006,2026-04-30T1800,7,17,0.2,12,3,116,116,37,
南昌市,林科所,115.813,28.7443,2026-04-30T1800,8,9,0.4,7,NA,129,127,NA,NA
南昌市,建工学校,115.8518,28.687,2026-04-30T1800,8,16,0.5,8,5,117,119,37,
南昌市,象湖,115.8926,28.6425,2026-04-30T1800,6,13,0.7,12,7,115,116,36,
南昌市,机电学校,115.9084,28.6062,2026-04-30T1800,6,21,0.6,14,9,123,128,39,
南昌市,外国语学校,115.9718,28.7032,2026-04-30T1800,6,18,0.4,16,8,115,116,36,
南昌市,工业二路,115.7923,28.6873,2026-04-30T1800,8,24,0.4,6,5,129,127,41,
南昌市,南京东路235号,115.931587,28.686774,2026-04-30T1800,6,10,0.2,17,5,134,136,42,
南充市,南充市委,106.0791,30.8022,2026-04-30T1800,9,24,0.3,8,6,128,103,40,
南充市,南充炼油厂,106.1038,30.8215,2026-04-30T1800,10,39,0.3,9,6,127,101,40,
南充市,梨树横街98号,106.108336,30.788436,2026-04-30T1800,9,26,0.2,6,7,132,104,42,
南充市,清泉寺北路188号,106.1172,30.843,2026-04-30T1800,9,23,0.4,10,7,131,104,41,
南充市,同庆路1号,106.067,30.7616,2026-04-30T1800,11,25,0.3,7,7,132,109,42,
南京市,迈皋桥,118.8033,32.1085,2026-04-30T1800,NA,31,0.4,3,2,158,151,NA,NA
南京市,草场门,118.7487,32.057,2026-04-30T1800,10,34,0.4,18,4,137,132,43,
南京市,中华门,118.770105,32.004342,2026-04-30T1800,6,36,0.7,11,7,143,136,45,
南京市,瑞金路,118.8059,32.0329,2026-04-30T1800,8,34,0.5,16,4,142,139,45,
南京市,玄武湖,118.7946,32.0774,2026-04-30T1800,8,41,0.4,7,4,136,130,43,
南京市,浦口,118.6415,32.0964,2026-04-30T1800,NA,NA,0.4,9,4,133,126,NA,NA
南京市,奥体中心,118.730129,32.000956,2026-04-30T1800,8,36,0.4,20,8,117,114,37,
南京市,仙林大学城,118.9072,32.1047,2026-04-30T1800,6,31,0.6,14,8,149,140,47,
南京市,江宁彩虹桥,118.8443,31.919,2026-04-30T1800,17,63,0.6,13,3,147,138,60,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-04-30T1800,3,19,0.4,8,6,139,132,44,
南京市,新模范马路66号,118.7641,32.0841,2026-04-30T1800,8,63,0.5,9,4,148,141,60,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-30T1800,3,29,0.2,11,4,139,126,44,
南京市,中山西路1号,119.019,31.6512,2026-04-30T1800,10,36,0.5,11,4,132,117,42,
南宁市,二十一中,108.3098,22.788,2026-04-30T1800,14,30,0.2,8,4,118,116,37,
南宁市,北湖,108.3135,22.8529,2026-04-30T1800,NA,14,0.4,NA,NA,121,119,NA,NA
南宁市,市监测站,108.3205,22.8222,2026-04-30T1800,16,28,0.4,11,5,119,115,38,
南宁市,大自然花园,108.3828,22.8038,2026-04-30T1800,13,28,0.3,12,5,121,118,38,
南宁市,区农职院,108.2397,22.8462,2026-04-30T1800,16,20,0.6,5,4,118,106,37,
南宁市,英华嘉园,108.3285,22.7356,2026-04-30T1800,15,34,0.4,10,5,135,131,43,
南宁市,红星社区,108.4829,22.762,2026-04-30T1800,10,28,0.5,8,6,127,117,40,
南宁市,起凤路9号,108.2927,23.1477,2026-04-30T1800,13,20,0.4,6,5,114,108,36,
南宁市,乐贤路16号,108.2177,22.7774,2026-04-30T1800,14,30,0.4,10,7,125,114,40,
南平市,南平市监测站,118.1682,26.6371,2026-04-30T1800,3,7,0.3,7,4,63,63,20,
南平市,南平七中,118.1757,26.6276,2026-04-30T1800,3,11,0.5,5,5,56,61,18,
南通市,狼山街道,120.9056,31.9669,2026-04-30T1800,9,35,0.4,22,4,129,129,41,
南通市,城中,120.8635,32.0231,2026-04-30T1800,13,47,0.4,24,4,132,129,47,
南通市,星湖花园,120.9376,31.9301,2026-04-30T1800,12,40,0.6,24,7,133,133,42,
南通市,紫琅学院,120.8053,32.046,2026-04-30T1800,16,39,0.6,20,6,152,144,48,
南通市,通州监测站,121.0631,32.0644,2026-04-30T1800,8,34,0.4,9,4,141,131,45,
南通市,环境教育馆,120.9348,31.9874,2026-04-30T1800,12,51,0.5,17,5,134,128,51,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-04-30T1800,15,45,0.8,24,6,127,124,45,
南阳市,瓦房庄,112.5338,33.0086,2026-04-30T1800,22,47,0.4,12,5,135,119,47,
南阳市,汉画馆,112.5002,32.9734,2026-04-30T1800,20,54,0.4,12,7,135,116,53,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-04-30T1800,22,50,0.3,10,6,146,129,50,
南阳市,理工学院,112.548,32.9687,2026-04-30T1800,22,51,0.4,11,6,139,122,51,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-04-30T1800,23,40,0.4,11,8,135,118,43,
宁波市,区环保大楼,121.8352,29.9111,2026-04-30T1800,21,39,0.2,26,10,146,141,46,
宁波市,万里学院,121.5595,29.8208,2026-04-30T1800,22,33,0.4,13,4,153,137,48,
宁波市,龙赛医院,121.713,29.9564,2026-04-30T1800,23,39,0.4,19,7,154,143,49,
宁波市,太古小学,121.5855,29.8635,2026-04-30T1800,23,44,0.4,16,4,145,134,46,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-30T1800,25,38,0.5,20,7,148,132,47,
宁波市,万里国际学校,121.6156,29.9015,2026-04-30T1800,20,34,0.4,16,5,157,144,50,
宁波市,白沙活动中心,121.5593,29.8976,2026-04-30T1800,22,27,0.3,15,6,153,140,48,
宁波市,中科路88号,121.8962,29.7529,2026-04-30T1800,23,35,0.5,18,8,151,142,48,
宁德市,宁德市监测站,119.5387,26.6611,2026-04-30T1800,12,17,0.4,15,9,98,76,31,
宁德市,宁德一中,119.5231,26.6562,2026-04-30T1800,12,25,0.5,15,8,94,74,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-30T1800,22,22,0.3,8,6,57,40,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-30T1800,25,NA,0.5,15,4,56,38,36,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-30T1800,16,23,0.5,8,6,94,91,30,
攀枝花市,河门口,101.577,26.5914,2026-04-30T1800,22,34,0.8,11,10,106,114,34,
攀枝花市,仁和,101.7365,26.4986,2026-04-30T1800,21,30,0.4,9,5,95,95,30,
攀枝花市,四十中小,101.7222,26.567,2026-04-30T1800,19,32,0.7,8,6,96,94,32,
盘锦市,开发区,122.0303,41.1489,2026-04-30T1800,38,47,0.5,20,NA,164,157,NA,NA
盘锦市,兴隆台,122.0486,41.0883,2026-04-30T1800,53,NA,0.7,13,10,166,149,86,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-04-30T1800,32,32,0.7,38,8,146,130,46,
平顶山市,新华旅馆,113.3257,33.7423,2026-04-30T1800,24,55,0.4,8,4,130,127,54,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-30T1800,23,49,0.4,12,7,129,127,49,
平顶山市,平顶山工学院,113.182,33.7738,2026-04-30T1800,28,37,0.4,8,7,133,128,42,
平顶山市,石龙区,112.8736,33.9068,2026-04-30T1800,27,47,0.3,6,7,125,117,47,
平顶山市,姚电大道23号,113.284,33.7139,2026-04-30T1800,29,45,0.3,11,7,128,125,45,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-30T1800,19,55,0.5,7,8,100,102,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-04-30T1800,23,61,0.5,5,9,107,110,58,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-30T1800,10,16,0.3,9,5,121,122,38,
萍乡市,市环保局,113.8677,27.6438,2026-04-30T1800,18,22,0.6,10,12,127,126,40,
萍乡市,安源区政府,113.8663,27.6202,2026-04-30T1800,13,18,0.3,13,6,138,136,44,
萍乡市,联洪村委会,113.8686,27.6668,2026-04-30T1800,12,24,0.2,6,6,123,120,39,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-30T1800,11,27,/,11,/,73,76,27,
莆田市,莆田市监测站,119.0016,25.4553,2026-04-30T1800,11,26,0.5,16,2,71,74,26,
莆田市,涵江区六中,119.112,25.4561,2026-04-30T1800,16,20,0.4,10,/,81,80,26,
莆田市,秀屿区政府,119.1014,25.3215,2026-04-30T1800,11,18,0.5,10,4,93,87,30,
濮阳市,环保局,115.0312,35.7636,2026-04-30T1800,33,77,0.6,15,5,152,139,70,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-04-30T1800,34,59,0.7,13,6,153,141,57,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-04-30T1800,32,69,0.6,11,5,163,152,64,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-30T1800,26,62,0.5,17,5,157,145,59,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-04-30T1800,25,48,0.7,6,5,90,88,48,
普洱市,普洱第二中学,100.9763,22.8237,2026-04-30T1800,24,46,0.7,8,7,91,93,46,
七台河市,中波台,131.0413,45.7795,2026-04-30T1800,26,75,0.2,11,3,118,116,68,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-04-30T1800,6,36,0.3,12,6,112,111,36,
七台河市,新建矿广场,130.8639,45.8144,2026-04-30T1800,22,34,0.5,13,9,107,110,34,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-30T1800,7,42,0.3,2,10,98,96,42,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-30T1800,11,60,0.2,3,5,100,100,58,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-30T1800,3,48,0.3,5,4,103,100,48,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-30T1800,12,71,0.3,6,3,98,96,65,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-30T1800,9,52,0.3,4,3,94,95,52,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-30T1800,15,20,0.4,8,4,105,96,33,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-30T1800,15,19,0.3,7,2,116,109,37,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-30T1800,12,29,0.5,14,6,101,96,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-30T1800,12,22,0.4,4,3,109,103,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-30T1800,13,16,0.3,4,6,85,85,27,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-30T1800,12,22,0.3,4,4,83,84,26,
钦州市,市环保站,108.6238,21.9667,2026-04-30T1800,11,58,0.5,10,1,111,107,56,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-04-30T1800,19,44,0.4,7,3,117,108,44,
钦州市,港区一小,108.5989,21.7435,2026-04-30T1800,15,32,0.5,15,3,110,106,35,
钦州市,北职校,108.5959,21.9634,2026-04-30T1800,14,NA,0.4,6,2,118,109,37,
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-30T1800,23,94,0.5,9,11,170,147,82,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-04-30T1800,28,90,0.4,18,10,160,139,79,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-30T1800,40,85,0.5,16,10,159,126,75,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-30T1800,23,63,0.5,16,10,161,145,60,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-30T1800,32,83,NA,15,10,169,142,NA,NA
青岛市,市南区东部子站,120.404,36.0625,2026-04-30T1800,30,53,0.5,21,7,144,117,53,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-04-30T1800,25,48,0.7,19,7,160,157,50,
青岛市,市南区西部子站,120.294373,36.054183,2026-04-30T1800,26,68,0.4,38,NA,145,123,NA,NA
青岛市,崂山区子站,120.4581,36.0858,2026-04-30T1800,24,56,0.3,8,10,162,135,55,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-04-30T1800,30,75,0.7,22,9,151,144,68,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-04-30T1800,25,61,0.7,14,5,157,145,58,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-04-30T1800,23,61,0.6,17,11,147,143,58,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-04-30T1800,26,37,0.7,13,5,160,147,50,
青岛市,珠江路669号,120.196923,35.954556,2026-04-30T1800,23,68,0.6,23,7,156,126,63,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-30T1800,21,56,0.6,24,10,146,131,55,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-04-30T1800,8,13,/,11,/,81,76,26,
清远市,技师学院,113.0479,23.6343,2026-04-30T1800,6,16,0.5,11,4,89,83,28,
清远市,清新太和,112.9898,23.7403,2026-04-30T1800,11,14,0.4,9,8,96,86,30,
清远市,清城东城,113.076,23.72,2026-04-30T1800,6,11,/,11,/,86,81,27,
庆阳市,庆阳五中,107.6325,35.7357,2026-04-30T1800,19,50,0.3,11,4,114,101,50,
庆阳市,市环保局,107.6361,35.7067,2026-04-30T1800,13,50,0.4,12,5,125,117,50,
曲靖市,环境监测站,103.7897,25.5036,2026-04-30T1800,19,39,0.4,10,4,109,100,39,
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-30T1800,20,34,0.2,NA,4,112,99,NA,NA
曲靖市,南苑二区,103.7926,25.4651,2026-04-30T1800,20,25,0.4,9,4,104,95,33,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-30T1800,25,32,0.4,12,4,108,100,36,
衢州市,环保大楼,118.8694,28.94,2026-04-30T1800,3,7,/,12,/,116,107,37,
衢州市,衢州学院,118.8622,28.9809,2026-04-30T1800,3,6,0.3,8,7,109,97,35,
衢州市,衢州三中,118.9646,28.9832,2026-04-30T1800,3,6,0.3,11,7,111,105,35,
泉州市,涂山街,118.5818,24.9116,2026-04-30T1800,20,24,0.4,18,3,61,63,29,
泉州市,津头埔,118.597,24.8976,2026-04-30T1800,19,23,0.4,19,3,70,72,28,
泉州市,万安,118.6669,24.9422,2026-04-30T1800,18,22,0.5,15,3,67,65,26,
泉州市,霞新路6号,118.6355,24.9148,2026-04-30T1800,22,25,0.5,12,/,64,64,32,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-30T1800,3,6,0.6,10,7,112,113,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-30T1800,3,7,0.5,8,NA,117,114,NA,NA
日照市,监测站,119.4711,35.421,2026-04-30T1800,31,NA,0.5,22,8,122,144,45,
日照市,市政府广场,119.523,35.4216,2026-04-30T1800,27,46,0.6,19,5,129,143,46,
日照市,港务局,119.5511,35.4113,2026-04-30T1800,34,61,0.6,22,5,136,146,58,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-04-30T1800,24,75,0.6,20,7,139,148,68,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-04-30T1800,20,66,0.5,24,13,132,141,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-04-30T1800,10,29,0.4,10,8,125,126,40,
三门峡市,开发区,111.1588,34.794,2026-04-30T1800,3,23,0.4,14,8,127,126,40,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-30T1800,12,47,0.3,12,5,124,125,47,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-30T1800,10,29,0.4,NA,7,139,134,NA,NA
三明市,三钢,117.621,26.2626,2026-04-30T1800,8,14,0.4,7,4,71,64,23,
三明市,三明二中,117.6352,26.2714,2026-04-30T1800,3,25,0.4,6,3,67,61,25,
三明市,三元区政府,117.6028,26.2377,2026-04-30T1800,3,24,0.5,10,4,66,61,24,
三亚市,河西子站,109.4962,18.2682,2026-04-30T1800,12,25,0.5,5,4,100,89,32,
三亚市,君悦子站,109.7348,18.3443,2026-04-30T1800,12,NA,0.5,6,3,109,99,NA,NA
三亚市,城东小学站,109.1714,18.3739,2026-04-30T1800,13,33,/,24,/,80,85,33,
山南市,山南监测站,91.7592,29.234,2026-04-30T1800,3,10,0.3,6,7,96,96,30,
山南市,山南人民医院,91.7701,29.2436,2026-04-30T1800,3,13,0.4,7,6,97,98,31,
汕头市,金平子站,116.6795,23.3666,2026-04-30T1800,10,25,0.6,15,6,66,64,25,
汕头市,龙湖子站,116.7248,23.3632,2026-04-30T1800,10,18,/,14,6,57,63,18,
汕头市,濠江子站,116.7257,23.2774,2026-04-30T1800,11,22,/,19,8,52,57,22,
汕头市,澄海子站,116.7518,23.4712,2026-04-30T1800,10,20,0.6,16,8,53,60,20,
汕头市,潮阳子站,116.6088,23.2539,2026-04-30T1800,16,45,0.6,18,9,60,61,45,
汕头市,潮南峡山,116.4539,23.2684,2026-04-30T1800,11,21,0.7,15,6,65,64,21,
汕头市,潮南子站,116.4069,23.2533,2026-04-30T1800,10,24,/,17,6,64,57,24,
汕尾市,市环保局,115.3653,22.7751,2026-04-30T1800,9,22,0.5,18,6,54,65,22,
汕尾市,新城中学,115.362,22.7926,2026-04-30T1800,10,20,0.6,18,6,48,67,20,
商洛市,监测站,109.9155,33.8714,2026-04-30T1800,14,27,0.4,6,5,105,112,33,
商洛市,商州区中学,109.9647,33.8486,2026-04-30T1800,12,48,0.5,7,4,105,112,48,
商丘市,环境监测站,115.6701,34.4283,2026-04-30T1800,30,56,0.4,5,3,136,128,55,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-04-30T1800,20,57,0.3,10,3,132,124,55,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-04-30T1800,23,55,0.2,6,4,133,124,54,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-04-30T1800,26,41,0.4,4,5,133,126,42,
商丘市,中山大街3号,115.6172,34.3704,2026-04-30T1800,28,47,0.3,6,5,125,121,47,
上海市,普陀,121.401,31.2382,2026-04-30T1800,13,28,0.5,18,6,153,143,48,
上海市,十五厂,121.4774,31.2043,2026-04-30T1800,17,27,0.6,16,6,152,138,48,
上海市,虹口,121.4673,31.3011,2026-04-30T1800,20,28,0.5,22,5,140,126,44,
上海市,静安监测站,121.4253,31.226,2026-04-30T1800,16,22,0.6,22,10,153,142,48,
上海市,浦东川沙,121.7029,31.1905,2026-04-30T1800,18,29,0.5,29,8,131,132,41,
上海市,浦东新区监测站,121.5339,31.229,2026-04-30T1800,22,29,0.5,22,7,140,124,44,
上海市,浦东张江,121.5776,31.2038,2026-04-30T1800,20,27,0.2,22,8,141,132,45,
上海市,宝山庙行,121.4242,31.3303,2026-04-30T1800,16,27,0.3,17,8,148,137,47,
上海市,崇明上实东滩,121.8789,31.4662,2026-04-30T1800,8,10,0.2,6,8,127,129,40,
上海市,嘉定南翔,121.316,31.2839,2026-04-30T1800,19,25,0.6,12,7,160,139,50,
上海市,金山新城,121.3357,30.7455,2026-04-30T1800,24,32,0.5,17,5,156,138,49,
上海市,闵行浦江,121.4996,31.0741,2026-04-30T1800,25,38,0.5,30,8,149,137,47,
上海市,青浦徐泾,121.2886,31.1663,2026-04-30T1800,27,36,0.6,18,6,170,150,63,臭氧1小时(O3_1h)
上海市,松江图书馆,121.2193,31.0382,2026-04-30T1800,29,41,0.4,14,8,163,142,54,臭氧1小时(O3_1h)
上海市,长宁仙霞,121.3904,31.206,2026-04-30T1800,19,30,0.4,24,8,144,132,45,
上海市,浦东惠南,121.7964,31.0507,2026-04-30T1800,19,28,0.5,24,6,130,133,41,
上海市,奉贤南桥新城,121.4891,30.925,2026-04-30T1800,24,46,0.5,26,3,158,139,50,
上海市,冠生园路458号,121.417401,31.16637,2026-04-30T1800,19,30,0.6,21,5,144,124,45,
上海市,宁武路151号,121.541914,31.268301,2026-04-30T1800,23,28,0.3,22,8,151,135,48,
上饶市,市监测站,117.9758,28.4439,2026-04-30T1800,3,19,/,2,7,110,100,35,
上饶市,凤凰光学,117.9521,28.4637,2026-04-30T1800,3,17,0.4,10,9,110,100,35,
上饶市,双创科技城,117.897,28.4316,2026-04-30T1800,7,23,0.4,2,25,117,106,37,
上饶市,裕丰大道,118.190438,28.444845,2026-04-30T1800,6,8,0.6,7,11,118,111,37,
韶关市,市八中,113.5821,24.7733,2026-04-30T1800,3,10,NA,9,7,98,92,NA,NA
韶关市,园林处,113.5916,24.7973,2026-04-30T1800,3,6,/,9,7,93,87,30,
韶关市,曲江监测站,113.5971,24.6864,2026-04-30T1800,3,6,0.4,9,4,100,96,32,
韶关市,大学路288号,113.6668,24.7756,2026-04-30T1800,3,12,/,10,4,101,94,32,
韶关市,碧湖山庄,113.5556,24.8082,2026-04-30T1800,3,6,0.4,9,6,98,90,31,
邵阳市,市化工厂,111.5277,27.2442,2026-04-30T1800,15,16,0.4,5,10,144,131,45,
邵阳市,市环保局,111.4327,27.2276,2026-04-30T1800,16,42,0.5,6,4,132,123,42,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-30T1800,20,31,NA,9,9,120,112,NA,NA
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-30T1800,15,33,0.6,8,10,134,125,42,
绍兴市,城东开发委,120.6053,29.9927,2026-04-30T1800,20,30,0.5,25,9,128,114,40,
绍兴市,树下王站,120.5482,30.0003,2026-04-30T1800,19,23,0.4,23,8,148,130,47,
绍兴市,绍兴中专,120.5685,29.936,2026-04-30T1800,17,27,0.4,16,7,159,136,50,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-30T1800,18,30,0.3,21,7,137,124,43,
绍兴市,重华小学,120.8751,30.0249,2026-04-30T1800,28,36,0.8,20,7,142,129,45,
绍兴市,上虞中学,120.837,30.0137,2026-04-30T1800,34,39,0.5,21,9,147,131,49,
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-30T1800,30,NA,0.3,22,6,148,134,47,
绍兴市,袍江中学,120.6156,30.0762,2026-04-30T1800,18,27,0.3,22,7,141,130,45,
深圳市,通心岭子站,114.0948,22.5506,2026-04-30T1800,11,25,0.6,18,5,149,122,47,
深圳市,洪湖,114.1153,22.5713,2026-04-30T1800,11,28,0.4,20,6,141,119,45,
深圳市,华侨城,113.9823,22.5398,2026-04-30T1800,12,28,/,17,/,142,120,45,
深圳市,南海子站,113.9181,22.517,2026-04-30T1800,16,26,0.5,15,4,154,123,49,
深圳市,盐田,114.2345,22.565,2026-04-30T1800,9,19,0.4,15,NA,115,102,NA,NA
深圳市,南澳,114.4911,22.5381,2026-04-30T1800,6,18,/,9,/,102,92,32,
深圳市,葵涌,114.41,22.6346,2026-04-30T1800,6,15,0.6,9,6,107,94,34,
深圳市,梅沙,114.2967,22.5978,2026-04-30T1800,7,20,/,12,/,114,104,36,
深圳市,观澜,114.0563,22.7353,2026-04-30T1800,13,27,0.6,14,6,137,122,43,
深圳市,莲花,114.0614,22.556,2026-04-30T1800,14,24,/,17,/,126,110,40,
深圳市,民治,114.0144,22.6163,2026-04-30T1800,16,27,/,14,/,127,110,40,
深圳市,横岗,114.1756,22.6421,2026-04-30T1800,15,27,/,16,/,152,125,48,
深圳市,坪山,114.344,22.7115,2026-04-30T1800,12,22,0.5,11,6,113,98,36,
深圳市,西乡,113.8952,22.586,2026-04-30T1800,8,33,0.5,14,3,144,125,45,
深圳市,黄阁路,114.214113,22.713717,2026-04-30T1800,10,21,0.7,15,NA,127,108,NA,NA
沈阳市,浑南东路,123.5058,41.7084,2026-04-30T1800,20,44,0.5,20,12,144,137,45,
沈阳市,新秀街,123.4238,41.6992,2026-04-30T1800,16,53,0.5,20,9,140,137,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-04-30T1800,15,45,0.5,13,11,141,134,45,
沈阳市,陵东街,123.4267,41.8466,2026-04-30T1800,13,35,0.5,18,11,150,144,47,
沈阳市,文化路,123.4116,41.7654,2026-04-30T1800,16,43,0.4,14,7,147,141,46,
