area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-20T2100,75,166,0.9,40,15,87,118,118,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-20T2100,98,184,0.9,81,12,45,114,135,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-20T2100,72,149,0.9,82,10,14,103,112,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-20T2100,72,168,0.8,16,9,74,91,119,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-20T2100,70,110,0.5,19,10,97,117,110,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-20T2100,77,110,0.6,26,12,93,117,116,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-20T2100,79,124,0.7,32,10,91,120,118,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-20T2100,69,110,0.5,35,9,99,125,109,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-20T2100,72,107,0.6,33,11,99,122,111,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-20T2100,70,110,0.5,21,10,98,123,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-20T2100,73,102,0.6,32,11,95,124,112,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-20T2100,3,15,0.7,9,4,35,35,15,
柳州市,环保监测站,109.4109,24.3304,2026-03-20T2100,3,18,0.8,12,3,39,37,18,
柳州市,河西水厂,109.3886,24.3408,2026-03-20T2100,3,6,1.1,10,6,42,34,14,
柳州市,市四中,109.4263,24.2951,2026-03-20T2100,3,8,0.5,8,6,40,38,13,
柳州市,市九中,109.396,24.3658,2026-03-20T2100,3,10,0.9,9,7,38,33,12,
柳州市,古亭山,109.4912,24.3164,2026-03-20T2100,3,14,0.7,8,6,32,36,14,
柳州市,市二中,109.5422,24.3994,2026-03-20T2100,3,24,0.8,17,6,19,42,24,
六安市,监测大楼,116.5078,31.7369,2026-03-20T2100,59,65,0.6,20,3,95,108,98,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-20T2100,62,81,0.6,15,4,102,115,102,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-20T2100,66,80,0.6,25,5,97,113,106,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-20T2100,74,81,0.6,18,5,98,120,113,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-20T2100,25,43,0.5,16,9,81,85,43,
六盘水市,民中,104.8481,26.5898,2026-03-20T2100,34,41,0.6,15,7,76,82,49,
六盘水市,双水,104.9541,26.5506,2026-03-20T2100,32,46,0.6,15,8,72,79,46,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-20T2100,28,47,0.6,11,10,81,87,47,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-20T2100,25,NA,0.8,12,7,60,94,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-20T2100,22,25,0.6,13,8,56,89,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-20T2100,22,26,/,12,4,55,92,32,
陇南市,滨江中学,104.9344,33.3827,2026-03-20T2100,27,97,0.6,6,6,87,50,84,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-20T2100,34,79,0.5,5,5,93,93,71,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-20T2100,32,48,0.6,16,5,71,73,48,
娄底市,市政府,111.9888,27.7035,2026-03-20T2100,41,NA,0.4,14,4,62,69,62,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-03-20T2100,48,67,0.3,19,2,67,75,76,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-03-20T2100,31,55,0.7,11,2,57,67,54,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-03-20T2100,29,37,0.6,16,7,78,96,42,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-20T2100,20,35,0.3,21,6,63,87,35,
泸州市,市环监站,105.4378,28.8833,2026-03-20T2100,22,44,0.6,35,6,59,92,44,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-20T2100,26,62,0.8,30,8,49,97,59,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-03-20T2100,38,96,0.3,84,6,14,99,83,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-20T2100,54,95,0.6,44,6,47,101,88,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-20T2100,31,124,0.6,85,6,5,99,102,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-20T2100,81,112,0.9,33,13,96,122,120,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-20T2100,72,120,0.8,46,16,85,123,111,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-20T2100,58,117,0.6,36,13,90,127,98,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-20T2100,65,130,0.8,40,12,90,124,105,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-20T2100,67,134,0.8,40,10,82,118,107,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-20T2100,72,114,0.6,49,11,85,122,111,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-20T2100,77,114,0.7,38,15,89,130,116,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-20T2100,66,118,1.0,39,12,103,131,106,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-20T2100,74,135,0.9,50,14,84,124,113,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-20T2100,80,148,1.0,49,13,78,121,119,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-20T2100,52,130,0.5,20,5,77,110,104,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-03-20T2100,64,110,0.6,23,6,79,112,104,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-20T2100,54,110,0.5,20,5,79,111,93,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-03-20T2100,58,107,0.6,17,6,78,110,96,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-20T2100,56,135,0.7,17,6,79,103,106,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-03-20T2100,61,132,0.4,21,6,70,100,105,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-20T2100,82,102,0.7,30,8,90,121,120,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-20T2100,80,116,0.6,34,7,86,117,119,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-20T2100,68,107,0.7,28,9,96,123,108,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-20T2100,73,115,0.6,41,8,77,124,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-20T2100,8,24,0.6,8,5,66,70,24,
茂名市,茂石化七小,110.9294,21.6533,2026-03-20T2100,17,31,0.4,14,6,48,62,31,
茂名市,健康路,110.9108,21.6688,2026-03-20T2100,13,24,0.5,12,4,52,66,24,
茂名市,高岭,110.8592,21.6826,2026-03-20T2100,9,31,/,11,3,48,66,31,
茂名市,电白水东,111.0101,21.5165,2026-03-20T2100,3,17,/,8,4,63,64,20,
眉山市,气象局,103.8414,30.0871,2026-03-20T2100,14,56,0.5,20,7,78,107,55,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-03-20T2100,23,61,0.7,33,8,61,96,58,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-03-20T2100,26,61,0.6,21,6,71,99,58,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-03-20T2100,23,36,/,12,/,86,86,36,
梅州市,梅县新城,116.0798,24.2719,2026-03-20T2100,35,58,0.7,21,8,76,85,56,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-03-20T2100,31,39,0.7,12,8,88,83,45,
绵阳市,富乐山,104.7775,31.4741,2026-03-20T2100,29,48,0.7,17,8,94,102,48,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-20T2100,22,55,0.6,27,9,75,99,54,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-20T2100,26,57,0.6,27,8,81,97,55,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-20T2100,24,76,0.5,26,5,74,101,69,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-20T2100,22,49,0.6,22,7,79,93,49,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-20T2100,31,53,0.6,19,10,83,92,53,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-03-20T2100,42,51,0.4,12,3,87,92,64,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-03-20T2100,44,62,0.5,31,6,64,89,68,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-20T2100,43,58,0.3,23,4,66,89,66,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-20T2100,50,96,0.5,12,5,81,90,83,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-03-20T2100,38,59,0.5,21,7,72,95,57,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-03-20T2100,40,83,0.4,22,8,80,96,74,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-03-20T2100,40,71,0.5,28,12,73,98,65,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-20T2100,46,70,0.5,31,7,72,100,72,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-03-20T2100,22,24,0.7,17,10,77,90,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-20T2100,3,22,0.4,9,6,82,97,26,
南昌市,省林业公司,115.8887,28.7006,2026-03-20T2100,28,36,0.2,16,3,69,68,40,
南昌市,林科所,115.813,28.7443,2026-03-20T2100,22,46,0.4,14,7,68,72,46,
南昌市,建工学校,115.8518,28.687,2026-03-20T2100,34,70,0.7,23,8,73,69,65,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-20T2100,23,40,0.7,17,7,70,68,40,
南昌市,机电学校,115.9084,28.6062,2026-03-20T2100,30,52,0.6,19,4,72,70,52,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-20T2100,36,42,0.7,39,7,54,66,52,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-03-20T2100,25,56,0.6,21,4,70,70,55,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-03-20T2100,28,66,0.6,14,5,75,71,62,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-03-20T2100,31,49,0.8,42,6,35,63,49,
南充市,南充炼油厂,106.1038,30.8215,2026-03-20T2100,34,58,0.6,31,5,47,61,56,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-03-20T2100,35,54,0.5,28,6,53,69,53,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-03-20T2100,24,31,0.5,23,6,63,71,35,
南充市,同庆路1号,106.067,30.7616,2026-03-20T2100,17,37,0.6,22,6,50,65,37,
南京市,迈皋桥,118.8033,32.1085,2026-03-20T2100,103,135,0.6,50,6,74,136,140,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-03-20T2100,101,122,0.6,58,8,95,129,138,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-03-20T2100,94,134,0.8,26,5,95,131,131,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-03-20T2100,106,149,1.2,64,4,57,124,142,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-03-20T2100,105,133,0.9,20,9,104,125,141,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-03-20T2100,105,146,0.6,43,4,80,112,141,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-03-20T2100,89,144,0.6,43,6,91,131,127,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-03-20T2100,94,132,0.9,34,6,92,122,131,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-20T2100,103,152,0.9,45,3,90,132,140,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-03-20T2100,97,130,0.9,53,4,67,114,134,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-20T2100,88,141,1.2,46,4,82,134,126,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-20T2100,55,85,0.6,26,4,84,110,90,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-20T2100,66,100,0.7,19,4,81,108,106,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-20T2100,32,33,0.8,16,4,21,50,46,
南宁市,北湖,108.3135,22.8529,2026-03-20T2100,38,43,0.9,18,3,18,51,56,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-03-20T2100,29,30,0.9,11,1,16,50,42,
南宁市,大自然花园,108.3828,22.8038,2026-03-20T2100,17,22,0.7,16,5,23,57,25,
南宁市,区农职院,108.2397,22.8462,2026-03-20T2100,47,65,0.7,25,5,7,47,74,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-03-20T2100,22,NA,1.0,19,3,NA,51,NA,NA
南宁市,红星社区,108.4829,22.762,2026-03-20T2100,22,33,0.9,15,5,22,58,33,
南宁市,起凤路9号,108.2927,23.1477,2026-03-20T2100,17,19,0.6,10,2,19,50,25,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-20T2100,38,58,0.8,21,3,18,47,56,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,南平市监测站,118.1682,26.6371,2026-03-20T2100,30,32,0.7,15,4,48,74,43,
南平市,南平七中,118.1757,26.6276,2026-03-20T2100,29,NA,0.8,12,2,57,73,42,
南通市,狼山街道,120.9056,31.9669,2026-03-20T2100,32,76,0.5,26,4,76,107,69,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-03-20T2100,38,79,0.6,19,4,86,102,71,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-20T2100,24,59,0.5,22,4,80,106,57,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-03-20T2100,29,71,0.7,20,5,93,110,65,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-03-20T2100,17,56,0.4,14,2,94,110,55,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-03-20T2100,33,70,0.5,26,4,74,111,65,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-03-20T2100,NA,52,0.7,20,3,80,102,NA,NA
南阳市,瓦房庄,112.5338,33.0086,2026-03-20T2100,33,109,1.0,41,4,38,94,93,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-03-20T2100,51,99,0.8,42,6,33,93,85,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-03-20T2100,36,114,0.8,43,6,57,98,96,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-03-20T2100,49,118,0.7,43,6,46,93,99,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-20T2100,43,97,0.6,31,6,48,89,84,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-03-20T2100,6,27,0.3,52,7,43,90,27,
宁波市,万里学院,121.5595,29.8208,2026-03-20T2100,12,38,0.4,46,6,39,100,38,
宁波市,龙赛医院,121.713,29.9564,2026-03-20T2100,3,24,0.3,22,5,70,91,24,
宁波市,太古小学,121.5855,29.8635,2026-03-20T2100,9,28,0.5,48,4,44,96,28,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-20T2100,8,40,0.5,32,9,59,109,40,
宁波市,万里国际学校,121.6156,29.9015,2026-03-20T2100,6,33,0.4,35,4,59,100,33,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-20T2100,7,40,0.3,28,10,62,115,40,
宁波市,中科路88号,121.8962,29.7529,2026-03-20T2100,3,20,0.4,30,5,64,91,20,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-20T2100,32,36,0.5,15,4,118,113,46,
宁德市,宁德一中,119.5231,26.6562,2026-03-20T2100,32,43,0.4,14,5,116,106,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-20T2100,32,48,0.6,9,7,71,76,48,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-20T2100,34,58,0.9,37,6,29,60,56,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-20T2100,18,52,1.1,30,2,69,107,52,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-03-20T2100,33,50,0.8,26,20,70,111,50,
攀枝花市,仁和,101.7365,26.4986,2026-03-20T2100,20,44,0.7,14,12,58,99,44,
攀枝花市,四十中小,101.7222,26.567,2026-03-20T2100,47,48,1.4,50,4,54,111,74,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-03-20T2100,87,90,0.9,54,7,29,100,125,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-20T2100,89,107,0.8,91,7,15,99,127,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-20T2100,36,39,0.4,84,4,5,98,52,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-20T2100,64,152,0.4,37,3,63,122,113,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-20T2100,46,133,0.7,24,8,82,115,105,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-20T2100,35,117,0.5,22,6,92,124,98,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-03-20T2100,45,122,0.3,41,13,85,125,101,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-20T2100,46,130,0.2,42,7,88,118,104,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-20T2100,31,98,0.4,18,6,79,99,85,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-20T2100,38,135,1.4,64,12,23,102,106,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-20T2100,20,27,1.0,30,3,20,51,29,
萍乡市,市环保局,113.8677,27.6438,2026-03-20T2100,15,24,0.9,25,4,34,57,24,
萍乡市,安源区政府,113.8663,27.6202,2026-03-20T2100,16,21,0.7,19,NA,28,41,NA,NA
萍乡市,联洪村委会,113.8686,27.6668,2026-03-20T2100,16,18,0.4,22,1,29,50,23,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-20T2100,29,38,/,24,/,95,122,42,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-20T2100,34,53,0.8,22,5,97,126,53,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-03-20T2100,31,48,0.4,18,/,100,123,48,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-20T2100,23,36,0.7,14,5,110,130,36,
濮阳市,环保局,115.0312,35.7636,2026-03-20T2100,69,129,0.7,31,7,83,114,109,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-20T2100,65,133,0.7,30,8,83,124,105,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,中原东路68号,115.0552,35.7816,2026-03-20T2100,63,130,0.7,18,7,98,118,104,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-20T2100,75,131,0.6,24,7,99,121,114,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-20T2100,40,100,0.5,17,7,98,121,86,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-20T2100,43,79,0.4,11,6,97,119,71,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-20T2100,66,77,0.4,20,7,96,94,106,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-20T2100,61,87,0.6,18,8,89,88,101,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-20T2100,59,92,0.3,13,4,92,90,98,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-20T2100,132,180,1.1,40,12,73,104,175,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-20T2100,173,217,0.9,42,18,78,104,223,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-20T2100,128,173,0.7,34,12,73,108,169,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-20T2100,119,163,0.8,32,7,79,106,156,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-20T2100,141,222,1.2,17,6,76,96,188,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-20T2100,18,30,0.6,16,3,33,54,30,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-20T2100,19,29,0.8,29,4,24,54,29,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-20T2100,16,17,0.5,8,5,44,44,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-20T2100,16,27,0.8,8,4,41,40,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-20T2100,14,37,0.6,12,7,64,72,37,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-20T2100,20,45,0.7,11,7,62,70,45,
钦州市,市环保站,108.6238,21.9667,2026-03-20T2100,23,66,0.7,36,5,25,57,62,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-03-20T2100,35,73,0.6,36,4,17,57,67,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-03-20T2100,23,70,0.5,15,5,38,60,65,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-20T2100,24,46,0.6,27,4,26,59,46,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-20T2100,32,60,0.5,40,5,41,89,58,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-03-20T2100,28,44,0.6,25,7,63,87,44,
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-20T2100,23,48,0.5,64,7,35,89,48,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-20T2100,24,34,0.4,34,7,55,85,35,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-20T2100,35,51,0.4,23,7,68,89,51,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-03-20T2100,72,97,0.7,22,10,109,108,111,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-20T2100,86,102,0.8,32,7,104,124,124,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-20T2100,81,97,0.8,31,4,96,106,120,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-20T2100,64,90,0.6,28,8,118,110,104,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-20T2100,71,107,0.8,34,8,118,136,110,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-20T2100,65,89,0.8,21,3,115,125,105,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-20T2100,152,NA,0.8,33,10,104,129,202,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-20T2100,68,101,0.7,10,3,109,140,108,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-20T2100,84,107,0.6,25,5,115,131,122,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-20T2100,74,97,0.7,19,8,111,111,113,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-20T2100,32,55,/,42,/,34,67,54,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-03-20T2100,21,45,0.5,33,5,47,76,45,
清远市,清新太和,112.9898,23.7403,2026-03-20T2100,22,47,0.5,26,11,51,82,47,
清远市,清城东城,113.076,23.72,2026-03-20T2100,29,60,/,32,/,26,78,58,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-03-20T2100,50,151,0.3,16,8,98,105,112,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-20T2100,52,144,0.3,15,7,101,103,110,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-20T2100,31,68,0.8,15,8,69,130,63,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-20T2100,26,68,0.7,10,4,64,113,63,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-03-20T2100,39,71,0.6,15,4,70,111,65,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-20T2100,32,72,0.5,12,3,70,120,66,颗粒物(PM10)
衢州市,环保大楼,118.8694,28.94,2026-03-20T2100,40,53,/,19,/,73,68,60,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-03-20T2100,41,47,0.6,22,4,NA,68,NA,NA
衢州市,衢州三中,118.9646,28.9832,2026-03-20T2100,49,62,0.6,28,6,55,65,78,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-03-20T2100,27,46,0.6,19,3,86,104,46,
泉州市,津头埔,118.597,24.8976,2026-03-20T2100,30,47,0.6,17,3,93,115,47,
泉州市,万安,118.6669,24.9422,2026-03-20T2100,26,44,0.6,14,5,90,108,44,
泉州市,霞新路6号,118.6355,24.9148,2026-03-20T2100,28,NA,0.6,17,/,87,107,NA,NA
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-20T2100,18,21,0.4,8,7,NA,101,NA,NA
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-20T2100,3,25,0.4,3,8,104,102,33,
日照市,监测站,119.4711,35.421,2026-03-20T2100,85,122,0.9,33,10,127,136,123,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-20T2100,96,124,0.8,22,8,143,146,133,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-20T2100,103,134,0.8,27,6,117,132,140,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-20T2100,90,122,1.0,26,10,135,148,128,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-20T2100,123,173,1.1,48,18,93,113,162,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-20T2100,45,131,0.7,60,10,35,93,105,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-03-20T2100,34,120,0.4,41,12,53,96,100,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-20T2100,47,136,0.7,62,14,45,96,107,颗粒物(PM10)
