area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,大黑河岛,127.5291,50.2472,2024-12-02T1800,10,18,0.5,7,3,6,6,18,
衡水市,电机北厂,115.6838,37.7541,2024-12-02T1800,22,22,0.2,20,4,53,66,32,
衡水市,市监测站,115.6303,37.7316,2024-12-02T1800,16,22,0.3,18,4,58,64,23,
衡水市,市城管局,115.6683,37.7217,2024-12-02T1800,30,34,0.4,23,2,52,66,43,
衡水市,地表水厂,115.5989,37.5491,2024-12-02T1800,7,31,0.2,31,2,40,68,31,
衡阳市,原169医院,112.5003,26.9167,2024-12-02T1800,41,51,0.6,31,14,84,71,58,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-02T1800,39,63,0.9,21,12,115,97,57,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-02T1800,41,56,0.8,56,13,89,102,58,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-02T1800,34,58,0.7,17,20,131,116,54,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2024-12-02T1800,45,71,1.1,45,12,54,91,63,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-02T1800,45,63,1.2,29,11,110,96,63,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-02T1800,33,53,0.7,19,14,108,106,52,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-02T1800,26,34,0.5,10,5,75,60,38,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-02T1800,35,38,0.5,10,13,76,73,50,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-02T1800,27,32,0.5,12,6,70,68,39,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-02T1800,14,46,0.4,17,8,53,67,46,
呼和浩特市,小召,111.6572,40.8033,2024-12-02T1800,10,31,0.6,24,10,52,65,31,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-02T1800,9,29,0.3,19,9,48,57,29,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-02T1800,9,33,0.3,18,8,55,65,33,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-02T1800,11,57,0.4,32,7,38,63,54,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-02T1800,6,25,0.3,26,7,45,63,25,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-02T1800,12,51,0.4,29,5,44,64,51,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-02T1800,8,39,0.5,20,6,51,59,39,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-02T1800,22,34,0.7,16,7,54,61,34,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-02T1800,21,30,0.4,13,5,53,64,30,
湖州市,城西水厂,120.0751,30.8669,2024-12-02T1800,48,77,0.6,36,9,100,85,67,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-02T1800,48,77,0.6,35,11,107,91,67,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-02T1800,48,79,0.6,48,13,90,85,67,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-02T1800,38,61,0.6,37,10,100,96,56,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-02T1800,82,,1.3,46,55,42,70,109,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-02T1800,19,39,0.4,33,17,39,69,39,
葫芦岛市,新区,120.8341,40.7073,2024-12-02T1800,14,24,0.6,30,14,44,71,24,
葫芦岛市,东城区,120.8695,40.7677,2024-12-02T1800,52,,1.2,42,16,37,68,72,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-02T1800,21,42,0.3,11,5,94,90,42,
怀化市,河西地税局,109.9453,27.5444,2024-12-02T1800,34,57,0.4,26,10,82,85,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-02T1800,42,48,0.7,20,12,85,94,59,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-02T1800,30,55,0.6,17,8,90,92,53,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-12-02T1800,34,53,0.5,16,14,84,90,52,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-02T1800,121,132,1.1,37,5,44,76,159,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-02T1800,113,122,0.3,38,7,44,76,148,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-02T1800,97,129,0.9,35,5,48,83,128,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-02T1800,134,154,0.8,40,6,44,79,178,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-02T1800,95,141,0.7,41,6,46,76,125,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-02T1800,151,193,1.1,65,8,46,86,201,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-02T1800,90,147,0.9,48,6,42,65,119,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-02T1800,76,146,0.7,47,8,54,73,102,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-02T1800,77,154,0.7,44,5,47,67,103,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-02T1800,86,164,1.2,52,11,48,68,114,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-02T1800,116,190,0.9,57,28,52,59,152,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-02T1800,124,218,0.8,51,6,56,78,163,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-02T1800,106,156,0.8,50,24,62,75,139,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-02T1800,100,164,0.8,53,10,51,88,132,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-02T1800,65,108,0.8,45,5,58,55,88,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-02T1800,143,212,0.8,44,9,56,82,190,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-02T1800,138,182,0.7,36,6,73,85,183,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-02T1800,50,78,0.7,29,12,111,106,69,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-02T1800,42,67,0.7,28,11,112,104,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,市林业局,114.9136,30.4445,2024-12-02T1800,37,60,0.7,29,11,124,113,55,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-02T1800,28,67,0.6,10,10,94,89,59,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-02T1800,40,56,0.5,19,8,72,82,57,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-02T1800,50,97,0.6,63,10,15,70,74,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-02T1800,28,66,0.3,22,8,68,93,58,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-02T1800,33,46,0.9,33,8,106,98,48,
黄石市,陈家湾,115.0817,30.2006,2024-12-02T1800,55,71,0.7,20,12,79,75,75,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-02T1800,27,47,0.2,21,11,109,104,47,
黄石市,团城山,115.0307,30.2092,2024-12-02T1800,19,40,0.6,19,7,120,91,40,
黄石市,笔架山北路,115.0235,30.1578,2024-12-02T1800,17,32,0.7,27,10,109,97,35,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-02T1800,27,53,0.9,38,6,105,120,52,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-02T1800,26,54,0.5,29,7,109,125,52,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-02T1800,22,42,0.5,16,7,128,123,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-02T1800,21,54,0.5,36,10,113,145,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-02T1800,29,63,0.6,35,8,136,148,57,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-02T1800,33,68,0.7,38,9,128,164,59,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-02T1800,24,49,0.5,14,7,172,151,65,臭氧1小时
鸡西市,环保局,130.9762,45.3001,2024-12-02T1800,3,7,0.4,9,5,50,57,16,
鸡西市,第一中学,130.9429,45.3039,2024-12-02T1800,10,,0.3,10,7,55,62,18,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-02T1800,14,,0.8,17,18,54,58,20,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-02T1800,12,21,0.6,14,2,52,55,21,
吉安市,红声器材厂,114.9754,27.0803,2024-12-02T1800,21,42,0.4,33,17,95,94,42,
吉安市,市森林工业局,114.9658,27.0999,2024-12-02T1800,24,46,0.2,23,16,94,92,46,
吉安市,市环境监测站,114.99,27.1312,2024-12-02T1800,61,,0.2,46,13,78,91,83,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-02T1800,21,46,0.6,51,14,79,93,46,
吉林市,哈达湾,126.54,43.8622,2024-12-02T1800,18,20,0.5,16,7,60,63,26,
吉林市,东局子,126.5844,43.8358,2024-12-02T1800,9,15,0.5,18,5,61,64,20,
吉林市,电力学院,126.5052,43.8245,2024-12-02T1800,17,19,0.7,18,7,56,63,25,
吉林市,江北,126.6133,43.8972,2024-12-02T1800,13,28,0.5,26,10,48,62,28,
吉林市,江南公园,126.555,43.8306,2024-12-02T1800,10,15,0.5,13,8,60,62,19,
吉林市,丰满,126.7061,43.7133,2024-12-02T1800,10,11,0.3,8,10,62,64,20,
吉林市,九站,126.4739,43.953,2024-12-02T1800,25,26,0.8,30,5,41,59,36,
济南市,科干所,116.9862,36.6114,2024-12-02T1800,17,53,0.8,32,4,46,49,52,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-02T1800,15,63,0.7,38,10,40,49,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-02T1800,27,61,0.4,39,5,38,49,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-02T1800,19,66,0.4,30,5,41,49,58,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-02T1800,20,61,0.6,36,7,40,51,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-02T1800,20,66,0.4,33,5,43,50,58,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-02T1800,27,61,0.4,27,6,,57,,
济南市,技术学院,117.6795,36.229,2024-12-02T1800,22,51,0.5,28,7,46,54,51,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-02T1800,15,61,0.4,31,5,42,54,56,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-02T1800,24,48,0.4,24,7,49,56,48,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-02T1800,24,63,0.5,24,6,49,57,57,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-02T1800,20,56,0.4,28,6,42,52,53,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-02T1800,20,42,0.3,32,5,49,53,42,
济南市,济南四建,116.9814,36.6819,2024-12-02T1800,15,63,0.4,32,5,38,44,57,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-02T1800,46,69,0.6,24,6,48,50,64,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-02T1800,39,98,0.7,34,9,38,39,74,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-02T1800,44,74,0.7,29,2,50,49,62,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,服务中心,116.8249,35.5593,2024-12-02T1800,34,75,0.7,22,9,48,51,63,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-02T1800,36,77,0.8,32,3,50,51,64,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-02T1800,16,30,0.6,19,10,42,60,30,
佳木斯市,发电厂,130.3995,46.8307,2024-12-02T1800,10,24,0.4,6,4,51,54,24,
佳木斯市,环保局,130.3258,46.7975,2024-12-02T1800,14,18,0.5,26,12,37,53,20,
佳木斯市,十一中,130.3648,46.8032,2024-12-02T1800,12,22,0.6,25,6,40,56,22,
佳木斯市,四丰,130.3794,46.7588,2024-12-02T1800,3,7,0.2,8,1,49,58,16,
嘉兴市,清河小学,120.7436,30.778,2024-12-02T1800,39,63,0.7,41,18,82,76,57,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-02T1800,33,64,0.6,56,8,69,77,57,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-02T1800,32,62,0.6,42,9,90,95,56,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-02T1800,36,68,0.5,68,11,42,81,59,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-02T1800,24,58,0.1,15,2,85,80,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-02T1800,24,56,0.4,15,8,84,66,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-02T1800,23,44,0.2,19,5,87,76,44,
江门市,北街,113.1064,22.6058,2024-12-02T1800,32,81,0.6,44,10,229,199,115,臭氧1小时
江门市,西区,113.0731,22.5835,2024-12-02T1800,50,97,0.7,52,10,222,205,111,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2024-12-02T1800,33,93,0.5,41,6,232,210,116,臭氧1小时
江门市,东湖,113.0828,22.5947,2024-12-02T1800,34,60,0.6,34,9,219,195,110,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-12-02T1800,53,99,0.8,66,14,234,217,117,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-12-02T1800,48,112,0.8,72,9,188,217,85,臭氧1小时
焦作市,市环保局,113.227,35.2125,2024-12-02T1800,25,62,0.1,20,2,49,58,56,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-02T1800,,,,,,,74,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-02T1800,21,61,0,14,4,49,58,56,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-02T1800,23,62,0.2,14,3,50,58,56,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-02T1800,22,68,0.3,14,6,48,56,59,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-02T1800,29,61,0.4,22,5,48,58,56,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-02T1800,23,52,0.2,22,3,45,57,51,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-02T1800,51,74,0.7,38,10,131,148,70,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-02T1800,34,84,0.8,27,11,149,133,67,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-02T1800,34,63,0.9,29,12,145,146,57,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-02T1800,28,63,0.6,27,16,142,152,57,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-02T1800,32,66,0.8,34,2,145,149,58,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-02T1800,23,63,0.6,20,42,67,69,57,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-02T1800,30,76,0.7,19,38,65,66,63,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-02T1800,28,67,0.6,18,35,64,68,59,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-02T1800,46,72,1.0,70,4,54,87,64,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-02T1800,36,76,0.7,97,5,37,79,63,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-02T1800,69,75,0.1,130,6,9,18,93,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-02T1800,17,19,0.7,22,12,54,70,25,
锦州市,开发区,121.0533,40.8434,2024-12-02T1800,29,54,0.8,48,12,32,69,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-02T1800,27,35,0.5,36,9,38,66,39,
锦州市,天安街道,121.1178,41.1222,2024-12-02T1800,12,22,0.5,26,9,49,69,22,
锦州市,北湖公园,121.1303,41.1386,2024-12-02T1800,17,,0.6,20,10,51,66,25,
晋城市,自来水公司,112.85,35.5051,2024-12-02T1800,17,43,0.6,27,10,57,64,43,
晋城市,白云商贸,112.8318,35.4936,2024-12-02T1800,19,56,0.8,26,8,57,61,53,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-02T1800,29,79,0.7,30,8,54,63,65,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-02T1800,,59,0.6,30,8,58,66,,
晋城市,白马寺,112.8453,35.546,2024-12-02T1800,29,67,0.6,23,13,60,67,59,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-02T1800,22,60,0.6,29,7,56,64,55,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-02T1800,31,80,1.0,51,11,32,46,65,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-02T1800,37,80,0.8,51,13,31,47,65,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-02T1800,31,88,1.0,55,9,23,47,69,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-02T1800,41,90,1.0,47,14,35,46,70,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-02T1800,73,118,0.7,35,16,83,83,98,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-02T1800,78,113,0.7,28,13,103,104,104,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-02T1800,73,120,0.6,28,15,94,96,98,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-02T1800,67,105,0.5,18,12,110,94,90,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-02T1800,88,107,0.5,23,16,111,98,117,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-02T1800,74,110,1.0,32,8,104,89,99,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-02T1800,83,93,1.0,35,7,99,86,110,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-02T1800,88,107,0.9,43,9,88,89,117,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-02T1800,90,120,0.9,35,12,100,93,119,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-02T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-02T1800,85,110,0.7,24,12,63,85,113,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-02T1800,58,95,0.6,30,11,63,90,79,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-02T1800,50,94,1.1,39,10,18,80,72,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-02T1800,47,86,0.8,41,6,38,79,68,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-02T1800,31,55,1.3,48,16,73,85,53,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-12-02T1800,33,75,1.4,58,23,63,65,63,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-02T1800,54,77,1.0,49,11,61,56,74,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-02T1800,27,,0.9,11,7,,90,,
九江市,综合工业园,115.9114,29.6038,2024-12-02T1800,29,47,0.7,30,22,102,84,47,
九江市,石化总厂,116.0721,29.7535,2024-12-02T1800,40,80,1.0,52,18,73,68,65,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-12-02T1800,20,36,1.0,4,10,110,99,36,
九江市,外国语学校,116.0254,29.6994,2024-12-02T1800,36,61,1.2,72,27,51,76,56,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-02T1800,24,48,0.6,11,6,79,68,48,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-02T1800,37,68,0.5,13,5,96,85,59,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-02T1800,18,99,0.2,14,5,,54,,
喀什地区,吾办,75.9755,39.4694,2024-12-02T1800,32,104,0.6,22,1,86,61,77,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-02T1800,28,107,0.7,22,4,87,56,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-02T1800,15,63,0.3,19,3,48,51,57,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-02T1800,21,64,0.3,22,2,49,52,57,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-02T1800,23,70,0.3,24,2,48,52,60,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-02T1800,23,70,0.1,20,2,46,51,60,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-02T1800,21,58,0.3,21,4,46,51,54,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-02T1800,26,67,0.3,,1,41,49,,
克拉玛依市,长征新村,84.895,45.6094,2024-12-02T1800,83,112,0.9,36,5,21,17,110,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-02T1800,79,105,0.9,33,1,25,22,105,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-02T1800,3,10,0.4,22,6,52,53,17,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-02T1800,71,75,1.0,35,4,26,24,95,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-02T1800,93,114,1.5,64,9,24,21,123,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-02T1800,37,91,0.7,9,5,110,79,71,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-02T1800,35,94,0.7,13,9,106,75,72,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-02T1800,3,19,0.3,11,4,75,73,24,
昆明市,西山森林公园,102.6251,24.9608,2024-12-02T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-02T1800,3,17,0.5,12,9,75,68,24,
昆明市,东风东路,102.7266,25.0375,2024-12-02T1800,10,12,0.3,13,9,70,68,22,
昆明市,金鼎山,102.6742,25.0669,2024-12-02T1800,3,17,0.5,18,14,73,72,23,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-02T1800,7,12,0.6,13,9,75,69,24,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-02T1800,8,18,0.3,13,7,76,73,24,
昆明市,青年创业园,102.8017,24.8336,2024-12-02T1800,7,11,0.3,3,5,88,83,28,
昆明市,昆明学院,102.7997,24.9786,2024-12-02T1800,3,13,0.2,12,8,76,74,24,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-02T1800,9,16,0.3,5,1,89,78,28,
昆明市,云天化总部,102.6678,24.9856,2024-12-02T1800,3,7,0.1,7,5,86,80,27,
拉萨市,八廓街,91.1319,29.6514,2024-12-02T1800,8,18,0.2,8,7,94,75,30,
拉萨市,市环保局,91.1221,29.6747,2024-12-02T1800,7,31,0.4,12,7,112,90,35,
拉萨市,区监测站,91.0874,29.6475,2024-12-02T1800,6,18,0.4,8,5,104,80,33,
拉萨市,西藏大学,91.1774,29.6541,2024-12-02T1800,6,,0.4,,4,97,81,,
拉萨市,区辐射站,90.9798,29.6588,2024-12-02T1800,7,30,0.4,20,7,88,68,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-02T1800,6,17,,,5,108,73,,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-02T1800,34,63,0.7,14,8,157,144,57,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-02T1800,55,88,0.6,20,9,152,154,75,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-02T1800,43,69,0.8,28,10,137,141,60,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,兰炼宾馆,103.631,36.1031,2024-12-02T1800,34,86,0.9,63,28,44,66,68,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-02T1800,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-02T1800,41,88,1.2,117,23,19,42,69,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-02T1800,44,80,1.3,119,21,14,36,65,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-02T1800,43,86,0.9,71,33,74,80,68,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-02T1800,28,61,0.8,71,22,67,71,56,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-02T1800,42,87,0.9,75,22,38,52,69,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-02T1800,23,38,0.3,28,12,68,84,38,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-02T1800,31,78,0.5,34,12,53,75,64,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-02T1800,9,14,0.4,28,4,48,65,15,
廊坊市,开发区,116.7214,39.5589,2024-12-02T1800,3,19,0.3,29,2,38,65,19,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-02T1800,6,27,0.3,38,4,40,62,27,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-02T1800,8,22,0.3,14,4,51,63,22,
乐山市,花湖湾,103.7723,29.5462,2024-12-02T1800,105,130,0.7,30,5,67,36,138,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-02T1800,115,153,1.0,40,8,50,35,150,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-02T1800,113,147,0.8,43,6,54,46,148,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-02T1800,90,124,0.8,28,7,66,37,119,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-02T1800,90,109,0.8,27,8,65,36,119,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-02T1800,,,,,,,69,,
丽江市,丽江古城,100.2497,26.8802,2024-12-02T1800,,,,,,,68,,
丽江市,市中心,100.2203,26.8906,2024-12-02T1800,7,8,0.6,16,6,78,75,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-02T1800,74,89,2.9,80,4,14,65,99,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-02T1800,38,67,0.7,46,6,55,72,59,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-02T1800,21,40,0.4,21,5,46,74,40,
