area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,朝阳厂,116.4997,31.7904,2026-03-01T0000,31,41,0.4,18,6,60,77,45,
六安市,开发区,116.5566,31.7885,2026-03-01T0000,24,37,0.3,12,4,61,82,37,
六盘水市,黄土坡,104.8293,26.592,2026-03-01T0000,28,35,0.4,8,8,114,125,40,
六盘水市,民中,104.8481,26.5898,2026-03-01T0000,28,34,0.5,6,4,114,124,40,
六盘水市,双水,104.9541,26.5506,2026-03-01T0000,28,44,0.6,7,5,110,119,44,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-01T0000,24,50,0.5,6,7,106,118,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-01T0000,3,NA,0.7,5,4,40,49,13,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-01T0000,6,14,0.8,8,4,36,47,14,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-01T0000,7,7,/,10,3,34,40,11,
陇南市,滨江中学,104.9344,33.3827,2026-03-01T0000,7,40,0.9,14,7,23,47,40,
陇南市,市总工会,104.9551,33.3709,2026-03-01T0000,3,33,0.7,13,5,28,49,33,
娄底市,市监测站,111.9984,27.7346,2026-03-01T0000,3,8,0.8,16,4,21,42,8,
娄底市,市政府,111.9888,27.7035,2026-03-01T0000,3,13,0.7,12,4,20,39,13,
娄底市,涟钢职大,111.9812,27.7591,2026-03-01T0000,3,12,0.5,10,1,24,45,12,
娄底市,娄底体校,112.0303,27.7457,2026-03-01T0000,3,18,0.8,13,2,12,33,18,
泸州市,小市上码头,105.4427,28.9063,2026-03-01T0000,22,28,0.5,19,8,33,61,32,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-01T0000,23,34,0.8,21,7,29,54,34,
泸州市,市环监站,105.4378,28.8833,2026-03-01T0000,20,34,0.5,20,8,29,58,34,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-01T0000,25,36,0.6,19,7,31,58,36,
吕梁市,环保局,111.1447,37.5212,2026-03-01T0000,33,34,0.8,34,5,20,65,48,
吕梁市,自来水公司,111.1285,37.5338,2026-03-01T0000,42,42,0.9,45,5,8,71,59,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-01T0000,33,48,1.0,40,5,9,61,48,
洛阳市,市委党校,112.3934,34.6517,2026-03-01T0000,19,21,0.9,22,6,41,39,28,
洛阳市,河南林校,112.494,34.6883,2026-03-01T0000,27,30,0.7,22,8,40,44,39,
洛阳市,开发区管委会,112.3843,34.623,2026-03-01T0000,31,NA,0.8,20,8,49,44,45,
洛阳市,市委新办公区,112.4263,34.6249,2026-03-01T0000,39,NA,0.6,22,7,45,38,55,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-01T0000,18,NA,0.7,19,8,53,39,26,
洛阳市,中移产业园,112.495,34.6338,2026-03-01T0000,28,NA,0.8,24,6,43,35,40,
洛阳市,吉利监测站,112.5736,34.8993,2026-03-01T0000,32,NA,0.6,21,7,39,51,46,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-01T0000,18,21,0.9,26,7,46,47,26,
洛阳市,英才小学,112.4387,34.678,2026-03-01T0000,30,NA,0.7,24,8,42,44,43,
洛阳市,春都路1号院,112.460027,34.694929,2026-03-01T0000,19,28,0.8,22,7,39,41,28,
漯河市,三五一五工厂,114.051,33.5721,2026-03-01T0000,50,NA,0.9,23,4,25,42,69,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-01T0000,38,NA,0.7,24,4,27,42,54,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-01T0000,35,NA,0.7,21,4,27,42,50,
漯河市,市广电局,114.0261,33.5697,2026-03-01T0000,38,NA,0.7,19,4,24,40,54,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-01T0000,29,46,0.7,17,5,26,39,46,
漯河市,韶山路11号,114.089259,33.588274,2026-03-01T0000,44,44,1.0,22,6,23,42,62,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-01T0000,39,48,0.5,20,6,64,81,55,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-01T0000,36,50,0.5,24,5,63,84,52,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-01T0000,32,53,0.6,19,3,65,82,52,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-01T0000,38,62,0.4,23,5,62,83,56,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-03-01T0000,8,19,0.9,6,4,42,48,19,
茂名市,茂石化七小,110.9294,21.6533,2026-03-01T0000,9,19,0.3,10,5,31,36,19,
茂名市,健康路,110.9108,21.6688,2026-03-01T0000,9,9,0.5,9,3,36,42,13,
茂名市,高岭,110.8592,21.6826,2026-03-01T0000,9,27,/,9,2,34,36,27,
茂名市,电白水东,111.0101,21.5165,2026-03-01T0000,8,12,/,,3,41,46,,
眉山市,气象局,103.8414,30.0871,2026-03-01T0000,16,34,0.4,20,5,19,49,34,
眉山市,区人社局,103.829,30.0563,2026-03-01T0000,20,41,0.8,21,8,18,48,41,
眉山市,眉职院,103.8836,30.0695,2026-03-01T0000,16,33,0.7,25,6,16,42,33,
梅州市,梅江月梅,116.1248,24.3307,2026-03-01T0000,3,6,/,7,/,57,48,18,
梅州市,梅县新城,116.0798,24.2719,2026-03-01T0000,6,NA,0.5,14,8,41,46,13,
梅州市,梅龙,116.1234,24.2994,2026-03-01T0000,3,6,0.6,8,5,50,52,16,
绵阳市,富乐山,104.7775,31.4741,2026-03-01T0000,6,16,0.5,4,8,32,50,16,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-01T0000,7,10,0.6,10,8,27,45,10,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-01T0000,7,10,0.6,9,6,33,48,11,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-01T0000,7,13,0.6,14,4,30,50,13,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-01T0000,6,14,0.8,10,6,31,47,14,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-01T0000,6,11,0.9,3,7,33,45,11,
牡丹江市,环保大楼,129.61,44.561,2026-03-01T0000,28,NA,0.5,22,2,48,80,40,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-01T0000,48,55,0.8,39,7,26,73,67,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-01T0000,15,30,0.5,20,3,47,82,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-01T0000,42,59,0.9,28,10,44,79,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-01T0000,33,48,0.4,9,7,42,56,48,
内江市,内江二中,105.0657,29.5807,2026-03-01T0000,25,33,0.5,14,8,45,58,36,
内江市,内江日报社,105.0407,29.5828,2026-03-01T0000,25,33,0.4,15,9,48,62,36,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-01T0000,28,44,0.4,13,9,48,65,44,
那曲市,那曲监测站,92.0653,31.4846,2026-03-01T0000,36,55,0.7,14,5,93,128,53,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-01T0000,21,42,0.3,2,4,122,136,42,
南昌市,省林业公司,115.8887,28.7006,2026-03-01T0000,20,22,0.9,28,3,9,22,29,
南昌市,林科所,115.813,28.7443,2026-03-01T0000,3,7,1.0,16,7,21,26,10,
南昌市,建工学校,115.8518,28.687,2026-03-01T0000,15,29,0.3,21,6,18,26,29,
南昌市,象湖,115.8926,28.6425,2026-03-01T0000,16,NA,1.2,27,7,11,26,23,
南昌市,机电学校,115.9084,28.6062,2026-03-01T0000,10,29,0.7,22,4,16,28,29,
南昌市,外国语学校,115.9718,28.7032,2026-03-01T0000,28,NA,0.9,22,7,16,21,40,
南昌市,工业二路,115.7923,28.6873,2026-03-01T0000,10,22,0.8,21,4,21,29,22,
南昌市,南京东路235号,115.931587,28.686774,2026-03-01T0000,21,34,0.7,21,5,16,27,34,
南充市,南充市委,106.0791,30.8022,2026-03-01T0000,19,29,0.4,13,6,28,44,29,
南充市,南充炼油厂,106.1038,30.8215,2026-03-01T0000,19,35,0.5,8,4,31,45,35,
南充市,梨树横街98号,106.108336,30.788436,2026-03-01T0000,18,30,0.3,7,5,34,49,30,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-01T0000,17,19,0.4,8,5,34,52,25,
南充市,同庆路1号,106.067,30.7616,2026-03-01T0000,20,47,0.4,12,6,31,47,47,
南京市,迈皋桥,118.8033,32.1085,2026-03-01T0000,31,52,0.5,27,5,70,90,51,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-03-01T0000,41,61,0.6,23,7,,81,,
南京市,中华门,118.770105,32.004342,2026-03-01T0000,37,56,0.7,13,5,63,77,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8059,32.0329,2026-03-01T0000,36,63,0.7,28,4,62,75,57,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-01T0000,36,66,0.6,39,7,46,70,58,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-01T0000,40,69,0.5,33,4,41,64,60,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-01T0000,28,66,0.4,24,8,69,83,58,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-01T0000,36,66,0.7,23,7,56,80,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-01T0000,34,64,0.7,20,3,70,93,57,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-01T0000,30,48,0.7,14,4,63,78,48,
南京市,新模范马路66号,118.7641,32.0841,2026-03-01T0000,34,51,0.5,31,5,73,103,51,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-01T0000,19,29,0.1,15,7,79,82,29,
南京市,中山西路1号,119.019,31.6512,2026-03-01T0000,28,48,0.7,12,5,70,72,48,
南宁市,二十一中,108.3098,22.788,2026-03-01T0000,10,NA,0.5,11,3,22,34,15,
南宁市,北湖,108.3135,22.8529,2026-03-01T0000,20,25,0.6,13,1,24,40,29,
南宁市,市监测站,108.3205,22.8222,2026-03-01T0000,9,29,0.5,11,4,27,40,29,
南宁市,大自然花园,108.3828,22.8038,2026-03-01T0000,9,13,0.7,5,5,32,41,13,
南宁市,区农职院,108.2397,22.8462,2026-03-01T0000,14,36,0.9,12,4,23,41,36,
南宁市,英华嘉园,108.3285,22.7356,2026-03-01T0000,13,27,0.6,15,2,15,38,27,
南宁市,红星社区,108.4829,22.762,2026-03-01T0000,7,18,0.5,8,3,33,42,18,
南宁市,起凤路9号,108.2927,23.1477,2026-03-01T0000,11,18,0.5,10,2,26,47,18,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-01T0000,9,22,0.5,22,3,14,38,22,
南平市,南平市监测站,118.1682,26.6371,2026-03-01T0000,6,8,0.3,8,4,35,59,11,
南平市,南平七中,118.1757,26.6276,2026-03-01T0000,7,NA,0.5,10,2,36,57,12,
南通市,狼山街道,120.9056,31.9669,2026-03-01T0000,17,37,0.5,14,4,71,97,37,
南通市,城中,120.8635,32.0231,2026-03-01T0000,20,42,0.4,11,6,75,101,42,
南通市,星湖花园,120.9376,31.9301,2026-03-01T0000,18,34,0.4,12,3,69,98,34,
南通市,紫琅学院,120.8053,32.046,2026-03-01T0000,18,33,0.5,17,4,70,104,33,
南通市,通州监测站,121.0631,32.0644,2026-03-01T0000,17,34,0.6,11,3,73,101,34,
南通市,环境教育馆,120.9348,31.9874,2026-03-01T0000,18,19,0.3,16,3,67,100,26,
南通市,洪江路,120.8692,31.9885,2026-03-01T0000,19,29,0.5,15,3,65,88,29,
南阳市,瓦房庄,112.5338,33.0086,2026-03-01T0000,9,25,0.7,15,4,35,33,25,
南阳市,汉画馆,112.5002,32.9734,2026-03-01T0000,23,30,0.8,18,4,34,34,33,
南阳市,气象站,112.5778,33.0144,2026-03-01T0000,22,22,0.7,20,4,32,30,32,
南阳市,理工学院,112.548,32.9687,2026-03-01T0000,30,31,0.8,17,4,33,31,43,
南阳市,卧龙区政府,112.5233,32.9921,2026-03-01T0000,29,NA,0.7,17,5,34,34,42,
宁波市,区环保大楼,121.8352,29.9111,2026-03-01T0000,19,44,0.4,29,5,54,71,44,
宁波市,万里学院,121.5595,29.8208,2026-03-01T0000,19,41,0.4,24,4,66,78,41,
宁波市,龙赛医院,121.713,29.9564,2026-03-01T0000,24,47,0.7,25,5,59,79,47,
宁波市,太古小学,121.5855,29.8635,2026-03-01T0000,26,54,0.5,27,3,57,82,52,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-03-01T0000,23,55,0.5,22,4,62,75,53,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-03-01T0000,29,51,0.6,29,5,50,80,51,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-03-01T0000,27,46,0.3,23,4,58,82,46,
宁波市,中科路88号,121.8962,29.7529,2026-03-01T0000,17,37,0.5,19,6,62,92,37,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-01T0000,24,NA,0.7,35,3,8,62,35,
宁德市,宁德一中,119.5231,26.6562,2026-03-01T0000,21,21,0.4,15,4,40,63,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-01T0000,49,65,0.5,9,6,68,83,68,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-01T0000,62,NA,0.8,20,5,42,73,84,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-01T0000,34,71,3.5,32,39,76,108,61,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-03-01T0000,30,43,0.5,5,9,91,111,43,
攀枝花市,仁和,101.7365,26.4986,2026-03-01T0000,38,43,0.7,9,7,82,114,54,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-03-01T0000,36,67,0.8,16,10,94,110,59,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-03-01T0000,70,92,1.8,10,4,64,90,94,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-01T0000,75,95,0.6,16,7,67,91,100,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-01T0000,,,0.5,16,7,65,86,,
平顶山市,新华旅馆,113.3257,33.7423,2026-03-01T0000,29,33,0.5,14,4,37,26,42,
平顶山市,规划设计院,113.2917,33.737,2026-03-01T0000,32,NA,0.6,14,5,39,27,46,
平顶山市,平顶山工学院,113.182,33.7738,2026-03-01T0000,30,NA,0.4,16,2,43,32,43,
平顶山市,石龙区,112.8736,33.9068,2026-03-01T0000,30,NA,0.7,11,4,50,36,43,
平顶山市,姚电大道23号,113.284,33.7139,2026-03-01T0000,34,49,0.7,16,4,40,28,49,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-01T0000,21,40,0.7,16,3,14,30,40,
平凉市,博物馆,106.7021,35.5307,2026-03-01T0000,23,30,0.6,17,5,16,33,33,
萍乡市,中医院,113.8384,27.6436,2026-03-01T0000,4,,0.6,15,3,16,42,,
萍乡市,市环保局,113.8677,27.6438,2026-03-01T0000,3,9,0.7,15,8,19,46,9,
萍乡市,安源区政府,113.8663,27.6202,2026-03-01T0000,8,11,1.2,19,5,8,32,12,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-01T0000,3,10,0.5,10,1,15,34,10,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-01T0000,123,173,/,28,/,25,85,162,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-03-01T0000,10,10,0.4,6,2,46,78,15,
莆田市,涵江区六中,119.112,25.4561,2026-03-01T0000,108,142,0.6,22,/,32,78,142,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-03-01T0000,30,37,0.5,13,3,46,78,43,
濮阳市,环保局,115.0312,35.7636,2026-03-01T0000,22,31,0.9,22,6,32,31,32,
濮阳市,濮水河管理处,115,35.7667,2026-03-01T0000,29,34,0.8,19,6,29,31,42,
濮阳市,中原东路68号,115.0552,35.7816,2026-03-01T0000,37,NA,0.4,24,4,31,30,53,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-01T0000,26,35,1.0,19,4,31,30,38,
普洱市,市环保局,100.9801,22.7634,2026-03-01T0000,39,77,0.8,9,5,65,135,64,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-01T0000,47,80,0.0,44,6,23,131,65,"颗粒物(PM10),细颗粒物(PM2.5)"
七台河市,中波台,131.0413,45.7795,2026-03-01T0000,43,44,0.5,36,6,35,84,60,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-01T0000,34,50,0.5,38,7,42,81,50,
七台河市,新建矿广场,130.8639,45.8144,2026-03-01T0000,24,24,0.2,21,2,39,79,35,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-01T0000,18,42,0.4,24,1,57,72,42,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-01T0000,22,28,0.4,13,6,66,72,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-01T0000,16,29,0.4,12,8,57,74,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-01T0000,21,36,0.3,23,4,55,76,36,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-01T0000,22,57,0.5,14,3,61,73,54,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-01T0000,11,14,0.5,6,3,27,24,16,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-01T0000,3,6,0.4,9,3,34,28,11,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-01T0000,3,NA,0.5,7,5,18,22,6,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-01T0000,13,NA,0.7,5,4,19,22,19,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-01T0000,38,51,0.7,14,3,80,123,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-01T0000,35,53,0.7,19,5,69,129,52,颗粒物(PM10)
钦州市,市环保站,108.6238,21.9667,2026-03-01T0000,14,27,0.6,14,6,32,44,27,
钦州市,沙埠小学,108.655,21.9481,2026-03-01T0000,15,27,0.4,18,10,30,51,27,
钦州市,港区一小,108.5989,21.7435,2026-03-01T0000,18,32,0.3,35,1,18,41,32,
钦州市,北职校,108.5959,21.9634,2026-03-01T0000,12,35,0.6,17,7,29,41,35,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-01T0000,22,43,0.4,11,5,54,70,43,
秦皇岛市,文明里,119.5979,39.938,2026-03-01T0000,22,38,0.5,15,9,56,72,38,
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-01T0000,21,41,0.4,14,7,57,72,41,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-01T0000,20,43,0.5,16,8,50,68,43,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-01T0000,17,40,0.3,11,7,63,76,40,
青岛市,市南区东部子站,120.404,36.0625,2026-03-01T0000,82,114,0.9,8,8,107,108,109,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-01T0000,64,97,0.7,10,5,123,115,87,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-01T0000,79,105,1.0,11,2,123,112,105,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-01T0000,73,114,0.8,15,7,113,117,98,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-01T0000,56,83,0.8,24,8,87,97,77,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-01T0000,75,101,0.9,11,2,119,114,100,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-01T0000,44,80,0.7,16,8,102,104,65,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-01T0000,75,109,0.9,8,2,127,126,100,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-01T0000,81,102,0.7,19,7,108,104,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-01T0000,69,100,0.8,17,7,104,103,93,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-01T0000,7,8,/,12,/,38,34,12,
清远市,技师学院,113.0479,23.6343,2026-03-01T0000,8,14,0.3,13,4,34,35,14,
清远市,清新太和,112.9898,23.7403,2026-03-01T0000,7,10,0.5,13,4,46,45,15,
清远市,清城东城,113.076,23.72,2026-03-01T0000,3,7,/,12,/,38,34,12,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-01T0000,24,31,0.7,14,4,32,48,35,
庆阳市,市环保局,107.6361,35.7067,2026-03-01T0000,24,28,0.7,11,4,41,51,35,
曲靖市,环境监测站,103.7897,25.5036,2026-03-01T0000,35,46,0.3,8,5,114,130,50,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-01T0000,30,43,0.4,6,4,106,118,43,
曲靖市,南苑二区,103.7926,25.4651,2026-03-01T0000,36,52,0.5,8,3,103,113,52,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-01T0000,44,53,0.2,9,3,111,129,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-03-01T0000,20,30,/,22,/,38,61,30,
衢州市,衢州学院,118.8622,28.9809,2026-03-01T0000,15,21,0.5,26,4,30,57,22,
衢州市,衢州三中,118.9646,28.9832,2026-03-01T0000,23,32,0.5,20,5,34,58,33,
泉州市,涂山街,118.5818,24.9116,2026-03-01T0000,17,NA,0.6,12,3,29,66,25,
泉州市,津头埔,118.597,24.8976,2026-03-01T0000,24,NA,0.6,15,2,35,69,35,
泉州市,万安,118.6669,24.9422,2026-03-01T0000,27,NA,0.5,18,3,30,62,39,
泉州市,霞新路6号,118.6355,24.9148,2026-03-01T0000,24,26,0.4,31,/,16,63,35,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-01T0000,20,59,0.4,4,8,143,161,55,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-01T0000,20,73,0.3,3,9,138,152,62,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-03-01T0000,66,92,0.7,19,6,99,110,89,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-01T0000,67,90,0.7,14,5,99,110,90,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-01T0000,62,95,0.7,20,4,103,113,84,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-01T0000,65,100,0.9,20,6,104,115,88,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-01T0000,66,97,0.8,18,10,103,106,89,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-01T0000,14,,0.4,18,6,37,40,,
三门峡市,开发区,111.1588,34.794,2026-03-01T0000,3,13,0.8,14,6,34,42,13,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-01T0000,18,NA,0.7,17,9,35,42,26,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-01T0000,6,20,0.5,18,8,42,48,20,
三明市,三钢,117.621,26.2626,2026-03-01T0000,9,NA,0.5,9,3,37,48,13,
三明市,三明二中,117.6352,26.2714,2026-03-01T0000,3,7,0.4,6,3,41,45,13,
三明市,三元区政府,117.6028,26.2377,2026-03-01T0000,3,NA,0.7,7,3,43,48,14,
三亚市,河西子站,109.4962,18.2682,2026-03-01T0000,11,18,0.3,5,3,32,42,18,
三亚市,君悦子站,109.7348,18.3443,2026-03-01T0000,6,23,0.4,20,2,5,50,23,
三亚市,城东小学站,109.1714,18.3739,2026-03-01T0000,10,10,/,10,/,27,42,15,
山南市,山南监测站,91.7592,29.234,2026-03-01T0000,7,23,0.4,1,11,105,136,33,
山南市,山南人民医院,91.7701,29.2436,2026-03-01T0000,8,28,0.4,2,9,102,139,32,
汕头市,金平子站,116.6795,23.3666,2026-03-01T0000,3,6,0.6,7,4,65,74,21,
汕头市,龙湖子站,116.7248,23.3632,2026-03-01T0000,3,7,/,11,4,67,70,21,
汕头市,濠江子站,116.7257,23.2774,2026-03-01T0000,3,NA,/,10,6,63,70,20,
汕头市,澄海子站,116.7518,23.4712,2026-03-01T0000,3,6,0.6,6,6,58,66,19,
汕头市,潮阳子站,116.6088,23.2539,2026-03-01T0000,3,NA,0.4,7,5,59,73,19,
汕头市,潮南峡山,116.4539,23.2684,2026-03-01T0000,3,6,0.5,4,5,68,73,22,
汕头市,潮南子站,116.4069,23.2533,2026-03-01T0000,3,6,/,9,6,53,62,17,
汕尾市,市环保局,115.3653,22.7751,2026-03-01T0000,3,NA,0.6,9,5,53,72,17,
汕尾市,新城中学,115.362,22.7926,2026-03-01T0000,3,NA,0.6,7,5,53,69,17,
商洛市,监测站,109.9155,33.8714,2026-03-01T0000,14,16,0.8,18,8,32,61,20,
商洛市,商州区中学,109.9647,33.8486,2026-03-01T0000,7,11,0.8,26,4,21,61,13,
商丘市,环境监测站,115.6701,34.4283,2026-03-01T0000,87,NA,0.7,29,2,14,82,115,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-01T0000,91,NA,0.7,24,1,13,77,120,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-01T0000,82,NA,0.7,25,3,18,81,109,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-01T0000,93,117,0.7,26,2,13,87,123,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-01T0000,84,106,0.7,26,4,20,86,112,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-01T0000,29,32,0.4,23,5,72,100,42,
上海市,十五厂,121.4774,31.2043,2026-03-01T0000,26,42,0.7,29,8,65,106,42,
上海市,虹口,121.4673,31.3011,2026-03-01T0000,24,45,0.5,32,6,48,93,45,
上海市,静安监测站,121.4253,31.226,2026-03-01T0000,26,34,0.6,22,7,75,103,38,
上海市,浦东川沙,121.7029,31.1905,2026-03-01T0000,24,41,0.1,40,6,42,100,41,
上海市,浦东新区监测站,121.5339,31.229,2026-03-01T0000,21,39,0.5,28,6,61,100,39,
上海市,浦东张江,121.5776,31.2038,2026-03-01T0000,23,37,0.5,26,6,68,103,37,
上海市,宝山庙行,121.4242,31.3303,2026-03-01T0000,23,45,0.3,40,10,47,89,45,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-01T0000,16,27,0.5,9,6,70,112,27,
上海市,嘉定南翔,121.316,31.2839,2026-03-01T0000,26,42,0.5,26,3,61,92,42,
上海市,金山新城,121.3357,30.7455,2026-03-01T0000,18,28,0.5,16,4,74,106,28,
上海市,闵行浦江,121.4996,31.0741,2026-03-01T0000,26,43,0.3,32,6,50,103,43,
上海市,青浦徐泾,121.2886,31.1663,2026-03-01T0000,27,45,0.4,31,4,60,105,45,
上海市,松江图书馆,121.2193,31.0382,2026-03-01T0000,35,50,0.4,32,6,57,102,50,
上海市,长宁仙霞,121.3904,31.206,2026-03-01T0000,23,39,0.1,23,7,68,99,39,
上海市,浦东惠南,121.7964,31.0507,2026-03-01T0000,21,34,0.5,46,5,35,102,34,
