area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-04T0000,80,112,0.8,24,8,66,92,107,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-04T0000,27,35,0.5,7,7,89,89,39,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-04T0000,26,38,0.5,7,5,84,80,38,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-04T0000,30,,1.0,8,9,82,85,43,
黑河市,交通局,127.4832,50.2524,2026-02-04T0000,18,,0.4,11,5,60,70,26,
黑河市,环保局,127.5146,50.2339,2026-02-04T0000,23,25,0.6,16,6,60,62,33,
衡水市,电机北厂,115.6839,37.754,2026-02-04T0000,112,176,0.6,38,10,55,103,147,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-04T0000,114,153,0.9,44,8,42,97,149,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-04T0000,109,164,0.9,51,10,37,100,143,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-04T0000,128,151,0.8,47,8,29,98,169,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-04T0000,52,100,0.9,47,14,25,96,75,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-04T0000,64,108,1.5,76,10,3,90,87,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-04T0000,66,100,1.5,64,17,18,93,89,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-04T0000,80,159,1.6,68,10,7,88,107,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-04T0000,77,118,1.8,78,9,5,87,103,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-04T0000,57,89,0.2,35,5,52,81,78,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-04T0000,23,41,0.8,12,15,47,70,41,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-04T0000,24,37,0.6,12,15,40,74,37,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-04T0000,59,88,1.0,63,11,0,43,80,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-04T0000,33,64,0.7,65,14,2,47,57,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-04T0000,38,76,1.0,67,16,3,45,63,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-04T0000,62,117,1.1,66,9,4,48,84,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,海东办,111.6519,40.8389,2026-02-04T0000,44,88,1.1,63,9,4,42,69,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-04T0000,30,58,0.6,58,9,5,39,54,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-04T0000,38,78,1.0,68,12,8,44,64,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-04T0000,32,72,0.9,66,9,0,39,61,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-04T0000,11,30,0.3,13,6,75,80,30,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-04T0000,13,26,0.5,5,6,73,79,26,
湖州市,城西水厂,120.075,30.867,2026-02-04T0000,53,71,0.4,32,6,76,109,73,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-04T0000,48,66,0.6,36,6,74,109,67,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-04T0000,46,63,0.4,31,5,64,105,64,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-04T0000,24,36,0.5,29,7,60,109,36,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-04T0000,121,150,1.4,60,26,30,60,159,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-04T0000,130,183,1.4,108,25,5,51,172,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-04T0000,143,,1.4,73,15,19,56,190,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-04T0000,144,149,1.8,104,23,5,53,192,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-04T0000,52,93,/,16,2,70,74,72,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9783,27.5342,2026-02-04T0000,50,112,0.6,20,7,53,78,81,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-04T0000,65,98,0.4,26,4,45,73,88,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-04T0000,89,112,0.6,54,10,37,95,118,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-04T0000,93,117,0.7,58,8,35,96,123,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-04T0000,98,114,0.8,48,11,44,95,129,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-04T0000,89,110,0.8,66,7,19,91,118,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-04T0000,96,124,0.8,44,9,41,82,127,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-04T0000,105,122,0.7,51,12,34,103,138,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-04T0000,92,129,0.8,43,9,53,103,122,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-04T0000,77,122,0.7,20,6,81,104,103,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-04T0000,79,125,0.6,38,5,61,106,105,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-04T0000,78,121,0.8,19,6,77,102,104,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-04T0000,81,113,0.6,22,5,70,97,108,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-04T0000,68,113,0.6,30,6,61,90,92,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-04T0000,58,120,0.7,28,9,67,89,85,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-04T0000,65,95,0.7,28,4,66,94,88,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-04T0000,62,88,0.5,41,5,59,93,84,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-04T0000,63,97,0.5,32,9,78,101,85,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-04T0000,64,93,0.6,30,,64,88,,
黄冈市,职工中心,114.9021,30.474,2026-02-04T0000,67,86,0.8,46,8,16,70,90,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-04T0000,57,79,0.9,44,8,28,75,78,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-04T0000,71,100,1.0,46,3,22,60,95,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-04T0000,53,81,0.9,13,10,63,79,73,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-02-04T0000,40,50,0.8,26,4,15,86,57,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-04T0000,22,41,0.5,16,2,15,75,41,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-04T0000,49,81,/,28,/,18,92,68,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-02-04T0000,62,95,1.2,57,9,12,61,84,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-04T0000,73,73,1.5,39,7,22,75,98,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-04T0000,68,92,1.1,24,7,24,52,92,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-04T0000,67,130,1.2,30,9,28,70,90,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-04T0000,71,87,1.4,49,7,3,69,95,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-04T0000,35,60,0.7,16,4,87,103,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-04T0000,34,66,0.4,20,7,97,112,58,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-04T0000,34,65,0.6,13,6,117,127,58,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-04T0000,33,64,0.6,15,5,111,126,57,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-04T0000,28,61,/,14,/,131,142,56,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-04T0000,27,42,/,12,/,124,132,42,
惠州市,文华一路1号,114.4089,23.1147,2026-02-04T0000,33,61,/,20,/,99,118,56,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-04T0000,55,,1.0,64,14,4,81,75,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-04T0000,26,36,0.5,30,6,54,84,38,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-04T0000,67,118,1.4,58,20,8,78,90,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-04T0000,47,61,0.7,20,9,59,99,65,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-04T0000,43,63,/,22,6,60,94,60,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-04T0000,50,67,0.7,20,10,60,96,69,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-04T0000,44,60,1.2,24,12,79,104,62,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-04T0000,46,68,1.4,33,10,47,81,64,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-04T0000,129,167,2.8,72,12,20,95,170,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-04T0000,44,60,1.1,30,10,48,79,62,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-04T0000,40,52,0.7,19,10,68,90,57,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-04T0000,54,70,1.0,60,13,30,86,74,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-04T0000,73,117,0.6,10,8,106,107,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-04T0000,95,137,0.8,20,9,95,99,125,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-04T0000,80,105,0.7,20,5,119,114,107,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-04T0000,78,119,0.6,16,6,110,112,104,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-04T0000,87,129,0.4,18,10,96,101,115,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-04T0000,79,112,0.7,14,6,110,112,105,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-04T0000,96,137,0.9,34,6,84,100,127,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-04T0000,94,149,0.8,30,,91,110,124,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-04T0000,132,193,1.6,87,10,9,88,175,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-04T0000,124,175,1.3,77,13,22,94,163,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-04T0000,105,147,0.9,63,11,40,91,138,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-04T0000,77,98,0.5,17,5,108,112,103,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-04T0000,119,161,1.5,56,16,44,96,156,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-04T0000,90,122,0.9,13,9,93,97,119,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-04T0000,88,108,0.7,21,4,67,88,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-04T0000,83,94,0.7,20,6,73,98,110,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-04T0000,93,148,0.9,23,4,62,90,123,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-04T0000,80,92,0.6,23,10,77,99,107,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-04T0000,77,134,0.7,21,6,80,96,103,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-04T0000,74,126,0.6,19,5,82,100,99,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-04T0000,37,48,0.5,15,8,64,79,53,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-04T0000,26,49,0.4,15,8,70,81,49,
佳木斯市,顺和街,130.363,46.806,2026-02-04T0000,34,46,0.6,21,12,62,74,49,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-04T0000,32,40,0.6,16,7,71,82,46,
嘉兴市,清河小学,120.7439,30.778,2026-02-04T0000,27,46,0.1,26,6,72,104,46,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-04T0000,26,45,0.5,23,6,71,109,45,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-04T0000,29,42,0.3,22,6,79,114,42,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-04T0000,24,45,0.4,26,7,73,114,45,
嘉峪关市,气象局,98.291,39.7705,2026-02-04T0000,39,124,0.3,18,12,55,82,87,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-04T0000,40,132,0.5,14,13,55,72,91,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-04T0000,39,103,0.5,32,16,54,82,77,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-04T0000,34,42,/,25,/,66,148,49,
江门市,西区,113.073,22.5835,2026-02-04T0000,36,51,/,28,/,70,150,52,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-02-04T0000,32,53,/,28,/,66,154,52,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-02-04T0000,39,57,0.6,27,7,63,146,55,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-02-04T0000,31,62,0.6,28,/,75,147,56,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-04T0000,30,31,0.5,32,7,60,158,43,
焦作市,马村街道办,113.3137,35.2643,2026-02-04T0000,140,182,1.2,48,12,39,98,186,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-04T0000,166,233,1.3,58,14,28,103,216,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-04T0000,63,90,0.8,24,7,74,98,85,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-04T0000,107,133,1.2,71,30,21,103,140,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-04T0000,106,176,0.9,57,13,38,105,139,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-04T0000,110,140,1.0,54,13,42,97,144,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-04T0000,37,60,0.7,24,9,86,117,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-04T0000,40,64,0.7,16,6,90,124,57,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,东兴,116.361,23.5627,2026-02-04T0000,39,67,/,18,10,91,125,59,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-04T0000,37,60,/,18,6,98,136,55,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-04T0000,36,60,0.6,14,3,98,133,55,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-04T0000,49,136,0.9,33,11,29,90,93,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-04T0000,45,157,0.9,15,24,53,91,104,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-04T0000,56,184,1.3,40,17,27,84,117,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-04T0000,65,106,0.6,71,3,33,119,88,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-04T0000,69,112,0.6,78,3,24,86,93,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-04T0000,64,96,0.8,61,4,42,85,87,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-04T0000,115,,1.4,100,19,5,50,150,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-04T0000,129,156,1.4,82,27,,44,170,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-04T0000,129,142,1.7,100,14,3,43,170,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-04T0000,140,160,2.0,91,12,3,54,186,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-04T0000,132,135,1.5,93,16,4,53,175,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-04T0000,92,141,1.3,65,8,39,97,122,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-04T0000,90,142,1.0,62,5,21,97,119,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-04T0000,84,151,1.1,27,4,60,101,112,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-04T0000,67,160,0.8,33,6,46,90,105,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-04T0000,80,112,0.7,39,9,65,105,107,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-04T0000,80,144,1.3,73,30,12,73,107,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-04T0000,80,127,0.9,79,24,2,75,107,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-04T0000,64,124,1.0,78,19,1,74,87,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,迎宾街26号,112.7478,37.6954,2026-02-04T0000,76,129,1.1,77,24,5,78,102,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-04T0000,114,174,1.1,61,1,17,74,149,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-04T0000,128,169,1.1,62,7,4,78,169,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-04T0000,86,141,1.1,40,2,21,77,114,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-04T0000,112,171,0.3,37,6,33,80,147,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-04T0000,133,163,1.0,66,10,10,78,176,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-04T0000,91,114,1.3,62,8,15,71,120,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-04T0000,104,138,1.4,64,11,0,50,137,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-04T0000,98,132,1.1,64,8,2,74,129,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-04T0000,97,130,1.1,47,12,10,78,128,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-04T0000,38,70,0.9,35,4,4,52,60,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-04T0000,32,69,0.9,45,5,5,62,60,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-04T0000,21,40,0.7,30,3,0,61,40,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-04T0000,38,84,/,45,4,5,61,67,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-02-04T0000,55,93,1.2,68,8,7,35,75,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-04T0000,46,89,1.0,66,5,13,48,70,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-02-04T0000,50,90,1.1,77,7,20,49,70,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-04T0000,42,65,0.4,51,2,9,36,59,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-04T0000,60,72,1.1,59,8,17,38,82,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-04T0000,50,81,0.6,29,3,16,37,69,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-04T0000,51,124,0.3,12,12,50,80,87,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-04T0000,48,132,0.5,17,13,41,78,91,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-04T0000,167,256,3.2,90,12,4,74,217,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-02-04T0000,150,235,2.5,98,17,5,81,200,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-02-04T0000,186,338,4.3,99,14,5,82,236,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-02-04T0000,118,,0.8,32,7,54,100,155,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-04T0000,84,96,0.8,35,5,54,95,112,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-04T0000,80,107,0.6,33,8,60,99,107,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-04T0000,80,108,0.6,28,4,57,99,107,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-04T0000,79,98,0.9,27,8,65,101,105,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-04T0000,102,140,0.9,40,4,44,101,134,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-04T0000,107,151,1.4,32,6,72,64,140,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-04T0000,122,154,1.4,15,1,68,63,160,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-04T0000,191,227,1.1,26,3,82,71,241,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-04T0000,122,139,1.8,49,9,38,66,160,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-04T0000,134,146,1.4,37,9,50,59,178,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-04T0000,67,217,0.6,23,4,56,93,134,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-04T0000,63,173,0.6,23,4,54,87,112,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-04T0000,32,44,0.5,41,4,42,87,46,
昆明市,龙泉镇,102.7253,25.0904,2026-02-04T0000,30,44,0.5,23,4,61,86,44,
昆明市,东风东路,102.7267,25.0378,2026-02-04T0000,32,46,0.4,21,6,68,86,46,
昆明市,金鼎山,102.6744,25.0671,2026-02-04T0000,,,,,,,31,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-04T0000,33,57,0.5,32,5,55,87,54,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-04T0000,26,43,0.6,19,5,71,92,43,
昆明市,青年创业园,102.8016,24.8336,2026-02-04T0000,27,45,0.6,28,5,52,95,45,
昆明市,昆明学院,102.8,24.9787,2026-02-04T0000,29,57,0.7,19,4,71,97,54,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-04T0000,34,55,0.5,12,2,72,94,53,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-02-04T0000,30,57,0.5,20,7,64,91,54,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-02-04T0000,8,19,0.3,4,7,92,93,29,
拉萨市,市环保局,91.1221,29.6748,2026-02-04T0000,14,18,0.4,5,7,87,86,28,
拉萨市,区监测站,91.0874,29.6476,2026-02-04T0000,9,14,0.7,3,4,89,87,28,
拉萨市,西藏大学,91.1774,29.6541,2026-02-04T0000,10,19,0.5,5,5,86,84,27,
拉萨市,区辐射站,90.9798,29.6586,2026-02-04T0000,12,38,0.3,4,3,85,82,38,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-04T0000,7,23,0.3,2,4,85,84,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-04T0000,104,154,1.4,42,22,33,106,137,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-04T0000,99,142,1.3,47,12,34,113,130,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-04T0000,107,163,1.5,46,16,28,109,140,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-04T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-04T0000,61,122,1.3,79,6,5,80,86,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-04T0000,59,109,1.1,45,10,36,94,80,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-04T0000,52,93,0.8,47,11,47,82,72,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,安宁西路88号,103.7251,36.104344,2026-02-04T0000,57,113,0.9,45,12,38,93,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-04T0000,54,119,1.2,86,12,1,96,85,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-04T0000,160,194,1.4,98,8,8,82,210,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-04T0000,150,184,1.4,99,9,10,79,200,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-04T0000,152,187,1.4,102,12,7,82,202,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-04T0000,142,178,1.4,84,9,20,84,189,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-04T0000,78,111,1.2,54,6,9,83,104,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-04T0000,96,120,1.0,51,5,29,84,127,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-04T0000,90,126,1.0,38,7,30,80,119,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-04T0000,87,124,1.0,35,3,27,86,115,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-04T0000,3,18,0.5,9,10,74,83,24,
丽江市,市中心,100.2203,26.8906,2026-02-04T0000,6,8,0.3,10,5,74,85,24,
丽水市,监测站大楼,119.9141,28.4513,2026-02-04T0000,27,43,0.3,12,4,91,98,43,
