area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-25T0000,36,56,0.4,17,3,46,48,53,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-25T0000,57,62,0.7,37,2,4,39,78,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-25T0000,38,69,0.4,36,3,4,55,60,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-25T0000,34,46,0.9,26,15,26,28,49,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-25T0000,30,46,0.5,22,14,38,44,46,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-25T0000,36,,1.2,36,15,5,29,,
鹤岗市,五号水库,130.1097,47.3382,2024-11-25T0000,12,18,0.5,11,8,28,57,18,
黑河市,交通局,127.4833,50.2524,2024-11-25T0000,143,176,1.1,34,8,36,44,190,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-25T0000,101,134,0.5,21,6,64,62,133,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-11-25T0000,149,173,1.1,28,1,42,36,199,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-25T0000,40,68,0.5,18,6,49,53,59,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-11-25T0000,36,66,0.5,32,5,37,53,58,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-25T0000,48,61,0.4,24,2,41,51,67,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-25T0000,50,60,0.6,43,3,16,48,69,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-25T0000,40,50,0.8,23,8,23,36,57,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-25T0000,70,,0.9,18,6,42,52,94,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-25T0000,83,,1.0,16,11,43,53,110,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-25T0000,48,59,0.9,20,12,46,56,67,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-25T0000,47,56,1.0,15,9,46,54,65,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-25T0000,74,,1.0,16,8,42,54,99,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-25T0000,55,62,0.8,18,10,43,59,75,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-25T0000,37,47,0.5,9,4,70,68,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-25T0000,40,50,0.5,9,10,75,72,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-25T0000,29,46,0.5,14,5,64,69,46,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-25T0000,3,17,0.5,16,13,58,55,19,
呼和浩特市,小召,111.6572,40.8033,2024-11-25T0000,3,27,0.4,14,9,72,76,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-25T0000,3,13,0.3,18,7,61,68,20,
呼和浩特市,二十九中,111.7276,40.8062,2024-11-25T0000,3,23,0.5,17,8,65,72,23,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-25T0000,3,24,0.4,12,4,67,67,24,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-25T0000,7,15,0.4,17,10,61,68,20,
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-25T0000,3,24,0.4,14,6,67,61,24,
呼和浩特市,海东办,111.6518,40.8389,2024-11-25T0000,3,24,0.4,16,8,70,77,24,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-25T0000,13,31,0.3,7,4,43,40,31,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-25T0000,19,19,0.3,4,3,46,45,28,
湖州市,城西水厂,120.0751,30.8669,2024-11-25T0000,15,32,0.4,27,6,46,70,32,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-25T0000,16,32,0.4,34,7,43,73,32,
湖州市,吴兴区站,120.1844,30.8596,2024-11-25T0000,16,34,0.5,26,6,41,65,34,
湖州市,南浔区站,120.4148,30.8538,2024-11-25T0000,17,34,0.3,26,5,41,76,34,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-25T0000,64,94,1.1,38,21,51,48,87,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-25T0000,66,97,1.3,44,26,30,42,89,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-25T0000,62,66,1.0,31,19,57,46,84,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-25T0000,67,71,1.0,45,20,37,37,90,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-25T0000,13,,0.7,11,1,42,48,19,
怀化市,河西地税局,109.9453,27.5444,2024-11-25T0000,8,12,0.5,12,6,39,48,13,
怀化市,市四医院,109.9781,27.5342,2024-11-25T0000,13,,0.8,10,14,36,44,19,
怀化市,监测楼,109.9972,27.5578,2024-11-25T0000,13,13,0.7,12,7,34,45,19,
怀化市,市委党校,110.0394,27.583,2024-11-25T0000,12,14,0.7,9,3,34,45,18,
淮安市,钵池山,119.036,33.5981,2024-11-25T0000,18,19,0.5,22,5,56,75,26,
淮安市,北京南路,119.007,33.575,2024-11-25T0000,19,29,0.7,20,6,51,74,29,
淮安市,市监测站,118.989,33.6067,2024-11-25T0000,12,17,0.6,20,4,59,76,19,
淮安市,楚州区监测站,119.135,33.5039,2024-11-25T0000,18,29,0.4,26,5,43,72,29,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-25T0000,17,19,0.4,18,4,67,74,25,
淮安市,新华书店,118.8755,33.2894,2024-11-25T0000,12,21,0.3,23,5,50,78,21,
淮北市,监测站,116.8004,33.975,2024-11-25T0000,37,58,0.4,17,3,54,77,54,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-25T0000,31,53,0.3,21,2,64,80,52,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-25T0000,34,64,0.2,21,5,61,83,57,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-25T0000,37,52,0.5,20,7,62,81,53,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-11-25T0000,83,113,0.6,38,9,29,66,110,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-25T0000,39,64,0.5,28,14,41,71,57,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-25T0000,43,71,0.2,37,9,32,70,61,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-25T0000,52,79,0.5,45,8,24,75,72,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-25T0000,128,159,0.4,50,4,0,65,169,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-25T0000,36,54,0.3,30,4,39,72,52,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,山南新区,117.0108,32.5893,2024-11-25T0000,46,78,0.4,33,5,39,78,64,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,职工中心,114.9028,30.4742,2024-11-25T0000,58,75,0.7,33,8,15,58,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-25T0000,57,74,0.7,34,7,18,58,78,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-25T0000,63,73,0.6,37,8,26,62,85,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-25T0000,19,101,0.4,2,4,81,86,76,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-25T0000,,,0.4,,6,10,62,,
黄山市,黄山东路89号,118.327,29.7178,2024-11-25T0000,31,47,0.4,16,6,20,63,47,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-25T0000,24,31,0.6,13,7,9,56,35,
黄石市,沈家营,115.0601,30.2313,2024-11-25T0000,40,71,0.8,34,7,28,55,61,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-25T0000,51,65,0.8,25,9,39,62,70,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-25T0000,49,52,0.6,31,9,35,68,68,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-25T0000,44,,0.7,28,8,35,73,62,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-11-25T0000,44,58,0.8,31,7,32,63,62,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-25T0000,19,23,0.6,13,5,36,49,28,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-25T0000,19,21,0.4,11,6,45,52,28,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-25T0000,16,20,0.5,10,6,45,55,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-25T0000,27,41,0.7,14,7,22,36,41,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-25T0000,31,43,0.7,31,7,12,39,45,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-25T0000,22,24,0.7,16,5,28,43,32,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-25T0000,22,23,0.4,14,5,25,46,32,
鸡西市,环保局,130.9762,45.3001,2024-11-25T0000,76,114,1.3,56,12,4,40,102,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-25T0000,42,64,0.3,79,11,6,51,59,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-25T0000,78,114,1.1,44,19,4,32,104,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-25T0000,62,110,1.1,53,9,4,32,84,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-25T0000,57,76,0.7,34,13,27,59,78,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-11-25T0000,53,70,0.8,34,16,31,66,73,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-25T0000,42,59,0.7,37,14,30,61,59,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-11-25T0000,52,66,0.7,31,10,31,61,72,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-25T0000,29,40,0.7,17,7,48,43,42,
吉林市,东局子,126.5844,43.8358,2024-11-25T0000,26,33,0.6,10,6,59,54,38,
吉林市,电力学院,126.5052,43.8245,2024-11-25T0000,41,55,0.8,25,9,30,37,58,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-25T0000,27,43,0.7,10,10,55,48,43,
吉林市,江南公园,126.555,43.8306,2024-11-25T0000,35,46,0.5,17,9,45,39,50,
吉林市,丰满,126.7061,43.7133,2024-11-25T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-25T0000,38,50,0.7,16,7,43,40,54,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-25T0000,42,73,0.9,32,6,54,69,62,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-25T0000,44,85,0.9,71,7,19,60,68,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-25T0000,54,85,0.5,60,7,18,39,74,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-25T0000,48,90,0.5,69,5,9,41,70,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-25T0000,51,85,0.8,49,8,30,68,70,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-25T0000,44,68,0.6,53,6,36,63,62,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-25T0000,49,78,0.8,44,9,40,73,68,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-25T0000,46,61,0.9,30,8,45,72,64,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-25T0000,46,78,0.7,38,8,39,70,64,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,泰兴公司,117.7161,36.2049,2024-11-25T0000,56,66,0.6,45,8,29,68,77,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-25T0000,46,68,0.8,27,7,46,69,64,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-25T0000,59,93,0.9,58,10,35,55,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-25T0000,46,81,0.6,60,8,27,59,66,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-11-25T0000,42,68,0.6,41,6,38,61,59,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,火炬城,116.6251,35.4302,2024-11-25T0000,66,70,0.8,57,7,11,69,89,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-25T0000,56,99,1.0,63,9,6,68,77,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-11-25T0000,66,66,0.7,63,6,12,73,89,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-25T0000,68,120,1.3,63,10,8,58,92,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-25T0000,58,76,0.9,60,5,12,72,79,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-25T0000,82,90,0.9,39,11,11,33,109,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-25T0000,55,58,0.9,48,7,4,25,75,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-25T0000,75,88,1.1,44,15,5,24,100,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-25T0000,50,55,1.0,43,5,9,27,69,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-25T0000,15,25,0.2,8,1,37,49,25,
嘉兴市,清河小学,120.7436,30.778,2024-11-25T0000,13,29,0.4,27,8,35,73,29,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-25T0000,18,31,0.3,33,5,34,74,31,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-25T0000,13,25,0.5,30,6,39,81,25,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-25T0000,14,26,0.3,21,8,,76,,
嘉峪关市,气象局,98.2908,39.7711,2024-11-25T0000,7,17,0.3,6,2,72,80,23,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-25T0000,3,17,0.5,8,6,74,75,24,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-25T0000,10,31,0.3,17,8,66,84,31,
江门市,北街,113.1064,22.6058,2024-11-25T0000,32,33,0.8,30,4,29,64,46,
江门市,西区,113.0731,22.5835,2024-11-25T0000,27,30,0.6,30,7,32,63,39,
江门市,圭峰西,113.0219,22.5311,2024-11-25T0000,32,,0.8,24,3,37,63,46,
江门市,东湖,113.0828,22.5947,2024-11-25T0000,29,46,0.6,26,6,30,59,46,
江门市,江海富民,113.1075,22.5647,2024-11-25T0000,34,53,0.6,45,9,17,62,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-25T0000,41,,0.9,40,6,13,54,58,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-25T0000,70,107,0.5,54,8,2,35,94,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-25T0000,29,40,0.7,5,7,62,63,42,
焦作市,太极体育中心,113.2725,35.2067,2024-11-25T0000,58,96,0.7,42,5,6,35,79,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-25T0000,79,102,0.7,55,8,2,32,105,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-25T0000,63,91,0.5,37,9,3,36,85,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-25T0000,43,46,0.7,15,3,50,51,60,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-25T0000,64,87,0.6,46,7,1,34,87,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-25T0000,36,52,0.7,31,7,36,97,52,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-11-25T0000,32,39,0.7,33,8,14,96,46,
揭阳市,东兴,116.3611,23.5626,2024-11-25T0000,34,61,0.9,40,9,26,95,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-25T0000,31,49,0.5,20,9,69,101,49,
揭阳市,曲溪,116.403,23.5699,2024-11-25T0000,29,48,0.7,29,5,60,103,48,
金昌市,天庆家园,102.1692,38.5167,2024-11-25T0000,45,109,0.6,3,7,80,88,80,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-25T0000,23,160,0.5,4,8,79,87,105,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-25T0000,20,145,0.5,4,8,79,86,98,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-25T0000,30,58,0.6,59,4,21,83,54,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-25T0000,32,64,0.6,67,4,8,81,57,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-25T0000,29,61,0.4,75,4,5,76,56,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-25T0000,100,,1.3,80,20,6,17,132,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-25T0000,78,118,1.2,60,21,27,21,104,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-25T0000,73,117,1.6,66,16,17,13,98,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-25T0000,105,,1.3,77,17,6,13,138,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-25T0000,101,,1.3,78,16,4,13,133,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-25T0000,31,51,0.7,22,5,54,80,51,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-11-25T0000,27,37,0.8,28,4,51,78,39,
晋城市,市环保局,112.8508,35.4887,2024-11-25T0000,34,47,0.6,25,4,55,79,49,
晋城市,技术学院,112.8676,35.4897,2024-11-25T0000,24,43,0.7,25,4,59,80,43,
晋城市,白马寺,112.8453,35.546,2024-11-25T0000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2024-11-25T0000,31,,0.6,26,4,52,76,45,
晋中市,锦纶小区,112.7532,37.6945,2024-11-25T0000,3,9,0.4,20,7,46,89,15,
晋中市,南都小区,112.7249,37.7067,2024-11-25T0000,19,21,0.4,21,5,45,91,28,
晋中市,榆次区政府,112.6991,37.6982,2024-11-25T0000,25,,0.5,18,9,52,90,36,
晋中市,榆次三中,112.7195,37.6828,2024-11-25T0000,12,19,0.6,23,9,41,88,19,
荆门市,竹园小学,112.2014,31.0481,2024-11-25T0000,63,83,0.6,24,10,26,51,85,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-25T0000,64,70,0.6,24,7,34,82,87,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-25T0000,67,77,0.5,22,7,33,57,90,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-25T0000,61,74,0.7,27,6,31,88,83,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-25T0000,58,63,0.6,22,9,37,81,79,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-25T0000,45,,0.6,29,3,17,44,63,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-25T0000,57,59,0.7,33,3,23,55,78,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-25T0000,53,57,0.7,25,4,24,44,73,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-25T0000,59,69,0.7,30,6,23,50,80,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-25T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-25T0000,26,28,0.3,11,7,29,50,38,
景德镇市,兽医站,117.1894,29.2789,2024-11-25T0000,18,38,0.2,10,6,35,54,38,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-25T0000,18,29,0.4,3,10,31,50,29,
景德镇市,陶研所,117.2461,29.2956,2024-11-25T0000,17,29,0.3,11,7,23,47,29,
九江市,十里,115.9872,29.6815,2024-11-25T0000,38,56,0.7,38,6,21,54,54,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-25T0000,31,55,0.7,30,12,29,50,53,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-25T0000,35,55,0.5,31,7,28,46,53,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-25T0000,56,64,0.9,34,10,24,52,77,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-25T0000,54,,0.6,53,11,10,44,74,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-25T0000,41,55,0.8,31,9,23,46,58,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-25T0000,19,,4.9,3,6,79,91,49,
九江市,外国语学校,116.0254,29.6994,2024-11-25T0000,39,59,0.5,43,13,21,48,55,"颗粒物(PM10),细颗粒物(PM2.5)"
酒泉市,仓门街子站,98.5061,39.7443,2024-11-25T0000,16,,0.3,4,11,73,77,23,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-25T0000,22,,0.4,10,17,67,73,32,
喀什地区,巡警大队,76.0072,39.4467,2024-11-25T0000,34,108,1.1,62,3,31,68,79,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-25T0000,50,106,1.0,42,1,52,70,78,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-25T0000,35,126,1.1,60,3,36,71,88,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-25T0000,35,40,0.4,24,4,34,48,50,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-25T0000,42,46,0.4,29,3,26,46,59,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-25T0000,29,29,0.5,34,3,21,48,42,
开封市,汴京公园,114.3644,34.7964,2024-11-25T0000,33,37,0.1,28,3,26,46,48,
开封市,技师学院,114.2485,34.8306,2024-11-25T0000,42,47,0.4,47,2,2,46,59,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-25T0000,39,65,0.4,49,1,5,40,58,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-25T0000,9,13,0.3,19,5,32,45,13,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-25T0000,13,13,0.5,19,3,35,46,19,
克拉玛依市,独山子区,84.905,44.3396,2024-11-25T0000,,136,0.5,23,6,36,58,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-25T0000,12,29,0.4,37,3,16,55,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-25T0000,8,13,0.2,11,6,44,52,14,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-25T0000,40,85,0.7,22,6,51,95,68,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-25T0000,36,80,0.5,28,17,60,88,65,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-25T0000,12,17,0.6,21,4,38,66,18,
昆明市,西山森林公园,102.6251,24.9608,2024-11-25T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-25T0000,16,24,0.7,42,6,5,63,24,
昆明市,东风东路,102.7266,25.0375,2024-11-25T0000,14,24,0.4,18,8,33,56,24,
昆明市,金鼎山,102.6742,25.0669,2024-11-25T0000,20,43,0.9,48,9,6,68,43,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-25T0000,14,37,0.6,46,8,8,59,37,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-25T0000,17,,0.4,17,8,43,66,25,
昆明市,青年创业园,102.8017,24.8336,2024-11-25T0000,13,22,0.7,10,8,48,74,22,
昆明市,昆明学院,102.7997,24.9786,2024-11-25T0000,16,24,0.7,14,7,44,67,24,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-25T0000,22,22,0.6,24,1,28,67,32,
昆明市,云天化总部,102.6678,24.9856,2024-11-25T0000,12,16,0.2,6,6,56,71,18,
拉萨市,八廓街,91.1319,29.6514,2024-11-25T0000,7,14,0.2,7,6,92,94,29,
拉萨市,市环保局,91.1221,29.6747,2024-11-25T0000,7,17,0.2,12,7,99,105,31,
拉萨市,区监测站,91.0874,29.6475,2024-11-25T0000,6,16,0.5,12,4,86,96,27,
拉萨市,西藏大学,91.1774,29.6541,2024-11-25T0000,3,13,0.7,4,4,93,100,30,
拉萨市,区辐射站,90.9798,29.6588,2024-11-25T0000,7,12,0.4,4,7,95,92,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-25T0000,8,8,0.4,3,4,100,99,32,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-25T0000,47,73,0.9,27,6,,76,,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-25T0000,47,68,0.9,19,6,47,76,65,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-25T0000,46,82,0.9,37,6,22,70,66,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-25T0000,17,31,0.3,10,16,78,81,31,
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-25T0000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-25T0000,17,25,0.3,8,14,74,72,25,
兰州市,铁路设计院,103.831,36.0464,2024-11-25T0000,24,29,0.4,17,12,70,76,35,
兰州市,教育港,103.7158,36.1058,2024-11-25T0000,26,34,0.4,20,18,72,76,38,
兰州市,百合公园,103.7439,36.0842,2024-11-25T0000,12,27,0.6,11,14,75,73,27,
兰州市,和平,103.9611,35.998,2024-11-25T0000,10,20,0.7,15,12,68,76,22,
兰州新区,新区管委会,103.6633,36.533,2024-11-25T0000,23,,0.3,7,8,83,90,33,
兰州新区,舟曲中学,103.6975,36.4789,2024-11-25T0000,7,28,0.1,8,5,77,86,28,
廊坊市,药材公司,116.6708,39.5111,2024-11-25T0000,140,160,0.8,63,4,3,21,186,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-25T0000,126,172,1.0,60,4,2,17,166,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-25T0000,133,184,1.2,62,6,3,24,176,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-25T0000,134,170,1.1,71,6,3,21,178,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-25T0000,19,,0.4,13,3,21,21,28,
乐山市,牛耳桥,103.7627,29.5844,2024-11-25T0000,17,19,0.4,20,4,20,19,25,
乐山市,市第三水厂,103.7508,29.6006,2024-11-25T0000,13,15,0.3,20,3,24,24,19,
乐山市,市监测站,103.7571,29.5664,2024-11-25T0000,19,20,0.6,16,3,21,23,28,
