area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-12T1800,190,245,1.1,28,4,41,45,240,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-12T1800,195,,1.2,28,4,41,46,245,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-12T1800,167,191,0.8,18,3,45,45,217,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-12T1800,28,,0.5,12,15,39,50,40,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-12T1800,20,,0.4,12,11,49,55,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-12T1800,20,31,0.5,13,13,44,52,31,
鹤岗市,五号水库,130.1097,47.3382,2024-11-12T1800,3,14,0.2,4,7,64,66,20,
黑河市,交通局,127.4833,50.2524,2024-11-12T1800,,,,24,7,35,48,,
黑河市,环保局,127.5144,50.2341,2024-11-12T1800,23,26,0.2,11,5,52,57,33,
黑河市,大黑河岛,127.5291,50.2472,2024-11-12T1800,26,,0.6,15,2,23,39,38,
衡水市,电机北厂,115.6838,37.7541,2024-11-12T1800,140,146,0.7,50,2,3,9,186,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-12T1800,124,143,0.7,60,2,2,10,163,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-12T1800,125,128,0.9,56,2,5,13,165,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-12T1800,128,130,0.8,64,4,3,18,169,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-12T1800,38,87,0.6,17,15,90,103,69,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-12T1800,39,55,0.7,13,7,124,127,55,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-12T1800,33,47,0.9,24,10,108,126,48,
衡阳市,市委党校,112.6197,26.8733,2024-11-12T1800,22,33,0.7,13,12,128,137,40,
衡阳市,市监测站,112.6006,26.8919,2024-11-12T1800,39,48,0.8,17,10,118,134,55,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-12T1800,34,52,0.9,16,8,122,138,51,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2024-11-12T1800,18,37,0.7,8,12,132,132,42,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-12T1800,23,29,0.5,8,6,71,74,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-12T1800,20,33,0.4,7,8,65,84,33,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-12T1800,10,23,0.5,7,5,63,76,23,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-12T1800,30,78,0.9,41,23,51,60,64,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-12T1800,25,73,0.7,46,20,54,57,62,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-12T1800,17,67,0.8,51,16,40,57,59,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-12T1800,15,51,0.7,38,15,58,64,51,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-12T1800,22,71,0.7,61,17,34,58,61,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-12T1800,22,82,0.8,58,18,38,59,66,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-12T1800,21,105,0.7,75,20,25,54,78,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-12T1800,18,68,0.6,48,19,49,59,59,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-12T1800,27,,0.4,20,7,47,49,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-12T1800,19,25,0.3,10,3,51,54,28,
湖州市,城西水厂,120.0751,30.8669,2024-11-12T1800,14,32,0.4,38,6,103,119,33,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-12T1800,18,30,0.6,50,5,,122,,
湖州市,吴兴区站,120.1844,30.8596,2024-11-12T1800,21,39,0.6,31,7,101,113,39,
湖州市,南浔区站,120.4148,30.8538,2024-11-12T1800,17,31,0.5,29,4,92,104,31,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-12T1800,28,,0.7,22,16,58,64,40,
葫芦岛市,化工街,120.8392,40.7514,2024-11-12T1800,12,27,0.6,32,20,48,60,27,
葫芦岛市,新区,120.8341,40.7073,2024-11-12T1800,9,22,0.8,37,14,45,62,22,
葫芦岛市,东城区,120.8695,40.7677,2024-11-12T1800,35,,0.7,22,18,32,58,50,
怀化市,林科所,109.5981,27.5721,2024-11-12T1800,44,61,1.3,16,24,124,120,62,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-12T1800,41,57,0.5,17,12,115,120,58,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-12T1800,51,76,0.8,14,10,117,119,70,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-12T1800,49,72,0.7,18,6,118,124,68,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-12T1800,33,56,0.7,11,6,119,122,53,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-12T1800,67,88,0.8,31,5,98,107,90,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-12T1800,66,110,,38,6,81,77,,
淮安市,市监测站,118.989,33.6067,2024-11-12T1800,66,85,0.7,35,4,,107,,
淮安市,楚州区监测站,119.135,33.5039,2024-11-12T1800,75,98,0.8,59,6,59,99,100,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-12T1800,68,110,0.6,57,6,74,94,92,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-12T1800,53,83,0.6,48,5,76,106,73,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-12T1800,30,54,0.6,35,2,72,97,52,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-12T1800,41,60,0.4,19,1,109,111,58,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-12T1800,51,82,0.6,17,2,107,114,70,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-12T1800,28,43,0.6,18,4,110,110,43,
淮南市,潘集区政府,116.8305,32.7727,2024-11-12T1800,42,131,0.5,28,11,97,116,91,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-12T1800,36,60,0.4,27,11,123,127,55,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-12T1800,34,68,0.5,29,10,103,108,59,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-12T1800,40,72,0.6,30,11,110,118,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-12T1800,10,15,0.3,28,5,83,100,26,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-12T1800,32,55,0.4,24,6,107,118,53,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-12T1800,38,53,0.6,20,6,125,122,54,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-11-12T1800,37,55,0.6,19,13,108,123,53,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,红卫路,114.8858,30.4519,2024-11-12T1800,29,50,0.7,24,8,105,125,50,
黄冈市,市林业局,114.9136,30.4445,2024-11-12T1800,28,44,0.6,19,9,121,130,44,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-12T1800,36,95,0.8,30,5,62,73,73,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-12T1800,6,33,0.3,8,7,77,87,33,
黄山市,黄山东路89号,118.327,29.7178,2024-11-12T1800,3,32,0.4,10,5,72,84,32,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-12T1800,29,,0.4,10,8,117,98,42,
黄石市,沈家营,115.0601,30.2313,2024-11-12T1800,28,35,0.6,27,29,110,123,40,
黄石市,陈家湾,115.0817,30.2006,2024-11-12T1800,30,44,0.8,22,14,106,113,44,
黄石市,铁山,114.8988,30.2019,2024-11-12T1800,29,38,0.6,6,20,125,136,42,
黄石市,团城山,115.0307,30.2092,2024-11-12T1800,17,41,0.8,43,17,107,128,41,
黄石市,笔架山北路,115.0235,30.1578,2024-11-12T1800,15,26,0.6,19,8,131,139,41,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-12T1800,,,,,7,84,91,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-12T1800,23,37,0.6,12,6,96,102,37,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-12T1800,29,33,0.6,15,8,98,104,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-12T1800,24,41,0.6,16,8,94,102,41,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-12T1800,32,51,0.7,20,3,133,111,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-11-12T1800,28,39,0.6,16,7,100,110,40,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-12T1800,27,31,0.6,15,7,128,110,40,
鸡西市,环保局,130.9762,45.3001,2024-11-12T1800,115,145,0.7,20,14,30,44,150,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-12T1800,135,170,0.5,52,6,19,46,179,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-12T1800,147,,0.7,23,7,45,50,196,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-12T1800,131,138,0.7,20,5,45,44,173,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-12T1800,27,46,0.6,21,14,121,107,46,
吉安市,市森林工业局,114.9658,27.0999,2024-11-12T1800,31,51,0.7,19,12,104,100,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-12T1800,26,47,0.5,32,14,108,111,47,
吉安市,青原区法院,115.0093,27.0968,2024-11-12T1800,31,47,0.8,23,14,112,103,47,
吉林市,哈达湾,126.54,43.8622,2024-11-12T1800,36,51,0.6,30,8,58,68,52,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-12T1800,57,100,1.0,45,8,37,63,78,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-12T1800,51,99,0.9,44,8,31,57,75,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-11-12T1800,96,144,1.5,50,14,34,64,127,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-12T1800,39,58,0.6,35,11,44,63,55,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-12T1800,18,24,0.5,10,8,65,67,26,
吉林市,九站,126.4739,43.953,2024-11-12T1800,44,63,0.6,31,12,50,65,62,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-12T1800,125,222,1.2,81,7,23,47,165,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-12T1800,125,208,0.9,60,4,37,42,165,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-12T1800,190,249,1.2,67,8,58,56,240,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-12T1800,185,254,1.2,59,6,49,45,235,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-12T1800,132,217,1.0,80,5,33,47,175,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-12T1800,178,225,1.0,64,7,53,51,228,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-12T1800,90,156,0.9,83,7,26,44,119,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-12T1800,107,144,1.4,54,7,20,49,140,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-12T1800,159,244,1.4,64,9,32,58,209,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-12T1800,90,122,0.7,62,10,16,50,119,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-12T1800,100,139,1.0,62,7,20,49,132,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-12T1800,139,190,0.9,40,9,,79,185,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-12T1800,168,210,1.1,69,7,37,55,218,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-12T1800,156,229,1.1,,7,42,36,206,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-12T1800,56,76,1.0,41,13,54,57,77,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-12T1800,48,102,0.9,34,9,66,67,76,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-12T1800,73,,0.9,34,9,61,68,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-12T1800,81,,1.2,,9,38,42,108,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-12T1800,63,69,1.0,47,7,52,63,85,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-12T1800,16,36,1.1,51,8,10,40,36,
佳木斯市,发电厂,130.3995,46.8307,2024-11-12T1800,16,,0.4,13,4,33,46,23,
佳木斯市,环保局,130.3258,46.7975,2024-11-12T1800,10,25,0.6,27,9,26,37,25,
佳木斯市,十一中,130.3648,46.8032,2024-11-12T1800,10,17,0.5,,4,44,47,,
佳木斯市,四丰,130.3794,46.7588,2024-11-12T1800,12,22,0.1,38,1,16,37,22,
嘉兴市,清河小学,120.7436,30.778,2024-11-12T1800,10,26,,,,98,111,,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-12T1800,15,26,0.3,24,5,100,110,32,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-12T1800,14,35,0.4,20,6,114,122,36,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-12T1800,13,23,0.4,18,9,107,116,34,
嘉峪关市,气象局,98.2908,39.7711,2024-11-12T1800,17,53,0.4,16,9,92,94,52,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-12T1800,19,48,0.0,24,28,90,85,48,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-12T1800,17,44,0.4,16,14,93,91,44,
江门市,北街,113.1064,22.6058,2024-11-12T1800,27,49,0.7,25,6,191,163,89,臭氧1小时
江门市,西区,113.0731,22.5835,2024-11-12T1800,27,59,0.6,26,8,183,161,79,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2024-11-12T1800,29,51,0.5,19,4,199,159,99,臭氧1小时
江门市,东湖,113.0828,22.5947,2024-11-12T1800,34,55,0.5,20,7,182,160,78,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-11-12T1800,32,51,0.7,27,7,186,162,83,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-11-12T1800,31,60,0.5,30,8,158,159,55,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-11-12T1800,212,272,1.6,41,6,37,48,262,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-12T1800,211,229,2.1,20,12,72,72,261,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-12T1800,192,222,1.6,43,5,32,46,242,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-12T1800,213,244,1.7,36,7,31,50,263,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-12T1800,205,266,1.9,43,7,30,48,255,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-12T1800,189,231,2.2,29,9,59,61,239,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-12T1800,181,261,1.6,46,8,40,46,231,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-12T1800,29,40,0.7,23,8,76,84,42,
揭阳市,西马,116.3264,23.5443,2024-11-12T1800,27,58,0.7,15,8,84,88,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-12T1800,25,41,1.0,17,9,78,82,41,
揭阳市,渔湖,116.4151,23.5294,2024-11-12T1800,17,50,0.7,18,10,80,88,50,
揭阳市,曲溪,116.403,23.5699,2024-11-12T1800,19,54,0.8,29,12,69,86,52,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-12T1800,33,56,0.5,15,8,98,81,53,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-12T1800,35,81,0.6,12,8,100,87,66,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-12T1800,15,48,0.5,16,10,90,83,48,
金华市,十五中,119.647,29.077,2024-11-12T1800,66,,0.5,35,4,100,118,89,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-12T1800,23,52,0.7,41,4,92,118,51,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-12T1800,23,50,1.0,46,4,85,115,50,
锦州市,南山,121.1115,41.0879,2024-11-12T1800,18,22,0.6,34,10,51,61,26,
锦州市,开发区,121.0533,40.8434,2024-11-12T1800,20,,0.7,51,18,33,56,29,
锦州市,百股街道,121.1836,41.1119,2024-11-12T1800,14,,0.7,33,9,51,59,20,
锦州市,天安街道,121.1178,41.1222,2024-11-12T1800,17,24,0.5,28,9,60,63,25,
锦州市,北湖公园,121.1303,41.1386,2024-11-12T1800,11,12,0.7,32,7,50,58,16,
晋城市,自来水公司,112.85,35.5051,2024-11-12T1800,141,171,1.7,29,6,71,53,188,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-12T1800,146,167,1.6,28,5,71,53,195,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-12T1800,,175,1.7,29,7,65,44,113,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-12T1800,134,148,1.7,33,6,65,51,178,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-12T1800,121,170,1.7,25,10,61,46,159,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-12T1800,139,170,1.8,24,6,73,56,185,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-12T1800,58,92,0.5,31,14,83,37,79,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-12T1800,69,97,0.8,39,12,64,28,93,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-12T1800,65,149,1.4,65,15,31,24,100,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-12T1800,68,136,1.3,55,17,40,27,93,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-12T1800,80,126,0.6,24,13,84,100,107,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-12T1800,75,104,0.7,32,12,90,109,100,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-12T1800,76,114,0.6,23,15,92,106,102,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-12T1800,78,117,0.5,24,9,95,109,104,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-12T1800,63,88,0.6,27,10,96,107,85,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-12T1800,37,46,0.9,32,6,102,107,53,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-12T1800,36,53,0.9,21,6,110,107,52,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,管委会,112.2747,30.3122,2024-11-12T1800,38,66,0.9,28,10,104,109,58,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-12T1800,47,52,0.9,19,9,114,112,65,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-12T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-12T1800,18,26,0.3,14,7,75,91,26,
景德镇市,兽医站,117.1894,29.2789,2024-11-12T1800,18,41,0.4,11,7,70,91,41,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-12T1800,12,37,0.5,23,8,60,80,37,
景德镇市,陶研所,117.2461,29.2956,2024-11-12T1800,12,22,0.2,10,9,66,88,22,
九江市,十里,115.9872,29.6815,2024-11-12T1800,26,43,0.6,32,7,124,132,43,
九江市,茅山头,115.9584,29.7046,2024-11-12T1800,24,47,1.0,27,11,115,126,47,
九江市,西园,115.9877,29.7295,2024-11-12T1800,26,51,0.7,28,9,128,135,51,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-12T1800,33,40,0.8,17,11,102,119,48,
九江市,综合工业园,115.9114,29.6038,2024-11-12T1800,25,40,0.5,25,16,121,130,40,
九江市,石化总厂,116.0721,29.7535,2024-11-12T1800,26,48,0.9,48,10,108,123,48,
九江市,庐山气象台,115.9773,29.5698,2024-11-12T1800,29,42,0.6,10,8,127,130,42,
九江市,外国语学校,116.0254,29.6994,2024-11-12T1800,20,39,0.5,39,15,118,123,39,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-12T1800,22,46,0.3,8,7,97,87,46,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-12T1800,27,51,0.3,8,7,91,87,51,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-12T1800,3,50,0.4,20,5,84,51,50,
喀什地区,吾办,75.9755,39.4694,2024-11-12T1800,16,53,0.5,16,3,83,47,52,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-12T1800,10,42,0.5,13,3,98,58,42,
开封市,肿瘤医院,114.3389,34.7781,2024-11-12T1800,207,,1.0,32,1,39,51,257,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-12T1800,94,197,0.9,35,3,44,52,124,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,龙亭公园,114.3438,34.8106,2024-11-12T1800,140,185,1.1,34,3,35,47,186,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-12T1800,178,205,,27,3,46,16,228,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-12T1800,127,214,1.0,34,2,38,41,168,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-12T1800,121,160,0.9,40,3,30,41,159,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-12T1800,25,56,0.3,26,6,25,29,53,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2024-11-12T1800,30,52,0.5,30,3,28,21,51,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2024-11-12T1800,31,68,0.6,35,8,40,54,59,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-12T1800,31,31,0.5,12,4,43,40,45,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-12T1800,27,41,0.5,42,9,21,14,41,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-12T1800,22,72,0.5,7,5,108,88,61,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-12T1800,22,68,0.5,8,9,106,87,59,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-12T1800,3,18,0.4,7,4,72,70,23,
昆明市,西山森林公园,102.6251,24.9608,2024-11-12T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-12T1800,3,18,0.5,14,8,71,70,23,
昆明市,东风东路,102.7266,25.0375,2024-11-12T1800,10,12,0.4,14,8,68,66,22,
昆明市,金鼎山,102.6742,25.0669,2024-11-12T1800,9,23,0.5,16,5,72,72,23,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-12T1800,9,12,0.4,14,5,71,71,23,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-12T1800,8,27,0.4,10,8,76,75,27,
昆明市,青年创业园,102.8017,24.8336,2024-11-12T1800,7,10,0.3,2,4,74,72,24,
昆明市,昆明学院,102.7997,24.9786,2024-11-12T1800,6,11,0.4,11,8,73,75,23,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-12T1800,7,16,0.0,5,1,74,69,24,
昆明市,云天化总部,102.6678,24.9856,2024-11-12T1800,3,9,0.2,6,6,82,82,26,
拉萨市,八廓街,91.1319,29.6514,2024-11-12T1800,6,11,0.3,9,7,107,99,34,
拉萨市,市环保局,91.1221,29.6747,2024-11-12T1800,7,17,0.3,10,7,107,88,34,
拉萨市,区监测站,91.0874,29.6475,2024-11-12T1800,6,7,0.6,13,5,95,90,30,
拉萨市,西藏大学,91.1774,29.6541,2024-11-12T1800,6,16,0.2,7,7,100,93,32,
拉萨市,区辐射站,90.9798,29.6588,2024-11-12T1800,8,23,0.4,18,8,91,84,29,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-12T1800,6,11,0.4,7,6,105,90,33,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-12T1800,33,52,0.7,10,6,147,149,51,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-12T1800,39,50,0.7,11,7,140,148,55,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-12T1800,50,60,0.8,12,5,138,145,69,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-12T1800,,,0.6,,15,67,86,,
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-12T1800,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-12T1800,31,48,0.5,27,11,71,62,48,
兰州市,铁路设计院,103.831,36.0464,2024-11-12T1800,44,66,0.5,42,9,54,57,62,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-12T1800,39,62,0.6,26,13,71,79,56,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-12T1800,33,54,0.3,21,12,64,63,52,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-12T1800,29,58,0.5,16,12,81,76,54,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-12T1800,29,61,0.7,19,20,82,72,56,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-12T1800,33,75,0.6,17,13,78,69,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-12T1800,151,182,0.9,47,3,56,53,201,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-12T1800,130,173,0.8,49,3,50,53,172,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-12T1800,137,185,0.9,46,4,50,52,182,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-12T1800,142,175,0.8,50,4,54,55,189,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-12T1800,33,42,0.7,15,4,44,44,48,
乐山市,牛耳桥,103.7627,29.5844,2024-11-12T1800,,,,25,,36,37,,
乐山市,市第三水厂,103.7508,29.6006,2024-11-12T1800,29,38,0.6,26,4,43,47,42,
