area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,镇二中,119.9464,30.0494,2024-12-24T2200,47,57,0.7,39,7,41,42,65,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-24T2200,70,101,1.2,66,8,16,38,94,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-24T2200,40,63,0.6,64,9,26,57,57,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,明珠广场,117.1959,31.7848,2024-12-24T2200,85,122,1.3,92,10,3,68,113,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-24T2200,92,146,1.8,107,7,2,65,122,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-24T2200,74,119,2.0,117,5,7,71,99,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-24T2200,51,85,0.6,74,4,8,73,70,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-24T2200,95,127,1.5,104,8,4,68,125,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-24T2200,70,129,1.0,115,8,4,73,94,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-24T2200,77,117,1.1,110,5,4,66,103,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-24T2200,73,114,1.0,106,11,2,72,98,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-24T2200,63,105,1.0,72,8,16,79,85,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-24T2200,77,107,1.2,89,3,17,66,103,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-24T2200,73,92,0.8,78,6,6,77,98,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-24T2200,73,160,1.0,34,18,41,65,105,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-24T2200,64,125,1.0,60,19,25,58,88,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-24T2200,60,68,0.7,21,11,67,82,82,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-24T2200,52,73,0.7,12,9,65,87,72,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-24T2200,51,60,0.7,16,12,75,84,70,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-24T2200,38,50,0.7,15,8,75,93,54,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-24T2200,47,53,0.8,29,7,78,102,65,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-24T2200,39,55,0.6,39,6,56,91,55,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-24T2200,101,151,0.7,40,7,52,75,133,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-24T2200,100,138,0.7,43,7,53,74,132,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-24T2200,105,139,0.7,44,12,47,75,138,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-24T2200,88,129,0.8,43,10,57,75,117,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-24T2200,94,117,1.1,50,9,41,99,124,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-24T2200,82,124,1.1,54,9,40,108,109,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-24T2200,83,112,0.9,30,10,81,106,110,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-24T2200,152,203,1.5,59,2,3,20,202,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-24T2200,144,202,1.3,78,14,0,16,192,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-24T2200,124,197,1.2,70,12,0,17,163,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-24T2200,168,205,1.3,81,13,4,17,218,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-24T2200,149,193,1.3,62,12,5,26,199,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-24T2200,40,43,0.9,20,12,38,58,57,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-24T2200,27,31,0.5,17,15,57,64,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-24T2200,89,,2.6,64,15,11,54,118,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-24T2200,18,32,0.1,15,6,54,79,32,
黑河市,交通局,127.4833,50.2524,2024-12-24T2200,28,42,0.7,24,7,40,69,42,
黑河市,环保局,127.5144,50.2341,2024-12-24T2200,38,56,0.8,51,8,14,71,54,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-24T2200,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-24T2200,104,141,0.8,48,21,29,61,137,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-24T2200,98,125,0.8,66,19,19,47,129,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-24T2200,94,130,0.9,58,14,21,49,124,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-24T2200,108,127,1.0,76,16,5,40,142,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-24T2200,64,69,0.3,38,12,30,54,87,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-24T2200,67,76,0.7,17,14,66,76,90,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-24T2200,69,78,0.8,31,13,56,75,93,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-24T2200,65,71,0.8,20,10,69,80,88,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-24T2200,78,94,0.7,17,17,68,77,104,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-24T2200,65,96,0.7,27,8,59,75,88,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-24T2200,77,84,0.8,19,10,64,77,103,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-24T2200,75,,0.7,16,12,59,84,100,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-24T2200,54,76,0.7,12,5,79,92,74,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-24T2200,59,68,0.7,12,7,68,77,80,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-24T2200,53,95,0.8,48,9,15,53,73,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,小召,111.6572,40.8033,2024-12-24T2200,66,136,1.4,67,13,10,45,93,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-24T2200,61,127,1.0,70,12,4,42,89,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-24T2200,69,125,1.0,63,10,5,41,93,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-24T2200,66,145,1.2,64,8,4,42,98,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-24T2200,80,167,1.3,64,16,7,50,109,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-24T2200,56,124,1.0,59,6,5,36,87,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-24T2200,96,185,1.7,67,12,5,38,127,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-24T2200,19,30,0.7,42,7,29,68,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-24T2200,20,20,0.4,14,4,58,75,29,
湖州市,城西水厂,120.0751,30.8669,2024-12-24T2200,52,81,0.7,81,7,12,63,72,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-24T2200,58,81,0.8,79,7,7,59,79,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-24T2200,54,84,0.8,51,7,35,63,74,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-24T2200,,,,,,,12,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-24T2200,46,70,1.2,72,33,30,53,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-24T2200,63,105,1.7,79,42,6,39,85,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-12-24T2200,59,84,1.6,92,28,5,43,80,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-24T2200,77,104,1.3,83,14,8,42,103,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-24T2200,43,48,0.9,14,3,70,77,60,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-24T2200,68,102,0.7,52,13,21,70,92,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-24T2200,76,109,0.8,34,18,46,72,102,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-24T2200,67,91,0.7,27,8,56,72,90,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-24T2200,73,100,0.5,36,10,41,70,98,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-24T2200,77,100,0.8,91,7,8,68,103,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-24T2200,84,134,1.3,85,8,1,64,112,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-24T2200,100,122,1.3,88,6,3,68,132,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-24T2200,86,112,1.0,85,8,6,69,114,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-24T2200,76,119,1.2,103,9,0,60,102,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-24T2200,64,73,0.8,51,10,42,68,87,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-24T2200,86,112,0.9,64,7,18,68,114,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-24T2200,89,131,0.8,76,6,8,69,118,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-24T2200,116,164,0.7,62,6,15,71,152,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-24T2200,102,136,1.5,96,8,4,70,134,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-24T2200,131,159,0.8,49,12,46,72,173,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-24T2200,78,132,0.8,53,6,32,74,104,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-24T2200,101,143,0.9,26,11,46,78,133,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-24T2200,102,131,0.8,42,11,50,80,134,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-24T2200,96,140,0.7,96,2,8,46,127,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-24T2200,97,143,1.0,77,9,19,82,128,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-24T2200,89,118,0.6,40,10,59,82,118,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-24T2200,67,91,0.8,42,10,74,70,90,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-24T2200,71,93,1.2,71,9,26,79,95,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-24T2200,77,101,1.1,78,12,21,74,103,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-24T2200,68,107,1.2,18,10,67,71,92,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-24T2200,50,58,0.5,27,8,27,65,69,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-24T2200,60,83,0.7,37,6,9,62,82,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-24T2200,36,53,0.5,14,7,43,78,52,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,沈家营,115.0601,30.2313,2024-12-24T2200,56,76,0.6,29,7,61,70,77,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-24T2200,69,96,1.1,35,10,44,65,93,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-24T2200,58,77,1.1,54,14,19,80,79,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-24T2200,51,78,0.7,28,9,69,74,70,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-24T2200,69,74,1.0,41,10,47,80,93,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-24T2200,,,0.8,24,10,73,90,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-24T2200,46,74,0.7,32,10,75,94,64,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-24T2200,41,66,0.7,32,11,80,98,58,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-24T2200,48,89,0.8,38,11,54,90,70,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-24T2200,36,61,0.9,36,9,67,97,56,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-24T2200,38,78,0.7,34,13,73,98,64,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-24T2200,38,61,0.4,23,9,78,101,56,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-24T2200,24,30,0.7,28,7,14,60,35,
鸡西市,第一中学,130.9429,45.3039,2024-12-24T2200,20,22,0.2,20,7,49,67,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-24T2200,75,132,1.1,54,30,16,65,100,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-24T2200,36,58,0.7,65,12,10,66,54,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-24T2200,60,105,0.8,78,10,15,78,82,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-24T2200,65,100,0.9,57,14,32,77,88,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-24T2200,61,92,0.9,62,13,38,83,83,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-24T2200,70,106,1.0,72,13,19,79,94,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-24T2200,22,30,0.6,34,10,49,68,32,
吉林市,东局子,126.5844,43.8358,2024-12-24T2200,19,32,0.6,15,6,65,68,32,
吉林市,电力学院,126.5052,43.8245,2024-12-24T2200,31,36,0.6,26,8,51,65,45,
吉林市,江北,126.6133,43.8972,2024-12-24T2200,24,43,0.8,21,9,56,67,43,
吉林市,江南公园,126.555,43.8306,2024-12-24T2200,23,35,0.6,24,10,55,67,35,
吉林市,丰满,126.7061,43.7133,2024-12-24T2200,15,17,0.6,5,8,68,71,22,
吉林市,九站,126.4739,43.953,2024-12-24T2200,15,25,0.5,18,7,64,68,25,
济南市,科干所,116.9862,36.6114,2024-12-24T2200,73,97,0.8,42,13,57,53,98,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-24T2200,,,,,,,,,
济南市,开发区,117.1265,36.6734,2024-12-24T2200,81,142,1.4,84,17,8,12,108,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-24T2200,85,190,1.5,86,15,8,22,120,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-24T2200,129,190,2.3,98,132,14,38,170,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-24T2200,63,100,1.0,76,11,15,38,85,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-24T2200,81,105,1.0,51,13,48,52,108,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-24T2200,114,151,1.5,84,25,6,31,149,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-24T2200,78,122,1.0,77,11,9,48,104,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-24T2200,139,202,1.8,86,23,10,29,185,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-24T2200,124,190,1.7,85,22,11,30,163,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-24T2200,127,183,1.5,84,24,8,17,168,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-24T2200,61,81,0.7,47,8,37,47,83,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-24T2200,88,173,1.8,97,25,6,32,117,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-24T2200,97,124,1.0,55,15,37,59,128,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-24T2200,92,133,0.9,59,18,44,56,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-24T2200,90,114,1.0,44,11,50,59,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-24T2200,102,166,1.1,83,21,12,52,134,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-24T2200,105,129,1.3,70,11,26,60,138,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-24T2200,44,48,0.6,24,11,46,63,62,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-24T2200,39,,0.7,38,8,32,60,55,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-24T2200,35,46,1.2,55,15,18,57,50,
佳木斯市,十一中,130.3648,46.8032,2024-12-24T2200,32,35,0.7,48,7,27,61,46,
佳木斯市,四丰,130.3794,46.7588,2024-12-24T2200,30,38,0.5,9,1,60,65,43,
嘉兴市,清河小学,120.7436,30.778,2024-12-24T2200,27,43,0.5,57,6,27,66,43,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-24T2200,27,50,0.5,41,6,45,69,50,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-24T2200,30,56,0.5,47,9,43,70,53,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-24T2200,29,48,0.5,72,7,13,64,48,
嘉峪关市,气象局,98.2908,39.7711,2024-12-24T2200,7,24,0.3,24,13,62,70,24,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-24T2200,7,27,0.5,33,20,44,63,27,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-24T2200,10,35,0.4,39,11,47,70,35,
江门市,北街,113.1064,22.6058,2024-12-24T2200,47,73,0.7,72,9,52,92,65,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-24T2200,56,100,0.8,73,12,44,94,77,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-24T2200,50,63,0.6,42,6,75,100,69,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-24T2200,42,85,0.8,63,10,45,93,68,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-24T2200,48,91,0.9,78,12,52,95,71,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-24T2200,60,78,0.8,73,8,18,90,82,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-24T2200,136,192,1.7,73,16,8,28,180,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-24T2200,127,150,2.0,86,23,5,44,168,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-24T2200,137,200,1.7,86,22,4,27,182,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-24T2200,148,204,2.3,71,22,6,30,198,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-24T2200,144,206,2.3,85,28,5,26,192,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-24T2200,106,140,1.8,74,23,3,31,139,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-24T2200,127,190,1.8,76,20,10,32,168,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-24T2200,26,47,0.6,27,8,59,81,47,
揭阳市,西马,116.3264,23.5443,2024-12-24T2200,21,47,0.7,27,9,62,87,47,
揭阳市,东兴,116.3611,23.5626,2024-12-24T2200,20,53,0.7,24,9,64,85,52,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-24T2200,19,45,0.4,26,10,62,85,45,
揭阳市,曲溪,116.403,23.5699,2024-12-24T2200,26,48,0.6,36,8,60,88,48,
金昌市,天庆家园,102.1692,38.5167,2024-12-24T2200,53,68,1.2,30,13,39,71,73,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-24T2200,39,100,1.3,36,10,38,71,75,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-24T2200,54,96,1.0,31,11,37,67,74,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-24T2200,44,77,0.6,79,4,8,32,64,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-12-24T2200,52,87,0.5,77,5,2,28,72,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-24T2200,46,90,0.9,75,4,3,32,70,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-12-24T2200,78,90,1.3,85,14,14,43,104,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-24T2200,77,132,1.4,79,23,6,29,103,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-12-24T2200,80,84,1.4,85,18,10,46,107,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-24T2200,92,116,1.7,82,16,8,41,122,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-24T2200,86,98,1.6,91,17,5,37,114,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-24T2200,88,105,2.1,74,13,5,36,117,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-24T2200,78,119,1.8,71,14,8,40,104,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-24T2200,95,116,2.1,71,11,7,36,125,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-24T2200,85,125,1.9,77,12,6,39,113,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-24T2200,67,86,1.4,45,17,28,44,90,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-24T2200,75,101,1.8,59,15,19,47,100,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-24T2200,90,156,1.5,75,26,6,39,119,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-12-24T2200,129,208,2.3,89,26,5,37,170,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-24T2200,122,254,2.5,82,23,4,37,160,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-12-24T2200,112,193,2.0,79,27,3,35,147,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-12-24T2200,72,96,0.6,25,12,81,91,97,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-24T2200,77,107,0.7,37,10,71,97,103,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-24T2200,82,121,0.6,40,8,64,91,109,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-24T2200,76,91,0.5,19,8,87,93,102,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-24T2200,85,100,0.7,29,10,67,99,113,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-24T2200,90,,0.6,39,7,64,90,119,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-24T2200,88,113,0.5,41,6,60,83,117,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-24T2200,89,112,0.7,42,7,60,90,118,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-24T2200,107,120,0.9,34,11,66,96,140,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-24T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-24T2200,77,,0.7,34,19,50,76,103,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-24T2200,49,92,0.7,34,18,52,80,71,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-24T2200,62,91,0.2,32,10,58,73,84,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-24T2200,55,84,0.8,53,6,19,69,75,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-24T2200,82,115,1.3,69,7,9,69,109,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-24T2200,98,167,1.6,88,12,12,69,129,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-24T2200,92,119,1.3,175,12,15,68,122,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-24T2200,66,85,0.9,26,6,54,74,89,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-24T2200,119,134,1.1,86,10,12,70,156,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-24T2200,68,112,1.0,66,11,36,70,92,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-24T2200,32,35,1.0,9,16,99,99,46,
九江市,外国语学校,116.0254,29.6994,2024-12-24T2200,83,126,1.2,74,5,16,68,110,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-24T2200,30,46,0.6,32,13,38,79,46,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-24T2200,23,36,0.5,23,9,47,76,36,
喀什地区,巡警大队,76.0072,39.4467,2024-12-24T2200,72,136,1.3,56,1,31,62,97,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-24T2200,79,145,1.6,72,3,25,64,105,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-24T2200,73,162,1.7,76,2,17,67,106,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-24T2200,131,168,0.9,52,7,28,42,173,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-24T2200,134,,0.6,39,6,45,45,178,细颗粒物(PM2.5)
