area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,新华街21号,103.207136,35.599807,2026-08-20T1100,16,54,0.4,14,11,87,45,53,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-08-20T1100,3,22,0.2,7,13,50,33,22,
临沂市,鲁南制药厂,118.2962,35.0568,2026-08-20T1100,3,12,NA,9,11,43,33,NA,NA
临沂市,新光毛纺厂,118.2793,34.9976,2026-08-20T1100,3,12,0.4,14,9,57,40,18,
临沂市,河东保险公司,118.3955,35.0889,2026-08-20T1100,3,12,0.6,14,13,52,26,17,
临沂市,十里堡居委,118.3563,35.0215,2026-08-20T1100,3,9,0.5,10,11,49,28,16,
临沂市,南坊新区,118.359,35.1067,2026-08-20T1100,6,31,0.4,NA,NA,57,27,NA,NA
临沂市,皇山花园小区,118.3915,35.0297,2026-08-20T1100,3,7,0.6,10,11,54,30,17,
柳州市,柳东小学,109.4854,24.3898,2026-08-20T1100,16,23,0.8,4,5,80,49,25,
柳州市,环保监测站,109.4109,24.3304,2026-08-20T1100,14,24,0.8,8,5,76,47,24,
柳州市,河西水厂,109.3886,24.3408,2026-08-20T1100,13,27,0.6,7,9,77,44,27,
柳州市,市四中,109.4263,24.2951,2026-08-20T1100,16,35,0.7,5,7,82,51,35,
柳州市,市九中,109.396,24.3658,2026-08-20T1100,15,25,0.6,4,7,76,43,25,
柳州市,古亭山,109.4912,24.3164,2026-08-20T1100,14,40,0.8,6,4,81,48,40,
柳州市,市二中,109.5422,24.3994,2026-08-20T1100,17,31,0.6,4,8,92,52,31,
六安市,监测大楼,116.5078,31.7369,2026-08-20T1100,8,14,0.4,3,5,100,53,32,
六安市,皖西学院,116.4738,31.7642,2026-08-20T1100,12,38,0.6,7,9,110,70,38,
六安市,朝阳厂,116.4997,31.7904,2026-08-20T1100,NA,NA,0.3,10,4,89,57,NA,NA
漯河市,漯河大学,114.0055,33.5698,2026-08-20T1100,52,82,0.8,11,7,90,62,84,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-08-20T1100,49,73,0.4,10,8,90,60,78,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-08-20T1100,36,56,0.7,9,6,92,60,55,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-08-20T1100,48,83,0.8,8,8,84,59,76,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-08-20T1100,49,88,0.7,6,8,91,49,78,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,湖东路四小,118.5084,31.6838,2026-08-20T1100,15,48,0.7,13,7,51,38,48,
马鞍山市,开发区,118.5019,31.6449,2026-08-20T1100,NA,NA,0.6,13,6,52,38,NA,NA
马鞍山市,雨山,118.4914,31.681,2026-08-20T1100,15,55,0.8,14,6,54,39,54,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-08-20T1100,12,31,0.5,12,5,52,36,31,
茂名市,电白南海,111.0285,21.469,2026-08-20T1100,13,24,0.5,11,3,38,43,24,
茂名市,茂石化七小,110.9294,21.6533,2026-08-20T1100,16,39,0.3,11,4,49,47,39,
茂名市,健康路,110.9108,21.6688,2026-08-20T1100,14,17,0.4,6,6,57,51,20,
茂名市,高岭,110.8592,21.6826,2026-08-20T1100,15,24,/,12,7,56,51,24,
茂名市,电白水东,111.0101,21.5165,2026-08-20T1100,17,19,/,10,4,44,48,25,
眉山市,气象局,103.8414,30.0871,2026-08-20T1100,19,20,1.0,12,8,93,26,30,
眉山市,区人社局,103.829,30.0563,2026-08-20T1100,14,34,0.9,17,8,86,33,34,
眉山市,眉职院,103.8836,30.0695,2026-08-20T1100,34,54,1.1,14,8,85,28,53,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-08-20T1100,3,16,/,7,/,43,24,16,
梅州市,梅县新城,116.0798,24.2719,2026-08-20T1100,14,24,0.5,12,12,47,31,24,
梅州市,梅龙,116.1234,24.2994,2026-08-20T1100,12,22,0.5,9,10,44,31,22,
绵阳市,富乐山,104.7775,31.4741,2026-08-20T1100,24,39,0.7,12,7,25,10,39,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-08-20T1100,22,37,0.8,18,9,NA,12,NA,NA
绵阳市,西科大附属小学,104.6899,31.5324,2026-08-20T1100,18,39,0.6,12,8,17,10,39,
绵阳市,安州区旅游局,104.5647,31.5343,2026-08-20T1100,21,32,0.3,15,8,19,13,32,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-08-20T1100,22,46,0.8,16,8,20,14,46,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-08-20T1100,20,27,0.6,19,8,28,16,29,
牡丹江市,环保大楼,129.61,44.561,2026-08-20T1100,3,12,0.4,11,6,48,21,15,
牡丹江市,机车工厂,129.6364,44.6075,2026-08-20T1100,17,39,0.5,19,8,48,13,39,
牡丹江市,第一中学,129.6386,44.5462,2026-08-20T1100,3,9,0.5,12,5,42,15,14,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-08-20T1100,11,24,0.4,NA,NA,46,22,NA,NA
内江市,市监测站,105.0703,29.61,2026-08-20T1100,NA,NA,0.6,NA,NA,56,33,NA,NA
内江市,内江二中,105.0657,29.5807,2026-08-20T1100,20,27,0.5,22,9,48,30,29,
内江市,内江日报社,105.0407,29.5828,2026-08-20T1100,21,NA,0.5,15,11,55,35,30,
内江市,玉峰路西段888号,105.0433,29.6105,2026-08-20T1100,16,NA,0.5,20,10,53,38,23,
那曲市,那曲监测站,92.0653,31.4846,2026-08-20T1100,3,51,0.4,10,7,87,68,51,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-08-20T1100,3,24,0.2,11,7,88,66,28,
南昌市,省林业公司,115.8887,28.7006,2026-08-20T1100,11,19,0.3,3,5,96,74,30,
南昌市,林科所,115.813,28.7443,2026-08-20T1100,9,12,0.9,1,6,96,78,30,
南昌市,建工学校,115.8518,28.687,2026-08-20T1100,12,26,0.8,6,7,85,77,27,
南昌市,象湖,115.8926,28.6425,2026-08-20T1100,12,18,0.4,6,8,82,70,26,
南昌市,机电学校,115.9084,28.6062,2026-08-20T1100,10,30,0.9,9,8,93,77,30,
南昌市,外国语学校,115.9718,28.7032,2026-08-20T1100,9,23,0.4,2,12,80,70,25,
南昌市,工业二路,115.7923,28.6873,2026-08-20T1100,12,34,0.5,1,7,107,79,34,
南昌市,南京东路235号,115.931587,28.686774,2026-08-20T1100,14,26,0.4,2,4,90,84,29,
南充市,南充市委,106.0791,30.8022,2026-08-20T1100,26,40,0.4,14,6,59,34,40,
南充市,南充炼油厂,106.1038,30.8215,2026-08-20T1100,29,48,0.6,17,8,58,41,48,
南充市,梨树横街98号,106.108336,30.788436,2026-08-20T1100,30,48,0.6,17,8,61,38,48,
南充市,清泉寺北路188号,106.1172,30.843,2026-08-20T1100,21,28,0.4,10,8,63,44,30,
南充市,同庆路1号,106.067,30.7616,2026-08-20T1100,30,50,0.5,19,6,53,36,50,
南京市,迈皋桥,118.8033,32.1085,2026-08-20T1100,7,20,0.6,13,1,45,27,20,
南京市,草场门,118.7487,32.057,2026-08-20T1100,7,27,0.6,11,6,53,32,27,
南京市,中华门,118.770105,32.004342,2026-08-20T1100,3,9,0.3,11,7,55,33,18,
南京市,瑞金路,118.8059,32.0329,2026-08-20T1100,6,17,0.5,12,4,48,25,17,
南京市,玄武湖,118.7946,32.0774,2026-08-20T1100,3,18,0.4,10,4,40,17,18,
南京市,浦口,118.6415,32.0964,2026-08-20T1100,7,16,0.5,14,4,38,23,16,
南京市,奥体中心,118.730129,32.000956,2026-08-20T1100,3,25,0.8,12,6,47,25,25,
南京市,仙林大学城,118.9072,32.1047,2026-08-20T1100,7,27,0.3,10,3,52,24,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-08-20T1100,3,22,0.4,9,5,61,25,22,
南京市,六合雄州,118.8497,32.3599,2026-08-20T1100,9,27,0.7,10,4,33,18,27,
南京市,新模范马路66号,118.7641,32.0841,2026-08-20T1100,3,22,0.4,4,5,62,34,22,
南京市,汶溪路181号,118.8707617,31.34017673,2026-08-20T1100,3,12,0.4,4,3,58,35,19,
南京市,中山西路1号,119.019,31.6512,2026-08-20T1100,3,12,0.6,7,4,64,28,20,
南宁市,二十一中,108.3098,22.788,2026-08-20T1100,14,23,0.8,5,4,72,29,23,
南宁市,北湖,108.3135,22.8529,2026-08-20T1100,14,24,0.6,6,4,68,36,24,
南宁市,市监测站,108.3205,22.8222,2026-08-20T1100,13,33,0.6,4,5,70,36,33,
南宁市,大自然花园,108.3828,22.8038,2026-08-20T1100,14,21,0.6,5,7,73,43,23,
南宁市,区农职院,108.2397,22.8462,2026-08-20T1100,18,33,0.6,4,7,73,32,33,
南宁市,英华嘉园,108.3285,22.7356,2026-08-20T1100,14,29,0.7,5,7,71,22,29,
南宁市,红星社区,108.4829,22.762,2026-08-20T1100,14,24,0.6,6,7,73,32,24,
南宁市,起凤路9号,108.2927,23.1477,2026-08-20T1100,15,22,0.6,5,5,73,31,23,
南宁市,乐贤路16号,108.2177,22.7774,2026-08-20T1100,12,26,0.6,4,NA,74,22,NA,NA
南平市,南平市监测站,118.1682,26.6371,2026-08-20T1100,11,17,NA,NA,5,58,14,NA,NA
南平市,南平七中,118.1757,26.6276,2026-08-20T1100,9,16,0.5,7,5,56,16,18,
南通市,狼山街道,120.9056,31.9669,2026-08-20T1100,3,14,0.6,4,4,52,31,17,
南通市,城中,120.8635,32.0231,2026-08-20T1100,3,11,0.4,1,1,48,31,15,
南通市,星湖花园,120.9376,31.9301,2026-08-20T1100,3,13,0.4,4,3,51,28,16,
南通市,紫琅学院,120.8053,32.046,2026-08-20T1100,3,8,0.3,7,2,44,27,14,
南通市,通州监测站,121.0631,32.0644,2026-08-20T1100,3,7,0.7,5,3,48,32,15,
南通市,环境教育馆,120.9348,31.9874,2026-08-20T1100,3,19,0.4,4,5,45,26,19,
南通市,洪江路,120.8692,31.9885,2026-08-20T1100,3,7,0.8,1,4,44,28,14,
南阳市,瓦房庄,112.5338,33.0086,2026-08-20T1100,37,58,0.6,9,5,70,68,56,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-08-20T1100,38,63,0.9,8,7,79,76,60,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-08-20T1100,32,58,0.6,3,7,80,65,56,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-08-20T1100,43,53,0.8,7,7,83,87,66,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-08-20T1100,43,74,0.9,7,6,80,79,68,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-08-20T1100,9,21,0.6,12,5,35,19,21,
宁波市,万里学院,121.5595,29.8208,2026-08-20T1100,7,16,0.5,9,4,36,21,16,
宁波市,龙赛医院,121.713,29.9564,2026-08-20T1100,NA,23,0.5,12,9,44,22,NA,NA
宁波市,太古小学,121.5855,29.8635,2026-08-20T1100,3,15,0.5,4,4,43,20,15,
宁波市,市环境监测中心,121.5239,29.8673,2026-08-20T1100,8,14,0.7,17,9,28,17,14,
宁波市,万里国际学校,121.6156,29.9015,2026-08-20T1100,3,15,0.5,6,7,44,16,15,
宁波市,白沙活动中心,121.5593,29.8976,2026-08-20T1100,6,12,0.6,6,9,45,20,15,
宁波市,中科路88号,121.8962,29.7529,2026-08-20T1100,6,16,0.5,6,8,46,30,16,
宁德市,宁德市监测站,119.5387,26.6611,2026-08-20T1100,3,NA,0.5,9,4,32,20,10,
宁德市,宁德一中,119.5231,26.6562,2026-08-20T1100,3,NA,0.4,3,11,38,22,12,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-08-20T1100,6,23,0.5,6,6,25,13,23,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-08-20T1100,NA,NA,0.5,NA,NA,19,8,NA,NA
攀枝花市,弄弄坪,101.6891,26.571,2026-08-20T1100,25,53,1.3,25,16,35,21,53,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-08-20T1100,8,11,0.5,4,6,57,22,18,
攀枝花市,仁和,101.7365,26.4986,2026-08-20T1100,17,28,1.3,10,4,43,20,28,
攀枝花市,四十中小,101.7222,26.567,2026-08-20T1100,21,38,0.9,13,14,48,25,38,
盘锦市,开发区,122.0303,41.1489,2026-08-20T1100,20,40,0.8,4,6,149,98,47,
盘锦市,兴隆台,122.0486,41.0883,2026-08-20T1100,26,45,0.9,5,5,147,80,46,
盘锦市,新生街道,121.8297,41.1026,2026-08-20T1100,NA,32,NA,6,7,135,84,NA,NA
平顶山市,新华旅馆,113.3257,33.7423,2026-08-20T1100,54,80,0.7,11,4,102,81,88,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-08-20T1100,56,65,0.9,10,7,104,83,92,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-08-20T1100,44,45,0.7,9,9,112,82,68,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-08-20T1100,54,NA,0.6,8,10,121,64,88,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-08-20T1100,57,91,0.8,3,8,112,85,94,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-08-20T1100,18,25,0.7,6,7,83,51,26,
平凉市,博物馆,106.7021,35.5307,2026-08-20T1100,21,32,0.6,4,7,82,59,32,
萍乡市,中医院,113.8384,27.6436,2026-08-20T1100,16,39,0.7,NA,10,107,44,NA,NA
萍乡市,市环保局,113.8677,27.6438,2026-08-20T1100,20,34,0.4,5,9,116,60,37,
萍乡市,安源区政府,113.8663,27.6202,2026-08-20T1100,25,27,0.6,6,8,105,47,36,
萍乡市,联洪村委会,113.8686,27.6668,2026-08-20T1100,22,37,0.5,6,10,100,58,37,
莆田市,荔城区仓后路,119.0142,25.4324,2026-08-20T1100,3,6,/,6,/,44,25,14,
莆田市,莆田市监测站,119.0016,25.4553,2026-08-20T1100,0,NA,0.5,1,4,48,24,NA,NA
莆田市,涵江区六中,119.112,25.4561,2026-08-20T1100,3,20,NA,NA,/,44,28,NA,NA
莆田市,秀屿区政府,119.1014,25.3215,2026-08-20T1100,3,23,0.2,1,5,47,32,23,
濮阳市,环保局,115.0312,35.7636,2026-08-20T1100,46,47,0.8,10,6,115,72,72,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-08-20T1100,36,58,0.9,10,4,97,56,56,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-08-20T1100,3,56,1.1,9,36,105,59,55,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-08-20T1100,39,69,0.6,9,7,103,56,64,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-08-20T1100,9,29,0.8,6,6,57,24,29,
普洱市,普洱第二中学,100.9763,22.8237,2026-08-20T1100,14,44,0.7,7,11,48,19,44,
七台河市,中波台,131.0413,45.7795,2026-08-20T1100,8,11,0.4,6,4,67,31,21,
七台河市,人民广场,131.0136,45.7688,2026-08-20T1100,NA,NA,0.5,8,NA,65,28,NA,NA
七台河市,新建矿广场,130.8639,45.8144,2026-08-20T1100,3,31,0.3,10,6,74,32,31,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-08-20T1100,15,57,0.7,5,4,108,71,55,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-08-20T1100,23,69,0.5,NA,NA,107,63,NA,NA
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-08-20T1100,14,63,0.1,4,6,109,69,60,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-08-20T1100,14,60,0.2,6,5,110,67,58,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-08-20T1100,17,63,0.4,7,5,101,66,60,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-08-20T1100,10,26,NA,6,NA,74,55,NA,NA
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-08-20T1100,13,22,0.6,5,3,81,65,26,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-08-20T1100,14,14,0.6,5,4,63,48,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-08-20T1100,16,22,0.6,4,4,62,56,23,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-08-20T1100,21,NA,0.5,14,19,57,25,30,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-08-20T1100,16,17,0.4,5,5,69,33,23,
钦州市,市环保站,108.6238,21.9667,2026-08-20T1100,13,39,0.7,8,6,87,52,39,
钦州市,沙埠小学,108.655,21.9481,2026-08-20T1100,18,45,0.6,NA,5,87,45,NA,NA
钦州市,港区一小,108.5989,21.7435,2026-08-20T1100,20,37,0.8,10,6,86,46,37,
钦州市,北职校,108.5959,21.9634,2026-08-20T1100,20,35,0.5,5,6,84,48,35,
秦皇岛市,建设大厦,119.5247,39.9346,2026-08-20T1100,32,57,1.1,5,5,138,67,55,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-08-20T1100,24,60,0.8,2,13,127,78,58,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-08-20T1100,18,33,0.8,2,9,138,73,44,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-08-20T1100,18,42,0.8,2,8,130,74,42,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-08-20T1100,23,51,1.1,9,10,127,108,51,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-08-20T1100,6,9,0.3,2,6,79,60,25,
青岛市,四方区子站,120.362344,36.10282,2026-08-20T1100,6,19,0.5,7,4,81,66,26,
青岛市,市南区西部子站,120.294373,36.054183,2026-08-20T1100,3,6,0.4,5,6,75,68,24,
青岛市,崂山区子站,120.4581,36.0858,2026-08-20T1100,8,9,0.3,4,7,86,66,27,
青岛市,城阳区子站,120.3945,36.3083,2026-08-20T1100,6,19,0.3,9,3,75,52,24,
青岛市,市北区南部,120.3454,36.0735,2026-08-20T1100,3,12,0.3,13,5,76,70,24,
青岛市,李沧区北部,120.3897,36.18,2026-08-20T1100,6,9,0.5,8,3,84,54,27,
青岛市,盟旺路653号,120.5222,36.4089,2026-08-20T1100,7,16,0.6,4,7,81,60,26,
青岛市,珠江路669号,120.196923,35.954556,2026-08-20T1100,3,7,0.4,7,4,72,63,23,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-08-20T1100,6,NA,0.2,5,5,76,67,24,
清远市,凤城街办,113.0218,23.7086,2026-08-20T1100,9,15,/,2,/,74,35,24,
清远市,技师学院,113.0479,23.6343,2026-08-20T1100,10,20,0.5,6,7,74,28,24,
清远市,清新太和,112.9898,23.7403,2026-08-20T1100,8,16,0.5,3,8,70,41,22,
清远市,清城东城,113.076,23.72,2026-08-20T1100,9,16,/,NA,/,71,28,NA,NA
庆阳市,庆阳五中,107.6325,35.7357,2026-08-20T1100,30,40,0.5,8,2,76,88,43,
庆阳市,市环保局,107.6361,35.7067,2026-08-20T1100,23,34,0.7,6,3,80,88,34,
曲靖市,环境监测站,103.7897,25.5036,2026-08-20T1100,22,40,0.8,16,9,46,35,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-08-20T1100,25,NA,0.8,NA,14,47,37,NA,NA
曲靖市,南苑二区,103.7926,25.4651,2026-08-20T1100,20,30,0.9,9,3,55,43,30,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-08-20T1100,20,22,0.6,8,6,58,37,29,
衢州市,环保大楼,118.8694,28.94,2026-08-20T1100,13,28,/,9,/,75,48,28,
衢州市,衢州学院,118.8622,28.9809,2026-08-20T1100,12,22,0.2,10,7,70,41,22,
衢州市,衢州三中,118.9646,28.9832,2026-08-20T1100,16,29,0.6,9,4,71,40,29,
泉州市,涂山街,118.5818,24.9116,2026-08-20T1100,3,6,0.5,7,2,42,25,14,
泉州市,津头埔,118.597,24.8976,2026-08-20T1100,3,7,0.4,8,2,35,20,11,
泉州市,万安,118.6669,24.9422,2026-08-20T1100,3,12,0.5,13,3,26,20,12,
泉州市,霞新路6号,118.6355,24.9148,2026-08-20T1100,NA,NA,NA,NA,NA,NA,58,NA,NA
日喀则市,日喀则监测站,88.8873,29.2723,2026-08-20T1100,3,6,0.3,4,4,75,79,24,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-08-20T1100,3,6,0.2,2,4,72,75,23,
日照市,监测站,119.4711,35.421,2026-08-20T1100,3,6,0.2,7,7,58,37,19,
日照市,市政府广场,119.523,35.4216,2026-08-20T1100,3,NA,0.3,3,3,58,51,19,
日照市,港务局,119.5511,35.4113,2026-08-20T1100,3,7,0.4,3,3,60,50,19,
日照市,职业技术学院,119.5326,35.4627,2026-08-20T1100,3,6,0.4,5,8,60,40,19,
日照市,岚山环保分局,119.3267,35.1043,2026-08-20T1100,NA,NA,1.6,NA,16,42,41,NA,NA
三门峡市,市政府,111.1922,34.7752,2026-08-20T1100,44,52,0.5,6,4,98,66,68,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-08-20T1100,48,61,0.8,10,9,96,69,76,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-08-20T1100,46,64,0.7,6,7,98,71,72,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-08-20T1100,NA,NA,NA,9,5,95,60,NA,NA
三明市,三钢,117.621,26.2626,2026-08-20T1100,6,11,0.5,4,4,60,22,19,
三明市,三明二中,117.6352,26.2714,2026-08-20T1100,8,27,0.3,4,8,60,21,27,
三明市,三元区政府,117.6028,26.2377,2026-08-20T1100,6,14,0.3,3,6,59,21,19,
三亚市,河西子站,109.4962,18.2682,2026-08-20T1100,3,17,0.3,3,3,74,74,24,
三亚市,君悦子站,109.7348,18.3443,2026-08-20T1100,3,10,0.4,6,4,68,57,22,
三亚市,城东小学站,109.1714,18.3739,2026-08-20T1100,3,16,/,6,/,69,68,22,
山南市,山南监测站,91.7592,29.234,2026-08-20T1100,3,18,0.4,13,9,57,64,18,
山南市,山南人民医院,91.7701,29.2436,2026-08-20T1100,3,11,0.3,9,11,70,76,22,
汕头市,金平子站,116.6795,23.3666,2026-08-20T1100,3,14,0.4,12,4,54,46,17,
汕头市,龙湖子站,116.7248,23.3632,2026-08-20T1100,7,12,/,18,5,37,44,12,
汕头市,濠江子站,116.7257,23.2774,2026-08-20T1100,7,12,/,11,6,45,42,15,
汕头市,澄海子站,116.7518,23.4712,2026-08-20T1100,9,NA,0.6,12,5,50,42,NA,NA
汕头市,潮阳子站,116.6088,23.2539,2026-08-20T1100,14,NA,0.9,10,6,60,48,20,
汕头市,潮南峡山,116.4539,23.2684,2026-08-20T1100,8,18,0.8,16,6,47,41,18,
汕头市,潮南子站,116.4069,23.2533,2026-08-20T1100,10,11,/,15,8,50,38,16,
汕尾市,市环保局,115.3653,22.7751,2026-08-20T1100,3,12,0.4,6,6,58,53,19,
汕尾市,新城中学,115.362,22.7926,2026-08-20T1100,3,6,0.6,2,6,58,49,19,
商洛市,监测站,109.9155,33.8714,2026-08-20T1100,28,37,0.4,8,12,111,41,40,
商洛市,商州区中学,109.9647,33.8486,2026-08-20T1100,29,50,0.5,8,12,115,41,50,
商丘市,环境监测站,115.6701,34.4283,2026-08-20T1100,25,31,0.4,4,6,53,46,36,
商丘市,粮食局,115.6458,34.4047,2026-08-20T1100,20,NA,0.4,5,5,56,54,29,
商丘市,梁园区档案局,115.6069,34.4465,2026-08-20T1100,20,NA,0.7,2,3,98,50,NA,NA
商丘市,北海东路185号,115.6701,34.3767,2026-08-20T1100,15,30,0.5,6,5,47,52,30,
商丘市,中山大街3号,115.6172,34.3704,2026-08-20T1100,13,29,0.5,7,6,51,59,29,
上海市,普陀,121.401,31.2382,2026-08-20T1100,11,19,0.2,9,5,43,24,19,
上海市,十五厂,121.4774,31.2043,2026-08-20T1100,15,19,0.6,10,5,30,16,22,
上海市,虹口,121.4673,31.3011,2026-08-20T1100,20,NA,0.3,6,4,37,22,29,
上海市,静安监测站,121.4253,31.226,2026-08-20T1100,11,22,0.6,8,7,43,26,22,
上海市,浦东川沙,121.7029,31.1905,2026-08-20T1100,11,20,0.5,5,9,51,32,20,
上海市,浦东新区监测站,121.5339,31.229,2026-08-20T1100,11,21,0.4,11,8,31,17,21,
上海市,浦东张江,121.5776,31.2038,2026-08-20T1100,11,18,0.1,6,6,45,23,18,
上海市,宝山庙行,121.4242,31.3303,2026-08-20T1100,14,21,0.3,9,6,33,17,21,
上海市,崇明上实东滩,121.8789,31.4662,2026-08-20T1100,10,13,0.2,2,6,48,34,15,
上海市,嘉定南翔,121.316,31.2839,2026-08-20T1100,11,15,0.2,5,6,36,18,16,
上海市,金山新城,121.3357,30.7455,2026-08-20T1100,12,24,0.5,2,4,48,29,24,
上海市,闵行浦江,121.4996,31.0741,2026-08-20T1100,10,18,0.5,8,6,32,21,18,
上海市,青浦徐泾,121.2886,31.1663,2026-08-20T1100,12,23,0.4,3,6,33,19,23,
上海市,松江图书馆,121.2193,31.0382,2026-08-20T1100,14,26,0.4,8,6,42,26,26,
上海市,长宁仙霞,121.3904,31.206,2026-08-20T1100,11,22,0.3,10,5,28,15,22,
上海市,浦东惠南,121.7964,31.0507,2026-08-20T1100,10,16,0.6,5,8,45,29,16,
上海市,奉贤南桥新城,121.4891,30.925,2026-08-20T1100,10,18,0.2,3,2,36,21,18,
上海市,冠生园路458号,121.417401,31.16637,2026-08-20T1100,12,20,0.5,11,7,39,25,20,
上海市,宁武路151号,121.541914,31.268301,2026-08-20T1100,12,21,0.5,12,7,36,21,21,
上饶市,市监测站,117.9758,28.4439,2026-08-20T1100,3,24,/,2,1,74,58,24,
上饶市,凤凰光学,117.9521,28.4637,2026-08-20T1100,6,20,0.2,2,4,80,56,25,
上饶市,双创科技城,117.897,28.4316,2026-08-20T1100,7,24,0.4,4,4,74,54,24,
上饶市,裕丰大道,118.190438,28.444845,2026-08-20T1100,9,22,0.5,6,5,73,48,23,
韶关市,市八中,113.5821,24.7733,2026-08-20T1100,17,26,0.5,6,9,68,23,26,
韶关市,园林处,113.5916,24.7973,2026-08-20T1100,17,19,/,8,10,64,20,25,
韶关市,曲江监测站,113.5971,24.6864,2026-08-20T1100,18,26,0.8,10,NA,70,21,NA,NA
韶关市,大学路288号,113.6668,24.7756,2026-08-20T1100,16,23,/,22,13,25,18,23,
韶关市,碧湖山庄,113.5556,24.8082,2026-08-20T1100,6,15,0.5,10,7,55,22,18,
邵阳市,市化工厂,111.5277,27.2442,2026-08-20T1100,34,34,0.5,4,6,84,74,49,
邵阳市,市环保局,111.4327,27.2276,2026-08-20T1100,29,45,0.6,6,4,81,49,45,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-08-20T1100,NA,NA,0.6,5,5,77,35,NA,NA
邵阳市,邵水西路287号,111.4739,27.2282,2026-08-20T1100,30,38,0.8,4,3,92,68,43,
绍兴市,城东开发委,120.6053,29.9927,2026-08-20T1100,11,26,0.5,7,NA,44,18,NA,NA
绍兴市,树下王站,120.5482,30.0003,2026-08-20T1100,9,14,0.5,12,3,43,21,14,
绍兴市,绍兴中专,120.5685,29.936,2026-08-20T1100,10,22,0.7,6,4,51,19,22,
绍兴市,柯桥区政府,120.4905,30.086,2026-08-20T1100,10,19,0.7,15,6,38,21,19,
绍兴市,重华小学,120.8751,30.0249,2026-08-20T1100,11,16,0.6,6,3,40,16,16,
