area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,市政协,115.4747,35.2375,2024-12-23T1400,44,61,0.6,19,7,82,51,62,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-23T1400,41,58,0.4,24,10,83,43,58,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-23T1400,31,52,0.5,22,7,81,43,51,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-23T1400,89,96,0.8,22,12,90,68,118,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-23T1400,62,104,0.9,19,10,99,79,84,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-23T1400,84,114,0.9,18,11,95,70,112,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-23T1400,63,78,0.6,26,14,57,29,85,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-23T1400,43,93,0.3,32,3,49,18,72,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-23T1400,50,97,0.4,23,10,54,20,74,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-23T1400,61,114,0.4,36,10,57,25,83,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-23T1400,68,86,0.9,19,15,59,44,92,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-23T1400,6,16,0.6,2,12,63,57,20,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-23T1400,11,16,0.4,6,14,65,55,21,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-23T1400,8,,0.8,7,14,60,41,19,
鹤岗市,五号水库,130.1097,47.3382,2024-12-23T1400,3,15,0.2,5,7,79,71,25,
黑河市,交通局,127.4833,50.2524,2024-12-23T1400,9,19,0.5,12,6,61,51,20,
黑河市,环保局,127.5144,50.2341,2024-12-23T1400,9,14,0.3,6,4,64,53,20,
黑河市,大黑河岛,127.5291,50.2472,2024-12-23T1400,,,,,,,18,,
衡水市,电机北厂,115.6838,37.7541,2024-12-23T1400,42,64,0.5,20,14,76,47,59,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-23T1400,42,62,0.5,27,14,64,34,59,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-23T1400,39,59,0.5,23,9,68,33,55,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.5989,37.5491,2024-12-23T1400,47,54,0.5,26,9,64,34,65,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-23T1400,59,75,,25,17,30,43,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-23T1400,74,90,0.8,20,12,54,39,99,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-23T1400,69,85,0.8,24,13,57,39,93,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-23T1400,71,100,0.8,23,16,55,42,95,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-23T1400,78,103,0.7,18,10,55,42,104,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-23T1400,64,107,0.7,18,8,56,39,87,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-23T1400,67,103,0.8,17,13,55,41,90,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-23T1400,22,,0.5,6,7,87,69,32,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-23T1400,31,33,0.4,7,7,83,79,45,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-23T1400,22,28,0.5,9,7,72,69,32,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-23T1400,13,34,0.5,,8,56,29,,
呼和浩特市,小召,111.6572,40.8033,2024-12-23T1400,32,75,0.9,52,12,38,23,63,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-23T1400,7,15,0.2,22,8,66,30,21,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-23T1400,8,18,0.4,16,7,65,31,21,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-23T1400,23,55,0.4,33,11,54,20,53,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-23T1400,7,21,0.4,15,7,66,38,21,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-23T1400,29,73,0.8,50,13,40,15,62,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-23T1400,31,75,1.1,51,9,37,19,63,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-23T1400,14,22,0.4,11,6,64,38,22,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-23T1400,13,,0.4,4,3,70,58,22,
湖州市,城西水厂,120.0751,30.8669,2024-12-23T1400,30,49,0.5,33,8,44,26,49,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-23T1400,32,48,0.4,30,9,45,27,48,
湖州市,吴兴区站,120.1844,30.8596,2024-12-23T1400,30,50,0.5,33,8,43,26,50,
湖州市,南浔区站,120.4148,30.8538,2024-12-23T1400,29,42,0.6,42,11,34,28,42,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-23T1400,8,22,0.4,9,14,82,56,26,
葫芦岛市,化工街,120.8392,40.7514,2024-12-23T1400,3,22,0.5,8,33,78,49,25,
葫芦岛市,新区,120.8341,40.7073,2024-12-23T1400,8,25,0.5,10,16,76,46,25,
葫芦岛市,东城区,120.8695,40.7677,2024-12-23T1400,9,41,0.2,4,3,75,45,41,
怀化市,林科所,109.5981,27.5721,2024-12-23T1400,36,37,0.8,12,26,64,58,52,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-23T1400,41,57,0.5,11,14,61,56,58,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-23T1400,38,65,0.5,14,8,59,54,58,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-12-23T1400,36,54,0.4,13,4,62,55,52,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市委党校,110.0394,27.583,2024-12-23T1400,35,57,0.2,12,11,60,52,54,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-23T1400,44,51,0.4,22,6,69,36,62,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-23T1400,43,61,0.6,30,9,64,39,60,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-23T1400,51,58,0.7,24,7,70,31,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-23T1400,42,66,0.6,29,8,59,42,59,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-23T1400,48,58,0.5,30,7,68,33,67,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-23T1400,50,76,0.7,35,11,59,34,69,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-23T1400,58,87,0.5,28,11,57,34,79,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-23T1400,51,66,0.6,30,10,60,37,70,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-23T1400,61,83,0.5,22,8,72,31,83,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-23T1400,56,78,0.6,31,11,63,38,77,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-23T1400,68,84,0.6,29,11,59,35,92,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-23T1400,61,83,0.6,24,7,62,34,83,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-23T1400,57,87,0.8,29,10,59,32,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-23T1400,54,84,0.7,25,11,60,30,74,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-23T1400,54,86,0.5,40,2,35,19,74,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-23T1400,47,80,0.5,24,7,68,39,65,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,山南新区,117.0108,32.5893,2024-12-23T1400,52,83,0.6,21,10,66,47,72,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-23T1400,43,65,0.5,27,9,53,36,60,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-23T1400,41,60,0.7,27,7,54,35,58,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-23T1400,43,64,0.7,24,11,50,40,60,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-23T1400,21,28,0.7,6,6,72,60,30,
黄山市,延安路89号,118.2903,29.6963,2024-12-23T1400,42,56,0.3,17,9,67,44,59,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-23T1400,43,62,0.3,15,7,62,43,60,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-23T1400,42,62,0.4,12,9,64,45,59,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-23T1400,41,70,0.5,26,11,44,30,60,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-23T1400,41,68,0.4,30,11,42,35,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2024-12-23T1400,45,72,1.2,29,21,49,25,63,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-23T1400,41,66,0.7,29,11,45,27,58,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,笔架山北路,115.0235,30.1578,2024-12-23T1400,48,58,1.0,35,21,36,25,67,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-23T1400,50,73,0.6,20,11,95,89,69,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-23T1400,50,72,0.7,19,10,103,93,69,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-23T1400,47,72,0.7,22,10,106,96,65,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-23T1400,49,83,0.7,18,11,87,77,68,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-23T1400,43,69,0.8,28,9,88,82,60,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳秋长,114.4338,22.8134,2024-12-23T1400,43,53,0.7,19,13,101,94,60,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-23T1400,45,69,0.5,16,10,92,83,63,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-23T1400,14,31,0.3,2,6,64,52,31,
鸡西市,第一中学,130.9429,45.3039,2024-12-23T1400,9,24,0.1,5,5,70,55,24,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-23T1400,12,17,0.0,9,10,69,47,22,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-23T1400,10,,0.3,9,6,65,44,,
吉安市,红声器材厂,114.9754,27.0803,2024-12-23T1400,40,75,0.7,33,14,53,33,63,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-23T1400,37,66,0.6,30,18,56,39,58,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-23T1400,38,64,0.7,34,17,56,37,57,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-23T1400,41,72,0.7,37,16,52,36,61,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-23T1400,32,43,0.5,17,8,68,44,46,
吉林市,东局子,126.5844,43.8358,2024-12-23T1400,38,54,0.9,18,7,64,28,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-12-23T1400,35,42,0.7,16,9,65,32,50,
吉林市,江北,126.6133,43.8972,2024-12-23T1400,35,36,0.7,24,12,63,36,50,
吉林市,江南公园,126.555,43.8306,2024-12-23T1400,46,53,0.6,17,10,62,30,64,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-23T1400,36,43,0.6,14,10,63,52,52,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-12-23T1400,25,42,0.7,14,6,72,41,42,
济南市,科干所,116.9862,36.6114,2024-12-23T1400,24,41,0.5,33,11,61,39,41,
济南市,农科所,116.9376,36.665,2024-12-23T1400,,,,,,,43,,
济南市,开发区,117.1265,36.6734,2024-12-23T1400,29,46,0.7,40,12,58,32,46,
济南市,省种子仓库,117.0624,36.6868,2024-12-23T1400,19,41,0.5,34,10,,23,,
济南市,机床二厂,116.9489,36.6447,2024-12-23T1400,24,49,0.8,22,10,67,38,49,
济南市,市监测站,117.0495,36.663,2024-12-23T1400,24,46,0.5,26,10,68,38,46,
济南市,长清党校,116.7675,36.5484,2024-12-23T1400,29,37,0.8,17,8,82,43,42,
济南市,技术学院,117.6795,36.229,2024-12-23T1400,41,56,2.0,26,28,64,29,58,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-23T1400,20,49,0.5,19,9,78,44,49,
济南市,泰兴公司,117.7161,36.2049,2024-12-23T1400,24,48,1.0,30,15,68,31,48,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-23T1400,36,63,1.8,27,19,63,30,57,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-23T1400,27,42,0.4,32,11,56,28,42,
济南市,锦屏中学,117.1171,36.63,2024-12-23T1400,24,44,0.5,39,11,64,49,44,
济南市,济南四建,116.9814,36.6819,2024-12-23T1400,20,29,0.6,30,9,61,31,29,
济宁市,火炬城,116.6251,35.4302,2024-12-23T1400,46,76,0.8,28,14,74,36,64,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-23T1400,36,72,0.6,35,17,74,36,61,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-23T1400,36,73,0.6,32,12,77,38,62,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-23T1400,40,84,1.0,43,16,59,30,67,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-23T1400,41,74,0.9,27,8,74,41,62,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-23T1400,30,,0.4,9,10,60,45,43,
佳木斯市,发电厂,130.3995,46.8307,2024-12-23T1400,19,,0.4,3,4,64,49,28,
佳木斯市,环保局,130.3258,46.7975,2024-12-23T1400,22,30,0.4,15,12,53,34,32,
佳木斯市,十一中,130.3648,46.8032,2024-12-23T1400,17,22,0.4,15,11,57,42,25,
佳木斯市,四丰,130.3794,46.7588,2024-12-23T1400,16,,0.3,5,1,62,55,23,
嘉兴市,清河小学,120.7436,30.778,2024-12-23T1400,29,48,0.8,40,8,32,29,48,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-23T1400,31,53,0.6,39,8,31,30,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-23T1400,31,57,0.7,44,10,31,31,54,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-23T1400,32,55,0.6,40,8,30,22,53,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-23T1400,24,83,0.4,14,11,72,67,67,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-23T1400,29,80,0.5,13,16,74,66,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-23T1400,26,45,0.4,15,7,74,64,45,
江门市,北街,113.1064,22.6058,2024-12-23T1400,62,76,0.7,48,8,90,69,84,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-23T1400,61,102,0.7,49,12,93,72,83,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-23T1400,55,75,0.8,46,8,90,77,75,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-23T1400,51,93,0.6,43,11,92,72,72,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-23T1400,42,113,1.0,54,12,93,71,82,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-23T1400,63,71,0.7,43,10,87,65,85,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-23T1400,69,93,,32,24,52,23,,
焦作市,影视城,113.1992,35.2590,2024-12-23T1400,,,,,,,46,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-23T1400,59,92,1.1,36,34,53,26,80,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-23T1400,72,83,0.8,25,16,60,32,97,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-23T1400,58,81,0.7,34,18,54,32,79,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-23T1400,56,79,0.5,26,14,60,33,77,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-23T1400,63,113,1.3,30,24,49,27,85,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-23T1400,40,72,0.6,23,10,84,74,61,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-23T1400,53,83,0.8,31,10,94,77,73,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-23T1400,54,97,0.8,29,10,92,70,74,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,渔湖,116.4151,23.5294,2024-12-23T1400,35,55,0.5,22,16,90,73,53,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-23T1400,52,62,0.7,27,9,94,74,72,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-23T1400,44,78,0.6,12,20,68,40,64,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-23T1400,43,90,0.6,13,17,73,44,70,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-23T1400,46,93,0.5,14,22,75,51,72,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-23T1400,55,84,0.4,50,5,,16,,
金华市,监测站,119.686,29.1029,2024-12-23T1400,54,87,0.6,48,6,32,15,74,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-23T1400,46,84,0.7,41,5,36,15,67,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-12-23T1400,3,19,0.3,8,5,77,53,25,
锦州市,开发区,121.0533,40.8434,2024-12-23T1400,14,46,0.4,5,10,78,40,46,
锦州市,百股街道,121.1836,41.1119,2024-12-23T1400,3,33,0.3,6,10,80,49,33,
锦州市,天安街道,121.1178,41.1222,2024-12-23T1400,7,19,0.4,8,10,72,53,23,
锦州市,北湖公园,121.1303,41.1386,2024-12-23T1400,8,23,0.4,4,12,73,58,23,
晋城市,自来水公司,112.85,35.5051,2024-12-23T1400,44,69,1.9,32,29,62,26,62,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-23T1400,39,62,2.0,34,27,64,30,56,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-23T1400,36,39,1.6,30,22,64,28,52,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-23T1400,31,53,1.3,,19,69,26,,
晋城市,白马寺,112.8453,35.546,2024-12-23T1400,54,74,2.9,38,41,48,30,74,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-23T1400,44,75,1.8,30,30,64,30,63,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-23T1400,41,90,0.7,37,16,45,27,70,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-23T1400,43,94,1.0,41,17,37,21,72,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-23T1400,42,105,1.1,48,19,34,22,78,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-23T1400,41,92,1.0,40,20,40,22,71,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-23T1400,33,66,0.4,14,15,84,58,58,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-12-23T1400,35,62,0.5,14,10,88,63,56,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-12-23T1400,36,68,0.4,14,8,86,61,59,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-23T1400,29,63,0.5,14,10,86,65,57,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-23T1400,43,62,0.5,18,12,84,64,60,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-23T1400,47,48,0.4,18,8,78,62,65,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-23T1400,43,59,0.4,23,7,72,60,60,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-23T1400,38,58,0.5,17,7,80,62,54,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,学苑路,112.1655,30.3364,2024-12-23T1400,46,71,0.6,18,11,77,60,64,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-23T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-23T1400,36,42,0.5,14,7,70,52,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-23T1400,18,50,0.3,14,4,71,57,50,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-23T1400,25,42,0.1,38,48,61,67,42,
景德镇市,陶研所,117.2461,29.2956,2024-12-23T1400,25,33,0.2,12,,69,43,,
九江市,十里,115.9872,29.6815,2024-12-23T1400,46,66,0.7,23,8,53,46,64,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-23T1400,46,72,1.0,24,13,57,49,64,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-23T1400,52,66,0.7,30,9,46,42,72,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-23T1400,55,82,0.6,26,8,54,45,75,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-23T1400,61,73,0.7,36,10,48,42,83,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-23T1400,51,73,1.0,30,9,49,48,70,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-23T1400,52,60,1.3,19,7,60,77,72,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-23T1400,55,82,0.7,27,7,50,43,75,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-23T1400,22,102,0.5,8,12,78,60,76,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-23T1400,29,97,0.4,9,14,76,50,74,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-23T1400,40,108,0.9,44,2,42,36,79,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-23T1400,58,96,0.9,29,3,55,40,79,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-23T1400,49,108,1.0,34,2,49,42,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-23T1400,54,87,0.5,24,7,63,30,74,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-23T1400,63,74,0.3,24,6,66,34,85,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-23T1400,52,75,0.2,25,4,67,36,72,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-23T1400,57,104,0.4,31,6,67,32,78,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-23T1400,46,96,0.8,32,9,66,42,73,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-23T1400,49,73,0.4,16,4,76,37,68,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-23T1400,50,83,0.7,19,6,64,45,69,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-23T1400,64,81,0.9,14,3,66,49,87,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-23T1400,34,68,0.8,38,4,28,53,59,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-23T1400,58,69,0.9,31,8,55,49,79,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-23T1400,70,80,0.9,16,9,66,45,94,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-23T1400,52,81,1.0,24,5,63,68,72,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-23T1400,50,80,0.9,24,8,51,56,69,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-23T1400,17,,0.4,12,5,82,58,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-23T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-23T1400,16,16,0.6,12,11,83,42,26,
昆明市,东风东路,102.7266,25.0375,2024-12-23T1400,,,,,11,76,47,,
昆明市,金鼎山,102.6742,25.0669,2024-12-23T1400,16,28,0.7,16,17,76,45,28,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-23T1400,18,31,0.9,18,18,71,41,31,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-23T1400,14,20,0.5,9,12,85,53,27,
昆明市,青年创业园,102.8017,24.8336,2024-12-23T1400,15,21,0.4,10,7,79,58,25,
昆明市,昆明学院,102.7997,24.9786,2024-12-23T1400,10,16,0.4,10,9,86,56,27,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-23T1400,9,20,0.5,10,6,83,57,26,
昆明市,云天化总部,102.6678,24.9856,2024-12-23T1400,18,27,0.6,13,17,84,57,27,
拉萨市,八廓街,91.1319,29.6514,2024-12-23T1400,16,26,0.4,18,19,78,60,26,
拉萨市,市环保局,91.1221,29.6747,2024-12-23T1400,14,18,0.5,19,16,91,62,29,
拉萨市,区监测站,91.0874,29.6475,2024-12-23T1400,8,20,0.5,15,12,80,53,25,
拉萨市,西藏大学,91.1774,29.6541,2024-12-23T1400,3,23,0.6,11,19,82,60,26,
拉萨市,区辐射站,90.9798,29.6588,2024-12-23T1400,14,47,0.6,24,12,70,40,47,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-23T1400,9,17,0.4,,,76,36,,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-23T1400,84,106,1.2,22,14,124,83,112,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-23T1400,77,110,0.9,21,14,123,83,103,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-23T1400,85,104,1.2,19,14,124,79,113,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-23T1400,96,124,1.5,59,53,42,29,127,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-23T1400,,,,,,,,,
