area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,海东办,111.6519,40.8389,2026-01-24T0400,39,63,0.9,58,5,2,,57,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-24T0400,30,58,0.6,51,6,12,,54,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-24T0400,39,70,0.9,64,8,6,,60,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-24T0400,29,61,0.6,54,9,6,,56,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-24T0400,16,25,0.4,12,9,58,,25,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-24T0400,31,39,0.5,32,7,28,,45,
湖州市,城西水厂,120.075,30.867,2026-01-24T0400,54,83,0.5,62,7,11,,74,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-24T0400,69,90,0.7,95,6,8,,93,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-24T0400,62,79,0.7,81,7,2,,84,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-24T0400,70,94,0.6,57,8,27,,94,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-24T0400,56,65,1.4,52,14,7,,77,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-24T0400,54,80,1.1,50,78,8,,74,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-24T0400,42,67,1.2,61,15,4,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,东城区,120.8697,40.7679,2026-01-24T0400,52,67,1.0,51,116,6,,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-24T0400,46,54,/,19,2,28,,64,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-24T0400,59,77,0.7,34,7,1,,80,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-24T0400,62,80,0.4,32,4,10,,84,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-24T0400,100,112,0.6,50,8,40,,132,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-24T0400,98,110,0.9,29,6,28,,129,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-24T0400,105,,1.0,49,8,17,,138,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-24T0400,104,105,0.7,68,8,4,,137,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-24T0400,110,129,1.0,29,9,60,,144,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-24T0400,111,112,0.7,31,7,32,,145,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-24T0400,95,124,0.8,28,7,50,,125,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-24T0400,95,121,1.1,37,4,39,,125,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-24T0400,98,118,0.6,28,3,53,,129,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-24T0400,115,140,1.0,43,8,28,,150,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-24T0400,116,137,1.1,36,6,16,,152,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-24T0400,104,123,0.6,37,5,36,,137,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-24T0400,78,101,0.8,23,11,70,,104,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-24T0400,85,101,0.7,26,7,67,,113,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-24T0400,90,120,0.9,75,5,10,,119,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-24T0400,95,123,0.9,33,8,57,,125,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-24T0400,109,120,0.8,34,8,46,,143,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-24T0400,71,86,0.8,25,6,33,,95,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-24T0400,75,90,0.6,30,7,29,,100,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-24T0400,72,78,0.7,27,5,26,,97,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-24T0400,6,17,0.2,1,9,54,,17,
黄山市,延安路89号,118.2905,29.6965,2026-01-24T0400,27,,0.6,14,4,11,,39,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-24T0400,20,28,0.6,14,2,13,,29,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-24T0400,35,36,/,17,/,8,,50,
黄石市,沈家营,115.0547,30.2332,2026-01-24T0400,66,94,1.5,36,8,15,,89,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-24T0400,74,,1.0,28,6,23,,99,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-24T0400,74,100,1.0,32,7,14,,99,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-24T0400,91,138,1.2,20,8,33,,120,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-24T0400,78,92,1.3,53,6,3,,104,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-24T0400,31,44,0.8,22,6,18,,45,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-24T0400,34,44,0.8,20,7,19,,49,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-24T0400,42,51,0.7,24,8,14,,59,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-24T0400,34,50,0.6,26,7,12,,50,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-24T0400,35,44,/,31,/,13,,50,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-24T0400,29,44,/,25,/,21,,44,
惠州市,文华一路1号,114.4089,23.1147,2026-01-24T0400,32,41,/,20,/,22,,46,
鸡西市,环保局,130.9618,45.2926,2026-01-24T0400,14,24,0.2,6,6,64,,24,
鸡西市,第一中学,130.9294,45.2959,2026-01-24T0400,19,25,0.4,7,2,66,,28,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-24T0400,16,28,0.2,6,7,64,,28,
吉安市,红声器材厂,114.9753,27.0803,2026-01-24T0400,24,38,0.6,15,7,44,,38,
吉安市,市环境监测站,114.9903,27.1313,2026-01-24T0400,23,35,/,6,8,43,,35,
吉安市,青原区法院,115.009527,27.096792,2026-01-24T0400,25,33,0.7,11,10,46,,36,
吉林市,哈达湾,126.54,43.8622,2026-01-24T0400,16,26,0.9,12,7,64,,26,
吉林市,东局子,126.5843,43.8358,2026-01-24T0400,17,26,0.7,12,3,59,,26,
吉林市,电力学院,126.5051,43.8243,2026-01-24T0400,21,28,0.7,14,6,61,,30,
吉林市,江北,126.6133,43.8971,2026-01-24T0400,16,26,0.7,9,6,57,,26,
吉林市,江南公园,126.5549,43.8304,2026-01-24T0400,18,26,0.6,13,7,58,,26,
吉林市,九站,126.4737,43.953,2026-01-24T0400,26,30,0.7,28,4,42,,38,
济南市,科干所,116.9866,36.6118,2026-01-24T0400,76,102,0.8,27,10,43,,102,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-24T0400,83,120,1.5,79,13,2,,110,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-24T0400,78,98,0.9,42,4,32,,104,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-24T0400,83,112,,49,5,16,,110,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-24T0400,112,125,1.4,68,29,1,,147,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-24T0400,81,100,0.9,40,5,29,,108,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-24T0400,95,112,0.9,69,7,9,,125,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-24T0400,66,90,0.5,36,5,40,,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-24T0400,117,134,1.2,60,6,7,,153,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-24T0400,103,127,1.1,71,8,4,,135,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-24T0400,95,129,1.0,60,8,28,,125,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-24T0400,59,78,0.9,23,3,47,,80,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-24T0400,84,102,1.0,72,12,19,,112,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-24T0400,111,122,1.4,76,12,6,,145,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-24T0400,139,,0.7,32,3,46,,185,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-24T0400,125,130,0.8,39,2,40,,165,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-24T0400,122,170,0.7,57,11,3,,160,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-24T0400,132,,1.0,48,4,28,,175,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-24T0400,130,166,1.0,74,3,1,,172,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-24T0400,141,165,0.7,36,3,45,,188,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-24T0400,40,45,0.7,19,12,50,,57,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-24T0400,29,34,0.6,18,5,53,,42,
佳木斯市,顺和街,130.363,46.806,2026-01-24T0400,34,,0.4,17,8,54,,49,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-24T0400,35,38,,18,,60,,,
嘉兴市,清河小学,120.7439,30.778,2026-01-24T0400,76,101,1.2,62,6,3,,102,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-24T0400,56,87,,80,6,0,,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-24T0400,70,102,,55,6,28,,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-24T0400,60,82,0.8,69,7,0,,82,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-24T0400,36,117,1.1,34,14,35,,84,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-24T0400,61,200,1.3,54,74,12,,125,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-24T0400,28,127,1.4,62,29,5,,89,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-24T0400,38,54,/,52,/,1,,54,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-24T0400,44,64,/,44,/,2,,62,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-24T0400,48,51,/,32,/,2,,67,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-24T0400,41,65,0.7,38,6,1,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,江海富民,113.1077,22.5647,2026-01-24T0400,39,67,0.5,48,/,2,,59,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-24T0400,49,,0.7,44,7,1,,68,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-24T0400,153,164,1.2,17,7,58,,203,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-24T0400,119,141,1.2,23,6,53,,156,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-24T0400,134,150,1.1,25,6,75,,178,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-24T0400,185,185,1.5,38,7,32,,235,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-24T0400,151,163,1.3,30,7,46,,201,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-24T0400,163,193,1.9,36,6,35,,213,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-24T0400,38,51,0.9,41,10,1,,54,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-24T0400,34,60,0.9,33,5,2,,55,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-24T0400,40,68,/,40,16,1,,59,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-24T0400,49,70,/,35,6,0,,68,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-24T0400,43,77,0.9,39,9,3,,64,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-24T0400,44,88,0.8,8,8,54,,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-24T0400,49,85,0.8,11,6,50,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,长春路96号,102.193042,38.531887,2026-01-24T0400,38,94,1.0,11,17,58,,72,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-24T0400,65,89,0.5,47,3,7,,88,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-24T0400,71,106,0.6,53,3,0,,95,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-24T0400,88,121,0.8,64,5,2,,117,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-24T0400,69,,1.5,48,15,4,,93,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-24T0400,70,92,1.3,49,141,12,,94,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-24T0400,43,,1.4,52,10,10,,60,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-24T0400,44,52,1.1,34,14,16,,62,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-24T0400,31,38,1.1,28,11,19,,45,
晋城市,自来水公司,112.8496,35.5051,2026-01-24T0400,81,118,0.9,47,6,30,,108,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-24T0400,105,130,1.4,59,4,7,,138,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-24T0400,83,105,0.9,25,4,53,,110,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-24T0400,59,94,0.6,33,4,36,,80,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-24T0400,111,142,0.9,59,3,22,,145,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-24T0400,68,119,1.0,60,18,4,,92,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-24T0400,46,95,0.9,54,15,1,,73,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-24T0400,83,200,1.4,72,16,3,,125,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-24T0400,65,105,1.0,44,18,11,,88,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-24T0400,93,102,0.4,28,1,51,,123,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-24T0400,88,110,0.7,35,4,34,,117,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-24T0400,68,88,0.7,21,6,47,,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-24T0400,83,104,0.6,15,5,57,,110,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-24T0400,96,122,1.7,53,8,16,,127,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-24T0400,91,,1.0,54,7,8,,120,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-24T0400,81,86,1.0,64,1,3,,108,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-24T0400,87,,1.1,60,6,1,,115,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-24T0400,76,79,1.2,44,8,8,,102,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-24T0400,40,52,0.9,26,4,5,,57,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-24T0400,39,57,0.5,29,4,18,,55,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-24T0400,44,45,0.9,28,4,1,,62,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-24T0400,44,61,/,43,5,5,,62,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-24T0400,40,46,0.8,43,4,9,,57,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-24T0400,42,58,0.6,60,4,0,,59,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-24T0400,42,60,0.4,81,5,3,,59,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-24T0400,41,45,0.8,54,2,12,,58,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-24T0400,,,,,,,67,,
九江市,莲花大道8号,116.010205,29.659402,2026-01-24T0400,37,48,0.3,12,2,29,,53,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-24T0400,40,132,0.7,26,10,26,,91,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-24T0400,26,100,0.5,15,11,45,,75,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-24T0400,145,500,1.9,43,4,5,,400,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-24T0400,153,445,1.4,36,4,12,,332,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-24T0400,128,515,1.5,35,2,6,,415,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-24T0400,154,184,1.2,64,16,35,,204,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-24T0400,162,,0.8,30,4,63,,212,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-24T0400,182,,1.2,61,9,38,,232,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-24T0400,174,,0.9,63,5,30,,224,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-24T0400,118,,0.6,24,5,80,,155,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-24T0400,162,204,0.7,69,3,29,,212,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-24T0400,93,101,0.7,15,8,74,,123,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-24T0400,66,108,0.9,14,4,69,,89,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-24T0400,25,68,0.3,14,2,74,,59,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-24T0400,63,79,0.5,23,9,58,,85,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-24T0400,92,127,0.8,21,12,59,,122,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-24T0400,133,564,0.7,27,4,21,,464,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-24T0400,150,543,1.1,31,5,13,,443,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-24T0400,26,31,0.6,21,7,50,,38,
昆明市,龙泉镇,102.7253,25.0904,2026-01-24T0400,32,66,0.5,56,2,0,,58,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-24T0400,,,,,,,55,,
昆明市,金鼎山,102.6744,25.0671,2026-01-24T0400,39,90,0.6,54,4,4,,70,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-24T0400,,,,,,,85,,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-24T0400,38,,0.9,36,4,31,,54,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-24T0400,26,43,0.6,29,13,45,,43,
昆明市,昆明学院,102.8,24.9787,2026-01-24T0400,37,55,0.6,22,4,52,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-24T0400,27,42,0.7,30,2,32,,42,
昆明市,云天化总部,102.6673,24.9861,2026-01-24T0400,21,34,0.4,18,6,56,,34,
拉萨市,八廓街,91.132,29.6515,2026-01-24T0400,13,25,0.4,9,7,67,,25,
拉萨市,市环保局,91.1221,29.6748,2026-01-24T0400,8,17,0.7,7,6,77,,25,
拉萨市,区监测站,91.0874,29.6476,2026-01-24T0400,9,14,0.6,7,4,79,,25,
拉萨市,西藏大学,91.1774,29.6541,2026-01-24T0400,9,14,0.4,10,4,73,,23,
拉萨市,区辐射站,90.9798,29.6586,2026-01-24T0400,6,18,0.3,3,3,83,,26,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-24T0400,7,11,0.2,4,5,81,,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-24T0400,56,,0.7,14,6,32,,77,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-24T0400,43,61,0.8,12,4,37,,60,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-24T0400,59,,1.0,14,5,36,,80,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-24T0400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-24T0400,70,112,1.2,71,12,5,,94,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-24T0400,52,78,1.1,,12,27,,,
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-24T0400,68,101,1.3,67,17,19,,92,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-24T0400,71,126,1.2,84,18,1,,95,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-24T0400,66,105,1.5,81,10,1,,89,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-24T0400,96,124,1.0,75,4,1,,127,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-24T0400,69,91,1.1,72,5,1,,93,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-24T0400,96,130,1.5,72,5,2,,127,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-24T0400,77,115,1.2,69,4,1,,103,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-24T0400,56,66,0.9,31,4,2,,77,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-24T0400,62,76,1.0,35,6,2,,84,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-24T0400,51,63,0.9,25,5,16,,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-24T0400,56,66,0.8,27,5,4,,77,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-24T0400,21,26,0.4,7,10,73,,30,
丽江市,市中心,100.2203,26.8906,2026-01-24T0400,14,21,0.4,8,7,75,,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-24T0400,41,,0.5,35,10,1,,58,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-24T0400,40,62,/,46,/,0,,57,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-24T0400,46,57,0.4,28,4,1,,64,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-24T0400,100,110,0.9,57,9,17,,132,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-24T0400,107,168,0.8,82,5,0,,140,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-24T0400,108,121,1.5,93,15,1,,142,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-24T0400,92,139,1.1,93,22,11,,122,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-24T0400,100,132,1.1,60,10,11,,132,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-24T0400,99,116,1.0,22,10,48,,130,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-24T0400,75,94,1.0,34,6,46,,100,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-24T0400,26,34,0.5,11,6,54,,38,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-24T0400,31,48,0.7,21,7,36,,48,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-24T0400,45,69,0.7,40,8,9,,63,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-24T0400,20,49,0.6,19,9,43,,49,
辽阳市,新华园,123.1684,41.2497,2026-01-24T0400,70,70,1.8,54,12,16,,94,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-24T0400,22,39,0.5,21,8,44,,39,
辽阳市,铁西路150号,123.153,41.2874,2026-01-24T0400,66,92,2.1,66,19,2,,89,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-24T0400,37,64,1.1,56,5,9,,57,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-24T0400,40,64,1.0,33,6,15,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,区政府,115.9789,36.4372,2026-01-24T0400,138,162,1.2,62,13,24,,183,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-24T0400,139,153,1.0,62,8,30,,185,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-24T0400,129,151,0.9,47,8,33,,170,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-24T0400,136,166,1.0,51,4,16,,180,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-24T0400,140,161,1.0,46,11,33,,186,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-24T0400,8,12,0.2,1,2,69,,22,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-24T0400,9,11,0.1,1,5,82,,26,
临沧市,市环保局,100.0779,23.8981,2026-01-24T0400,41,,0.5,8,6,34,,58,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-24T0400,20,35,0.4,6,10,39,,35,
临汾市,临钢医院,111.5552,36.0791,2026-01-24T0400,102,149,2.0,47,7,7,,134,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-24T0400,109,145,1.8,55,8,3,,143,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-24T0400,89,152,1.8,61,12,3,,118,细颗粒物(PM2.5)
