area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州新区,新区管委会,103.6633,36.533,2024-12-08T2200,44,65,0.5,35,10,34,67,62,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-08T2200,35,66,0.5,35,20,36,63,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-08T2200,35,55,0.6,72,4,5,46,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-08T2200,29,54,0.8,68,3,1,49,52,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-08T2200,36,55,0.7,76,6,5,49,53,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-08T2200,38,62,0.6,72,5,6,48,56,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-08T2200,29,40,0.5,23,2,19,43,42,
乐山市,牛耳桥,103.7627,29.5844,2024-12-08T2200,26,32,0.4,32,5,20,42,38,
乐山市,市第三水厂,103.7508,29.6006,2024-12-08T2200,31,32,0.4,32,3,20,49,45,
乐山市,市监测站,103.7571,29.5664,2024-12-08T2200,30,47,0.4,32,5,15,44,47,
乐山市,理工大学,103.7311,29.5628,2024-12-08T2200,28,29,0.5,33,6,19,44,40,
丽江市,西南郊,100.2143,26.8576,2024-12-08T2200,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-08T2200,13,29,0.5,18,9,58,88,29,
丽江市,市中心,100.2203,26.8906,2024-12-08T2200,3,7,0.5,10,7,76,85,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-08T2200,19,34,0.5,44,8,27,81,34,
丽水市,莲都小学,119.93,28.4586,2024-12-08T2200,17,28,0.5,32,7,44,82,28,
丽水市,余庄前,119.879,28.4231,2024-12-08T2200,14,22,0.4,20,5,21,83,22,
连云港市,市环境监测站,119.176,34.5885,2024-12-08T2200,48,68,0.7,55,13,25,59,67,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-08T2200,41,73,0.5,82,10,4,57,62,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-08T2200,50,63,0.7,52,12,23,60,69,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-08T2200,,80,0.4,48,7,4,58,,
连云港市,矿山设计院,119.1478,34.5911,2024-12-08T2200,56,80,0.7,50,13,21,56,77,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-08T2200,38,62,0.6,33,12,40,63,56,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-08T2200,20,43,0.5,16,10,62,59,43,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-08T2200,7,25,0.5,6,4,65,83,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-08T2200,36,70,0.8,30,11,40,73,60,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-08T2200,18,28,1.0,16,11,70,81,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-08T2200,29,45,1.0,20,14,57,76,45,
凉山彝族自治州,长安,102.237,27.8914,2024-12-08T2200,22,37,0.9,22,11,66,82,37,
辽阳市,宏伟区,123.2,41.1953,2024-12-08T2200,21,28,0.7,20,9,26,45,30,
辽阳市,新华园,123.1683,41.2495,2024-12-08T2200,45,58,1.4,52,46,6,48,63,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-08T2200,31,60,0.7,42,22,15,47,55,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-08T2200,70,85,1.4,50,10,3,44,94,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-08T2200,71,101,1.8,41,10,10,52,95,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-08T2200,65,80,1.4,48,20,7,50,88,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-08T2200,64,103,0.7,42,10,32,57,87,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-08T2200,63,105,0.8,50,12,20,53,85,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-08T2200,70,102,0.7,46,11,29,55,94,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-08T2200,68,103,0.8,44,17,20,51,92,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-08T2200,64,103,0.8,37,10,31,56,87,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-08T2200,6,18,0.3,1,6,97,92,31,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-08T2200,7,16,0.5,1,6,93,88,30,
临沧市,市环保局,100.0781,23.8982,2024-12-08T2200,32,,0.5,17,8,37,71,46,
临沧市,市气象局,100.0894,23.8822,2024-12-08T2200,30,48,0.7,31,8,20,67,48,
临汾市,临钢医院,111.5531,36.0783,2024-12-08T2200,39,84,0.8,42,5,2,35,67,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-08T2200,38,88,0.8,63,7,3,34,69,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-08T2200,35,72,0.7,47,5,6,34,61,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-08T2200,35,78,0.9,51,9,6,34,64,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-08T2200,43,94,0.7,42,8,2,37,72,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-08T2200,7,58,0.9,34,20,37,55,54,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-08T2200,22,50,1.0,28,17,41,58,50,
临沂市,沂河小区,118.3429,35.0532,2024-12-08T2200,55,112,0.8,78,22,10,59,81,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-08T2200,54,139,1.0,67,22,3,57,95,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-08T2200,52,80,0.8,70,16,9,59,72,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-08T2200,46,70,0.5,60,11,14,60,64,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-08T2200,53,88,1.0,60,21,10,60,73,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-08T2200,41,78,0.7,69,11,15,61,64,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-08T2200,48,95,0.9,77,16,5,57,73,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-08T2200,34,53,0.6,14,10,56,83,52,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2024-12-08T2200,33,54,0.6,18,11,56,80,52,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-08T2200,39,59,0.9,18,21,45,75,55,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4311,24.2921,2024-12-08T2200,28,36,0.6,19,11,67,84,40,
柳州市,市九中,109.4006,24.3631,2024-12-08T2200,36,55,0.7,20,8,45,77,53,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-08T2200,22,42,0.6,20,13,78,88,42,
柳州市,市二中,109.5422,24.3996,2024-12-08T2200,29,46,0.7,20,12,67,77,46,
六安市,监测大楼,116.5079,31.737,2024-12-08T2200,29,48,0.4,24,6,45,55,48,
六安市,皖西学院,116.4738,31.7643,2024-12-08T2200,30,51,0.6,37,5,31,46,51,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-08T2200,29,37,0.6,35,2,34,53,42,
六安市,开发区,116.5567,31.7886,2024-12-08T2200,37,56,0.4,48,4,23,54,53,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,窑上,104.8,26.5892,2024-12-08T2200,10,,0.6,11,5,38,40,,
六盘水市,黄土坡,104.83,26.5917,2024-12-08T2200,3,15,0.4,12,6,40,38,15,
六盘水市,水钢,104.89,26.5939,2024-12-08T2200,14,18,0.6,10,6,45,46,20,
六盘水市,民中,104.8475,26.5894,2024-12-08T2200,7,17,0.7,11,7,42,41,17,
六盘水市,双水,104.9544,26.5506,2024-12-08T2200,8,9,0.6,8,6,48,49,15,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-08T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-08T2200,18,,0.5,12,6,42,55,26,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-08T2200,16,21,0.3,8,1,42,54,23,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-08T2200,19,24,0.5,10,5,39,52,28,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-08T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-08T2200,14,30,0.4,15,6,48,69,30,
陇南市,市总工会,104.955,33.371,2024-12-08T2200,6,32,0.5,11,3,56,82,32,
娄底市,电视发射台,111.9589,27.8901,2024-12-08T2200,81,85,0.6,19,8,76,87,108,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-08T2200,96,118,0.8,16,8,74,87,127,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-08T2200,99,119,0.8,26,5,68,82,130,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-08T2200,110,134,1.3,32,2,54,78,144,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-08T2200,98,112,0.6,24,6,73,83,129,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-08T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-08T2200,39,39,0.6,34,3,19,42,55,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-08T2200,32,38,0.6,34,3,15,42,46,
泸州市,市环监站,105.4379,28.8833,2024-12-08T2200,32,38,0.5,43,4,9,42,46,
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-08T2200,26,40,0.5,30,4,20,38,40,
吕梁市,环保局,111.1406,37.5211,2024-12-08T2200,32,91,0.7,45,4,2,20,71,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-08T2200,31,86,0.5,44,4,4,20,68,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-08T2200,37,106,0.7,52,3,5,22,78,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-08T2200,72,118,0.9,52,9,26,53,97,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-08T2200,81,133,0.9,60,8,12,52,108,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-08T2200,105,128,0.9,63,3,4,44,138,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-08T2200,91,124,0.7,58,10,16,51,120,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-08T2200,93,132,0.8,51,6,23,49,123,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-08T2200,3,165,1.0,47,5,3,47,108,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-08T2200,79,112,0.8,66,6,10,54,105,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-08T2200,94,261,0.6,71,5,3,48,156,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-08T2200,77,115,0.8,55,11,27,56,103,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-08T2200,85,121,0.7,64,6,9,46,113,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-08T2200,65,103,0.5,42,14,24,14,88,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-08T2200,58,81,0.4,32,6,46,66,79,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-08T2200,53,80,0.7,27,8,46,64,73,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-08T2200,64,88,0.5,27,8,44,62,87,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-08T2200,58,93,0.4,34,6,40,62,79,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-08T2200,62,100,0.5,52,10,22,57,84,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-08T2200,22,53,0.7,66,3,10,57,52,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-08T2200,25,61,0.8,65,6,10,56,56,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-08T2200,23,28,0.5,40,6,36,55,33,
马鞍山市,濮塘,118.6245,31.7241,2024-12-08T2200,19,34,0.7,26,8,38,61,34,
马鞍山市,雨山,118.4918,31.6809,2024-12-08T2200,21,48,0.7,58,6,15,54,48,
茂名市,电白南海,111.0286,21.4688,2024-12-08T2200,24,48,0.7,21,10,86,95,48,
茂名市,茂石化七小,110.9294,21.6533,2024-12-08T2200,17,41,0.7,18,10,80,97,41,
茂名市,健康路,110.9107,21.6687,2024-12-08T2200,14,31,0.7,16,16,83,102,31,
茂名市,高岭,110.8592,21.6828,2024-12-08T2200,19,34,0.8,16,15,77,96,34,
茂名市,电白水东,111.01,21.5165,2024-12-08T2200,27,46,0.9,16,12,83,93,46,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-08T2200,15,22,0.5,28,1,14,52,22,
眉山市,气象局,103.8416,30.0874,2024-12-08T2200,12,16,0.4,24,3,18,49,18,
眉山市,市委党校,103.8578,30.0744,2024-12-08T2200,7,12,0.4,24,4,19,51,12,
眉山市,区人社局,103.8291,30.0564,2024-12-08T2200,9,21,0.3,30,2,21,49,21,
梅州市,梅江月梅,116.1231,24.3284,2024-12-08T2200,27,,0.6,34,8,20,41,39,
梅州市,梅县新城,116.0797,24.2719,2024-12-08T2200,22,22,0.6,12,4,43,47,32,
梅州市,环境监控中心,116.1248,24.2654,2024-12-08T2200,21,24,0.6,17,6,35,41,30,
梅州市,梅龙,116.1233,24.2991,2024-12-08T2200,23,29,0.7,16,6,36,40,33,
绵阳市,富乐山,104.7778,31.4741,2024-12-08T2200,15,,0.4,11,2,61,50,22,
绵阳市,市人大,104.7563,31.4535,2024-12-08T2200,18,20,0.4,15,1,56,49,26,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-08T2200,12,19,0.5,17,2,53,55,19,
绵阳市,三水厂,104.7287,31.5075,2024-12-08T2200,12,12,0.4,13,5,60,53,19,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-08T2200,8,16,0.5,7,4,60,50,19,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-08T2200,17,,0.4,14,5,56,58,25,
牡丹江市,环保大楼,129.61,44.561,2024-12-08T2200,34,60,0.7,41,8,21,49,55,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-08T2200,36,59,1.1,53,10,18,52,55,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-08T2200,59,,0.8,41,9,24,55,80,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-08T2200,42,66,0.8,49,8,10,54,59,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-08T2200,36,41,0.4,21,6,36,53,52,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-08T2200,29,31,0.5,22,6,51,31,42,
内江市,东兴区政府,105.0717,29.5947,2024-12-08T2200,20,31,0.8,26,5,53,36,31,
内江市,内江二中,105.0653,29.5817,2024-12-08T2200,26,33,0.5,25,7,59,39,38,
内江市,内江日报社,105.0406,29.5822,2024-12-08T2200,22,32,0.5,17,8,61,34,32,
那曲市,那曲监测站,92.0657,31.4846,2024-12-08T2200,96,,3.5,73,26,18,90,127,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-08T2200,51,170,1.4,16,6,61,91,110,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-08T2200,48,62,0.6,32,8,53,66,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-08T2200,41,68,0.5,25,10,55,72,59,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-08T2200,44,58,0.8,31,9,59,72,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-08T2200,37,61,0.7,30,11,54,71,56,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-08T2200,50,,0.9,34,10,59,77,69,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-08T2200,37,44,0.6,21,4,39,62,53,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-08T2200,49,90,0.6,31,13,56,72,70,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-08T2200,48,77,0.8,36,11,51,71,67,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-08T2200,36,69,0.7,32,8,52,70,60,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-08T2200,17,31,0.8,8,1,36,45,31,
南充市,南充市委,106.0789,30.8023,2024-12-08T2200,25,28,0.3,22,3,30,46,36,
南充市,南充炼油厂,106.1031,30.8217,2024-12-08T2200,27,34,0.4,16,2,38,51,39,
南充市,高坪区监测站,106.1064,30.7856,2024-12-08T2200,19,32,0.3,21,2,36,42,32,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-08T2200,27,41,0.5,29,4,23,40,41,
南充市,市环境监测站,106.1087,30.8388,2024-12-08T2200,28,,0.3,10,4,37,52,40,
南京市,迈皋桥,118.8086,32.1065,2024-12-08T2200,12,29,,52,12,7,64,,
南京市,草场门,118.7538,32.0551,2024-12-08T2200,14,39,0.4,72,3,10,64,39,
南京市,山西路,118.7794,32.0745,2024-12-08T2200,12,34,0.4,88,5,34,91,44,
南京市,中华门,118.7752,32.0023,2024-12-08T2200,14,31,0.6,52,3,28,63,31,
南京市,瑞金路,118.8109,32.0309,2024-12-08T2200,17,24,0.7,60,4,19,58,30,
南京市,玄武湖,118.7997,32.0754,2024-12-08T2200,15,43,0.3,39,7,8,55,43,
南京市,浦口,118.6414,32.0931,2024-12-08T2200,21,38,0.4,26,8,46,61,38,
南京市,奥体中心,118.7356,31.9996,2024-12-08T2200,29,34,0.5,71,7,17,65,42,
南京市,仙林大学城,118.9125,32.1028,2024-12-08T2200,14,31,0.5,70,5,3,60,35,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-08T2200,17,39,0.4,67,6,9,57,39,
南京市,溧水永阳,119.0138,31.6494,2024-12-08T2200,32,34,0.3,41,4,32,61,46,
南京市,高淳老职中,118.879,31.3302,2024-12-08T2200,24,33,0.6,27,8,55,64,35,
南京市,六合雄州,118.8554,32.3578,2024-12-08T2200,26,48,0.2,25,6,25,58,48,
南宁市,二十一中,108.3103,22.7881,2024-12-08T2200,29,37,0.7,24,4,64,75,42,
南宁市,北湖,108.3141,22.8528,2024-12-08T2200,29,40,0.5,23,15,57,72,42,
南宁市,市监测站,108.3206,22.8225,2024-12-08T2200,25,40,0.8,30,8,51,68,40,
南宁市,大自然花园,108.3829,22.8037,2024-12-08T2200,24,40,0.6,19,6,67,71,40,
南宁市,仙葫,108.4394,22.7904,2024-12-08T2200,30,30,0.6,15,6,60,65,43,
南宁市,区农职院,108.2397,22.8467,2024-12-08T2200,26,50,0.6,19,9,51,74,50,
南宁市,英华嘉园,108.3275,22.735,2024-12-08T2200,27,37,0.6,24,7,58,69,39,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-08T2200,27,52,0.6,35,10,41,71,51,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-08T2200,32,,0.7,16,10,68,75,46,
南平市,茫荡山,118.0966,26.6761,2024-12-08T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-08T2200,31,40,0.5,16,4,45,71,45,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-08T2200,32,41,0.4,15,4,46,68,46,
南平市,南平七中,118.1756,26.6272,2024-12-08T2200,28,,0.4,10,4,48,71,40,
南通市,狼山街道,120.9098,31.9663,2024-12-08T2200,30,43,0.5,47,6,29,76,43,
南通市,虹桥,120.86,32.0005,2024-12-08T2200,29,41,0.5,31,5,47,71,42,
南通市,城中,120.87,32.02,2024-12-08T2200,30,58,0.7,42,6,38,76,54,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-08T2200,15,31,0.4,32,5,49,72,31,
南通市,紫琅学院,120.81,32.0417,2024-12-08T2200,48,67,0.6,57,7,16,73,67,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-08T2200,27,39,0.4,22,2,59,78,39,
南通市,环境教育馆,120.9348,31.9883,2024-12-08T2200,29,44,0.6,54,3,31,79,44,
南阳市,瓦房庄,112.5224,33.0122,2024-12-08T2200,53,60,0.7,32,8,49,66,73,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-08T2200,44,65,0.5,35,6,35,69,62,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-08T2200,75,86,0.6,41,8,43,69,100,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-08T2200,51,71,0.6,46,7,30,64,70,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-08T2200,55,67,0.6,28,6,52,67,75,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-08T2200,8,19,0.5,44,8,45,66,22,
宁波市,万里学院,121.56,29.82,2024-12-08T2200,26,54,0.6,41,6,38,67,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-08T2200,17,33,0.6,50,9,39,69,33,
宁波市,钱湖水厂,121.633,29.7733,2024-12-08T2200,33,67,0.8,61,5,10,70,59,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-08T2200,28,56,0.6,50,8,30,68,53,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-08T2200,23,53,0.7,51,6,23,66,52,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-08T2200,28,55,0.8,66,7,7,64,53,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-08T2200,19,46,0.7,50,9,28,68,46,
宁德市,金涵水库,119.5001,26.6946,2024-12-08T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-08T2200,54,,0.8,18,7,65,64,74,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-08T2200,53,,0.8,19,6,75,71,73,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-08T2200,27,49,0.6,26,5,36,76,49,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-08T2200,26,35,0.7,32,6,17,60,38,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-08T2200,37,76,2.0,67,19,20,76,63,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-08T2200,48,74,1.7,46,10,22,90,67,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-08T2200,34,72,2.1,83,14,7,80,61,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-08T2200,44,76,1.8,82,9,7,86,63,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-08T2200,33,53,1.7,63,9,30,73,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-08T2200,75,91,1.7,56,13,9,55,100,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-08T2200,49,78,1.1,56,16,8,52,68,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-08T2200,14,22,0.4,53,11,6,62,27,
平顶山市,新华旅馆,113.3257,33.742,2024-12-08T2200,54,87,0.6,24,10,44,54,74,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-08T2200,58,88,0.7,28,7,41,61,79,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-08T2200,58,202,0.8,33,9,27,56,126,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-08T2200,58,88,0.8,26,8,40,56,79,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-08T2200,78,147,0.6,51,9,12,52,104,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-08T2200,27,54,0.4,32,12,53,65,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-08T2200,32,56,0.4,26,15,68,70,53,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-08T2200,50,76,0.3,14,7,44,99,69,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-08T2200,63,89,0.7,20,18,80,101,85,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-08T2200,75,81,0.7,19,20,74,99,100,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-08T2200,73,93,0.7,16,22,77,99,98,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-08T2200,71,82,1.4,27,16,73,103,95,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-08T2200,66,,0.6,16,2,82,84,89,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-08T2200,75,75,0.6,21,3,80,82,100,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2024-12-08T2200,52,67,0.4,16,2,87,86,72,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-08T2200,46,49,0.5,21,1,83,83,64,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2024-12-08T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-08T2200,47,60,0.8,40,3,31,44,65,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-08T2200,61,96,0.5,48,4,18,45,83,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-08T2200,70,105,0.5,46,5,14,45,94,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-08T2200,51,81,0.5,42,3,15,40,70,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-08T2200,13,43,0.6,19,5,21,64,43,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-08T2200,25,38,0.7,19,6,22,67,38,
七台河市,新一中,131.0518,45.8751,2024-12-08T2200,16,27,1.5,13,12,69,73,27,
七台河市,中波台,131.0577,45.7879,2024-12-08T2200,24,33,0.7,22,12,48,53,35,
七台河市,人民广场,131.0176,45.7761,2024-12-08T2200,25,39,0.6,22,14,51,48,39,
七台河市,新建矿广场,130.8781,45.8222,2024-12-08T2200,31,,0.4,18,9,50,51,45,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-08T2200,27,47,0.5,35,11,35,58,47,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-08T2200,56,60,0.8,56,6,13,50,77,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-08T2200,52,90,1.0,68,9,6,49,72,细颗粒物(PM2.5)
