area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滁州市,老年大学,118.3093,32.3153,2025-01-22T2300,76,105,0.5,46,4,44,115,102,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2025-01-22T2300,57,81,0.7,43,7,49,107,78,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-22T2300,59,69,0.2,30,5,56,104,80,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-01-22T2300,44,102,0.5,30,5,47,105,76,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-22T2300,37,53,0.8,48,8,21,86,53,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-22T2300,59,69,1.1,46,7,30,82,80,细颗粒物(PM2.5)
达州市,达州职业技术学院,107.5277,31.2827,2025-01-22T2300,231,270,1.9,37,6,3,9,281,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-22T2300,205,246,2.5,56,9,6,7,255,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-22T2300,200,251,2.4,61,12,6,8,250,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-22T2300,199,259,2.3,57,10,5,7,249,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-22T2300,202,284,2.9,74,9,3,3,252,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-22T2300,25,40,0.6,6,7,80,84,40,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-22T2300,49,51,1.0,21,6,59,91,68,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-01-22T2300,22,40,0.4,34,10,34,48,40,
大连市,周水子,121.565,38.9511,2025-01-22T2300,29,39,0.8,37,12,39,63,42,
大连市,星海三站,121.5637,38.8845,2025-01-22T2300,28,42,1.1,15,11,58,62,42,
大连市,青泥洼桥,121.6302,38.9117,2025-01-22T2300,20,33,0.5,19,14,45,54,33,
大连市,傅家庄,121.6251,38.8638,2025-01-22T2300,17,33,0.5,23,13,47,58,33,
大连市,七贤岭,121.5213,38.8661,2025-01-22T2300,15,28,0.6,11,9,70,71,28,
大连市,旅顺,121.2529,38.8061,2025-01-22T2300,50,57,0.9,32,15,44,73,69,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-22T2300,38,44,0.9,22,13,48,69,54,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-22T2300,28,40,0.5,26,23,47,63,40,
大连市,双D港,121.9762,39.0631,2025-01-22T2300,27,38,0.9,17,13,64,78,39,
大庆市,大同区,124.81117,46.03138,2025-01-22T2300,65,76,0.7,18,6,54,64,88,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-22T2300,81,99,1.0,69,7,13,52,108,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-22T2300,52,68,0.6,31,6,47,60,72,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-22T2300,70,83,0.8,42,5,38,54,94,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-22T2300,,,0.6,46,8,32,60,,
大庆市,萨区政府监测点,125.141,46.634,2025-01-22T2300,58,84,0.7,32,5,48,58,79,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-22T2300,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-22T2300,94,152,1.6,63,15,6,53,124,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-01-22T2300,62,137,1.1,48,35,20,59,94,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-22T2300,52,110,4.1,60,18,9,54,80,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-22T2300,125,179,1.6,72,21,5,41,165,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-22T2300,85,129,1.6,71,16,4,54,113,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-22T2300,63,144,1.1,59,34,7,42,97,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-22T2300,64,103,1.2,43,11,9,44,87,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-22T2300,42,,0.8,29,19,53,60,,
大同市,魏都大道141号,113.2798,40.0997,2025-01-22T2300,92,186,2.6,67,25,9,48,122,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-22T2300,46,74,0.5,12,8,46,61,64,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-22T2300,100,102,1.1,44,10,10,50,132,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-22T2300,42,54,1.1,26,10,51,71,59,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-22T2300,43,57,0.8,23,11,49,72,60,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-22T2300,26,40,1.0,14,9,50,65,40,
丹东市,民主桥,124.3633,40.1092,2025-01-22T2300,30,51,0.9,20,13,56,66,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-22T2300,36,60,0.7,8,5,112,107,55,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-22T2300,37,52,0.7,6,6,118,111,53,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-22T2300,48,75,1.1,41,6,28,94,67,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-22T2300,40,58,0.7,14,6,50,84,57,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-22T2300,170,184,1.3,35,2,23,46,220,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-22T2300,192,201,1.3,53,4,4,29,242,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-22T2300,189,196,1.1,45,4,4,28,239,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-22T2300,170,172,1.2,53,4,9,36,220,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-22T2300,36,68,0.7,24,8,33,63,59,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-22T2300,41,68,0.8,35,17,35,70,59,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-22T2300,34,68,0.6,32,16,38,70,59,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-22T2300,44,78,0.2,41,13,29,46,64,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-22T2300,41,61,0.6,28,13,40,70,58,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-22T2300,61,92,0.8,33,18,26,64,83,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-22T2300,31,48,0.7,18,9,54,71,48,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-22T2300,22,,0.6,10,8,64,73,32,
定西市,东关小学,104.6241,35.5734,2025-01-22T2300,65,99,1.3,39,19,24,65,88,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-22T2300,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-22T2300,37,64,0.6,29,5,74,126,57,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-22T2300,30,47,0.4,21,5,83,121,47,
东莞市,南城西平,113.7383,22.9658,2025-01-22T2300,26,48,0.6,24,3,80,123,48,
东莞市,万江金泰,113.7338,23.0381,2025-01-22T2300,32,59,0.5,25,7,79,133,55,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-22T2300,31,52,0.6,20,6,79,121,51,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-22T2300,29,54,0.7,29,6,66,118,52,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-22T2300,17,,,,3,,72,,
东营市,开发区管委会,118.6904,37.4338,2025-01-22T2300,12,16,0.4,16,2,62,67,20,
东营市,垦利区民丰路,118.5719,37.565,2025-01-22T2300,9,24,0.2,19,8,46,65,24,
东营市,河口城区,118.5055,37.8612,2025-01-22T2300,12,29,0.8,19,3,55,69,29,
东营市,胜利站,118.4978,37.4623,2025-01-22T2300,14,36,0.7,24,5,42,65,36,
东营市,理想之城,118.35,37.26,2025-01-22T2300,22,36,0.4,,3,28,76,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-22T2300,100,168,1.5,76,36,9,72,132,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-22T2300,92,161,1.1,70,37,15,70,122,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-22T2300,31,61,0.7,42,9,29,63,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-22T2300,41,75,0.6,54,5,8,66,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-22T2300,,346,2.1,76,25,6,70,,
鄂州市,市政府,114.8938,30.3994,2025-01-22T2300,172,207,1.7,,,59,102,222,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-22T2300,159,,1.7,24,10,88,117,209,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-22T2300,182,,1.1,37,7,92,126,232,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-22T2300,152,152,1.7,20,8,3,22,202,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-22T2300,131,132,1.6,69,8,10,25,173,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-22T2300,125,147,1.7,33,6,8,28,165,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-22T2300,45,56,1.7,19,7,80,103,63,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-22T2300,69,117,0.9,32,6,31,96,93,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-22T2300,43,60,0.9,24,4,,76,,
佛山市,湾梁,113.1294,23.0067,2025-01-22T2300,48,119,0.7,72,6,40,99,85,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-22T2300,58,102,0.8,59,7,52,117,79,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-22T2300,50,85,1.0,56,7,44,107,69,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-22T2300,63,89,0.8,53,8,28,98,85,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-22T2300,45,60,0.6,35,4,60,99,63,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-22T2300,74,114,1.0,106,8,5,71,99,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-22T2300,42,75,1.0,122,8,0,106,63,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-01-22T2300,56,73,0.8,55,6,37,105,77,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-22T2300,,,,,,,105,,
福州市,师大,119.2681,26.0504,2025-01-22T2300,55,92,0.8,57,4,18,113,75,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-22T2300,54,77,0.8,53,1,30,119,74,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-22T2300,50,89,0.9,71,1,1,112,70,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-01-22T2300,63,106,0.9,88,4,3,117,85,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-22T2300,30,49,0.8,21,2,59,116,49,
福州市,吴航,119.5189,25.9664,2025-01-22T2300,20,32,1.2,34,2,27,123,32,
抚顺市,望花区,123.7977,41.8491,2025-01-22T2300,172,181,1.8,64,8,14,52,222,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-22T2300,81,214,1.8,59,9,14,51,132,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-01-22T2300,120,188,1.2,36,10,25,53,158,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-22T2300,140,194,1.6,54,4,13,54,186,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-22T2300,76,107,1.1,34,8,28,56,102,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-22T2300,122,145,1.3,57,5,13,51,160,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-22T2300,45,62,0.5,5,1,39,92,63,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-22T2300,64,100,0.9,42,19,50,90,87,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-22T2300,55,84,1.2,36,12,62,100,75,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-22T2300,54,84,1.8,25,10,58,91,74,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-22T2300,44,87,1.1,36,8,41,90,69,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-22T2300,98,168,1.1,47,67,13,68,129,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-22T2300,92,129,1.0,43,41,12,61,122,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-22T2300,41,80,0.7,15,28,54,60,65,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-01-22T2300,82,132,1.4,47,32,22,54,109,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-22T2300,65,120,1.4,50,17,15,65,88,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-22T2300,264,302,1.6,53,10,55,104,314,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-22T2300,236,339,1.6,54,12,53,102,286,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-22T2300,256,296,1.6,42,11,60,112,306,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-22T2300,240,285,1.7,46,13,72,118,290,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-22T2300,258,334,1.7,48,11,56,119,308,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-22T2300,63,94,0.9,37,19,36,71,85,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-22T2300,37,68,0.7,38,7,34,78,59,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-22T2300,26,32,0.8,20,2,41,80,38,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-22T2300,9,26,0.6,14,4,48,83,26,
赣江新区,桑海产业园,115.8347,28.932,2025-01-22T2300,58,92,0.6,112,12,1,100,79,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-22T2300,6,33,0.5,10,8,64,128,33,
赣州市,地委,114.9367,25.8664,2025-01-22T2300,40,72,1.5,65,1,32,143,61,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-22T2300,,,1.1,79,10,28,144,,
赣州市,市图书馆,114.9322,25.8333,2025-01-22T2300,46,84,1.3,82,4,30,141,67,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-22T2300,50,92,1.0,82,8,10,137,71,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-22T2300,58,85,1.2,57,5,27,124,79,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-22T2300,55,77,1.0,46,12,63,91,75,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-22T2300,74,114,1.2,58,17,66,112,99,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-22T2300,64,83,1.2,64,11,56,106,87,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-22T2300,59,89,0.9,24,12,99,102,80,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-22T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-22T2300,194,240,1.6,53,6,9,35,244,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-22T2300,183,220,1.6,59,6,4,29,233,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-22T2300,182,210,1.7,56,4,5,29,232,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-22T2300,183,217,1.6,50,7,4,28,233,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-22T2300,83,135,1.5,68,3,0,22,110,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-22T2300,108,167,1.8,56,4,1,7,142,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-22T2300,70,91,1.2,50,7,5,13,94,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-22T2300,115,149,1.8,53,11,4,7,150,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-22T2300,79,116,1.2,89,4,24,102,105,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-22T2300,65,112,1.1,70,4,41,112,88,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-22T2300,77,114,1.1,84,5,30,108,103,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-22T2300,59,105,1.0,96,4,26,102,80,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-22T2300,83,108,1.0,72,4,40,116,110,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-22T2300,60,91,0.9,49,6,58,110,82,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-22T2300,46,82,1.1,84,6,41,120,66,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-22T2300,49,92,0.9,81,4,3,114,71,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-22T2300,34,54,1.1,95,3,4,108,52,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-22T2300,15,30,0.5,17,5,105,121,33,
广州市,体育西,113.3221,23.1322,2025-01-22T2300,59,98,1.0,43,6,29,104,80,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-22T2300,66,86,1.0,60,6,17,114,89,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-22T2300,76,117,1.2,66,6,16,115,102,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-22T2300,41,92,1.8,99,7,7,107,71,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-22T2300,36,69,1.0,72,6,12,108,60,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-22T2300,80,168,1.7,76,9,28,106,109,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-22T2300,47,59,0.9,55,3,33,99,65,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-22T2300,29,36,0.8,34,4,58,103,42,
广州市,花都梯面,113.2902,23.5544,2025-01-22T2300,35,51,0.8,57,4,23,125,51,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-22T2300,23,30,2.6,,5,61,112,,
广州市,增城荔城,113.8051,23.2614,2025-01-22T2300,46,74,0.7,30,4,40,125,64,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-22T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-22T2300,133,171,1.4,45,10,60,150,176,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-22T2300,106,181,1.2,44,13,63,144,139,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-22T2300,102,151,1.2,66,14,32,133,134,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-22T2300,98,146,1.3,62,8,51,151,129,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-22T2300,53,80,0.7,19,4,76,128,73,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-22T2300,61,92,0.7,25,10,116,128,83,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-22T2300,66,80,0.8,22,12,96,140,89,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-22T2300,68,97,0.8,22,30,107,147,92,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-22T2300,88,119,1.1,41,42,100,130,117,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-22T2300,66,100,0.8,30,3,116,154,89,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-22T2300,66,88,0.8,37,10,77,142,89,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-22T2300,53,84,0.9,4,24,128,139,73,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-22T2300,70,95,0.4,44,27,111,124,94,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-22T2300,132,149,0.7,35,,88,120,175,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-22T2300,53,74,0.8,13,9,108,139,73,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-22T2300,66,84,1.3,31,12,95,120,89,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-22T2300,72,83,0.8,24,15,106,146,97,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-22T2300,71,92,0.9,35,11,83,122,95,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-22T2300,78,102,1.0,45,16,80,131,104,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-22T2300,70,97,1.2,44,13,75,132,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-22T2300,32,93,0.6,10,11,48,85,72,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-22T2300,148,187,0.8,78,16,25,62,198,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-22T2300,119,122,1.0,66,2,21,59,156,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-22T2300,193,,1.2,46,4,29,75,243,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-22T2300,115,133,0.8,49,4,40,59,150,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-22T2300,126,155,1.1,76,9,4,47,166,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-22T2300,119,154,1.0,48,6,36,46,156,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-22T2300,139,151,1.2,69,8,15,49,185,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-22T2300,102,,0.9,32,3,47,59,134,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-22T2300,126,,1.0,45,8,38,53,166,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-22T2300,117,132,1.0,90,15,7,55,153,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-22T2300,221,224,1.7,81,24,11,56,271,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-22T2300,159,191,1.7,85,14,7,59,209,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-22T2300,46,97,0.6,35,3,49,61,74,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-22T2300,50,95,0.8,45,8,38,62,73,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-22T2300,21,38,0.5,10,16,55,87,38,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-22T2300,92,,1.4,,33,44,91,122,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-22T2300,22,54,0.4,5,14,117,125,52,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-01-22T2300,30,64,0.5,15,5,132,146,57,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-22T2300,28,68,0.5,12,3,134,144,59,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-22T2300,29,64,0.5,10,5,137,148,57,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-22T2300,30,58,0.5,12,6,136,148,54,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-22T2300,29,58,0.4,7,5,130,140,54,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-22T2300,27,67,0.7,37,18,16,89,59,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-22T2300,14,35,0.6,9,17,45,76,35,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-22T2300,46,65,0.5,38,5,28,65,64,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-22T2300,34,63,0.5,30,4,32,62,57,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-22T2300,40,77,0.6,48,5,22,67,64,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-22T2300,50,78,0.6,35,8,36,74,69,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-22T2300,48,85,1.0,66,9,11,65,68,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-22T2300,36,52,0.7,19,10,57,77,52,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-22T2300,178,,2.3,37,7,8,30,228,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-22T2300,189,228,2.9,71,9,13,16,239,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-22T2300,195,218,2.2,52,7,12,23,245,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-22T2300,236,268,2.4,56,8,14,20,286,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-22T2300,56,92,1.0,98,6,9,101,77,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-22T2300,60,84,0.8,53,6,4,105,82,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-22T2300,36,45,0.7,76,7,3,106,52,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-22T2300,62,68,0.7,47,6,24,101,84,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-22T2300,59,88,0.9,85,6,4,97,80,细颗粒物(PM2.5)
