area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,地区环保局,79.924,37.0877,2025-04-16T2000,51,168,0.3,8,1,102,101,109,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-16T2000,46,141,0.6,11,3,95,106,96,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-16T2000,,,,,,,105,,
河池市,市环保站,108.0497,24.6947,2025-04-16T2000,56,108,0.6,11,8,198,157,98,臭氧1小时
河池市,市疾控中心,108.0983,24.6989,2025-04-16T2000,49,107,0.7,16,10,199,158,99,臭氧1小时
河源市,源西,114.6778,23.7569,2025-04-16T2000,31,104,0.8,10,4,111,142,77,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-16T2000,44,129,0.6,13,4,124,153,90,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-16T2000,35,118,0.4,13,4,122,156,84,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-16T2000,,205,0.5,20,6,114,137,128,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-16T2000,41,166,0.6,22,6,107,138,108,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-16T2000,56,195,0.3,16,8,111,123,123,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-16T2000,50,219,0.4,18,9,128,137,135,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-16T2000,49,141,0.5,14,9,152,168,96,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-16T2000,54,121,0.7,25,10,153,179,86,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-16T2000,44,130,0.8,18,11,161,188,90,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-16T2000,97,269,0.5,23,6,111,135,160,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-16T2000,90,309,0.7,29,6,106,138,180,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-16T2000,76,301,0.5,33,9,103,139,176,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-16T2000,86,294,0.6,37,7,83,123,172,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-16T2000,115,278,0.7,18,6,122,138,164,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-16T2000,20,31,0.5,9,15,71,86,31,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-16T2000,34,45,,,12,70,91,,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-16T2000,31,,0.4,19,13,47,84,,
鹤岗市,五号水库,130.1097,47.3382,2025-04-16T2000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-16T2000,31,80,0.5,20,7,60,87,65,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2025-04-16T2000,27,50,0.4,18,5,76,86,50,
黑河市,大黑河岛,127.5291,50.2472,2025-04-16T2000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-16T2000,88,198,0.5,17,7,131,144,124,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-16T2000,63,183,0.5,24,9,117,65,117,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-16T2000,63,,0.4,,9,123,138,,
衡水市,地表水厂,115.5989,37.5491,2025-04-16T2000,66,215,0.4,26,10,103,127,133,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-16T2000,48,136,0.9,30,10,125,148,93,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-16T2000,65,151,0.7,14,,129,139,101,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-16T2000,51,152,0.8,22,10,115,136,101,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-16T2000,60,130,0.5,17,10,131,140,90,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-16T2000,69,159,0.8,21,11,128,137,105,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-16T2000,57,140,0.7,25,9,113,136,95,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-16T2000,59,133,0.7,16,12,125,140,92,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-16T2000,28,,0.3,7,9,94,99,40,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-16T2000,24,48,0.2,6,7,95,106,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-16T2000,34,,0.3,6,6,95,111,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-16T2000,56,237,0.4,3,7,105,116,144,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-16T2000,46,190,0.4,13,6,94,106,120,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-16T2000,73,175,0.4,7,6,96,107,113,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-16T2000,54,218,0.3,5,4,104,112,134,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-16T2000,57,223,0.3,6,5,102,114,137,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-16T2000,58,226,0.4,8,6,103,114,138,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-16T2000,47,161,0.3,8,3,103,113,106,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-16T2000,47,166,0.5,3,6,100,109,108,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-16T2000,41,81,0.6,47,8,48,103,66,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-16T2000,24,48,0.3,15,11,84,106,48,
湖州市,城西水厂,120.0751,30.8669,2025-04-16T2000,16,52,0.1,32,7,90,133,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-16T2000,15,36,0.5,28,4,95,132,36,
湖州市,吴兴区站,120.1844,30.8596,2025-04-16T2000,16,48,0.4,40,8,90,131,48,
湖州市,南浔区站,120.4148,30.8538,2025-04-16T2000,15,47,0.3,21,5,115,146,47,
葫芦岛市,龙港区,120.9049,40.7211,2025-04-16T2000,50,76,1.0,43,22,81,137,69,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-16T2000,53,114,0.8,89,14,46,138,82,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-16T2000,42,71,0.8,48,11,94,138,61,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-04-16T2000,62,67,1.0,79,9,58,139,84,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-16T2000,30,112,0.4,8,13,108,122,81,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-16T2000,48,115,0.6,44,12,52,119,83,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-16T2000,53,124,0.6,28,9,76,128,87,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-16T2000,51,122,0.6,28,10,80,125,86,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-16T2000,55,121,0.6,21,16,78,121,86,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-16T2000,28,88,0.5,21,9,140,156,69,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-16T2000,32,95,0.5,34,9,123,149,73,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-16T2000,34,88,0.9,23,10,134,150,69,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-16T2000,24,85,0.7,19,9,124,142,68,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-16T2000,26,70,0.5,23,12,123,145,60,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-16T2000,27,95,2.0,23,15,135,149,73,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-16T2000,38,106,0.7,32,7,109,153,78,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-16T2000,36,89,0.7,39,,101,151,,
淮北市,杜集区检察院,116.8873,33.9836,2025-04-16T2000,45,92,0.8,24,8,124,158,71,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-16T2000,32,103,0.8,27,8,113,154,77,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-16T2000,43,109,0.4,23,5,109,142,80,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-16T2000,40,91,0.5,25,8,107,138,71,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-16T2000,34,106,0.3,7,7,143,145,78,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-16T2000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-16T2000,43,84,0.4,25,8,116,142,67,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-16T2000,,,,19,8,113,142,,
淮南市,国庆中路369号,117.0031,32.6445,2025-04-16T2000,23,108,0.4,29,9,101,147,79,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-16T2000,39,,0.9,33,14,90,127,,
黄冈市,红卫路,114.8858,30.4519,2025-04-16T2000,37,82,1.1,29,16,78,109,66,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-16T2000,33,76,0.7,27,15,86,107,63,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-16T2000,21,80,0.3,2,6,114,113,65,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-16T2000,26,50,0.2,3,7,122,123,50,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-16T2000,19,85,0.3,2,6,131,128,68,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-16T2000,19,61,0.4,8,8,124,125,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-16T2000,46,95,1.0,76,11,34,87,73,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-16T2000,46,92,0.2,57,12,56,104,71,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-16T2000,28,71,0.7,25,10,96,99,61,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-16T2000,26,62,0.9,26,12,86,106,56,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-16T2000,41,93,0.8,27,11,96,100,72,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-16T2000,27,98,0.6,16,8,96,132,74,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-16T2000,31,116,0.6,15,9,108,144,83,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-16T2000,29,105,0.4,15,10,114,158,78,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-16T2000,39,123,,,8,122,123,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-16T2000,30,129,0.7,10,6,158,135,90,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-16T2000,29,102,0.4,13,10,123,134,76,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-16T2000,32,102,0.5,11,6,160,152,76,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-16T2000,27,39,0.5,31,8,84,104,39,
鸡西市,第一中学,130.9429,45.3039,2025-04-16T2000,44,57,,21,8,98,103,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-16T2000,79,88,1.1,28,14,72,101,105,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-16T2000,51,,0.6,28,9,88,104,70,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-16T2000,31,90,0.5,29,13,102,129,70,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-16T2000,37,96,0.8,45,12,71,120,73,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-16T2000,30,83,0.3,,20,108,137,,
吉安市,青原区法院,115.0093,27.0968,2025-04-16T2000,37,105,0.4,25,15,87,134,78,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-16T2000,41,68,0.4,20,9,107,108,59,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-04-16T2000,47,,0.6,22,7,96,105,65,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-16T2000,70,74,0.4,21,6,94,105,94,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-16T2000,46,50,0.7,14,7,117,111,64,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-16T2000,37,47,0.4,23,7,97,105,53,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-16T2000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-16T2000,98,124,1.5,28,28,101,104,129,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-16T2000,54,163,0.6,12,11,172,166,107,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-16T2000,46,168,0.5,20,12,154,157,109,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-16T2000,54,166,0.6,16,12,164,164,108,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-16T2000,53,190,0.8,17,9,160,164,120,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-16T2000,78,176,0.5,21,13,165,164,113,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-16T2000,51,183,0.6,18,12,160,156,117,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-16T2000,56,181,0.6,19,12,172,173,116,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-16T2000,46,166,1.0,27,15,147,172,108,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-16T2000,56,193,0.4,40,8,110,158,122,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-16T2000,48,146,0.8,34,12,132,174,98,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-16T2000,41,141,0.9,29,10,145,169,96,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-16T2000,59,242,0.6,38,12,130,165,146,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-16T2000,42,164,0.3,17,7,164,169,107,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-16T2000,54,175,0.5,18,10,163,162,113,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-16T2000,56,183,0.4,10,11,120,151,117,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-16T2000,61,147,0.5,48,4,75,140,99,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-16T2000,41,161,0.4,24,10,106,144,106,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-16T2000,38,156,0.4,27,3,106,149,103,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-16T2000,46,165,0.4,15,9,121,152,108,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-16T2000,50,89,0.9,67,11,28,97,70,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-16T2000,17,39,0.6,41,10,45,100,39,
佳木斯市,环保局,130.3258,46.7975,2025-04-16T2000,18,45,0.7,52,4,44,97,45,
佳木斯市,十一中,130.3648,46.8032,2025-04-16T2000,27,38,0.7,43,9,43,98,39,
佳木斯市,四丰,130.3794,46.7588,2025-04-16T2000,21,51,1.5,62,1,47,86,51,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-04-16T2000,22,68,0.8,39,6,85,145,59,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-16T2000,25,59,0.5,51,7,81,166,55,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-16T2000,42,66,0.7,36,7,103,169,59,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-16T2000,27,105,0.6,46,7,81,157,78,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-16T2000,48,195,0.2,18,3,94,104,123,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-16T2000,58,205,0.3,14,14,93,100,128,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-16T2000,51,158,0.2,16,8,95,102,104,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-16T2000,26,76,0.4,5,3,98,150,63,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-16T2000,47,113,0.5,11,7,103,166,82,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-16T2000,32,103,0.4,11,5,93,150,77,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-16T2000,33,106,0.4,10,7,108,168,78,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-16T2000,27,113,0.4,10,7,102,158,82,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-16T2000,28,130,0.3,9,3,96,152,90,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-16T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-16T2000,105,267,0.2,21,2,92,130,159,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-16T2000,140,273,0.2,19,15,87,124,186,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-16T2000,80,290,0.6,35,10,77,130,170,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-16T2000,101,288,1.2,42,24,89,127,169,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-16T2000,114,292,0.2,29,11,87,122,171,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-16T2000,85,251,0.5,29,7,81,124,151,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-16T2000,38,115,0.6,16,5,88,131,83,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-16T2000,48,121,0.6,10,7,91,140,86,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-16T2000,30,99,0.7,10,8,93,136,75,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-16T2000,26,115,0.6,10,5,95,136,83,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-16T2000,34,97,0.5,12,11,95,151,74,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-16T2000,53,132,1.0,6,9,99,105,91,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-16T2000,55,188,0.4,5,9,102,106,119,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-16T2000,50,210,0.6,3,10,101,103,130,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-16T2000,55,108,0.8,78,6,66,146,79,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-16T2000,38,79,0.6,56,8,88,143,65,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-16T2000,48,99,0.7,62,6,80,144,75,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-16T2000,91,,1.3,66,18,79,153,120,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-16T2000,51,96,0.9,127,11,28,149,73,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-16T2000,68,80,1.2,48,5,82,148,92,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-16T2000,66,82,1.2,43,22,,133,,
锦州市,北湖公园,121.1303,41.1386,2025-04-16T2000,54,63,0.9,31,15,113,147,74,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-16T2000,75,237,0.9,22,9,117,125,144,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-16T2000,117,278,1.1,34,9,103,128,164,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-16T2000,100,277,0.8,33,7,99,125,164,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-16T2000,127,258,0.9,35,9,101,125,168,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-04-16T2000,,,,,,,143,,
晋城市,泽州一中,112.8271,35.4828,2025-04-16T2000,100,240,0.9,24,9,110,134,145,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-16T2000,61,247,0.2,15,4,105,120,149,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-16T2000,,,0.2,12,,110,122,,
晋中市,榆次三中,112.7195,37.6828,2025-04-16T2000,78,300,0.4,14,4,58,79,175,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-16T2000,51,268,0.3,10,3,106,120,159,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-16T2000,78,141,0.2,19,7,119,155,104,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-04-16T2000,77,129,0.4,19,13,132,163,103,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-04-16T2000,,132,0.3,23,11,114,154,,
荆门市,西山林语,112.1849,31.0362,2025-04-16T2000,53,114,0.2,14,8,121,158,82,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-16T2000,69,120,0.6,20,10,114,146,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-04-16T2000,52,92,0.6,21,8,100,113,72,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-04-16T2000,62,104,0.5,18,10,96,101,84,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-04-16T2000,60,103,0.6,18,9,97,106,82,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-16T2000,49,99,0.5,18,5,102,112,75,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-16T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-16T2000,40,71,0.6,20,9,86,113,61,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-16T2000,30,88,0.8,22,6,79,102,69,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-16T2000,38,88,0.7,48,65,73,111,69,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-16T2000,32,60,0.6,14,10,95,118,55,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-16T2000,31,73,0.7,26,11,81,114,62,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-16T2000,42,81,0.3,46,11,76,114,66,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-16T2000,29,65,0.9,70,17,62,113,58,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-16T2000,32,90,0.8,49,12,83,111,70,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-16T2000,59,103,0.8,28,14,85,111,80,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-16T2000,19,54,0.9,6,7,127,128,52,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-16T2000,46,90,0.9,44,34,63,102,70,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-16T2000,44,71,0.6,20,5,72,109,62,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-16T2000,55,197,0.4,10,15,101,109,124,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-16T2000,40,188,0.4,7,17,113,118,119,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-16T2000,23,321,0.3,12,3,86,90,186,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-16T2000,39,354,0.2,8,2,96,89,206,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-16T2000,30,275,0.3,7,2,97,94,163,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-16T2000,60,290,0.5,21,8,103,132,170,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-16T2000,,,,,,,99,,
开封市,龙亭公园,114.3438,34.8106,2025-04-16T2000,92,303,0.6,27,4,107,137,177,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-16T2000,84,328,,25,4,101,140,189,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-16T2000,115,351,0.6,28,3,103,134,202,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-16T2000,83,254,0.4,34,7,91,125,152,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-16T2000,3,12,0.2,6,7,98,86,31,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-16T2000,7,,0.3,2,2,106,93,34,
克拉玛依市,独山子区,84.905,44.3396,2025-04-16T2000,11,13,0.2,6,7,81,79,26,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-16T2000,3,14,0.2,2,6,91,81,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-16T2000,3,8,0.3,1,10,98,93,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-16T2000,27,214,0.2,2,5,131,114,132,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-16T2000,19,134,0.2,2,7,118,111,92,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-16T2000,9,24,0.4,9,5,112,108,35,
昆明市,西山森林公园,102.6251,24.9608,2025-04-16T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-16T2000,6,17,0.3,9,8,104,102,33,
昆明市,东风东路,102.7266,25.0375,2025-04-16T2000,17,22,0.4,16,9,106,106,34,
昆明市,金鼎山,102.6742,25.0669,2025-04-16T2000,10,19,0.3,14,7,117,114,37,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-16T2000,11,18,0.4,13,10,109,106,35,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-16T2000,15,24,0.3,12,6,108,108,34,
昆明市,青年创业园,102.8017,24.8336,2025-04-16T2000,11,16,0.4,6,7,111,110,35,
昆明市,昆明学院,102.7997,24.9786,2025-04-16T2000,10,23,0.3,16,5,99,106,31,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-16T2000,9,9,0.6,6,6,108,103,34,
昆明市,云天化总部,102.6678,24.9856,2025-04-16T2000,3,14,0.4,8,6,113,109,36,
拉萨市,八廓街,91.1319,29.6514,2025-04-16T2000,17,26,0.4,9,5,135,147,43,
拉萨市,市环保局,91.1221,29.6747,2025-04-16T2000,15,23,0.4,16,4,125,138,40,
拉萨市,区监测站,91.0874,29.6475,2025-04-16T2000,7,23,0.6,19,6,123,136,39,
拉萨市,西藏大学,91.1774,29.6541,2025-04-16T2000,13,19,0.4,10,6,131,141,41,
