area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
喀什地区,巡警大队,76.0072,39.4467,2025-01-23T0000,128,210,4.3,125,19,12,81,169,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-23T0000,124,201,3.4,118,7,10,76,163,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-23T0000,94,246,3.0,116,10,6,75,148,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-23T0000,51,82,0.8,16,3,48,68,70,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-23T0000,56,71,0.5,24,7,44,64,77,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-23T0000,51,68,0.3,25,5,44,66,70,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-23T0000,57,73,0.8,23,7,45,66,78,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-23T0000,47,81,1.0,26,5,44,63,66,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-23T0000,67,99,0.6,29,5,28,62,90,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-23T0000,76,96,1.0,37,8,64,66,102,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-23T0000,69,94,1.1,16,4,72,75,93,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-23T0000,53,,0.6,38,5,81,106,73,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-23T0000,133,134,1.4,27,5,82,96,176,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-23T0000,80,104,1.2,22,7,59,80,107,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-23T0000,54,116,1.2,26,5,58,94,83,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-23T0000,63,69,0.9,45,10,53,93,85,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-23T0000,24,29,0.6,28,7,54,91,35,
昆明市,西山森林公园,102.6251,24.9608,2025-01-23T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-23T0000,46,74,1.2,60,6,10,90,64,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-23T0000,29,40,0.5,19,6,61,88,42,
昆明市,金鼎山,102.6742,25.0669,2025-01-23T0000,41,48,0.6,33,9,45,84,58,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-23T0000,37,55,0.5,59,7,18,87,53,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-23T0000,23,36,0.5,18,6,57,93,36,
昆明市,青年创业园,102.8017,24.8336,2025-01-23T0000,22,30,0.6,41,6,32,96,32,
昆明市,昆明学院,102.7997,24.9786,2025-01-23T0000,27,41,0.4,18,9,64,93,41,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-23T0000,29,50,0.7,15,3,67,92,50,
昆明市,云天化总部,102.6678,24.9856,2025-01-23T0000,31,43,0.5,10,6,68,99,45,
拉萨市,八廓街,91.1319,29.6514,2025-01-23T0000,24,39,1.2,59,8,35,111,39,
拉萨市,市环保局,91.1221,29.6747,2025-01-23T0000,42,56,2.1,47,9,27,95,59,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-23T0000,12,14,0.6,23,7,73,98,23,
拉萨市,西藏大学,91.1774,29.6541,2025-01-23T0000,24,48,1.2,44,8,53,98,48,
拉萨市,区辐射站,90.9798,29.6588,2025-01-23T0000,29,44,1.4,45,10,45,94,44,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-23T0000,6,8,0.5,4,4,102,106,32,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-23T0000,100,136,1.4,61,12,34,137,132,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-23T0000,72,94,1.1,31,8,71,149,97,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-23T0000,80,128,1.3,95,14,4,142,107,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-23T0000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-23T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-23T0000,86,127,2.1,107,24,3,39,114,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-23T0000,72,108,1.9,89,20,7,77,97,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-23T0000,60,77,1.0,29,14,74,89,82,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-23T0000,77,110,1.4,81,13,24,75,103,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-23T0000,75,106,1.2,74,23,19,92,100,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-23T0000,74,90,1.1,26,25,58,96,99,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-23T0000,74,128,2.5,68,65,42,90,99,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-23T0000,49,68,0.4,37,5,31,61,68,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-23T0000,35,51,0.5,,5,40,60,,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-23T0000,28,48,0.6,20,4,42,62,48,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-23T0000,32,51,0.4,30,8,39,60,51,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-23T0000,191,213,1.2,24,6,36,39,241,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-23T0000,204,218,1.2,41,6,4,27,254,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-23T0000,163,219,1.5,50,4,5,34,213,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-23T0000,140,169,1.2,38,5,10,30,186,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-23T0000,167,190,1.5,45,10,7,40,217,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-23T0000,19,36,0.6,4,5,77,84,36,
丽江市,丽江古城,100.2497,26.8802,2025-01-23T0000,29,40,1.0,10,8,68,75,42,
丽江市,市中心,100.2203,26.8906,2025-01-23T0000,18,25,0.6,7,8,70,72,26,
丽水市,监测站大楼,119.914,28.4514,2025-01-23T0000,50,85,1.2,46,5,12,92,69,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-23T0000,65,108,2.0,64,7,8,102,88,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-23T0000,28,46,0.6,27,3,17,106,46,
连云港市,市环境监测站,119.176,34.5885,2025-01-23T0000,24,31,0.5,11,6,77,108,35,
连云港市,德源药业,119.3581,34.6972,2025-01-23T0000,29,44,0.4,20,5,68,83,44,
连云港市,新城一中,119.178,34.844,2025-01-23T0000,33,57,0.5,25,7,64,87,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-23T0000,24,39,0.7,19,4,55,64,39,
连云港市,矿山设计院,119.1478,34.5911,2025-01-23T0000,36,53,0.6,27,6,46,101,52,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2413,34.6539,2025-01-23T0000,33,43,0.7,11,7,80,107,48,
连云港市,连云街道,119.4172,34.7341,2025-01-23T0000,34,54,0.6,29,5,46,89,52,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-23T0000,16,41,0.7,5,6,58,88,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-23T0000,34,46,0.6,13,9,55,84,49,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-23T0000,30,40,0.7,8,9,58,80,43,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-23T0000,33,43,0.7,10,8,51,82,48,
凉山彝族自治州,长安,102.237,27.8914,2025-01-23T0000,33,46,0.7,12,10,61,80,48,
辽阳市,宏伟区,123.2,41.1953,2025-01-23T0000,110,147,1.8,52,37,22,64,144,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-23T0000,140,193,2.4,67,428,8,57,186,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-23T0000,100,122,1.1,49,6,13,64,132,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-23T0000,137,168,1.3,58,4,10,70,182,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-23T0000,95,131,1.8,46,14,8,68,125,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-23T0000,108,148,1.4,44,4,3,46,142,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-23T0000,28,53,0.7,23,18,47,57,52,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-23T0000,35,63,0.8,35,15,36,53,57,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-23T0000,29,69,0.8,28,15,42,57,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-23T0000,35,60,0.6,30,16,40,56,55,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-23T0000,30,62,0.6,31,17,32,50,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-23T0000,7,,0.2,2,6,71,80,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-23T0000,7,,,,6,68,71,,
临沧市,市环保局,100.0781,23.8982,2025-01-23T0000,44,50,0.7,20,9,45,96,62,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-23T0000,33,45,0.5,11,8,54,95,48,
临汾市,临钢医院,111.5531,36.0783,2025-01-23T0000,122,192,1.5,44,19,35,73,160,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-23T0000,136,196,1.7,68,23,18,66,180,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-23T0000,153,233,1.1,75,24,16,68,203,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-23T0000,150,209,1.5,80,26,15,68,200,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-23T0000,126,179,1.6,58,12,16,66,166,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-23T0000,54,207,2.8,61,24,16,93,129,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-23T0000,76,227,2.6,50,23,22,98,139,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-23T0000,59,66,0.6,19,11,64,88,80,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-23T0000,52,63,0.5,16,9,67,92,72,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-23T0000,53,63,0.7,22,9,62,90,73,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-23T0000,43,68,0.4,23,6,58,91,60,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-23T0000,56,73,0.8,25,10,51,90,77,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-23T0000,53,66,0.6,31,6,56,92,73,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-23T0000,49,70,0.7,36,6,46,91,68,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-23T0000,94,167,1.4,51,22,59,129,124,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-23T0000,80,132,1.4,69,20,30,130,107,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-23T0000,90,188,1.6,88,15,16,131,119,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4311,24.2921,2025-01-23T0000,86,137,1.6,71,24,36,128,114,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-23T0000,66,118,1.3,56,11,38,133,89,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-23T0000,57,81,1.1,38,20,74,129,78,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-23T0000,79,113,1.2,60,11,15,107,105,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-23T0000,279,,1.4,36,13,74,137,329,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-23T0000,272,288,1.4,45,12,69,137,322,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-23T0000,265,,1.3,48,10,69,133,315,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-23T0000,260,349,1.6,63,12,56,128,310,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-23T0000,51,73,1.0,19,4,60,98,70,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-23T0000,61,,1.2,24,11,81,99,83,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-23T0000,72,,0.8,18,6,95,114,97,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-23T0000,63,,1.1,20,9,89,103,85,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-23T0000,51,58,0.8,15,8,95,117,70,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-23T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-23T0000,24,34,0.6,15,7,97,113,35,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-23T0000,29,61,0.5,44,1,20,100,56,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-23T0000,26,36,0.4,21,3,41,106,38,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-23T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-23T0000,57,78,1.5,44,12,24,52,78,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-23T0000,58,79,1.2,44,9,26,66,79,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-23T0000,68,71,0.9,18,10,104,134,92,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-23T0000,111,142,1.0,30,16,113,114,145,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-23T0000,103,140,0.9,28,8,111,108,135,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-23T0000,113,140,1.1,26,18,112,119,148,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-23T0000,114,151,1.2,52,11,68,106,149,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-23T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-23T0000,188,223,1.2,55,3,8,55,238,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-23T0000,153,158,1.3,45,3,8,56,203,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-23T0000,167,192,1.3,55,6,7,49,217,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-23T0000,116,135,1.2,48,5,5,52,152,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-23T0000,,,,,,,61,,
吕梁市,自来水公司,111.1297,37.5136,2025-01-23T0000,86,186,1.0,64,17,4,55,118,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-23T0000,110,207,1.2,69,20,3,61,144,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-01-23T0000,71,115,0.9,34,8,50,59,95,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-23T0000,88,98,0.8,34,8,43,56,117,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-23T0000,92,123,0.8,28,10,62,70,122,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-23T0000,82,134,0.8,37,9,49,62,109,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-23T0000,79,168,0.7,42,8,33,70,109,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-23T0000,88,113,1.1,51,11,44,67,117,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-23T0000,46,107,0.7,39,10,42,64,79,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-23T0000,68,116,1.0,34,11,53,66,92,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-23T0000,63,104,0.8,34,13,46,58,85,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-23T0000,54,101,1.1,46,10,47,50,76,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-23T0000,93,129,0.6,28,8,42,80,123,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-23T0000,88,126,0.8,27,10,42,82,117,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-23T0000,88,127,0.7,24,7,40,78,117,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-23T0000,86,129,0.7,24,11,41,79,114,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-23T0000,91,142,0.8,34,8,41,81,120,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-23T0000,92,147,0.7,25,6,35,76,122,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-23T0000,119,165,1.4,116,4,11,99,156,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-23T0000,132,178,1.1,95,6,12,106,175,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-23T0000,89,105,0.6,31,5,113,140,118,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-23T0000,121,175,1.2,74,7,49,101,159,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-23T0000,95,130,1.0,56,8,59,114,125,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-23T0000,41,68,0.5,19,6,91,116,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-23T0000,27,63,0.5,16,8,84,122,57,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-23T0000,34,56,0.8,17,7,95,126,53,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-23T0000,36,80,0.7,19,9,93,121,65,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-23T0000,36,68,0.7,16,8,82,108,59,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-23T0000,134,163,0.9,14,3,19,47,178,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-23T0000,188,237,1.5,53,6,5,32,238,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-23T0000,195,224,1.5,54,7,4,24,245,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-23T0000,197,,1.5,67,8,6,28,247,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-23T0000,36,43,1.0,24,8,48,116,52,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-23T0000,56,71,0.9,53,4,5,106,77,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-23T0000,50,62,0.8,49,8,11,102,69,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-23T0000,42,56,1.0,43,6,29,114,59,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-23T0000,105,132,1.5,42,2,2,14,138,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-23T0000,110,177,1.5,49,8,2,8,144,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-23T0000,129,171,1.5,41,3,3,6,170,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-23T0000,114,147,1.2,37,6,7,16,149,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-23T0000,132,159,1.4,35,9,6,13,175,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-23T0000,103,152,1.3,47,3,3,10,135,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-23T0000,83,99,0.8,47,9,36,53,110,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-23T0000,84,109,1.1,34,10,48,58,112,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-23T0000,103,103,1.0,50,9,30,68,135,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-23T0000,104,147,1.4,45,9,18,62,137,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-23T0000,83,93,1.1,36,7,31,57,110,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-23T0000,210,,1.3,34,8,7,10,260,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-23T0000,189,,1.8,38,6,9,16,239,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-23T0000,188,208,1.8,38,10,7,18,238,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-23T0000,193,,1.4,36,10,7,16,243,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-23T0000,54,71,2.1,23,15,21,89,74,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-23T0000,39,70,1.8,33,9,25,92,60,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-01-23T0000,80,130,1.0,71,7,16,76,107,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-23T0000,61,92,0.6,83,9,25,90,83,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-23T0000,36,51,1.8,92,5,35,103,52,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-23T0000,62,91,0.9,68,12,52,97,84,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-23T0000,70,124,1.1,87,8,39,96,94,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-23T0000,31,,0.5,19,3,30,77,45,
南昌市,机电学校,115.9084,28.6062,2025-01-23T0000,75,130,0.9,65,8,40,96,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-23T0000,68,96,0.7,59,8,48,109,92,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-23T0000,70,106,0.7,67,6,45,95,94,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-23T0000,136,,1.3,12,2,28,53,180,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-23T0000,124,161,1.0,27,3,4,12,163,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-23T0000,135,156,1.2,39,4,3,14,179,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-23T0000,124,153,1.2,42,4,2,14,163,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-23T0000,124,160,1.0,29,6,8,17,163,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-23T0000,131,154,1.0,38,8,4,15,173,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-23T0000,61,111,0.9,99,7,14,102,83,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-23T0000,85,119,0.8,94,9,1,89,113,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-23T0000,92,136,0.7,113,4,23,103,122,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-23T0000,114,156,1.5,137,12,4,105,149,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-23T0000,102,149,1.1,108,4,1,97,134,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-23T0000,93,148,1.1,58,9,0,95,123,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-23T0000,71,152,1.0,38,8,32,101,101,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-23T0000,,,,,,,86,,
南京市,仙林大学城,118.9125,32.1028,2025-01-23T0000,75,107,0.9,94,8,0,100,100,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-23T0000,92,135,1.1,120,4,10,118,122,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-23T0000,108,,1.2,84,3,12,127,142,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-23T0000,,,,,,,105,,
南京市,六合雄州,118.8554,32.3578,2025-01-23T0000,20,48,0.5,7,4,43,79,48,
南宁市,二十一中,108.3103,22.7881,2025-01-23T0000,42,44,0.7,20,7,105,140,59,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-23T0000,53,114,1.1,59,7,47,117,82,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-01-23T0000,41,56,1.0,23,9,95,139,58,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-23T0000,46,55,1.1,16,6,106,128,64,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-23T0000,46,51,0.7,22,3,82,118,64,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-23T0000,59,107,0.9,66,7,29,126,80,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-23T0000,36,52,0.9,19,8,91,124,52,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-23T0000,57,73,1.0,60,8,17,124,78,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-23T0000,43,94,0.9,58,4,49,120,72,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-23T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-23T0000,48,68,0.9,38,4,20,86,67,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-23T0000,43,49,0.7,41,4,19,89,60,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-23T0000,39,46,0.8,32,5,31,85,55,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-23T0000,31,35,0.5,18,5,53,91,45,
南通市,虹桥,120.86,32.0005,2025-01-23T0000,31,70,0.6,19,4,55,94,60,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-01-23T0000,26,40,0.8,25,7,58,94,40,
