area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,琥珀山庄,117.2588,31.8707,2025-01-05T2200,40,78,0.7,77,5,32,88,64,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-01-05T2200,,90,0.4,56,4,35,97,,
合肥市,长江中路,117.25,31.8571,2025-01-05T2200,41,66,0.7,38,7,57,85,58,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,庐阳区,117.266,31.9436,2025-01-05T2200,44,85,0.6,42,5,56,100,68,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-05T2200,29,83,0.7,46,5,60,88,67,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-01-05T2200,36,66,0.5,74,4,28,92,58,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-01-05T2200,39,83,0.3,84,8,8,87,67,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-05T2200,42,75,0.8,41,3,62,97,63,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-01-05T2200,35,85,0.5,61,7,39,95,68,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-01-05T2200,81,206,0.8,38,22,48,63,128,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-05T2200,55,126,1.2,79,20,22,66,88,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-05T2200,64,68,1.1,56,13,21,60,87,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-05T2200,56,78,1.0,40,10,41,107,77,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-05T2200,50,86,0.8,60,6,29,109,69,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-05T2200,54,78,0.7,59,7,63,124,74,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-05T2200,53,68,0.7,26,8,127,142,73,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-05T2200,47,64,0.7,26,6,102,134,65,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-05T2200,66,209,1.2,60,11,35,80,130,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2025-01-05T2200,80,238,1.2,83,15,22,78,144,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-05T2200,85,212,0.8,59,15,35,71,131,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-05T2200,62,229,1.0,79,18,25,82,140,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-05T2200,140,157,1.3,42,9,69,139,186,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-05T2200,118,142,1.2,44,7,62,144,155,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-05T2200,107,140,1.0,34,9,82,149,140,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-05T2200,50,207,0.7,63,4,4,84,129,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-05T2200,44,124,0.8,49,4,25,66,87,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-05T2200,39,147,0.8,64,4,12,68,99,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-05T2200,33,125,0.6,45,7,34,71,88,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-05T2200,55,130,0.8,32,8,49,85,90,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-05T2200,37,45,0.7,17,14,33,44,53,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-05T2200,34,35,0.2,9,15,49,50,49,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-05T2200,88,,2.7,51,17,14,40,117,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-05T2200,18,27,0.4,12,7,51,60,27,
黑河市,交通局,127.4833,50.2524,2025-01-05T2200,31,35,0.9,30,7,25,45,45,
黑河市,环保局,127.5144,50.2341,2025-01-05T2200,47,60,1.0,25,9,24,29,65,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-05T2200,36,,,9,1,8,24,,
衡水市,电机北厂,115.6838,37.7541,2025-01-05T2200,32,110,0.5,40,8,25,71,80,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-05T2200,36,103,0.4,29,14,33,65,77,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-05T2200,38,110,0.5,36,7,28,73,80,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-05T2200,22,91,0.3,14,6,49,72,71,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-05T2200,82,84,0.7,56,12,40,115,109,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-05T2200,78,88,0.9,32,6,75,123,104,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-05T2200,75,75,1.0,41,10,66,122,100,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-05T2200,63,69,0.9,24,9,97,129,85,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-05T2200,83,96,1.0,30,10,82,122,110,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-05T2200,70,96,1.0,41,7,76,120,94,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-05T2200,94,103,0.9,27,9,81,124,124,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-05T2200,97,122,1.0,43,9,45,102,128,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-05T2200,92,,1.2,22,8,89,116,122,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-05T2200,61,72,0.9,21,8,73,94,83,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-05T2200,3,9,0.4,4,7,78,83,25,
呼和浩特市,小召,111.6572,40.8033,2025-01-05T2200,3,9,0.4,14,6,69,79,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-05T2200,3,11,0.3,10,6,58,72,19,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-05T2200,3,11,0.2,14,7,63,75,20,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-05T2200,3,11,0.4,15,5,60,76,19,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-05T2200,3,10,0.4,12,4,66,74,21,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-05T2200,3,12,0.3,6,3,71,78,23,
呼和浩特市,海东办,111.6518,40.8389,2025-01-05T2200,3,7,0.5,8,6,72,79,23,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-05T2200,25,32,0.4,20,6,42,47,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-05T2200,44,48,0.6,13,4,42,51,62,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-05T2200,74,112,0.8,105,8,9,77,99,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-05T2200,62,88,0.8,148,7,6,93,84,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-05T2200,59,80,0.7,48,6,68,93,80,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-05T2200,90,125,0.7,64,11,45,92,119,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-05T2200,36,50,0.6,35,17,45,63,52,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-05T2200,36,63,0.8,20,3,46,51,57,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-01-05T2200,29,44,0.7,22,14,46,56,44,
葫芦岛市,东城区,120.8695,40.7677,2025-01-05T2200,31,,0.4,20,13,46,50,45,
怀化市,林科所,109.5981,27.5721,2025-01-05T2200,49,56,1.2,35,2,66,113,68,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-05T2200,117,140,1.4,29,2,22,102,153,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-05T2200,106,128,1.7,50,2,17,105,139,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-05T2200,120,153,1.4,48,3,22,99,158,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-05T2200,121,143,1.5,58,7,8,100,159,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-05T2200,64,200,0.8,32,10,67,99,125,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-05T2200,66,197,0.3,30,12,64,83,124,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-05T2200,75,178,0.8,36,8,60,97,114,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-01-05T2200,56,188,0.8,36,10,58,95,119,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-05T2200,69,207,0.7,40,9,55,97,129,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-05T2200,63,187,0.6,27,8,72,98,119,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-05T2200,68,186,0.8,47,8,40,80,118,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-05T2200,78,196,0.8,42,7,55,83,123,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-05T2200,71,175,0.5,22,6,62,88,113,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-05T2200,55,177,0.9,34,10,58,84,114,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-05T2200,71,102,0.5,25,10,67,100,95,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-05T2200,53,93,0.6,29,6,68,97,73,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-05T2200,49,66,0.6,12,6,80,98,68,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-05T2200,44,69,0.4,13,3,86,104,62,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-05T2200,41,64,0.4,8,4,50,73,58,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-05T2200,53,84,0.5,19,6,79,105,73,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-05T2200,69,101,0.7,32,8,66,99,93,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-05T2200,58,74,0.5,45,6,47,82,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-05T2200,57,74,1.0,42,5,36,81,78,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-05T2200,62,76,0.7,38,8,33,82,84,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-05T2200,14,40,0.4,4,7,57,75,40,
黄山市,延安路89号,118.2903,29.6963,2025-01-05T2200,69,90,0.6,42,4,33,94,93,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-05T2200,65,82,0.8,38,6,27,83,88,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-05T2200,57,74,0.7,19,7,34,106,78,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-05T2200,57,102,0.8,41,13,26,84,78,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-05T2200,76,104,1.3,36,9,31,78,102,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-05T2200,75,,0.4,23,4,51,95,100,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-05T2200,76,91,0.8,40,6,35,83,102,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-05T2200,75,88,1.0,30,7,47,88,100,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-05T2200,48,78,0.7,25,10,99,130,67,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-05T2200,49,79,0.8,32,10,101,144,68,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-05T2200,45,77,0.8,24,12,116,152,64,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-05T2200,49,103,0.7,40,13,72,122,77,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-05T2200,42,73,0.6,47,12,87,123,62,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-05T2200,53,92,1.0,49,9,76,142,73,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-05T2200,46,73,0.6,21,10,93,123,64,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-05T2200,55,77,0.6,29,13,31,45,75,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-05T2200,65,95,0.6,40,14,17,46,88,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-05T2200,113,181,0.8,26,13,15,44,148,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-05T2200,80,119,1.3,43,19,13,34,107,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-05T2200,109,159,0.9,57,12,77,134,143,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-05T2200,107,150,1.2,44,13,83,130,140,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-05T2200,121,153,1.0,51,16,80,136,159,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-05T2200,113,160,1.1,84,11,37,134,148,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-05T2200,75,98,1.3,43,24,30,45,100,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-05T2200,50,65,0.9,36,15,32,46,69,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-05T2200,72,81,1.1,34,20,34,42,97,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-05T2200,48,66,0.7,24,10,45,54,67,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-05T2200,70,86,1.5,44,22,26,37,94,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-05T2200,84,87,1.1,33,10,34,56,112,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-01-05T2200,84,112,1.0,41,13,33,48,112,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-05T2200,42,156,0.8,59,11,31,74,103,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-05T2200,34,168,0.7,79,12,16,68,109,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-05T2200,42,129,0.7,58,8,30,71,90,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-05T2200,51,180,1.1,74,25,14,67,115,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-05T2200,56,195,1.4,82,39,10,70,123,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-05T2200,39,164,0.9,75,9,16,70,107,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-05T2200,49,173,0.9,51,13,47,78,112,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-05T2200,90,173,1.5,86,16,10,61,119,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-05T2200,78,154,1.0,76,9,11,68,104,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-05T2200,141,232,1.4,78,15,10,56,188,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-05T2200,107,222,1.3,92,15,9,58,140,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-05T2200,59,129,1.0,89,16,30,58,90,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-05T2200,39,120,0.6,48,6,32,74,85,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-05T2200,46,171,1.1,92,22,5,60,111,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-05T2200,51,168,0.8,33,12,52,66,109,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-05T2200,39,182,0.8,44,18,52,63,116,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-05T2200,51,172,1.1,38,12,55,70,111,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-05T2200,52,186,1.0,52,16,41,61,118,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-05T2200,51,176,0.9,49,7,46,69,113,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-05T2200,167,174,2.0,60,20,19,35,217,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-05T2200,103,108,1.3,61,8,5,37,135,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-05T2200,125,154,1.7,64,17,9,28,165,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-05T2200,109,114,1.5,61,10,14,31,143,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-05T2200,21,69,0.6,9,1,48,49,60,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-05T2200,79,114,1.4,90,9,13,95,105,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-05T2200,76,122,1.0,102,7,17,99,102,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-05T2200,74,107,0.9,85,8,30,104,99,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-05T2200,78,109,0.8,99,6,3,104,104,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-05T2200,22,46,0.3,24,3,59,77,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-05T2200,27,39,0.6,14,8,71,78,39,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-05T2200,18,45,0.4,24,7,66,78,45,
江门市,北街,113.1064,22.6058,2025-01-05T2200,58,76,1.1,47,9,108,170,79,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-05T2200,73,125,0.9,66,10,77,164,98,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-05T2200,60,,0.7,28,11,140,166,82,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-05T2200,70,98,0.8,42,9,98,166,94,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-05T2200,69,104,1.0,55,10,98,174,93,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-05T2200,75,78,0.8,45,7,68,160,100,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-05T2200,16,73,0.4,14,4,65,81,62,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-05T2200,30,63,0.7,19,7,72,89,57,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-05T2200,13,86,0.5,21,6,66,82,68,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-05T2200,16,103,0.5,9,8,66,83,77,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-05T2200,17,73,0.3,21,3,67,85,62,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-05T2200,28,46,0.4,17,3,65,83,46,
焦作市,原李万街道办,113.2449,35.1803,2025-01-05T2200,34,110,0.6,12,4,66,78,80,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-05T2200,47,78,0.9,44,7,55,106,65,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-05T2200,40,81,0.8,47,10,58,106,66,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-05T2200,49,99,1.1,73,10,23,106,75,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-05T2200,46,145,1.1,80,12,15,114,98,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-05T2200,55,94,1.3,86,2,14,121,75,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-05T2200,77,81,1.6,47,22,31,87,103,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-05T2200,40,88,1.0,30,20,63,97,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-05T2200,65,86,0.9,20,14,47,85,88,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-05T2200,91,146,1.2,81,6,32,92,120,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-05T2200,80,126,1.1,89,6,32,94,107,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-05T2200,98,159,1.3,109,6,8,100,129,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-05T2200,35,49,0.6,19,10,55,59,50,
锦州市,开发区,121.0533,40.8434,2025-01-05T2200,48,66,0.9,79,14,11,54,67,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-05T2200,48,69,0.5,41,38,34,58,67,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-05T2200,38,59,0.7,21,14,52,58,55,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-01-05T2200,39,52,0.6,18,16,49,55,55,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-05T2200,9,49,0.5,19,9,67,82,49,
晋城市,白云商贸,112.8318,35.4936,2025-01-05T2200,7,78,0.5,18,8,68,81,64,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-05T2200,19,61,0.6,18,8,67,81,56,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-05T2200,7,40,0.5,16,8,71,86,40,
晋城市,白马寺,112.8453,35.546,2025-01-05T2200,14,48,0.5,9,12,55,69,48,
晋城市,泽州一中,112.8271,35.4828,2025-01-05T2200,3,57,0.4,19,4,70,83,54,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-05T2200,9,61,0.3,25,3,48,72,56,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-05T2200,21,43,0.2,22,4,52,75,43,
晋中市,榆次区政府,112.6991,37.6982,2025-01-05T2200,16,58,0.4,25,4,49,72,54,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-05T2200,7,63,0.4,22,8,50,73,57,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-05T2200,54,62,0.6,22,10,72,67,74,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-05T2200,54,77,0.7,46,8,52,71,74,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-05T2200,54,70,0.6,30,10,71,74,74,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-05T2200,49,,0.5,20,6,70,76,68,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-05T2200,49,64,0.7,16,8,68,76,68,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-05T2200,79,,0.9,30,4,77,86,105,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-05T2200,71,88,0.8,35,15,71,78,95,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-05T2200,80,95,0.9,35,5,72,91,107,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-05T2200,84,,1.1,51,9,71,89,112,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-05T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-05T2200,50,77,0.9,37,11,42,95,69,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-05T2200,47,98,0.9,67,20,39,109,74,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-05T2200,56,98,0.6,115,63,28,101,77,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-05T2200,56,59,0.5,78,3,17,101,77,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-05T2200,82,118,1.1,60,6,5,93,109,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-05T2200,69,104,1.1,78,3,6,90,93,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-05T2200,67,89,0.7,62,6,35,78,90,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-05T2200,67,93,0.8,42,5,38,91,90,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-05T2200,,,,,,,76,,
九江市,石化总厂,116.0721,29.7535,2025-01-05T2200,93,107,0.9,53,9,38,88,123,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-05T2200,48,,1.2,11,6,114,113,67,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-05T2200,77,126,0.8,62,1,10,86,103,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-05T2200,29,39,0.4,8,11,81,82,42,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-05T2200,27,44,0.4,10,70,69,77,44,
喀什地区,巡警大队,76.0072,39.4467,2025-01-05T2200,144,216,3.4,123,13,20,52,192,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-05T2200,163,225,3.9,125,3,12,48,213,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-05T2200,185,298,5.2,117,8,7,44,235,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-05T2200,31,105,0.6,25,4,54,78,78,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-05T2200,44,116,0.4,30,5,48,78,83,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-05T2200,27,111,0.5,31,6,54,80,81,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-05T2200,34,149,0.4,33,6,53,81,100,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-05T2200,34,105,0.5,55,4,28,75,78,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-05T2200,39,144,0.4,28,5,50,79,97,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-05T2200,47,64,1.2,25,5,59,58,65,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-05T2200,42,46,1.2,17,5,60,64,59,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-05T2200,119,146,1.2,40,5,48,69,156,细颗粒物(PM2.5)
