area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,长城路999号,115.4715,35.2800,2025-02-27T1500,68,94,0.7,26,9,127,94,92,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-02-27T1500,57,66,1.1,23,8,63,26,78,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-02-27T1500,51,62,0.9,19,7,70,27,70,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-02-27T1500,66,69,,,7,46,19,,
鹤壁市,市监测站,114.17,35.9019,2025-02-27T1500,98,148,1.3,39,20,134,76,129,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-27T1500,84,106,0.6,19,8,132,83,112,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-27T1500,58,120,0.7,47,4,130,83,85,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-02-27T1500,92,113,0.7,24,9,128,80,122,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-27T1500,105,136,1.2,35,20,143,92,138,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-27T1500,24,44,0.6,21,26,64,56,44,
鹤岗市,斯达机电,130.2684,47.3086,2025-02-27T1500,28,42,0.4,18,22,72,64,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-27T1500,37,59,0.7,19,18,74,56,55,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-02-27T1500,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-02-27T1500,20,23,0.5,10,6,84,76,29,
黑河市,环保局,127.5144,50.2341,2025-02-27T1500,14,19,0.3,6,4,95,86,30,
黑河市,大黑河岛,127.5291,50.2472,2025-02-27T1500,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-27T1500,95,131,0.7,20,14,137,96,125,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-02-27T1500,98,124,0.7,26,15,137,92,129,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-02-27T1500,96,110,0.8,25,11,137,90,127,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-02-27T1500,91,115,0.7,21,13,145,85,120,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-02-27T1500,28,50,0.8,4,18,81,47,50,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-27T1500,35,40,0.9,10,6,91,60,50,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-27T1500,38,38,0.9,8,8,89,55,54,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-02-27T1500,22,40,0.8,7,10,91,56,40,
衡阳市,市监测站,112.6006,26.8919,2025-02-27T1500,31,44,0.8,8,10,88,57,45,
衡阳市,真空机电公司,112.5664,26.9056,2025-02-27T1500,36,50,0.8,7,10,86,50,52,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-02-27T1500,31,,0.9,9,9,92,59,45,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-27T1500,14,20,0.3,,8,110,77,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-27T1500,9,26,0.2,5,7,115,78,36,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-27T1500,15,17,0.2,4,7,107,73,34,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-27T1500,46,112,,16,17,125,76,,
呼和浩特市,小召,111.6572,40.8033,2025-02-27T1500,48,122,0.5,25,15,112,68,86,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-27T1500,45,101,0.6,15,20,103,60,76,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-02-27T1500,52,119,0.8,22,18,104,63,85,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-27T1500,50,111,0.5,18,14,112,63,81,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-27T1500,44,110,0.5,20,11,118,76,80,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-27T1500,47,136,0.7,20,12,118,65,93,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-02-27T1500,48,117,0.7,22,14,112,60,84,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-27T1500,10,22,0.4,10,6,80,78,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-27T1500,3,17,0.4,4,4,90,84,29,
湖州市,城西水厂,120.0751,30.8669,2025-02-27T1500,115,133,0.7,64,8,40,52,150,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-27T1500,112,133,,59,6,39,54,147,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-27T1500,109,125,1.0,50,7,52,56,143,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-27T1500,91,108,0.7,41,9,77,77,120,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-27T1500,135,137,1.0,22,12,113,66,179,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-02-27T1500,,144,1.1,25,15,112,60,,
葫芦岛市,新区,120.8341,40.7073,2025-02-27T1500,145,,0.5,25,18,120,62,193,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-02-27T1500,142,,0.9,31,16,102,51,189,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-02-27T1500,7,14,0.5,13,3,66,45,21,
怀化市,河西地税局,109.9453,27.5444,2025-02-27T1500,13,16,0.8,7,7,61,38,20,
怀化市,市四医院,109.9781,27.5342,2025-02-27T1500,14,27,0.7,7,6,69,36,27,
怀化市,监测楼,109.9972,27.5578,2025-02-27T1500,10,21,0.8,11,7,66,38,21,
怀化市,市委党校,110.0394,27.583,2025-02-27T1500,7,15,1.0,9,8,70,44,22,
淮安市,钵池山,119.036,33.5981,2025-02-27T1500,105,110,0.9,17,10,142,88,138,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-27T1500,103,,1.1,20,11,137,84,135,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-27T1500,85,92,0.4,21,12,145,90,113,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-27T1500,102,,0.8,13,11,140,90,134,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-27T1500,95,104,0.8,19,10,144,92,125,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-02-27T1500,105,119,1.1,26,13,138,86,138,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-27T1500,69,103,0.8,13,10,130,92,93,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-27T1500,50,70,0.8,17,6,131,97,69,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-27T1500,68,76,0.9,16,8,132,94,92,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-27T1500,59,85,1.0,14,11,130,90,80,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-27T1500,49,60,0.7,15,5,116,86,68,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-27T1500,56,69,0.4,8,6,126,85,77,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-27T1500,49,65,0.6,8,3,134,92,68,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-27T1500,31,37,0.2,4,11,58,47,45,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-27T1500,33,45,0.6,8,6,124,83,48,
淮南市,山南新区,117.0108,32.5893,2025-02-27T1500,38,48,0.9,14,7,122,84,54,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-27T1500,45,50,0.4,20,6,129,88,63,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-27T1500,37,42,0.8,21,7,100,64,53,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-27T1500,37,49,0.9,16,8,115,72,53,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-27T1500,34,44,0.7,9,11,106,65,49,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-27T1500,46,114,,4,9,75,53,,
黄山市,延安路89号,118.2903,29.6963,2025-02-27T1500,37,57,0.6,11,4,42,33,54,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-27T1500,20,32,0.4,4,8,74,55,32,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-27T1500,,,0.5,7,5,47,32,,
黄石市,沈家营,115.0601,30.2313,2025-02-27T1500,42,68,0.8,,11,108,66,,
黄石市,铁山,114.8988,30.2019,2025-02-27T1500,24,28,0.4,13,28,105,69,35,
黄石市,团城山,115.0307,30.2092,2025-02-27T1500,41,48,1.0,22,12,102,56,58,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-27T1500,22,,0.8,28,6,106,70,34,
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-27T1500,45,50,1.0,34,10,102,58,63,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-27T1500,21,28,0.6,13,8,138,82,44,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-27T1500,22,33,0.6,14,8,151,88,48,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-27T1500,20,31,0.7,17,8,165,90,57,臭氧1小时
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-27T1500,15,26,0.6,11,9,104,76,33,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-27T1500,14,25,0.6,11,8,118,91,37,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-27T1500,16,36,0.7,14,8,129,96,41,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-27T1500,25,37,0.5,13,7,129,87,41,
鸡西市,环保局,130.9762,45.3001,2025-02-27T1500,21,55,0.4,7,7,97,63,53,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-02-27T1500,17,46,0.4,4,7,,77,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-27T1500,25,60,1.0,7,15,99,63,55,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-27T1500,16,62,0.4,9,5,94,59,56,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-02-27T1500,32,52,0.7,15,12,97,47,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-02-27T1500,41,57,0.5,25,6,97,46,58,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-02-27T1500,40,50,0.6,22,14,88,45,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-02-27T1500,41,65,10.6,21,18,86,43,102,一氧化碳
吉林市,哈达湾,126.54,43.8622,2025-02-27T1500,58,82,0.8,14,12,141,109,79,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-02-27T1500,49,103,0.7,14,7,136,103,77,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-02-27T1500,45,97,0.6,16,6,139,106,74,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-02-27T1500,57,116,0.9,17,22,129,99,83,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-02-27T1500,75,122,0.5,15,9,135,105,100,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-02-27T1500,59,89,0.8,10,9,154,119,80,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-02-27T1500,52,114,0.9,19,9,136,105,82,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-02-27T1500,61,90,0.5,21,9,156,135,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-02-27T1500,59,103,0.8,18,10,144,120,80,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-27T1500,44,66,0.5,12,8,145,129,62,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-27T1500,56,90,0.7,15,6,148,123,77,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-02-27T1500,76,107,0.9,22,13,146,126,102,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-27T1500,59,83,0.5,26,10,146,127,80,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-02-27T1500,85,120,0.8,24,10,160,135,113,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-02-27T1500,63,78,1.0,28,15,149,110,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-27T1500,49,83,0.7,19,8,152,129,68,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-02-27T1500,56,85,0.6,21,13,142,100,77,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-27T1500,58,85,0.8,21,,146,109,,
济南市,济阳区政府,117.1673,36.9782,2025-02-27T1500,63,73,0.5,8,12,139,110,85,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-02-27T1500,46,59,0.5,16,13,157,142,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-27T1500,61,70,0.4,20,9,143,121,83,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-02-27T1500,75,115,1.1,20,12,150,107,100,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-02-27T1500,100,145,0.9,14,,145,105,132,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-27T1500,85,106,0.8,16,8,146,105,113,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-27T1500,85,126,1.0,15,9,151,105,113,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-27T1500,90,100,1.0,43,5,148,108,119,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-27T1500,47,76,0.5,32,8,59,44,65,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-02-27T1500,40,50,0.6,23,6,80,64,57,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-02-27T1500,53,93,0.6,32,10,52,32,73,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-02-27T1500,50,66,0.5,29,8,53,33,69,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-02-27T1500,49,62,0.8,54,1,37,61,68,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-02-27T1500,48,69,0.6,33,6,88,84,67,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-27T1500,54,75,0.6,25,8,92,83,74,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-27T1500,59,81,0.7,24,,97,88,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-27T1500,56,92,0.9,27,7,92,86,77,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-02-27T1500,19,73,0.2,7,5,109,83,62,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-27T1500,22,73,0.5,12,12,103,70,62,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-27T1500,17,48,0.3,11,13,111,75,48,
江门市,北街,113.1064,22.6058,2025-02-27T1500,57,61,0.6,21,3,140,68,78,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-02-27T1500,36,48,0.6,23,6,140,69,52,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-02-27T1500,47,69,0.7,22,4,132,67,65,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-02-27T1500,34,66,0.5,18,7,144,71,58,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-02-27T1500,59,85,0.5,18,7,153,75,80,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-02-27T1500,55,,0.7,18,7,142,71,75,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-02-27T1500,77,99,1.0,19,17,90,95,103,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-02-27T1500,74,101,0.9,15,14,130,87,99,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-02-27T1500,87,,,24,16,118,84,115,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-27T1500,70,97,0.9,19,13,119,85,94,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-27T1500,70,113,1.0,24,13,122,94,94,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-02-27T1500,68,102,0.6,21,16,126,89,92,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-02-27T1500,87,110,0.7,23,14,127,90,115,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-02-27T1500,48,85,0.8,25,11,136,77,68,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-02-27T1500,41,52,0.7,15,12,147,85,58,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-02-27T1500,48,63,1.0,20,12,138,80,67,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-02-27T1500,38,68,0.9,18,12,146,76,59,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-02-27T1500,43,57,0.6,20,11,148,72,60,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-02-27T1500,12,16,0.1,3,5,102,77,32,
金昌市,金川区人防中心,102.1647,38.5371,2025-02-27T1500,17,69,0.1,4,6,99,80,60,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-27T1500,18,40,0.5,6,13,100,73,40,
金华市,十五中,119.647,29.077,2025-02-27T1500,57,70,0.9,37,7,59,40,78,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-27T1500,59,71,0.7,40,6,49,31,80,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-02-27T1500,,,,,7,59,35,,
锦州市,南山,121.1115,41.0879,2025-02-27T1500,161,168,1.2,38,33,112,56,211,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-02-27T1500,137,167,1.0,27,11,118,68,182,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-02-27T1500,114,166,1.3,37,22,115,59,149,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-02-27T1500,149,,1.3,38,29,111,52,199,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-02-27T1500,133,,1.1,38,26,105,50,176,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-02-27T1500,,52,0.8,13,8,114,69,,
晋城市,白云商贸,112.8318,35.4936,2025-02-27T1500,29,75,0.7,15,8,125,82,63,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-27T1500,,,,,,,76,,
晋城市,技术学院,112.8676,35.4897,2025-02-27T1500,27,43,0.7,18,8,114,67,43,
晋城市,白马寺,112.8453,35.546,2025-02-27T1500,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-27T1500,36,76,0.7,15,8,115,74,63,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-02-27T1500,48,87,0.7,19,16,141,78,69,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-27T1500,44,95,0.6,24,17,138,76,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-27T1500,46,78,0.6,17,12,142,78,64,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,迎宾街26号,112.7478,37.6954,2025-02-27T1500,,,0.8,,13,138,75,,
荆门市,竹园小学,112.2014,31.0481,2025-02-27T1500,33,54,0.4,10,4,104,59,52,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-02-27T1500,35,57,0.6,9,9,106,56,54,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-02-27T1500,30,59,0.5,12,6,106,57,55,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-02-27T1500,40,55,0.2,11,4,106,64,57,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-27T1500,48,61,0.6,14,8,100,57,67,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-27T1500,,,1.0,8,5,109,65,,
荆州市,市委党校,112.2008,30.3544,2025-02-27T1500,34,,0.8,15,6,102,63,49,
荆州市,管委会,112.2747,30.3122,2025-02-27T1500,32,44,0.8,12,9,111,70,46,
荆州市,学苑路85号,112.1722,30.3366,2025-02-27T1500,26,,0.8,11,7,111,68,38,
景德镇市,王港中学,117.3102,29.3867,2025-02-27T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-27T1500,40,47,0.6,21,6,37,35,57,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-02-27T1500,32,73,0.8,30,6,36,31,62,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-27T1500,43,62,0.8,28,22,31,22,60,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-02-27T1500,39,48,0.5,24,4,38,38,55,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-02-27T1500,41,64,0.8,18,9,86,57,58,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-27T1500,36,49,0.5,22,7,92,58,52,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-02-27T1500,49,54,0.7,28,14,88,59,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-02-27T1500,43,,0.9,26,8,89,66,60,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-27T1500,46,60,1.0,20,15,87,65,64,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-27T1500,11,,0.6,6,26,76,69,24,
九江市,外国语学校,116.0254,29.6994,2025-02-27T1500,,,,,,85,58,,
九江市,莲花大道8号,116.0102,29.6594,2025-02-27T1500,60,,0.8,19,8,76,52,82,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-02-27T1500,25,83,0.4,4,12,109,71,67,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-27T1500,24,88,0.3,4,10,110,70,69,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-27T1500,63,264,0.7,22,7,84,39,157,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-27T1500,89,276,0.7,27,7,81,33,163,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-27T1500,72,305,0.9,29,9,78,33,178,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-27T1500,75,81,0.8,7,7,122,84,100,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-27T1500,83,,0.7,17,7,133,97,110,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-27T1500,78,90,0.9,15,4,125,91,104,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-27T1500,76,143,0.5,24,6,132,92,102,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-27T1500,74,93,0.8,16,9,119,89,99,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-27T1500,88,92,0.7,15,5,118,82,117,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-27T1500,66,90,0.7,22,7,94,95,89,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-02-27T1500,62,90,0.9,14,2,93,99,84,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-27T1500,7,19,0.5,9,6,90,98,29,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-27T1500,,,,19,3,106,110,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-27T1500,80,135,0.6,34,8,98,106,107,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-27T1500,81,268,0.8,11,8,98,75,159,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-27T1500,68,246,0.8,13,11,94,71,148,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-27T1500,6,16,0.4,10,6,109,94,35,
昆明市,西山森林公园,102.6251,24.9608,2025-02-27T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-27T1500,6,8,0.3,5,6,114,79,36,
昆明市,东风东路,102.7266,25.0375,2025-02-27T1500,3,19,0.3,10,6,100,74,32,
昆明市,金鼎山,102.6742,25.0669,2025-02-27T1500,3,20,0.3,8,8,108,74,34,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-27T1500,8,14,0.2,7,6,110,78,35,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-27T1500,9,26,0.4,7,6,104,76,33,
昆明市,青年创业园,102.8017,24.8336,2025-02-27T1500,10,16,0.3,4,7,110,89,35,
昆明市,昆明学院,102.7997,24.9786,2025-02-27T1500,7,18,0.3,6,6,110,82,35,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-27T1500,3,7,0.6,10,2,104,92,33,
昆明市,云天化总部,102.6678,24.9856,2025-02-27T1500,6,13,0.6,7,8,113,89,36,
拉萨市,八廓街,91.1319,29.6514,2025-02-27T1500,9,13,0.5,10,6,103,78,33,
拉萨市,市环保局,91.1221,29.6747,2025-02-27T1500,8,18,0.6,15,5,93,66,30,
拉萨市,区监测站,91.0874,29.6475,2025-02-27T1500,8,11,0.2,9,5,93,66,30,
拉萨市,西藏大学,91.1774,29.6541,2025-02-27T1500,3,14,0.6,11,4,91,70,29,
拉萨市,区辐射站,90.9798,29.6588,2025-02-27T1500,11,,0.3,10,7,92,54,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-27T1500,7,11,0.3,9,5,92,56,29,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-27T1500,,54,1.5,,7,17,17,,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-27T1500,40,44,1.4,29,14,23,18,57,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-02-27T1500,59,67,1.4,24,8,18,18,80,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-27T1500,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-27T1500,58,79,1.1,57,21,82,30,79,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-02-27T1500,53,62,0.9,42,27,90,50,73,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-02-27T1500,20,68,0.5,24,18,98,56,59,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-27T1500,52,77,1.3,42,26,116,72,72,细颗粒物(PM2.5)
