area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,宏伟区,123.2,41.1953,2025-02-19T0100,25,55,0.7,37,13,27,,53,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-02-19T0100,27,51,1.1,64,17,13,,51,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-02-19T0100,34,44,1.3,37,12,26,,49,
辽阳市,铁西工业园,123.149,41.2991,2025-02-19T0100,79,85,1.7,57,8,1,,105,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-19T0100,59,221,1.2,51,3,15,,136,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-02-19T0100,22,41,1.0,38,4,21,,41,
聊城市,区政府,115.9848,36.4372,2025-02-19T0100,47,88,0.8,37,21,46,,69,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-02-19T0100,52,97,0.8,39,16,44,,74,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-02-19T0100,63,101,0.9,34,16,38,,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-19T0100,52,82,0.7,38,20,42,,72,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-19T0100,51,94,1.0,42,25,29,,72,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-02-19T0100,8,14,0.5,2,7,115,,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-19T0100,8,16,0.4,1,6,111,,35,
临沧市,市环保局,100.0781,23.8982,2025-02-19T0100,38,51,0.5,11,10,73,,54,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-19T0100,42,50,0.5,17,9,60,,59,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-19T0100,63,138,1.0,35,8,35,,94,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-19T0100,70,130,0.9,38,10,32,,94,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-02-19T0100,62,142,0.8,38,10,40,,96,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-19T0100,70,142,0.9,43,11,35,,96,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-19T0100,75,138,0.8,48,5,20,,100,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-02-19T0100,33,87,0.5,13,7,71,,69,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-02-19T0100,31,90,0.6,9,4,73,,70,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-19T0100,72,100,1.3,42,13,30,,97,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-19T0100,72,95,1.3,38,12,38,,97,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-19T0100,59,78,1.3,34,12,47,,80,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-19T0100,69,110,1.2,55,6,22,,93,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-19T0100,61,90,1.4,34,12,34,,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-19T0100,70,95,1.1,52,8,28,,94,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-19T0100,62,90,1.6,55,9,22,,84,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-19T0100,35,38,1.1,13,9,29,,50,
柳州市,环保监测站,109.4157,24.3277,2025-02-19T0100,43,54,0.6,15,9,35,,60,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-02-19T0100,44,58,0.9,15,8,27,,62,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-02-19T0100,28,55,0.7,13,7,37,,53,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-02-19T0100,44,,0.8,19,6,27,,62,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-02-19T0100,24,28,0.6,9,7,40,,35,
柳州市,市二中,109.5422,24.3996,2025-02-19T0100,37,,0.8,11,10,29,,53,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-02-19T0100,52,71,0.6,24,6,77,,72,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-19T0100,49,72,0.6,24,6,82,,68,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-19T0100,43,62,0.6,31,5,78,,60,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-19T0100,62,80,0.5,18,5,84,,84,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-19T0100,14,19,0.7,9,4,33,,20,
六盘水市,黄土坡,104.83,26.5917,2025-02-19T0100,26,26,0.9,23,10,25,,38,
六盘水市,水钢,104.89,26.5939,2025-02-19T0100,41,60,0.5,12,6,38,,58,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-19T0100,31,,0.8,18,10,28,,45,
六盘水市,双水,104.9544,26.5506,2025-02-19T0100,3,9,0.5,9,7,37,,12,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-19T0100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-19T0100,48,73,0.8,13,10,70,,67,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-19T0100,36,57,0.5,21,4,67,,54,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-02-19T0100,49,65,0.6,13,4,69,,68,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-19T0100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-19T0100,15,38,0.8,8,5,62,,38,
陇南市,市总工会,104.955,33.371,2025-02-19T0100,15,32,0.7,9,5,66,,32,
娄底市,电视发射台,111.9589,27.8901,2025-02-19T0100,24,32,0.5,6,6,37,,35,
娄底市,市监测站,111.9975,27.725,2025-02-19T0100,36,54,0.7,26,8,51,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市委党校,112.0194,27.7314,2025-02-19T0100,33,50,0.6,16,3,54,,50,
娄底市,涟钢,111.9561,27.7569,2025-02-19T0100,41,64,0.6,24,12,40,,58,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-02-19T0100,37,37,0.2,12,5,36,,53,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-02-19T0100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-19T0100,59,101,0.6,30,7,36,,80,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-19T0100,56,76,0.7,29,4,32,,77,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-19T0100,56,89,0.4,32,6,29,,77,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-19T0100,76,77,0.7,42,4,5,,102,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-19T0100,26,59,0.3,54,13,12,,55,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-19T0100,28,111,0.4,51,19,12,,81,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-19T0100,31,69,0.1,57,13,10,,60,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-19T0100,39,94,0.5,29,10,58,,72,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-02-19T0100,62,90,0.7,29,8,61,,84,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-19T0100,71,128,0.7,26,9,66,,95,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-19T0100,58,111,0.8,30,9,62,,81,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-02-19T0100,64,116,0.7,20,8,71,,87,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-19T0100,55,98,0.6,36,9,60,,75,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-19T0100,62,88,0.7,32,11,70,,84,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-19T0100,53,99,0.7,24,12,68,,75,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-02-19T0100,46,93,0.5,27,7,63,,72,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-19T0100,45,113,0.6,32,9,52,,82,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-02-19T0100,104,154,0.7,24,7,53,,137,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-19T0100,85,137,0.6,25,8,56,,113,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-19T0100,85,139,0.6,24,7,53,,113,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-19T0100,82,144,0.7,24,8,56,,109,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-19T0100,93,147,0.6,26,7,56,,123,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-19T0100,96,144,0.7,24,9,44,,127,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-19T0100,37,63,0.5,44,10,50,,57,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-02-19T0100,43,67,0.6,40,9,50,,60,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-19T0100,46,61,0.7,39,7,60,,64,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-19T0100,40,72,0.6,36,8,57,,61,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-19T0100,44,69,0.6,39,9,55,,62,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-19T0100,31,68,0.8,8,3,120,,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-02-19T0100,39,75,0.9,9,1,135,,63,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-02-19T0100,41,73,0.9,9,3,136,,62,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-02-19T0100,34,83,0.7,13,5,128,,67,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-02-19T0100,27,66,0.6,5,2,119,,58,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-19T0100,53,66,0.6,11,3,23,,73,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-19T0100,44,57,0.6,39,5,10,,62,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-19T0100,46,51,0.7,46,6,6,,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-19T0100,48,,0.7,42,7,9,,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-19T0100,13,22,0.7,22,8,16,,22,
梅州市,梅县新城,116.0797,24.2719,2025-02-19T0100,11,15,0.7,10,4,25,,16,
梅州市,环境监控中心,116.1248,24.2654,2025-02-19T0100,16,,0.7,18,6,18,,23,
梅州市,梅龙,116.1233,24.2991,2025-02-19T0100,12,24,0.7,22,6,20,,24,
绵阳市,富乐山,104.7778,31.4741,2025-02-19T0100,48,50,0.7,33,2,10,,67,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-19T0100,41,73,0.6,42,3,3,,62,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-02-19T0100,59,75,0.8,41,6,3,,80,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-19T0100,46,63,0.8,31,6,18,,64,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-19T0100,29,47,0.6,22,9,31,,47,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-19T0100,46,93,0.7,39,4,11,,72,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-02-19T0100,32,36,0.4,15,6,60,,46,
牡丹江市,文化广场,129.6115,44.5782,2025-02-19T0100,34,35,0.5,19,7,63,,49,
牡丹江市,第一医院,129.5904,44.5963,2025-02-19T0100,40,,0.7,21,6,46,,57,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-19T0100,30,49,0.7,17,8,44,,49,
牡丹江市,第一中学,129.6386,44.5462,2025-02-19T0100,26,27,0.7,13,9,50,,38,
内江市,市监测站,105.0703,29.61,2025-02-19T0100,56,,0.7,17,7,47,,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-19T0100,49,50,0.6,17,6,49,,68,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-19T0100,55,57,0.7,16,9,48,,75,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-19T0100,51,52,0.5,21,9,47,,70,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-19T0100,28,40,1.6,24,11,36,,40,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-19T0100,13,34,0.7,8,3,66,,34,
南昌市,省外办,115.8931,28.6843,2025-02-19T0100,56,,0.5,23,4,54,,77,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-19T0100,44,56,0.5,33,6,34,,62,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-19T0100,41,,0.8,30,4,46,,58,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-02-19T0100,40,70,0.8,35,7,44,,60,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-02-19T0100,41,41,0.8,46,5,31,,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-19T0100,25,,0.6,12,3,24,,36,
南昌市,机电学校,115.9084,28.6062,2025-02-19T0100,44,58,0.8,37,7,26,,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-19T0100,34,59,0.2,28,3,39,,55,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-02-19T0100,46,46,0.9,26,4,49,,64,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-19T0100,35,45,0.6,9,2,36,,50,
南充市,南充市委,106.0789,30.8023,2025-02-19T0100,48,63,0.7,29,4,7,,67,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-19T0100,39,50,0.8,33,4,9,,55,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-19T0100,39,56,0.5,39,4,9,,55,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-19T0100,42,53,0.5,19,5,18,,59,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-19T0100,39,54,0.7,35,5,10,,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-02-19T0100,31,56,0.5,25,4,67,,53,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-02-19T0100,29,58,0.6,49,7,41,,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-02-19T0100,31,63,0.5,16,3,78,,57,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-02-19T0100,29,56,0.4,30,4,54,,53,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-02-19T0100,41,58,0.8,43,7,48,,58,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-19T0100,33,62,0.4,18,9,68,,56,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-02-19T0100,32,53,0.6,29,8,63,,52,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-02-19T0100,36,58,0.5,36,7,59,,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-02-19T0100,39,56,0.6,31,9,59,,55,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-19T0100,36,47,0.7,28,7,47,,52,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-02-19T0100,33,51,0.6,44,5,38,,51,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-02-19T0100,38,60,0.6,56,6,26,,55,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-02-19T0100,40,49,0.5,24,4,65,,57,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-19T0100,20,,0.7,18,6,37,,29,
南宁市,北湖,108.3141,22.8528,2025-02-19T0100,21,29,0.7,25,7,26,,30,
南宁市,市监测站,108.3206,22.8225,2025-02-19T0100,21,,0.9,18,10,32,,30,
南宁市,大自然花园,108.3829,22.8037,2025-02-19T0100,16,,1.1,13,5,35,,23,
南宁市,仙葫,108.4394,22.7904,2025-02-19T0100,26,29,0.6,9,3,30,,38,
南宁市,区农职院,108.2397,22.8467,2025-02-19T0100,24,30,0.6,36,7,1,,35,
南宁市,英华嘉园,108.3275,22.735,2025-02-19T0100,16,,0.6,15,6,34,,23,
南宁市,红星社区,108.4834,22.7618,2025-02-19T0100,17,30,0.7,9,7,34,,30,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-19T0100,21,36,0.8,37,5,3,,36,
南平市,茫荡山,118.0966,26.6761,2025-02-19T0100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-19T0100,38,41,0.4,9,4,62,,54,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-19T0100,25,34,0.6,10,4,66,,36,
南平市,南平七中,118.1756,26.6272,2025-02-19T0100,30,37,0.4,9,4,65,,43,
南通市,狼山街道,120.9098,31.9663,2025-02-19T0100,14,29,0.4,13,5,78,,29,
南通市,虹桥,120.86,32.0005,2025-02-19T0100,10,25,0.1,16,4,80,,25,
南通市,城中,120.87,32.02,2025-02-19T0100,12,33,0.4,15,6,75,,33,
南通市,星湖花园,120.94,31.93,2025-02-19T0100,11,23,0.1,14,6,74,,24,
南通市,紫琅学院,120.81,32.0417,2025-02-19T0100,12,34,0.4,14,2,77,,34,
南通市,通州监测站,121.067,32.062,2025-02-19T0100,19,36,0.4,14,4,76,,36,
南通市,环境教育馆,120.9348,31.9883,2025-02-19T0100,17,29,0.4,11,4,73,,29,
南阳市,瓦房庄,112.5224,33.0122,2025-02-19T0100,79,128,0.6,18,9,71,,105,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-19T0100,66,129,0.7,20,8,75,,90,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-02-19T0100,75,153,0.6,18,6,72,,102,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-02-19T0100,79,132,0.6,20,7,68,,105,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-19T0100,70,127,0.6,22,7,72,,94,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-19T0100,37,52,0.7,42,6,43,,53,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-02-19T0100,29,57,0.7,30,5,52,,54,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-02-19T0100,26,59,0.5,57,6,29,,55,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-02-19T0100,26,44,0.4,21,5,60,,44,
宁波市,太古小学,121.5856,29.8635,2025-02-19T0100,24,59,0.3,27,8,67,,55,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-02-19T0100,35,77,0.4,27,6,64,,64,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-02-19T0100,21,49,0.8,28,8,62,,49,
宁波市,白沙活动中心,121.5594,29.8975,2025-02-19T0100,23,46,0.3,29,6,67,,46,
宁德市,金涵水库,119.5001,26.6946,2025-02-19T0100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-19T0100,16,24,0.6,15,15,61,,24,
宁德市,宁德一中,119.5231,26.6562,2025-02-19T0100,16,16,0.2,10,6,71,,23,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-19T0100,21,34,0.4,5,6,67,,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-19T0100,19,24,0.3,8,6,52,,28,
攀枝花市,弄弄坪,101.6891,26.571,2025-02-19T0100,27,37,0.5,15,11,84,,39,
攀枝花市,河门口,101.5769,26.5928,2025-02-19T0100,29,45,0.5,14,9,93,,45,
攀枝花市,炳草岗,101.7169,26.585,2025-02-19T0100,27,55,0.8,41,8,40,,53,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-02-19T0100,25,42,0.5,16,7,64,,42,
攀枝花市,四十中小,101.7227,26.567,2025-02-19T0100,34,59,1.2,28,12,71,,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-02-19T0100,51,77,1.1,62,11,8,,70,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-02-19T0100,65,,1.6,,11,8,,,
盘锦市,新生街道,121.8297,41.1028,2025-02-19T0100,28,50,1.2,70,11,8,,50,
平顶山市,新华旅馆,113.3257,33.742,2025-02-19T0100,66,123,0.5,26,7,57,,89,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-02-19T0100,67,136,0.4,29,7,58,,93,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-02-19T0100,61,121,0.6,18,9,63,,86,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-02-19T0100,78,132,0.5,25,7,61,,104,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-19T0100,72,133,0.6,32,9,57,,97,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-19T0100,36,81,0.6,50,11,43,,66,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-19T0100,45,89,1.2,62,16,34,,70,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-19T0100,32,32,0.4,6,5,32,,46,
萍乡市,中医院,113.8385,27.6434,2025-02-19T0100,36,58,0.8,14,5,57,,54,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-02-19T0100,33,42,0.6,11,4,52,,48,
萍乡市,市环保局,113.8676,27.6435,2025-02-19T0100,34,56,0.6,13,6,50,,53,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-02-19T0100,38,46,1.1,20,6,46,,54,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-19T0100,11,24,0.4,8,2,86,,27,
莆田市,莆田市监测站,119.0015,25.4553,2025-02-19T0100,11,23,0.4,10,3,90,,29,
莆田市,涵江区六中,119.1119,25.4561,2025-02-19T0100,7,20,0.3,10,2,94,,30,
莆田市,秀屿区政府,119.1013,25.3215,2025-02-19T0100,11,22,0.4,11,3,93,,30,
莆田市,东圳水库,118.981,25.4792,2025-02-19T0100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-19T0100,31,63,0.8,28,9,51,,57,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-19T0100,35,86,0.9,28,8,46,,68,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-02-19T0100,27,80,0.8,29,9,48,,65,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-19T0100,31,78,0.8,25,10,54,,64,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-02-19T0100,40,67,0.7,11,6,61,,59,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-19T0100,34,68,0.9,48,4,16,,59,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-02-19T0100,17,,0.6,8,11,87,,28,
七台河市,中波台,131.0577,45.7879,2025-02-19T0100,10,26,0.2,18,8,68,,26,
七台河市,人民广场,131.0176,45.7761,2025-02-19T0100,33,49,0.5,27,12,55,,49,
七台河市,新建矿广场,130.8781,45.8222,2025-02-19T0100,35,,0.3,14,8,67,,50,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-19T0100,16,33,0.5,14,6,55,,33,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-19T0100,16,16,0.4,6,2,63,,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-19T0100,18,22,0.3,7,4,64,,26,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-19T0100,7,13,0.3,6,3,67,,21,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-19T0100,10,14,0.4,12,10,60,,19,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-19T0100,20,25,0.5,9,2,51,,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-19T0100,14,,0.4,10,2,48,,20,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-19T0100,9,12,0.7,8,5,43,,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-19T0100,12,17,0.7,7,4,42,,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-19T0100,16,,0.3,6,4,37,,23,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-19T0100,6,20,0.2,6,4,38,,20,
钦州市,市环保站,108.6236,21.9667,2025-02-19T0100,34,46,1.0,21,8,28,,49,
钦州市,沙埠小学,108.6549,21.9481,2025-02-19T0100,28,44,0.9,20,6,29,,44,
钦州市,港区一小,108.5989,21.7431,2025-02-19T0100,33,58,0.9,32,8,22,,54,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-02-19T0100,41,,0.8,16,5,32,,58,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-02-19T0100,37,,0.6,65,6,5,,53,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-19T0100,27,53,0.5,30,4,34,,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-19T0100,36,58,0.6,49,5,13,,54,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-02-19T0100,18,43,0.4,43,4,26,,43,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-19T0100,25,50,0.9,58,8,8,,50,
青岛市,仰口,120.6659,36.2403,2025-02-19T0100,23,33,0.5,10,3,67,,33,
青岛市,市南区东部子站,120.4134,36.0658,2025-02-19T0100,17,34,0.4,16,7,65,,34,
青岛市,四方区子站,120.3664,36.1032,2025-02-19T0100,31,46,0.8,28,3,53,,46,
青岛市,市南区西部子站,120.2994,36.054,2025-02-19T0100,29,51,0.8,42,7,36,,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-02-19T0100,17,29,0.5,17,8,64,,29,
青岛市,城阳区子站,120.3999,36.3083,2025-02-19T0100,24,44,0.7,22,9,55,,44,
青岛市,黄岛区4号,120.0405,35.8735,2025-02-19T0100,19,31,0.8,29,7,60,,31,
青岛市,即墨2号,120.5014,36.4034,2025-02-19T0100,21,40,0.7,16,8,53,,40,
青岛市,市北区南部,120.3503,36.0736,2025-02-19T0100,29,,0.8,29,5,45,,42,
青岛市,李沧区北部,120.3948,36.1805,2025-02-19T0100,39,44,0.8,26,10,49,,55,细颗粒物(PM2.5)
