area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,市委,111.5017,36.0857,2026-01-14T1500,109,210,2.9,48,31,54,23,143,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-14T1500,111,200,2.8,50,27,54,20,145,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-14T1500,95,193,3.2,56,36,55,21,125,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-14T1500,23,150,0.3,10,6,88,34,100,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-14T1500,27,150,0.4,18,9,79,35,100,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-14T1500,126,190,1.5,72,28,48,24,166,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-14T1500,160,229,1.8,114,26,32,15,210,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-14T1500,154,234,1.6,104,34,39,23,204,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-14T1500,110,180,1.6,72,28,45,21,144,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-14T1500,122,190,1.3,64,27,50,27,160,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-14T1500,127,188,1.9,93,20,33,27,168,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-14T1500,128,195,1.6,57,25,59,26,169,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-14T1500,73,87,0.7,16,15,174,80,98,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-14T1500,74,103,0.9,17,11,159,74,99,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-14T1500,83,118,0.8,20,12,172,66,110,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-14T1500,64,115,0.6,22,15,157,59,87,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-14T1500,97,99,0.9,20,18,164,69,128,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-14T1500,58,106,0.8,19,17,159,67,79,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-14T1500,64,89,0.8,22,21,158,70,87,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-14T1500,41,,0.2,21,4,90,52,58,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-14T1500,19,44,0.4,20,5,101,51,44,
六安市,朝阳厂,116.4997,31.7904,2026-01-14T1500,25,33,0.4,23,6,91,43,36,
六安市,开发区,116.5566,31.7885,2026-01-14T1500,23,24,0.3,20,6,121,70,38,
六盘水市,黄土坡,104.8293,26.592,2026-01-14T1500,44,46,0.9,19,16,72,39,62,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-14T1500,46,51,0.7,20,8,68,39,64,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-14T1500,45,53,0.6,11,4,81,56,63,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-14T1500,50,63,2.2,24,10,60,46,69,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-14T1500,19,35,0.4,12,11,129,73,41,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-14T1500,19,39,0.5,11,9,138,77,44,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-14T1500,21,42,/,14,10,141,81,45,
陇南市,滨江中学,104.9344,33.3827,2026-01-14T1500,23,90,0.7,17,6,80,36,70,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-14T1500,27,63,0.6,11,9,85,38,57,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-14T1500,63,81,0.8,14,17,133,60,85,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-14T1500,52,95,0.8,21,17,122,54,73,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-01-14T1500,30,57,0.6,11,14,132,54,54,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-01-14T1500,54,74,0.6,18,13,110,46,74,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-14T1500,116,162,1.3,19,12,94,40,152,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-14T1500,112,159,1.4,26,9,108,55,147,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-14T1500,122,158,1.2,18,10,115,57,160,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-14T1500,129,147,1.1,16,9,108,36,170,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-14T1500,81,247,0.3,16,5,59,22,149,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-14T1500,79,241,0.6,20,5,54,19,146,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-14T1500,106,352,0.4,17,,53,21,203,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-14T1500,41,91,0.8,33,13,58,30,71,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-14T1500,52,111,0.9,36,16,52,20,81,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-14T1500,49,95,0.9,28,16,60,36,73,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-14T1500,48,95,0.6,32,14,64,42,73,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-14T1500,56,108,0.7,30,12,54,28,79,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-14T1500,50,97,0.7,27,14,54,28,74,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-14T1500,45,89,0.8,31,14,62,34,70,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-14T1500,47,98,0.8,31,13,63,33,74,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-14T1500,54,102,0.8,35,16,56,24,76,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-14T1500,48,119,0.9,26,13,58,25,85,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-14T1500,144,225,0.9,51,18,48,20,192,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-14T1500,112,177,1.1,45,16,47,19,147,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-14T1500,122,188,1.0,50,16,36,14,160,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-14T1500,124,188,1.0,48,16,50,24,163,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-14T1500,165,236,1.0,46,15,41,28,215,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-14T1500,138,212,1.1,55,18,43,19,183,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-14T1500,32,68,0.6,37,9,81,46,59,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-14T1500,46,76,0.7,53,13,70,41,64,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-14T1500,38,66,0.6,39,12,84,48,58,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-14T1500,37,70,0.5,47,10,75,42,60,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-14T1500,31,75,1.1,25,11,145,129,63,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-14T1500,22,100,0.5,14,6,141,132,75,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-14T1500,17,39,0.6,14,8,156,134,49,
茂名市,高岭,110.8592,21.6826,2026-01-14T1500,19,73,/,22,7,143,118,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-14T1500,27,51,/,12,9,147,135,51,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-14T1500,29,29,0.3,11,12,109,50,42,
眉山市,区人社局,103.829,30.0563,2026-01-14T1500,27,47,0.3,7,10,108,46,47,
眉山市,眉职院,103.8836,30.0695,2026-01-14T1500,24,42,0.4,7,2,105,40,42,
梅州市,梅江月梅,116.1248,24.3307,2026-01-14T1500,31,36,/,15,/,134,68,45,
梅州市,梅县新城,116.0798,24.2719,2026-01-14T1500,24,42,0.6,14,8,131,67,42,
梅州市,梅龙,116.1234,24.2994,2026-01-14T1500,25,34,0.7,10,8,122,64,39,
绵阳市,富乐山,104.7775,31.4741,2026-01-14T1500,,,,22,9,78,36,,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-14T1500,48,72,0.7,16,9,80,29,67,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-14T1500,62,81,0.3,20,9,91,38,84,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-14T1500,44,61,0.4,20,12,91,42,62,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-14T1500,46,62,0.6,22,9,99,51,64,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-14T1500,61,89,0.6,27,8,77,25,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-14T1500,20,25,0.3,13,4,65,58,29,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-14T1500,20,31,0.3,11,1,62,51,31,
牡丹江市,第一中学,129.6386,44.5462,2026-01-14T1500,7,27,0.3,8,5,63,54,27,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-14T1500,14,23,0.5,10,4,64,54,23,
内江市,市监测站,105.0703,29.61,2026-01-14T1500,71,,0.8,12,7,125,66,95,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-14T1500,75,,0.8,20,5,109,50,100,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-14T1500,70,70,0.6,17,2,118,61,94,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-14T1500,68,,,19,1,119,57,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-14T1500,,0,,8,6,86,51,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-14T1500,3,24,0.4,3,3,89,52,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-14T1500,44,61,0.9,46,8,92,36,62,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-14T1500,39,66,0.4,41,12,98,54,58,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-14T1500,51,90,0.9,46,19,87,39,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,象湖,115.8926,28.6425,2026-01-14T1500,44,53,0.5,37,14,88,43,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-14T1500,39,62,0.5,,10,100,54,,
南昌市,外国语学校,115.9718,28.7032,2026-01-14T1500,56,78,0.7,40,18,101,53,77,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-14T1500,57,67,0.8,40,11,92,43,78,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-14T1500,48,77,1.0,37,9,104,53,67,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-14T1500,98,110,0.8,26,5,58,28,129,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-14T1500,88,106,0.9,22,6,65,32,117,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-14T1500,74,106,0.8,28,6,67,29,99,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-14T1500,77,,0.6,15,6,79,41,103,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-14T1500,80,87,0.8,15,7,70,32,107,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-14T1500,,,0.7,,7,94,62,,
南京市,草场门,118.7487,32.057,2026-01-14T1500,31,61,0.7,31,12,14,7,56,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-14T1500,19,41,0.8,30,8,92,44,41,
南京市,瑞金路,118.8059,32.0329,2026-01-14T1500,24,44,1.0,14,4,88,39,44,
南京市,玄武湖,118.7946,32.0774,2026-01-14T1500,21,51,1.0,13,4,89,47,51,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-14T1500,42,71,0.7,43,12,69,40,61,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-14T1500,29,56,1.0,27,17,96,44,53,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-14T1500,22,56,1.3,34,15,81,50,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-14T1500,29,66,0.9,24,10,91,45,58,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-14T1500,30,54,0.8,20,11,104,54,52,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-14T1500,22,66,0.1,30,4,116,60,58,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-14T1500,21,24,0.6,17,7,104,62,33,
南京市,中山西路1号,119.019,31.6512,2026-01-14T1500,25,,0.6,19,,89,59,,
南宁市,二十一中,108.3098,22.788,2026-01-14T1500,49,79,0.6,13,6,141,80,68,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-14T1500,55,76,1.0,27,7,138,74,75,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-14T1500,52,86,0.8,16,10,142,93,72,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-14T1500,53,70,0.7,11,8,147,91,73,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-14T1500,47,73,1.0,15,10,146,74,65,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-14T1500,48,68,0.9,20,6,139,76,67,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-14T1500,42,63,0.9,12,7,143,79,59,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-14T1500,62,81,0.8,16,6,167,71,84,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-14T1500,50,74,0.7,16,4,144,68,69,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-14T1500,15,28,0.3,10,5,102,63,32,
南平市,南平七中,118.1757,26.6276,2026-01-14T1500,16,45,0.5,10,6,102,62,45,
南通市,狼山街道,120.9056,31.9669,2026-01-14T1500,59,74,0.5,41,6,87,56,80,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-14T1500,51,93,0.8,60,7,72,54,72,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-14T1500,50,77,0.5,45,9,92,61,69,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-14T1500,54,87,0.7,75,9,59,41,74,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-14T1500,34,63,0.8,44,9,96,64,57,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-01-14T1500,44,70,0.9,53,9,92,54,62,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-14T1500,53,74,0.8,49,7,70,47,73,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-14T1500,76,94,0.8,17,10,89,33,102,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-14T1500,69,98,0.7,12,10,102,36,93,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-14T1500,78,126,0.9,25,9,80,38,104,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-14T1500,61,97,0.8,22,8,83,27,83,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-14T1500,71,117,0.7,24,9,88,30,95,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-14T1500,24,52,0.5,36,6,113,96,51,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-14T1500,20,48,0.4,33,5,124,98,48,
宁波市,龙赛医院,121.713,29.9564,2026-01-14T1500,21,47,0.6,18,4,122,86,47,
宁波市,太古小学,121.5855,29.8635,2026-01-14T1500,23,42,0.5,18,5,131,102,42,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-14T1500,22,60,0.4,18,8,120,96,55,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-14T1500,20,43,0.3,24,5,136,111,43,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-14T1500,21,49,0.6,20,5,120,96,49,
宁波市,中科路88号,121.8962,29.7529,2026-01-14T1500,16,38,0.2,14,6,137,94,43,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-14T1500,17,50,0.4,14,8,124,79,50,
宁德市,宁德一中,119.5231,26.6562,2026-01-14T1500,31,41,0.3,15,7,125,82,45,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-14T1500,14,27,0.4,6,8,83,48,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-14T1500,28,30,0.6,7,6,74,36,40,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-14T1500,29,37,1.0,14,18,98,44,42,
攀枝花市,河门口,101.577,26.5914,2026-01-14T1500,32,47,2.0,19,27,102,48,47,
攀枝花市,仁和,101.7365,26.4986,2026-01-14T1500,34,51,1.0,18,24,102,46,51,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-14T1500,38,60,1.1,10,17,98,38,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-14T1500,28,30,0.8,17,5,54,48,40,
盘锦市,兴隆台,122.0486,41.0883,2026-01-14T1500,22,31,0.6,33,8,45,42,32,
盘锦市,新生街道,121.8297,41.1026,2026-01-14T1500,13,26,0.5,15,5,65,56,26,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-14T1500,63,111,0.5,36,9,48,20,85,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-14T1500,68,132,0.8,34,11,41,21,92,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-14T1500,68,120,0.5,31,11,48,32,92,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-14T1500,32,89,0.4,18,8,71,37,70,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-14T1500,65,143,0.6,,12,43,20,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-14T1500,17,58,0.6,3,6,99,89,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-14T1500,15,63,0.3,5,8,96,86,57,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-14T1500,31,69,1.1,22,8,136,85,60,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-14T1500,42,70,1.0,17,,151,81,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-14T1500,52,65,1.2,19,17,119,58,72,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-14T1500,36,58,0.7,17,5,130,84,54,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-14T1500,18,48,/,12,/,126,96,48,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-14T1500,17,45,0.5,10,3,131,109,45,
莆田市,涵江区六中,119.112,25.4561,2026-01-14T1500,20,42,0.5,9,/,131,110,42,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-14T1500,25,49,0.4,11,4,131,110,49,
濮阳市,环保局,115.0312,35.7636,2026-01-14T1500,85,158,0.8,60,12,23,15,113,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-14T1500,72,171,1.0,58,13,24,16,111,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-14T1500,91,177,1.0,62,12,26,15,120,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-14T1500,96,179,1.1,64,14,19,12,127,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-14T1500,8,48,0.4,8,4,66,34,48,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-14T1500,22,47,0.3,6,5,66,29,47,
七台河市,中波台,131.0413,45.7795,2026-01-14T1500,12,19,0.3,6,6,61,52,20,
七台河市,人民广场,131.0136,45.7688,2026-01-14T1500,22,,0.4,,6,61,51,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-14T1500,22,27,0.3,6,4,57,41,32,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-14T1500,,,,9,10,64,50,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-14T1500,3,11,0.5,10,6,56,46,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-14T1500,10,17,0.3,6,6,61,45,20,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-14T1500,9,17,0.5,6,6,63,49,20,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-14T1500,9,23,0.4,7,6,66,51,23,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-14T1500,113,141,1.3,64,8,17,16,148,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-14T1500,92,97,0.8,40,4,39,57,122,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-14T1500,61,75,0.9,15,9,71,87,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-14T1500,73,97,1.2,22,8,72,79,98,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-14T1500,29,36,0.6,11,5,71,53,42,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-14T1500,45,45,0.7,10,6,72,49,63,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-14T1500,46,95,0.6,20,8,183,94,79,臭氧1小时(O3_1h)
钦州市,沙埠小学,108.655,21.9481,2026-01-14T1500,54,101,0.5,18,9,188,97,85,臭氧1小时(O3_1h)
钦州市,港区一小,108.5989,21.7435,2026-01-14T1500,39,95,0.8,23,14,148,98,73,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-14T1500,43,81,0.8,21,14,180,86,75,臭氧1小时(O3_1h)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-14T1500,50,84,0.7,22,7,48,,69,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-14T1500,38,79,0.6,34,12,43,22,65,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-14T1500,54,87,0.6,48,9,23,22,74,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-14T1500,60,94,0.6,17,10,48,27,82,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-14T1500,46,82,0.7,26,8,49,23,66,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-14T1500,36,88,0.6,16,10,82,71,69,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-14T1500,58,105,0.8,13,5,81,73,79,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-14T1500,34,88,1.1,37,10,74,66,69,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-14T1500,29,102,0.5,13,9,90,77,76,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-14T1500,46,112,1.0,44,9,69,72,81,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-14T1500,39,84,0.7,14,2,84,75,67,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-14T1500,63,114,1.0,40,11,72,64,85,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-14T1500,51,113,0.7,39,6,86,75,82,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-14T1500,46,75,0.8,20,11,78,81,64,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-14T1500,41,100,0.9,,,71,73,,
清远市,凤城街办,113.0218,23.7086,2026-01-14T1500,59,84,/,36,/,176,89,80,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-14T1500,41,63,0.5,34,7,154,81,58,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-14T1500,65,94,0.5,35,7,191,97,89,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-14T1500,50,83,/,35,/,179,91,74,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-14T1500,41,135,0.2,5,4,90,76,93,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-14T1500,24,127,0.4,6,4,90,78,89,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-14T1500,,,0.3,11,7,103,73,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-14T1500,12,28,0.4,10,4,99,72,31,
曲靖市,南苑二区,103.7926,25.4651,2026-01-14T1500,13,32,0.4,7,4,106,76,34,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-14T1500,21,23,0.3,10,4,102,72,32,
衢州市,环保大楼,118.8694,28.94,2026-01-14T1500,42,68,/,24,/,114,64,59,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,衢州学院,118.8622,28.9809,2026-01-14T1500,42,65,0.5,26,8,100,52,59,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-14T1500,41,64,0.7,31,7,92,48,58,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-14T1500,19,44,0.4,12,4,132,92,44,
泉州市,津头埔,118.597,24.8976,2026-01-14T1500,21,55,0.5,17,6,133,92,53,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-14T1500,23,50,0.5,12,4,134,101,50,
泉州市,霞新路6号,118.6355,24.9148,2026-01-14T1500,23,41,0.4,13,/,140,106,44,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-14T1500,7,18,0.3,6,18,84,37,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-14T1500,3,17,0.4,6,10,97,50,31,
日照市,监测站,119.4711,35.421,2026-01-14T1500,,,,,20,41,18,,
日照市,市政府广场,119.523,35.4216,2026-01-14T1500,63,117,1.2,53,18,43,59,85,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-14T1500,73,134,1.1,68,14,28,54,98,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-14T1500,68,134,1.7,60,20,50,59,92,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,岚山环保分局,119.3267,35.1043,2026-01-14T1500,92,158,1.3,65,19,44,64,122,细颗粒物(PM2.5)
