area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,东风东路,102.7266,25.0375,2025-03-09T1100,36,50,0.7,18,8,78,50,52,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-09T1100,31,47,0.7,14,3,85,56,47,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-09T1100,29,48,0.4,15,7,81,61,48,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-09T1100,31,44,0.7,13,8,80,60,45,
昆明市,青年创业园,102.8017,24.8336,2025-03-09T1100,43,57,0.7,8,7,97,66,60,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-09T1100,36,50,0.6,11,5,89,70,52,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-09T1100,39,41,0.8,9,5,78,56,55,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-09T1100,38,46,0.8,12,8,91,44,54,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-09T1100,12,17,0.5,12,5,85,82,27,
拉萨市,市环保局,91.1221,29.6747,2025-03-09T1100,9,19,0.2,17,4,70,67,22,
拉萨市,区监测站,91.0874,29.6475,2025-03-09T1100,9,14,0.8,15,5,75,74,24,
拉萨市,西藏大学,91.1774,29.6541,2025-03-09T1100,3,11,0.5,10,4,78,76,25,
拉萨市,区辐射站,90.9798,29.6588,2025-03-09T1100,15,22,0.4,15,7,73,74,23,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-09T1100,7,15,0.4,8,6,83,80,26,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-09T1100,18,21,0.8,15,6,37,46,26,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-09T1100,31,33,0.8,14,6,32,42,45,
来宾市,中南小学,109.2416,23.7461,2025-03-09T1100,23,,0.8,14,6,39,47,33,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-09T1100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-09T1100,50,84,1.2,47,17,38,28,69,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-03-09T1100,38,69,1.0,27,24,42,14,60,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-09T1100,44,83,0.6,18,9,56,44,67,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-09T1100,51,87,1.3,48,15,42,30,70,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-09T1100,46,72,0.9,22,46,60,21,64,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-09T1100,40,63,0.8,34,15,46,30,57,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州新区,新区管委会,103.6633,36.533,2025-03-09T1100,42,119,0.7,12,50,70,45,85,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-09T1100,49,137,0.6,11,34,74,36,94,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-09T1100,137,153,0.9,53,6,64,24,182,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-09T1100,151,177,0.9,55,5,59,18,201,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-09T1100,130,161,0.9,56,6,62,18,172,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-09T1100,142,174,1.0,56,8,57,30,189,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-09T1100,40,46,0.4,16,4,51,45,57,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-09T1100,45,57,0.6,25,6,40,33,63,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-09T1100,39,44,0.5,16,4,46,40,55,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-09T1100,32,50,0.8,17,4,41,35,50,
乐山市,理工大学,103.7311,29.5628,2025-03-09T1100,37,49,0.4,20,6,43,28,53,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-09T1100,25,41,0.9,9,5,112,75,41,
丽江市,丽江古城,100.2497,26.8802,2025-03-09T1100,42,62,0.6,16,8,100,75,59,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-03-09T1100,24,38,0.7,12,7,102,84,38,
丽水市,监测站大楼,119.914,28.4514,2025-03-09T1100,51,69,0.3,25,4,71,32,70,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-09T1100,43,76,0.5,24,4,75,41,63,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-09T1100,53,73,0.4,33,6,60,24,73,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-09T1100,78,117,0.7,23,10,115,101,104,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-09T1100,75,107,0.7,25,9,115,106,100,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-09T1100,98,110,0.8,41,9,124,101,129,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-09T1100,75,92,0.7,24,9,117,133,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-09T1100,83,112,0.6,21,9,119,97,110,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-09T1100,92,113,0.9,22,9,119,128,122,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-09T1100,78,101,0.7,24,8,129,135,104,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-09T1100,22,58,1.8,24,25,63,66,54,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-09T1100,32,50,1.2,29,20,74,55,50,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-09T1100,37,53,1.5,29,22,63,57,53,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-09T1100,32,50,1.3,36,23,61,39,50,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-09T1100,42,74,1.0,45,15,26,19,62,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-09T1100,53,58,0.8,18,11,110,96,73,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-09T1100,60,86,0.8,29,11,102,78,82,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-09T1100,52,52,0.6,18,76,106,85,72,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-09T1100,69,95,0.9,26,13,110,77,93,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-09T1100,61,77,1.0,16,8,109,36,83,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-09T1100,78,91,1.0,,9,118,40,104,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-09T1100,77,121,0.8,18,15,133,89,103,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-09T1100,88,132,1.1,22,13,132,84,117,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-09T1100,88,127,1.0,22,14,133,94,117,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-09T1100,77,113,0.8,15,13,144,88,103,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-09T1100,70,122,0.9,24,16,137,90,94,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-09T1100,8,11,0.4,8,7,84,95,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-09T1100,10,18,0.4,9,7,76,87,24,
临沧市,市环保局,100.0781,23.8982,2025-03-09T1100,41,87,0.8,31,13,65,62,69,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-03-09T1100,57,88,0.9,42,16,59,58,78,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-09T1100,56,129,0.7,33,9,53,30,90,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-09T1100,57,98,0.6,23,9,72,60,78,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-03-09T1100,57,105,0.8,18,8,77,63,78,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,唐尧大酒店,111.505,36.1014,2025-03-09T1100,64,94,0.7,26,8,72,58,87,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-03-09T1100,60,72,0.6,18,6,77,53,82,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-09T1100,8,65,1.0,26,5,62,33,58,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-09T1100,19,44,1.0,21,12,61,33,44,
临沂市,沂河小区,118.3429,35.0532,2025-03-09T1100,105,129,0.8,20,18,106,86,138,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-09T1100,,,,,,,115,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-09T1100,94,119,0.8,26,12,113,72,124,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-09T1100,104,127,0.9,29,21,121,67,137,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-09T1100,80,112,0.7,24,19,113,87,107,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-09T1100,95,107,0.7,19,15,120,85,125,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-09T1100,93,112,0.5,20,25,114,76,123,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-09T1100,14,,0.6,12,10,37,44,20,
柳州市,环保监测站,109.4157,24.3277,2025-03-09T1100,21,25,0.6,13,9,43,49,30,
柳州市,河西水厂,109.389,24.341,2025-03-09T1100,20,24,0.7,11,2,40,44,29,
柳州市,市四中,109.4311,24.2921,2025-03-09T1100,19,,0.6,16,7,38,46,28,
柳州市,市九中,109.4006,24.3631,2025-03-09T1100,19,33,0.7,10,6,40,47,33,
柳州市,古亭山,109.4958,24.3134,2025-03-09T1100,18,,0.5,9,7,41,46,26,
柳州市,市二中,109.5422,24.3996,2025-03-09T1100,14,16,0.5,12,9,43,48,20,
六安市,监测大楼,116.5079,31.737,2025-03-09T1100,84,100,0.8,32,8,94,87,112,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-09T1100,82,108,0.6,28,7,96,93,109,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-09T1100,81,111,0.8,32,6,94,94,108,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-09T1100,81,111,0.8,31,7,99,88,108,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-09T1100,19,26,1.0,20,5,21,30,28,
六盘水市,黄土坡,104.83,26.5917,2025-03-09T1100,40,58,1.6,31,8,20,33,57,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-09T1100,33,37,0.7,16,7,28,39,48,
六盘水市,民中,104.8475,26.5894,2025-03-09T1100,29,38,1.0,24,8,21,34,42,
六盘水市,双水,104.9544,26.5506,2025-03-09T1100,15,19,0.6,14,8,34,42,22,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-09T1100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-09T1100,32,37,0.6,14,11,70,36,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-09T1100,30,38,0.6,14,8,65,32,43,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-09T1100,37,48,0.9,18,14,53,27,53,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-09T1100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-09T1100,19,47,0.7,10,8,52,56,47,
陇南市,市总工会,104.955,33.371,2025-03-09T1100,14,30,0.4,7,9,56,58,30,
娄底市,电视发射台,111.9589,27.8901,2025-03-09T1100,27,36,0.6,10,7,71,44,39,
娄底市,市监测站,111.9975,27.725,2025-03-09T1100,43,67,0.8,29,11,37,22,60,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-09T1100,41,68,0.8,27,4,39,35,59,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-03-09T1100,49,73,1.0,33,12,40,27,68,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-09T1100,44,65,0.8,26,13,26,23,62,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-09T1100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-09T1100,64,113,0.6,35,8,20,25,87,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-09T1100,63,91,0.6,22,7,30,19,85,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-09T1100,69,87,0.4,29,8,25,22,93,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-09T1100,59,66,0.5,16,7,32,9,80,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-09T1100,49,136,0.6,46,10,33,13,93,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-09T1100,53,156,0.8,46,10,26,11,103,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-09T1100,50,160,0.8,47,10,31,15,105,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-09T1100,86,121,1.1,45,7,50,21,114,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-09T1100,96,,0.8,31,8,,46,127,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-09T1100,94,126,0.9,35,9,63,45,124,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-09T1100,72,121,0.7,36,7,71,38,97,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-09T1100,107,130,0.9,37,,54,37,140,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-09T1100,102,,,34,8,63,32,134,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-09T1100,113,129,0.8,41,9,51,18,148,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-09T1100,86,120,0.8,40,10,58,25,114,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-09T1100,66,118,0.6,29,11,70,36,89,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-09T1100,69,101,0.7,29,9,76,45,93,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-09T1100,96,107,0.7,17,6,81,76,127,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-09T1100,83,108,0.7,20,6,85,82,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-09T1100,85,100,0.6,18,6,87,84,113,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-09T1100,84,100,0.7,16,6,86,78,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-09T1100,94,115,0.8,21,2,83,82,124,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-09T1100,91,126,0.7,18,6,87,72,120,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-09T1100,37,59,0.5,20,6,105,86,55,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-09T1100,45,72,0.5,22,7,103,81,63,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-09T1100,41,53,0.6,10,9,106,102,58,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-09T1100,41,65,0.4,29,8,,84,,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-09T1100,43,52,0.4,19,5,105,88,60,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-09T1100,31,48,0.7,6,3,101,58,48,
茂名市,茂石化七小,110.9294,21.6533,2025-03-09T1100,19,39,0.6,9,3,81,54,39,
茂名市,健康路,110.9107,21.6687,2025-03-09T1100,17,34,0.5,12,3,84,59,34,
茂名市,高岭,110.8592,21.6828,2025-03-09T1100,27,51,0.5,13,8,84,51,51,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-09T1100,17,29,0.7,6,3,88,47,29,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-09T1100,35,43,0.6,2,3,51,38,50,
眉山市,气象局,103.8416,30.0874,2025-03-09T1100,53,70,0.6,20,7,33,16,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-09T1100,58,61,0.7,27,7,27,20,79,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-09T1100,53,,0.7,31,5,25,16,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-09T1100,25,31,0.6,10,10,54,16,36,
梅州市,梅县新城,116.0797,24.2719,2025-03-09T1100,26,45,0.6,16,7,58,22,45,
梅州市,环境监控中心,116.1248,24.2654,2025-03-09T1100,25,39,0.6,16,7,54,19,39,
梅州市,梅龙,116.1233,24.2991,2025-03-09T1100,28,29,0.6,12,7,67,22,40,
绵阳市,富乐山,104.7778,31.4741,2025-03-09T1100,30,38,0.6,15,2,56,21,43,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-09T1100,12,23,0.8,16,3,56,29,23,
绵阳市,三水厂,104.7287,31.5075,2025-03-09T1100,37,44,0.7,21,5,39,22,53,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-09T1100,15,21,0.7,15,6,50,26,22,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-09T1100,19,23,0.3,10,8,60,38,28,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-09T1100,22,24,0.5,20,4,45,28,32,
牡丹江市,环保大楼,129.61,44.561,2025-03-09T1100,64,71,0.6,20,9,66,31,87,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-09T1100,56,66,0.8,25,14,66,28,77,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-09T1100,69,86,0.7,23,18,61,26,93,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-09T1100,48,85,0.7,22,14,66,25,68,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-09T1100,48,65,0.6,19,12,76,36,67,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-09T1100,42,,0.7,15,6,33,33,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-09T1100,40,44,0.8,17,4,28,34,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-09T1100,42,49,0.8,22,4,27,35,59,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-09T1100,42,51,0.6,26,7,25,31,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-09T1100,58,78,1.1,20,13,55,38,79,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-09T1100,70,,1.1,17,10,56,39,94,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-03-09T1100,63,83,0.8,73,5,29,19,85,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-09T1100,51,73,0.6,48,9,25,11,70,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-09T1100,46,73,0.6,46,4,49,35,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-09T1100,76,104,0.5,,10,33,13,102,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-09T1100,48,67,0.6,40,8,44,20,67,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-09T1100,25,,0.5,14,2,31,27,36,
南昌市,机电学校,115.9084,28.6062,2025-03-09T1100,56,95,0.7,62,13,24,9,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-09T1100,48,79,0.5,46,5,19,19,67,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-09T1100,55,82,0.8,56,7,30,29,75,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-09T1100,38,,0.4,10,3,26,29,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-09T1100,39,49,0.6,21,4,26,22,55,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-09T1100,50,60,0.4,34,4,11,26,69,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-09T1100,41,48,0.6,22,3,18,25,58,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-09T1100,48,64,0.6,20,6,21,26,67,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-09T1100,44,56,0.5,28,5,19,30,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-09T1100,39,48,0.2,19,4,94,80,55,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-09T1100,44,56,0.9,22,6,68,63,62,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-09T1100,36,,0.6,15,5,82,76,,
南京市,中华门,118.7752,32.0023,2025-03-09T1100,34,61,0.5,28,3,84,71,56,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-09T1100,36,58,0.7,19,6,89,74,54,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-09T1100,34,66,0.4,15,4,87,81,58,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-09T1100,40,84,0.6,24,7,91,84,67,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-09T1100,44,69,0.5,29,8,89,80,62,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-09T1100,34,48,0.6,16,8,90,78,49,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-09T1100,36,81,0.4,17,6,86,67,66,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-09T1100,38,,0.4,17,8,100,80,54,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-09T1100,29,58,0.7,22,8,87,72,54,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-09T1100,39,39,0.2,16,4,94,87,55,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-09T1100,16,,0.8,22,4,20,33,23,
南宁市,北湖,108.3141,22.8528,2025-03-09T1100,14,,0.7,22,5,22,32,20,
南宁市,市监测站,108.3206,22.8225,2025-03-09T1100,16,16,1.0,26,6,16,32,23,
南宁市,大自然花园,108.3829,22.8037,2025-03-09T1100,18,,0.8,15,4,21,32,26,
南宁市,仙葫,108.4394,22.7904,2025-03-09T1100,3,13,0.6,18,3,18,28,13,
南宁市,区农职院,108.2397,22.8467,2025-03-09T1100,13,15,0.7,27,8,15,33,19,
南宁市,英华嘉园,108.3275,22.735,2025-03-09T1100,11,12,0.7,18,6,19,31,16,
南宁市,红星社区,108.4834,22.7618,2025-03-09T1100,7,10,0.8,11,7,25,30,10,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-09T1100,13,17,0.8,31,7,13,24,19,
南平市,茫荡山,118.0966,26.6761,2025-03-09T1100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-09T1100,25,35,0.7,13,5,90,50,36,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-09T1100,25,38,0.7,13,6,88,46,38,
南平市,南平七中,118.1756,26.6272,2025-03-09T1100,23,29,0.6,13,3,87,49,33,
南通市,狼山街道,120.9098,31.9663,2025-03-09T1100,27,43,0.4,12,6,105,77,43,
南通市,虹桥,120.86,32.0005,2025-03-09T1100,28,41,0.1,21,6,97,88,41,
南通市,城中,120.87,32.02,2025-03-09T1100,28,41,0.4,14,6,104,91,41,
南通市,星湖花园,120.94,31.93,2025-03-09T1100,25,41,0.3,12,6,102,87,41,
南通市,紫琅学院,120.81,32.0417,2025-03-09T1100,23,42,0.5,15,3,101,81,42,
南通市,通州监测站,121.067,32.062,2025-03-09T1100,22,36,0.5,10,4,114,98,36,
南通市,环境教育馆,120.9348,31.9883,2025-03-09T1100,21,39,0.1,8,5,117,66,39,
南阳市,瓦房庄,112.5224,33.0122,2025-03-09T1100,52,96,0.6,20,4,85,58,73,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-09T1100,62,86,0.6,23,4,78,56,84,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-09T1100,63,97,0.6,18,5,82,66,85,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-09T1100,65,88,0.6,18,4,82,69,88,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-09T1100,54,94,0.7,20,7,84,62,74,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-09T1100,13,30,0.4,29,8,82,49,30,
宁波市,万里学院,121.56,29.82,2025-03-09T1100,33,47,0.6,22,8,91,33,48,
宁波市,龙赛医院,121.713,29.9572,2025-03-09T1100,28,41,0.8,35,12,77,33,41,
宁波市,钱湖水厂,121.633,29.7733,2025-03-09T1100,28,44,0.7,22,9,98,52,44,
宁波市,太古小学,121.5856,29.8635,2025-03-09T1100,27,52,0.7,24,10,91,34,51,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-09T1100,35,43,0.6,32,9,83,32,50,
宁波市,万里国际学校,121.6147,29.9017,2025-03-09T1100,33,45,0.5,32,10,80,37,48,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-09T1100,28,50,0.7,19,8,94,34,50,
宁德市,金涵水库,119.5001,26.6946,2025-03-09T1100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-09T1100,40,63,0.6,13,8,98,70,57,"颗粒物(PM10),细颗粒物(PM2.5)"
宁德市,宁德一中,119.5231,26.6562,2025-03-09T1100,46,54,0.5,19,8,96,70,64,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-09T1100,30,36,0.6,4,5,73,76,43,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-09T1100,27,37,0.5,17,6,51,65,39,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-09T1100,89,196,,101,264,38,18,,
攀枝花市,河门口,101.5769,26.5928,2025-03-09T1100,48,82,1.4,35,16,57,41,67,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-09T1100,50,87,4.0,64,47,41,10,69,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7369,26.5008,2025-03-09T1100,44,63,1.4,35,15,69,40,62,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-09T1100,69,127,4.9,98,39,23,16,93,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-09T1100,116,,0.7,20,15,129,83,152,细颗粒物(PM2.5)
