area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-12T0100,15,33,0.4,18,5,56,,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-12T0100,23,,0.3,22,6,58,,33,
湖州市,城西水厂,120.075,30.867,2026-02-12T0100,72,103,0.7,58,5,24,,97,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-12T0100,69,103,0.7,39,5,45,,93,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-12T0100,83,115,0.9,37,5,48,,110,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-12T0100,79,117,1.0,34,7,55,,105,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-12T0100,68,102,1.3,46,10,26,,92,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-12T0100,98,141,1.9,84,27,5,,129,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-12T0100,101,108,1.6,82,14,6,,133,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-12T0100,102,136,2.1,68,41,5,,134,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-12T0100,43,62,/,22,3,0,,60,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-12T0100,68,72,0.8,25,6,0,,92,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-12T0100,62,79,0.5,20,3,0,,84,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-12T0100,106,132,0.7,33,9,78,,139,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-12T0100,116,139,0.8,59,10,32,,152,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-12T0100,96,122,1.1,31,21,90,,127,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-12T0100,134,151,0.8,88,6,8,,178,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-12T0100,107,123,0.6,35,7,67,,140,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-12T0100,115,145,0.8,36,9,51,,150,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-12T0100,132,171,1.0,79,9,32,,175,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-12T0100,67,142,0.9,35,8,69,,96,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-12T0100,108,190,0.7,43,8,52,,142,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-12T0100,79,155,0.7,29,9,74,,105,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-12T0100,94,168,0.6,29,8,63,,124,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-12T0100,60,144,0.6,25,8,79,,97,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-12T0100,60,147,0.6,25,9,70,,99,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-12T0100,63,130,0.5,19,7,80,,90,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-12T0100,52,124,0.5,27,6,83,,87,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-12T0100,59,156,0.6,25,10,80,,103,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-12T0100,51,109,0.6,22,8,80,,80,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-12T0100,118,131,1.0,19,7,59,,155,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-12T0100,98,114,0.7,22,8,68,,129,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-12T0100,118,164,0.7,25,4,52,,155,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-12T0100,16,31,0.3,1,8,62,,31,
黄山市,延安路89号,118.2905,29.6965,2026-02-12T0100,18,45,0.5,14,4,24,,45,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-12T0100,29,53,0.4,12,2,17,,52,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-12T0100,32,71,/,11,/,28,,61,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-12T0100,84,131,1.0,56,6,13,,112,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-12T0100,90,109,1.6,21,8,67,,119,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-12T0100,112,143,1.0,59,7,14,,147,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-12T0100,103,171,1.4,20,10,58,,135,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-12T0100,107,133,1.3,52,6,12,,140,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-12T0100,12,20,0.6,16,6,51,,20,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-12T0100,10,15,0.5,8,6,59,,19,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-12T0100,22,46,0.6,10,6,105,,46,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-12T0100,21,42,0.6,8,6,105,,42,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-12T0100,23,46,/,12,/,118,,46,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-12T0100,21,31,/,13,/,102,,32,
惠州市,文华一路1号,114.4089,23.1147,2026-02-12T0100,10,15,/,10,/,57,,18,
鸡西市,环保局,130.9618,45.2926,2026-02-12T0100,26,34,0.3,7,6,78,,38,
鸡西市,第一中学,130.9294,45.2959,2026-02-12T0100,24,,0.4,8,4,80,,35,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-12T0100,27,45,0.0,6,7,75,,45,
吉安市,红声器材厂,114.9753,27.0803,2026-02-12T0100,50,76,0.9,19,7,12,,69,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-12T0100,50,64,/,33,7,2,,69,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-12T0100,42,50,0.9,28,8,5,,59,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-12T0100,45,47,1.0,25,10,61,,63,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-12T0100,56,64,1.0,34,6,37,,77,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-12T0100,55,62,1.2,38,8,38,,75,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-12T0100,69,79,1.1,33,19,36,,93,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-12T0100,55,64,0.9,47,9,23,,75,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-12T0100,53,55,0.8,43,8,35,,73,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-12T0100,63,,0.7,13,10,120,,,
济南市,农科所,116.9379,36.6652,2026-02-12T0100,74,154,0.8,19,10,110,,102,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-12T0100,58,134,0.6,14,8,127,,92,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-12T0100,60,149,0.7,16,8,117,,100,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-12T0100,67,154,0.7,22,12,114,,102,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-12T0100,60,154,0.8,16,8,121,,102,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-12T0100,67,161,0.8,30,9,109,,106,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-12T0100,72,154,0.7,17,8,108,,102,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-12T0100,96,146,1.3,70,14,8,,127,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-12T0100,86,156,1.0,47,18,57,,114,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-12T0100,70,154,0.6,21,10,98,,102,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-12T0100,61,147,0.6,14,8,122,,99,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-12T0100,78,146,1.2,50,21,72,,104,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-12T0100,69,146,0.6,18,10,110,,98,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-12T0100,61,139,0.6,16,4,98,,95,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-12T0100,66,147,0.6,15,8,97,,99,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-12T0100,101,207,0.7,32,9,68,,133,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-12T0100,62,145,0.7,16,11,102,,98,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-12T0100,58,154,0.6,16,8,103,,102,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-12T0100,67,133,0.6,16,6,99,,92,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-12T0100,61,62,0.6,28,8,68,,83,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-12T0100,53,59,0.6,14,8,80,,73,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-12T0100,66,,0.6,20,8,79,,89,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-12T0100,56,59,0.5,14,5,86,,77,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-12T0100,96,145,0.4,61,6,20,,127,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-12T0100,91,147,1.1,43,5,31,,120,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-12T0100,108,167,0.9,44,5,44,,142,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-12T0100,80,124,0.8,59,6,15,,107,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-12T0100,25,73,0.6,4,7,,,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-12T0100,,,,,,,,,
嘉峪关市,雄关区,98.2644,39.7723,2026-02-12T0100,20,64,0.4,10,11,72,,57,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-12T0100,24,35,/,22,/,33,,35,
江门市,西区,113.073,22.5835,2026-02-12T0100,23,36,/,25,/,34,,36,
江门市,圭峰西,113.0218,22.531,2026-02-12T0100,20,25,/,20,/,45,,29,
江门市,东湖,113.0826,22.5947,2026-02-12T0100,23,34,0.6,22,5,34,,34,
江门市,江海富民,113.1077,22.5647,2026-02-12T0100,24,49,0.6,25,/,38,,49,
江门市,新会银湖,113.0496,22.4669,2026-02-12T0100,23,48,0.6,28,6,28,,48,
焦作市,马村街道办,113.3137,35.2643,2026-02-12T0100,45,137,1.0,23,11,51,,94,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-12T0100,31,102,0.4,20,6,68,,76,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-12T0100,38,88,0.5,16,9,85,,69,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-12T0100,45,91,0.9,33,13,36,,71,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-12T0100,44,112,0.7,31,,58,,,
焦作市,人民路3066号,113.2722,35.2121,2026-02-12T0100,52,122,1.2,58,9,13,,86,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-12T0100,18,31,0.6,15,7,71,,31,
揭阳市,西马,116.3261,23.5442,2026-02-12T0100,20,44,0.6,12,4,69,,44,
揭阳市,东兴,116.361,23.5627,2026-02-12T0100,15,25,/,11,8,69,,25,
揭阳市,渔湖,116.4151,23.5295,2026-02-12T0100,16,16,/,12,5,77,,25,
揭阳市,曲溪,116.4028,23.5699,2026-02-12T0100,15,29,0.6,8,2,79,,29,
金昌市,天庆家园,102.1691,38.5166,2026-02-12T0100,42,134,0.5,22,41,64,,92,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-12T0100,35,148,0.5,20,44,61,,99,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-12T0100,31,141,0.8,21,43,56,,96,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-12T0100,46,79,0.5,16,1,54,,65,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-02-12T0100,42,78,0.6,28,3,40,,64,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-12T0100,43,78,0.7,29,2,44,,64,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-12T0100,68,74,1.0,54,12,15,,92,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-12T0100,87,200,1.5,83,13,2,,125,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-12T0100,102,111,1.8,51,13,14,,134,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-12T0100,80,94,1.5,54,15,15,,107,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-12T0100,77,108,1.1,35,16,36,,103,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-12T0100,44,121,0.6,43,9,23,,86,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-12T0100,49,119,0.7,53,6,17,,85,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-12T0100,30,120,0.6,19,5,57,,85,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-12T0100,21,94,0.4,16,8,49,,72,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-12T0100,35,100,0.5,34,10,47,,75,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-12T0100,54,110,0.8,64,17,9,,80,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-12T0100,48,100,0.8,58,13,3,,75,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-12T0100,39,102,0.7,69,19,4,,76,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-12T0100,52,95,0.7,35,16,26,,73,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-12T0100,71,129,0.9,26,4,48,,95,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-12T0100,89,146,0.9,26,15,42,,118,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-12T0100,68,116,0.6,20,4,39,,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-12T0100,73,122,0.9,19,14,51,,98,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-12T0100,77,113,0.7,22,13,51,,103,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-12T0100,61,75,0.8,24,7,,,,
荆州市,市委党校,112.2009,30.3543,2026-02-12T0100,63,92,1.1,32,6,,,,
荆州市,管委会,112.2749,30.3124,2026-02-12T0100,67,92,0.9,29,10,,,,
荆州市,学苑路85号,112.1722,30.3366,2026-02-12T0100,66,78,0.5,20,5,,,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-12T0100,44,76,1.0,26,4,0,,63,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-12T0100,38,74,0.5,28,4,5,,62,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-12T0100,30,53,0.8,21,3,2,,52,颗粒物(PM10)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-12T0100,,,,,,,64,,
九江市,十里,115.9873,29.6816,2026-02-12T0100,57,105,0.8,37,6,31,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,茅山头,115.9583,29.7047,2026-02-12T0100,72,110,0.8,52,4,5,,97,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-12T0100,66,128,1.4,76,5,13,,89,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,综合工业园,115.9112,29.6038,2026-02-12T0100,30,78,0.8,28,5,41,,64,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-02-12T0100,53,111,0.7,42,6,33,,81,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-02-12T0100,29,89,0.5,8,3,62,,70,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-12T0100,23,78,0.3,6,10,60,,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-12T0100,23,73,0.3,6,9,66,,62,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-12T0100,190,500,3.5,97,15,1,,400,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-12T0100,216,452,2.1,85,5,3,,340,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-12T0100,195,503,3.2,76,10,6,,403,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-12T0100,54,158,0.7,27,8,64,,104,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-12T0100,50,159,0.6,28,8,66,,105,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-12T0100,51,149,0.5,34,9,63,,100,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-12T0100,45,158,0.6,30,5,62,,104,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-12T0100,54,148,0.5,22,8,79,,99,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-12T0100,50,154,0.5,28,5,61,,102,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-12T0100,40,56,0.8,19,5,60,,57,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-12T0100,37,61,0.7,11,1,66,,56,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-02-12T0100,64,85,0.7,12,3,101,,87,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-12T0100,50,68,1.2,18,9,60,,69,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-12T0100,45,60,0.8,21,10,66,,63,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-12T0100,113,451,0.4,15,4,50,,339,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-12T0100,115,428,0.4,10,4,62,,310,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-12T0100,20,31,0.3,17,3,63,,31,
昆明市,龙泉镇,102.7253,25.0904,2026-02-12T0100,25,27,0.4,16,3,54,,36,
昆明市,东风东路,102.7267,25.0378,2026-02-12T0100,20,30,0.4,13,6,74,,30,
昆明市,金鼎山,102.6744,25.0671,2026-02-12T0100,34,63,0.5,26,4,46,,57,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-12T0100,30,52,0.4,26,5,47,,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-12T0100,27,30,0.5,32,4,43,,39,
昆明市,青年创业园,102.8016,24.8336,2026-02-12T0100,26,32,0.7,6,4,73,,38,
昆明市,昆明学院,102.8,24.9787,2026-02-12T0100,25,36,0.6,8,4,76,,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-12T0100,20,31,0.4,5,1,78,,31,
昆明市,云天化总部,102.6673,24.9861,2026-02-12T0100,18,31,0.4,20,5,61,,31,
拉萨市,八廓街,91.132,29.6515,2026-02-12T0100,11,26,0.8,16,7,82,,26,
拉萨市,市环保局,91.1221,29.6748,2026-02-12T0100,6,19,0.4,14,7,86,,27,
拉萨市,区监测站,91.0874,29.6476,2026-02-12T0100,3,9,0.7,12,4,91,,29,
拉萨市,西藏大学,91.1774,29.6541,2026-02-12T0100,8,17,0.3,8,4,90,,29,
拉萨市,区辐射站,90.9798,29.6586,2026-02-12T0100,26,34,0.6,21,4,71,,38,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-12T0100,9,12,0.2,4,4,98,,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-12T0100,19,19,0.9,18,5,30,,28,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-12T0100,17,28,0.9,15,5,40,,28,
来宾市,中南小学,109.2312,23.7428,2026-02-12T0100,20,28,0.7,26,4,23,,29,
兰州市,铁路设计院,103.8309,36.0467,2026-02-12T0100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-12T0100,51,110,1.1,84,10,1,,80,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-12T0100,36,107,0.6,14,10,70,,79,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-12T0100,41,85,0.6,29,16,59,,68,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-12T0100,46,108,0.8,50,12,35,,79,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-12T0100,45,98,0.8,72,10,15,,74,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-12T0100,90,132,0.7,28,6,45,,119,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-12T0100,93,149,0.8,62,6,19,,123,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-12T0100,94,130,1.0,56,6,19,,124,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-12T0100,83,140,0.8,49,10,28,,110,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-12T0100,44,79,0.7,30,5,44,,65,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-02-12T0100,44,78,0.9,46,3,27,,64,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-02-12T0100,39,68,0.9,23,6,55,,59,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-02-12T0100,36,67,0.8,15,2,64,,59,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-02-12T0100,18,22,0.5,7,6,82,,26,
丽江市,市中心,100.2203,26.8906,2026-02-12T0100,20,,0.3,8,5,84,,29,
丽水市,监测站大楼,119.9141,28.4513,2026-02-12T0100,23,43,0.4,6,4,60,,43,
丽水市,莲都小学,119.93,28.4589,2026-02-12T0100,24,49,/,8,/,61,,49,
丽水市,余庄前,119.8794,28.4232,2026-02-12T0100,24,43,0.5,10,4,14,,43,
连云港市,市环境监测站,119.1759,34.5885,2026-02-12T0100,141,158,0.8,29,8,59,,188,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-12T0100,124,163,0.9,34,7,52,,163,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-12T0100,141,163,0.8,32,9,69,,188,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-12T0100,95,139,0.6,14,11,102,,125,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-12T0100,132,168,1.2,30,8,54,,175,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-12T0100,118,157,1.0,23,12,89,,155,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-12T0100,96,138,0.7,20,8,110,,127,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-12T0100,16,39,0.7,6,9,73,,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-12T0100,23,35,0.9,17,11,49,,35,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-12T0100,22,44,0.6,22,8,46,,44,
辽阳市,宏伟区,123.1978,41.2036,2026-02-12T0100,,,,,,,67,,
辽阳市,新华园,123.1684,41.2497,2026-02-12T0100,49,74,1.0,31,14,55,,68,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-12T0100,37,47,1.1,14,30,70,,53,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-12T0100,54,78,1.1,26,15,57,,74,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-12T0100,61,78,1.3,45,4,15,,83,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-12T0100,65,76,1.2,33,4,19,,88,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-12T0100,72,174,0.9,20,17,76,,112,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-12T0100,71,188,0.9,22,14,91,,119,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-12T0100,77,172,0.8,9,3,85,,111,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-12T0100,72,174,0.8,14,4,85,,112,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-12T0100,64,177,1.0,20,13,89,,114,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-12T0100,11,15,0.4,1,4,89,,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-12T0100,10,18,0.4,2,5,84,,27,
临沧市,市环保局,100.0779,23.8981,2026-02-12T0100,23,28,0.7,8,5,49,,33,
临沧市,市气象局,100.0894,23.882,2026-02-12T0100,28,47,0.6,9,6,50,,47,
临汾市,临钢医院,111.5552,36.0791,2026-02-12T0100,35,84,0.7,16,6,39,,67,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-12T0100,60,117,0.2,42,11,11,,84,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-12T0100,52,112,0.7,49,8,14,,81,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-12T0100,34,109,0.9,48,8,18,,80,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-12T0100,53,115,0.7,60,8,10,,83,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-12T0100,94,179,1.4,21,7,11,,124,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-12T0100,115,201,1.8,30,10,27,,150,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-12T0100,108,166,0.8,28,22,82,,142,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-12T0100,129,180,0.9,42,24,60,,170,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-12T0100,113,158,0.9,31,23,79,,148,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-12T0100,112,156,1.0,34,18,91,,147,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-12T0100,128,178,1.1,42,26,69,,169,细颗粒物(PM2.5)
