area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-02T2200,53,117,0.5,16,10,85,133,84,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-02T2200,35,82,0.6,30,9,83,139,66,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-05-02T2200,31,76,0.5,15,6,93,129,63,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-05-02T2200,58,93,0.7,23,11,76,128,79,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-05-02T2200,41,111,0.7,27,6,83,128,81,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-05-02T2200,65,103,0.9,16,11,78,128,88,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-02T2200,29,34,0.4,12,5,68,103,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-02T2200,27,44,0.3,9,7,78,115,44,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-02T2200,21,23,0.3,8,1,67,95,30,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-02T2200,3,14,0.4,2,4,82,93,26,
呼和浩特市,小召,111.6572,40.8033,2025-05-02T2200,8,17,0.6,14,9,70,87,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-02T2200,6,13,0.3,5,4,77,88,25,
呼和浩特市,二十九中,111.7276,40.8062,2025-05-02T2200,8,12,0.3,3,3,80,90,25,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-02T2200,8,17,0.3,8,5,78,94,25,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-02T2200,6,15,0.3,7,7,79,91,25,
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-02T2200,6,7,0.3,11,4,78,100,25,
呼和浩特市,海东办,111.6518,40.8389,2025-05-02T2200,3,9,0.4,5,6,78,91,25,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-02T2200,18,29,0.3,6,5,79,88,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-02T2200,11,37,0.2,8,6,77,92,37,
湖州市,城西水厂,120.0751,30.8669,2025-05-02T2200,30,67,0.6,34,8,97,155,59,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-02T2200,33,66,0.9,38,6,96,152,58,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-02T2200,33,64,0.6,28,8,109,160,57,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-02T2200,33,71,0.7,25,5,101,172,61,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-02T2200,12,15,0.5,18,9,79,95,25,
葫芦岛市,化工街,120.8392,40.7514,2025-05-02T2200,14,31,0.5,38,8,55,91,31,
葫芦岛市,新区,120.8341,40.7073,2025-05-02T2200,14,23,0.5,27,8,70,90,23,
葫芦岛市,东城区,120.8695,40.7677,2025-05-02T2200,22,31,0.6,36,5,57,90,32,
怀化市,林科所,109.5981,27.5721,2025-05-02T2200,24,82,0.4,16,3,53,98,66,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-05-02T2200,35,76,0.6,18,5,23,85,63,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-05-02T2200,33,79,0.7,50,11,11,101,65,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-05-02T2200,32,74,0.4,29,1,24,100,62,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-05-02T2200,40,84,0.7,34,7,15,99,67,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-05-02T2200,27,61,0.3,15,13,126,171,56,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-05-02T2200,23,63,0.4,26,11,109,175,57,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-02T2200,29,70,4.8,32,21,,164,,
淮安市,楚州区监测站,119.135,33.5039,2025-05-02T2200,28,61,0.3,12,8,118,165,56,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-02T2200,29,64,0.5,15,10,112,159,57,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-02T2200,27,70,1.0,20,16,114,169,60,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-02T2200,61,196,0.7,17,7,138,163,123,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-02T2200,47,225,0.7,17,5,120,150,138,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-02T2200,80,350,0.6,16,7,114,160,200,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-02T2200,48,218,0.7,14,6,137,162,134,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-02T2200,38,95,0.4,21,3,91,147,73,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-02T2200,26,58,0.2,18,4,94,145,54,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-02T2200,27,82,0.3,9,4,95,143,66,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-02T2200,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-02T2200,50,54,0.3,11,6,114,151,69,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-05-02T2200,25,100,0.6,14,8,114,153,75,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-02T2200,23,74,0.3,10,9,108,147,62,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-02T2200,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-02T2200,24,50,0.8,18,9,97,159,50,
黄冈市,市林业局,114.9136,30.4445,2025-05-02T2200,32,60,0.7,23,10,91,175,55,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-02T2200,35,152,0.2,,,81,105,101,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-02T2200,22,43,0.4,12,6,64,123,43,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-02T2200,26,46,0.7,7,5,104,125,46,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-02T2200,16,49,0.6,20,6,57,127,49,
黄石市,沈家营,115.0601,30.2313,2025-05-02T2200,30,56,0.8,41,7,56,156,53,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-02T2200,26,76,0.2,23,11,69,158,63,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-02T2200,21,60,0.5,17,10,102,151,55,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-02T2200,23,53,0.8,17,11,100,150,52,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-02T2200,30,67,0.6,30,9,91,157,59,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-02T2200,26,41,0.6,10,9,123,133,41,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-02T2200,26,87,0.7,11,10,149,140,69,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-02T2200,25,44,0.6,8,11,161,149,52,臭氧1小时
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-02T2200,38,64,0.5,12,10,174,144,68,臭氧1小时
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-02T2200,33,55,0.7,10,9,190,158,88,臭氧1小时
惠州市,惠阳秋长,114.4338,22.8134,2025-05-02T2200,32,48,0.7,12,13,192,162,90,臭氧1小时
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-02T2200,30,47,0.6,9,8,181,162,77,臭氧1小时
鸡西市,环保局,130.9762,45.3001,2025-05-02T2200,,,,,,,100,,
鸡西市,第一中学,130.9429,45.3039,2025-05-02T2200,26,34,0.4,7,6,82,98,38,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-02T2200,38,57,0.7,25,6,51,94,54,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-02T2200,23,47,0.5,18,6,68,95,47,
吉安市,红声器材厂,114.9754,27.0803,2025-05-02T2200,40,83,0.7,36,10,35,114,67,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-05-02T2200,33,68,0.7,38,9,34,112,59,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-05-02T2200,32,62,0.6,32,8,31,123,56,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-05-02T2200,42,72,0.6,32,12,38,116,61,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-05-02T2200,7,12,0.3,8,6,83,92,26,
吉林市,东局子,126.5844,43.8358,2025-05-02T2200,8,13,0.3,10,5,88,92,28,
吉林市,电力学院,126.5052,43.8245,2025-05-02T2200,9,14,0.5,7,4,89,97,28,
吉林市,江北,126.6133,43.8972,2025-05-02T2200,11,20,0.2,12,5,84,97,27,
吉林市,江南公园,126.555,43.8306,2025-05-02T2200,8,14,0.3,7,5,85,90,27,
吉林市,丰满,126.7061,43.7133,2025-05-02T2200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-02T2200,6,,0.4,10,7,83,94,26,
济南市,科干所,116.9862,36.6114,2025-05-02T2200,15,78,0.4,15,4,,168,,
济南市,农科所,116.9376,36.665,2025-05-02T2200,20,98,0.4,14,7,98,164,74,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-02T2200,17,63,0.5,15,8,92,168,57,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-02T2200,17,166,0.3,10,4,101,168,108,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-02T2200,22,134,0.4,16,9,94,158,92,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-02T2200,15,100,0.4,17,9,,162,,
济南市,长清党校,116.7675,36.5484,2025-05-02T2200,15,63,0.5,18,5,89,162,57,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-02T2200,44,63,0.8,19,12,128,169,62,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-05-02T2200,20,73,0.3,15,8,82,174,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-02T2200,41,78,0.4,18,7,128,170,64,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-02T2200,39,85,0.8,22,7,124,165,68,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-02T2200,15,59,0.3,10,5,107,171,55,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-02T2200,20,73,0.4,16,6,89,167,62,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-02T2200,12,80,0.4,14,5,99,168,65,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-02T2200,80,81,0.7,9,6,,144,107,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-05-02T2200,31,67,0.8,9,2,118,138,59,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-02T2200,19,121,0.6,11,3,110,130,86,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-02T2200,33,97,0.5,14,2,118,144,74,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-02T2200,36,71,0.6,12,6,122,142,61,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-02T2200,31,94,0.8,58,5,6,98,72,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-05-02T2200,26,46,0.5,33,5,38,100,46,
佳木斯市,环保局,130.3258,46.7975,2025-05-02T2200,26,56,0.7,52,6,19,102,53,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-05-02T2200,35,66,1.1,80,6,12,98,58,颗粒物(PM10)
佳木斯市,四丰,130.3794,46.7588,2025-05-02T2200,11,42,0.3,12,1,59,89,42,
嘉兴市,清河小学,120.7436,30.778,2025-05-02T2200,20,67,0.8,20,6,116,170,59,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-02T2200,24,59,0.6,15,7,127,181,55,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-02T2200,26,70,0.6,10,7,131,184,60,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-02T2200,24,57,0.5,9,7,136,197,54,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-05-02T2200,27,97,0.8,8,3,92,99,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-02T2200,41,90,1.7,23,26,80,95,70,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-02T2200,34,85,0.7,8,5,98,101,68,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-02T2200,18,31,0.6,6,2,128,157,40,
江门市,西区,113.0731,22.5835,2025-05-02T2200,23,39,0.5,9,7,135,154,43,
江门市,圭峰西,113.0219,22.5311,2025-05-02T2200,27,32,0.5,10,3,119,140,39,
江门市,东湖,113.0828,22.5947,2025-05-02T2200,27,35,0.6,10,8,136,151,43,
江门市,江海富民,113.1075,22.5647,2025-05-02T2200,20,38,0.6,9,8,125,151,40,
江门市,新会银湖,113.05,22.4667,2025-05-02T2200,29,44,0.6,11,2,128,150,44,
焦作市,影视城,113.1992,35.2590,2025-05-02T2200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-02T2200,64,205,0.6,14,8,151,204,128,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-02T2200,69,143,0.6,17,9,128,186,97,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-02T2200,80,297,0.9,15,8,136,194,174,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-02T2200,51,122,0.9,14,8,137,190,86,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-02T2200,53,137,0.5,15,12,146,195,94,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-02T2200,65,150,1.0,16,11,141,198,100,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-02T2200,41,59,0.8,15,10,131,139,58,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-05-02T2200,55,58,1.2,9,12,133,143,75,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-05-02T2200,40,46,0.7,10,7,133,141,57,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-05-02T2200,33,49,0.8,11,5,146,146,49,
揭阳市,曲溪,116.403,23.5699,2025-05-02T2200,35,63,0.8,19,9,138,145,57,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-05-02T2200,41,132,0.6,4,14,95,101,91,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-02T2200,50,157,0.5,7,8,96,103,104,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-02T2200,39,137,0.8,2,5,94,97,94,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-02T2200,30,57,0.4,20,3,110,146,54,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-02T2200,31,55,0.4,12,4,108,132,53,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-05-02T2200,25,57,0.6,19,2,108,143,54,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-02T2200,21,29,0.6,36,7,49,94,30,
锦州市,开发区,121.0604,40.8428,2025-05-02T2200,23,53,0.6,33,28,67,83,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-05-02T2200,19,38,0.6,31,8,56,93,38,
锦州市,天安街道,121.1178,41.1222,2025-05-02T2200,16,38,0.7,35,8,51,93,38,
锦州市,北湖公园,121.1303,41.1386,2025-05-02T2200,19,37,0.6,32,9,52,93,37,
晋城市,自来水公司,112.85,35.5051,2025-05-02T2200,34,96,1.6,21,13,100,140,73,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-02T2200,29,111,1.4,22,12,104,142,81,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-02T2200,31,,1.3,19,13,91,133,,
晋城市,技术学院,112.8676,35.4897,2025-05-02T2200,29,104,1.2,20,9,93,134,77,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-02T2200,44,104,1.1,17,9,112,139,77,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-05-02T2200,41,83,1.5,20,9,101,133,67,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-02T2200,24,69,0.4,10,4,84,124,60,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-02T2200,18,70,0.3,14,4,83,125,60,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-02T2200,17,102,0.4,10,3,94,133,76,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-02T2200,22,114,0.4,14,5,114,126,82,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-02T2200,42,99,0.3,13,6,114,146,75,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-02T2200,33,99,0.4,9,6,110,141,75,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-02T2200,42,97,0.4,15,8,107,140,74,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-02T2200,36,88,0.4,8,9,114,141,69,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-02T2200,47,98,0.3,12,3,,136,,
荆州市,市图书馆,112.2494,30.3197,2025-05-02T2200,39,71,0.5,12,6,110,134,61,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-02T2200,37,83,0.5,15,7,106,120,67,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-02T2200,40,69,0.7,16,8,102,130,60,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-05-02T2200,42,133,0.5,12,3,101,128,92,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-05-02T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-02T2200,34,47,0.6,20,7,64,136,49,
景德镇市,兽医站,117.1894,29.2789,2025-05-02T2200,25,51,0.4,8,4,82,132,51,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-02T2200,30,78,0.6,55,38,43,132,64,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-05-02T2200,23,43,0.4,16,8,70,129,43,
九江市,十里,115.9872,29.6815,2025-05-02T2200,35,53,0.7,34,2,66,146,52,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-02T2200,27,57,0.5,30,6,111,142,54,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-02T2200,25,48,0.8,32,8,118,148,48,
九江市,综合工业园,115.9114,29.6038,2025-05-02T2200,25,35,0.7,33,10,120,152,38,
九江市,石化总厂,116.0721,29.7535,2025-05-02T2200,28,49,0.6,18,14,113,153,49,
九江市,庐山气象台,115.9773,29.5698,2025-05-02T2200,24,40,1.1,6,6,139,142,44,
九江市,外国语学校,116.0254,29.6994,2025-05-02T2200,18,39,0.6,10,6,123,153,39,
九江市,莲花大道8号,116.0102,29.6594,2025-05-02T2200,45,45,0.5,5,4,106,143,63,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-02T2200,36,53,0.2,2,8,95,99,52,"颗粒物(PM10),细颗粒物(PM2.5)"
酒泉市,北大街108号,98.5099,39.7506,2025-05-02T2200,29,46,0.1,5,8,90,94,46,
喀什地区,巡警大队,76.0072,39.4467,2025-05-02T2200,17,166,0.4,10,3,79,91,108,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-02T2200,50,252,0.3,40,7,75,89,151,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-02T2200,34,230,0.2,6,6,86,90,140,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-02T2200,39,135,0.5,9,8,122,166,93,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-02T2200,,,,,,,130,,
开封市,龙亭公园,114.3438,34.8106,2025-05-02T2200,65,139,0.8,15,3,122,169,95,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-02T2200,49,129,0.8,13,3,128,178,90,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-02T2200,136,,0.9,18,5,120,163,180,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-02T2200,25,170,0.7,14,7,116,117,110,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-02T2200,8,28,0.3,12,10,65,76,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-02T2200,11,28,0.1,3,7,72,82,28,
克拉玛依市,独山子区,84.905,44.3396,2025-05-02T2200,49,,0.5,5,10,61,55,68,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-02T2200,7,39,0.2,6,7,83,98,39,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-02T2200,7,36,0.4,10,12,73,84,36,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-02T2200,20,54,0.2,2,10,89,94,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-02T2200,13,39,0.3,2,7,92,97,39,
昆明市,呈贡新区,102.8204,24.8886,2025-05-02T2200,25,38,0.6,23,8,78,124,38,
昆明市,西山森林公园,102.6251,24.9608,2025-05-02T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-02T2200,15,34,0.3,15,8,79,117,34,
昆明市,东风东路,102.7266,25.0375,2025-05-02T2200,26,30,0.4,18,9,87,122,38,
昆明市,金鼎山,102.6742,25.0669,2025-05-02T2200,19,27,0.4,14,2,88,120,28,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-02T2200,17,22,0.4,12,6,87,116,28,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-02T2200,17,30,0.4,14,8,89,125,30,
昆明市,青年创业园,102.8017,24.8336,2025-05-02T2200,17,27,0.4,9,12,89,122,28,
昆明市,昆明学院,102.7997,24.9786,2025-05-02T2200,13,24,0.3,12,7,87,123,28,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-02T2200,14,19,0.3,10,5,86,114,27,
昆明市,云天化总部,102.6678,24.9856,2025-05-02T2200,15,27,0.3,12,8,91,116,29,
拉萨市,八廓街,91.1319,29.6514,2025-05-02T2200,8,15,0.3,10,5,151,159,48,
拉萨市,市环保局,91.1221,29.6747,2025-05-02T2200,9,18,0.4,14,3,136,152,43,
拉萨市,区监测站,91.0874,29.6475,2025-05-02T2200,7,7,0.4,15,5,136,150,43,
拉萨市,西藏大学,91.1774,29.6541,2025-05-02T2200,6,14,0.4,12,5,,158,,
拉萨市,区辐射站,90.9798,29.6588,2025-05-02T2200,7,16,0.3,23,9,130,149,41,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-02T2200,8,16,0.5,14,4,135,152,43,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-02T2200,29,34,0.7,11,6,98,156,42,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-02T2200,34,50,0.6,18,5,83,144,50,
来宾市,中南小学,109.2416,23.7461,2025-05-02T2200,26,39,0.7,10,5,94,150,39,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-02T2200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-02T2200,90,284,0.4,16,8,88,105,167,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-02T2200,99,297,0.4,5,3,88,105,174,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-02T2200,214,433,0.4,6,12,93,110,317,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-02T2200,119,333,0.3,11,8,92,110,192,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-02T2200,101,355,0.2,1,3,104,127,208,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-02T2200,110,328,0.4,9,9,100,112,189,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-02T2200,85,201,0.3,6,9,101,106,126,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-02T2200,102,395,0.3,6,4,106,115,265,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-02T2200,13,29,0.3,16,1,56,103,29,
廊坊市,开发区,116.7214,39.5589,2025-05-02T2200,17,33,0.3,32,1,34,95,33,
廊坊市,北华航天学院,116.7244,39.5269,2025-05-02T2200,11,46,0.3,21,3,51,96,46,
廊坊市,河北工业大学,116.7022,39.5453,2025-05-02T2200,15,37,0.3,24,5,58,101,37,
乐山市,花湖湾,103.7723,29.5462,2025-05-02T2200,55,91,0.8,32,10,132,196,75,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-02T2200,58,110,0.9,79,7,16,180,80,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-05-02T2200,42,71,1.0,67,5,33,173,61,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-05-02T2200,44,85,0.8,19,8,155,178,68,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-05-02T2200,45,76,0.8,,8,120,189,,
丽江市,西南郊,100.2143,26.8576,2025-05-02T2200,16,34,0.5,14,5,75,99,34,
丽江市,丽江古城,100.2497,26.8802,2025-05-02T2200,28,36,0.7,18,10,81,94,40,
丽江市,市中心,100.2203,26.8906,2025-05-02T2200,15,16,0.3,13,7,64,85,22,
丽水市,监测站大楼,119.914,28.4514,2025-05-02T2200,28,50,0.4,10,3,129,133,50,
丽水市,莲都小学,119.93,28.4586,2025-05-02T2200,24,48,0.5,8,3,134,137,48,
丽水市,余庄前,119.879,28.4231,2025-05-02T2200,20,54,0.4,7,4,136,138,52,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-05-02T2200,34,63,0.5,19,7,128,187,57,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-02T2200,29,53,0.7,17,9,128,174,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-02T2200,30,80,0.6,11,7,143,163,65,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-02T2200,27,61,0.7,28,15,135,168,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-05-02T2200,31,100,0.5,20,8,137,184,75,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-02T2200,39,141,0.6,20,8,130,189,96,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-05-02T2200,32,94,0.6,76,10,69,181,72,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-02T2200,10,47,0.6,6,3,90,121,47,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-02T2200,23,34,0.8,10,17,127,128,40,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-02T2200,23,37,1.0,15,17,111,120,37,
