area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,奉贤南桥新城,121.4891,30.925,2026-02-22T0700,41,43,0.6,17,3,51,,58,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-22T0700,34,38,0.6,28,5,20,,49,
上海市,宁武路151号,121.541914,31.268301,2026-02-22T0700,30,37,0.5,34,5,23,,43,
上饶市,市监测站,117.9758,28.4439,2026-02-22T0700,40,48,/,18,5,23,,57,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-22T0700,38,57,0.8,23,10,12,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,双创科技城,117.897,28.4316,2026-02-22T0700,38,52,0.9,23,6,26,,54,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-22T0700,30,44,0.7,16,8,17,,44,
韶关市,市八中,113.5821,24.7733,2026-02-22T0700,57,76,0.8,28,8,9,,78,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-22T0700,65,65,/,20,6,16,,88,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-22T0700,50,62,0.8,19,6,6,,69,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-22T0700,51,54,/,13,4,16,,70,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-22T0700,51,63,0.8,8,6,26,,70,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-22T0700,55,63,0.9,11,7,0,,75,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-22T0700,68,71,1.3,16,5,0,,92,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-22T0700,46,46,0.9,7,7,2,,64,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-22T0700,61,77,1.2,6,4,0,,83,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-22T0700,18,24,0.4,8,7,29,,26,
绍兴市,树下王站,120.5482,30.0003,2026-02-22T0700,24,31,0.5,10,7,51,,35,
绍兴市,绍兴中专,120.5685,29.936,2026-02-22T0700,13,22,0.4,9,6,28,,22,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-22T0700,25,37,0.5,21,5,35,,37,
绍兴市,重华小学,120.8751,30.0249,2026-02-22T0700,21,30,0.4,10,7,54,,30,
绍兴市,上虞中学,120.837,30.0137,2026-02-22T0700,23,33,0.6,12,6,53,,33,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-22T0700,22,30,0.4,17,5,23,,32,
绍兴市,袍江中学,120.6156,30.0762,2026-02-22T0700,28,37,0.5,15,8,55,,40,
深圳市,通心岭子站,114.0948,22.5506,2026-02-22T0700,24,33,0.4,7,4,42,,35,
深圳市,洪湖,114.1153,22.5713,2026-02-22T0700,28,38,0.7,41,4,13,,40,
深圳市,华侨城,113.9823,22.5398,2026-02-22T0700,26,33,/,8,/,56,,38,
深圳市,南海子站,113.9181,22.517,2026-02-22T0700,25,37,0.4,8,6,67,,37,
深圳市,盐田,114.2345,22.565,2026-02-22T0700,24,29,0.5,10,6,54,,35,
深圳市,南澳,114.4911,22.5381,2026-02-22T0700,32,44,/,6,/,39,,46,
深圳市,葵涌,114.41,22.6346,2026-02-22T0700,24,26,0.6,9,8,28,,35,
深圳市,梅沙,114.2967,22.5978,2026-02-22T0700,21,29,/,8,/,60,,30,
深圳市,观澜,114.0563,22.7353,2026-02-22T0700,34,43,0.6,10,8,43,,49,
深圳市,莲花,114.0614,22.556,2026-02-22T0700,26,32,/,11,/,42,,38,
深圳市,民治,114.0144,22.6163,2026-02-22T0700,33,49,/,11,/,46,,49,
深圳市,横岗,114.1756,22.6421,2026-02-22T0700,31,40,/,20,/,37,,45,
深圳市,坪山,114.344,22.7115,2026-02-22T0700,33,44,0.6,12,8,46,,48,
深圳市,西乡,113.8952,22.586,2026-02-22T0700,23,35,0.6,5,5,52,,35,
深圳市,黄阁路,114.214113,22.713717,2026-02-22T0700,30,38,0.8,11,7,53,,43,
沈阳市,浑南东路,123.5058,41.7084,2026-02-22T0700,3,111,0.4,7,11,61,,81,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-22T0700,3,102,0.4,7,5,74,,76,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-22T0700,3,104,0.5,6,9,64,,77,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-22T0700,3,137,0.5,8,10,62,,94,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-22T0700,3,74,0.5,13,10,60,,62,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-22T0700,22,106,0.6,12,13,63,,78,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-22T0700,3,66,0.4,20,21,63,,58,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-22T0700,3,109,0.4,7,10,82,,80,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-22T0700,3,106,0.4,12,7,69,,78,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-22T0700,3,110,0.4,7,8,72,,80,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-22T0700,24,42,0.6,15,/,34,,42,
十堰市,刘家沟,110.7305,32.6408,2026-02-22T0700,33,35,/,9,/,30,,48,
十堰市,铁二处,110.8843,32.5712,2026-02-22T0700,31,44,0.9,16,7,15,,45,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-22T0700,31,63,0.7,2,6,46,,57,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-22T0700,38,94,0.5,15,11,66,,72,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-22T0700,68,108,0.7,18,5,51,,92,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-22T0700,36,77,0.6,15,10,64,,64,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-22T0700,,,0.7,11,5,,,,
石家庄市,高新区,114.5919,38.0328,2026-02-22T0700,61,225,0.2,2,2,77,,138,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-22T0700,103,361,0.2,,1,79,,216,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-22T0700,83,330,0.2,2,2,79,,190,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-22T0700,96,303,0.2,6,3,75,,177,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-22T0700,77,313,0.3,2,3,82,,182,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-22T0700,99,375,0.1,2,3,78,,236,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-22T0700,86,309,0.2,5,3,78,,180,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-22T0700,65,225,0.2,2,3,80,,138,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-22T0700,20,38,0.2,1,3,65,,38,
石家庄市,北城路41号,114.4498,38.0729,2026-02-22T0700,64,277,0.2,2,3,80,,164,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-22T0700,99,439,0.2,2,4,80,,324,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-22T0700,47,190,0.6,11,23,66,,120,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-22T0700,44,148,1.2,7,7,84,,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-22T0700,44,125,1.0,12,12,76,,88,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-22T0700,53,213,0.8,15,53,70,,132,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-22T0700,36,128,0.7,8,4,83,,89,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-22T0700,48,80,0.7,28,7,40,,67,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-22T0700,94,102,0.8,37,5,12,,124,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-22T0700,66,91,0.7,31,8,30,,89,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-22T0700,13,70,0.3,6,4,64,,60,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-22T0700,10,55,/,2,5,65,,53,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-22T0700,6,61,0.1,2,5,67,,56,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-22T0700,15,55,/,6,4,65,,53,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-22T0700,3,64,/,2,5,71,,57,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-22T0700,10,43,0.5,1,2,65,,43,
四平市,境园,124.3744,43.1842,2026-02-22T0700,16,255,0.0,2,2,66,,153,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-22T0700,18,312,0.3,10,5,69,,181,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-22T0700,17,234,0.2,3,2,73,,142,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-22T0700,9,74,0.4,7,1,63,,62,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-22T0700,18,107,0.3,4,1,66,,79,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-22T0700,50,68,1.0,39,8,4,,69,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-22T0700,36,52,0.6,54,7,7,,52,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-22T0700,34,47,0.7,30,8,29,,49,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-22T0700,41,57,0.8,37,6,22,,58,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-22T0700,38,55,0.8,33,5,28,,54,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-22T0700,43,56,0.8,23,7,12,,60,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-22T0700,29,42,0.6,14,6,37,,42,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-22T0700,38,49,0.8,17,5,32,,54,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-22T0700,34,45,0.7,35,6,30,,49,
苏州市,学森路9号,120.4282,31.3228,2026-02-22T0700,24,34,0.5,15,5,43,,35,
宿迁市,宿迁学院,118.2924,33.933,2026-02-22T0700,59,106,0.7,14,6,51,,80,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-22T0700,66,102,0.4,14,8,43,,89,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-22T0700,62,99,0.8,15,6,47,,84,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-22T0700,70,106,0.7,20,9,49,,94,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-22T0700,65,98,0.7,15,6,41,,88,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-22T0700,60,225,0.6,14,5,52,,138,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-22T0700,65,146,0.7,22,6,44,,98,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-22T0700,59,179,0.7,15,6,56,,115,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-22T0700,64,131,0.6,15,8,50,,91,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-22T0700,58,205,0.5,5,5,57,,128,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6527,2026-02-22T0700,66,259,0.5,8,4,54,,155,颗粒物(PM10)
随州市,市委党校,113.3587,31.7275,2026-02-22T0700,36,50,0.6,15,4,15,,52,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-22T0700,40,46,0.7,13,4,21,,57,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-22T0700,35,47,0.7,20,2,10,,50,
遂宁市,市监测站,105.5581,30.5231,2026-02-22T0700,67,90,0.5,23,4,29,,90,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-22T0700,53,81,0.6,29,5,8,,73,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-22T0700,66,88,0.7,22,4,22,,89,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-22T0700,3,,0.2,8,5,45,,15,
塔城地区,文化广场,82.9716,46.7464,2026-02-22T0700,3,10,0.4,3,1,48,,15,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-22T0700,20,28,/,16,/,34,,29,
台州市,台州环保大楼,121.4188,28.6545,2026-02-22T0700,20,29,0.6,13,/,46,,29,
台州市,路桥田洋王,121.3768,28.5772,2026-02-22T0700,18,28,0.5,11,3,42,,28,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-22T0700,20,30,0.5,8,6,37,,30,
太原市,尖草坪,112.5138,37.8916,2026-02-22T0700,150,735,0.4,2,3,85,,500,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-22T0700,133,585,0.2,2,1,83,,485,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-22T0700,126,673,0.1,2,2,86,,500,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-22T0700,123,692,0.1,3,3,85,,500,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-22T0700,140,671,0.2,3,4,83,,500,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-22T0700,153,756,0.3,3,3,84,,500,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-22T0700,125,684,0.2,4,6,83,,500,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-22T0700,158,674,0.4,2,1,88,,500,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-22T0700,157,703,0.5,3,3,86,,500,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-22T0700,106,601,0.2,4,1,84,,500,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-22T0700,41,315,0.4,4,1,77,,183,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-22T0700,85,549,0.3,5,4,82,,449,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-22T0700,66,498,0.4,4,2,84,,398,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-22T0700,36,286,0.3,2,3,75,,168,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-22T0700,53,352,0.4,2,3,80,,203,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-22T0700,87,574,0.4,2,3,85,,474,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-22T0700,40,,0.8,54,9,17,,57,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-22T0700,35,39,0.7,45,13,32,,50,
泰州市,留学生创业园,119.8877,32.4636,2026-02-22T0700,33,55,1.1,37,13,32,,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-02-22T0700,40,45,1.1,65,16,7,,57,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-22T0700,37,47,0.8,30,12,47,,53,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-22T0700,41,51,0.8,53,14,18,,58,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-22T0700,31,40,0.2,2,1,55,,45,
唐山市,小山,118.1868,39.6219,2026-02-22T0700,16,30,0.2,2,6,57,,30,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-22T0700,17,35,0.3,2,5,60,,35,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-22T0700,10,36,0.3,2,3,59,,36,
唐山市,丰润区政府,118.1561,39.8322,2026-02-22T0700,8,30,0.8,1,6,58,,30,
唐山市,金山小学,118.436906,39.73802,2026-02-22T0700,22,28,0.2,1,3,70,,32,
唐山市,政府服务中心,118.2449,39.6693,2026-02-22T0700,8,32,0.2,6,5,58,,32,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-22T0700,14,26,0.3,2,5,65,,26,
唐山市,路南电大,118.1432,39.6203,2026-02-22T0700,12,28,0.2,8,5,56,,28,
唐山市,光明北路515号,118.1267,39.6579,2026-02-22T0700,16,57,0.2,1,4,54,,54,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-22T0700,24,44,0.2,3,3,53,,44,
天津市,勤俭道,117.1446,39.1659,2026-02-22T0700,3,29,0.4,2,5,67,,29,
天津市,前进道,117.2016,39.0928,2026-02-22T0700,6,27,0.3,2,5,74,,27,
天津市,淮河道,117.1837,39.2134,2026-02-22T0700,6,30,0.3,6,5,66,,30,
天津市,跃进路,117.308261,39.088386,2026-02-22T0700,6,35,0.5,9,5,73,,35,
天津市,第四大街,117.707,39.0344,2026-02-22T0700,6,28,0.4,11,3,67,,28,
天津市,永明路,117.4573,38.8395,2026-02-22T0700,9,41,0.4,11,5,71,,41,
天津市,汉北路,117.7641,39.1588,2026-02-22T0700,7,37,0.2,13,4,61,,37,
天津市,河西一经路,117.7917,39.2473,2026-02-22T0700,10,33,0.3,2,4,71,,33,
天津市,津沽路,117.3747,38.9845,2026-02-22T0700,3,25,0.3,6,4,71,,25,
天津市,宾水西道,117.159,39.0844,2026-02-22T0700,3,22,0.2,5,6,63,,22,
天津市,大理道,117.194,39.1069,2026-02-22T0700,3,23,0.3,8,6,68,,23,
天津市,中山北路,117.2096,39.1698,2026-02-22T0700,6,6,0.2,10,4,60,,19,
天津市,西四道,117.385,39.1483,2026-02-22T0700,3,28,0.3,3,4,68,,28,
天津市,雍阳西道,117.0362,39.3827,2026-02-22T0700,22,31,0.4,8,6,65,,32,
天津市,辛老路,117.0291,39.0612,2026-02-22T0700,3,38,0.7,7,4,58,,38,
天津市,地纬路,116.9638,38.9374,2026-02-22T0700,10,42,0.4,6,7,61,,42,
天津市,北环路,117.4065,40.0583,2026-02-22T0700,3,19,0.3,3,2,73,,23,
天津市,建设路,117.3041,39.7167,2026-02-22T0700,3,19,0.3,3,5,76,,24,
天津市,滨水东路,117.8201,39.3519,2026-02-22T0700,3,6,0.3,2,4,66,,21,
天津市,光华路,117.24369,39.102911,2026-02-22T0700,3,37,0.4,10,2,65,,37,
天水市,公园小学,105.72058,34.57859,2026-02-22T0700,79,233,0.7,15,11,44,,142,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-22T0700,81,271,0.7,26,12,29,,161,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-22T0700,3,180,0.3,6,7,68,,115,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-22T0700,3,137,0.3,6,7,70,,94,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-22T0700,3,204,0.2,4,8,69,,127,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-22T0700,8,237,0.2,6,8,63,,144,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-22T0700,6,232,0.4,6,6,65,,141,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-22T0700,27,369,0.4,6,5,81,,228,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-22T0700,25,326,0.4,4,3,74,,188,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-22T0700,32,368,0.4,52,12,69,,226,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-22T0700,72,290,0.8,16,1,36,,170,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-22T0700,71,359,0.3,1,3,66,,213,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-22T0700,71,364,0.1,6,2,68,,220,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-22T0700,44,63,2.0,21,22,45,,62,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-22T0700,49,55,0.8,41,175,31,,68,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-22T0700,38,44,1.3,17,15,53,,54,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-22T0700,38,51,1.1,16,16,52,,54,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-22T0700,28,51,0.8,9,1,4,,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-22T0700,30,41,0.7,8,4,6,,43,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-22T0700,46,226,0.7,7,1,75,,138,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-22T0700,32,202,0.7,4,3,73,,126,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-22T0700,21,224,0.5,11,/,76,,137,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-22T0700,18,144,/,7,/,75,,97,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-02-22T0700,22,232,0.3,11,,71,,141,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-22T0700,10,257,/,4,/,76,,154,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-22T0700,20,251,0.3,6,5,74,,151,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-22T0700,3,75,0.4,4,3,73,,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-22T0700,3,75,0.4,8,3,72,,63,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-22T0700,3,97,0.6,3,3,72,,74,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-22T0700,11,95,0.5,6,3,72,,73,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-22T0700,3,78,0.6,2,6,74,,64,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-22T0700,3,90,0.3,4,6,66,,70,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-22T0700,73,427,0.3,9,4,72,,309,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-22T0700,85,361,0.3,7,4,70,,216,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-22T0700,119,437,0.3,10,5,67,,322,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-22T0700,30,37,0.5,18,6,28,,43,
温州市,南浦,120.6747,27.9881,2026-02-22T0700,31,45,0.6,15,6,38,,45,
温州市,龙湾,120.76,27.9745,2026-02-22T0700,31,44,0.5,18,5,38,,45,
温州市,茶山,120.6985,27.9252,2026-02-22T0700,24,37,/,13,/,48,,37,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-22T0700,38,50,0.5,18,/,36,,54,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-22T0700,18,25,0.4,6,6,38,,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-22T0700,23,,0.5,6,5,35,,33,
乌海市,市林业局,106.8172,39.6972,2026-02-22T0700,56,185,0.5,3,9,76,,118,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-22T0700,56,203,0.3,2,8,92,,127,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-22T0700,54,242,0.2,10,16,63,,146,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-22T0700,49,205,0.3,1,10,76,,128,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-22T0700,12,41,0.4,2,4,88,,41,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-22T0700,14,44,0.4,9,1,78,,44,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-22T0700,7,102,0.5,1,4,80,,76,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-22T0700,20,44,0.2,3,3,91,,44,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-22T0700,19,25,0.8,15,3,58,,28,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-22T0700,18,30,0.4,14,6,56,,30,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-22T0700,18,36,0.7,31,6,46,,36,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-22T0700,24,40,0.4,25,3,64,,40,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-22T0700,33,45,0.6,44,10,60,,48,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-22T0700,8,12,0.3,4,5,83,,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-22T0700,8,18,0.4,5,9,73,,23,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-22T0700,40,49,0.6,28,18,51,,57,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-22T0700,23,29,0.3,11,5,78,,33,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-22T0700,22,34,0.9,39,2,37,,34,
无锡市,雪浪,120.2693,31.4864,2026-02-22T0700,23,27,0.4,11,8,71,,33,
无锡市,黄巷,120.2761,31.621,2026-02-22T0700,35,,0.8,19,7,45,,50,
无锡市,漆塘,120.2422,31.5037,2026-02-22T0700,27,38,0.8,6,9,53,,39,
无锡市,东亭,120.3489,31.5865,2026-02-22T0700,29,,0.7,21,9,54,,42,
无锡市,旺庄,120.3538,31.5474,2026-02-22T0700,27,32,0.7,21,5,48,,39,
无锡市,荣巷,120.2447,31.5633,2026-02-22T0700,33,,0.8,13,10,60,,48,
无锡市,堰桥,120.2986,31.6816,2026-02-22T0700,37,39,1.0,25,6,40,,53,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-22T0700,30,43,0.7,12,9,62,,43,
无锡市,健康路105号,120.2925,31.5685,2026-02-22T0700,22,37,0.8,20,6,48,,37,
吴忠市,教育园区,106.1535,37.9648,2026-02-22T0700,223,1026,0.2,11,24,68,,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-22T0700,218,1223,0.3,8,14,77,,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-22T0700,267,1066,0.2,8,14,81,,500,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-22T0700,50,,1.2,41,15,22,,69,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-22T0700,50,59,0.8,39,16,21,,69,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-22T0700,39,44,0.9,43,13,24,,55,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-22T0700,46,50,0.9,37,18,25,,64,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-22T0700,38,40,0.9,39,12,17,,54,细颗粒物(PM2.5)
