area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,真空机电公司,112.5664,26.9056,2024-11-06T1700,31,40,0.7,16,7,142,130,45,
衡阳市,师范学院,112.6703,26.882,2024-11-06T1700,,37,0.6,14,10,147,135,,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-06T1700,47,,0.6,7,7,85,71,65,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-06T1700,44,61,0.5,12,9,88,76,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-06T1700,30,42,0.6,9,11,76,71,43,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-06T1700,26,41,0.6,38,14,63,59,41,
呼和浩特市,小召,111.6572,40.8033,2024-11-06T1700,28,58,0.6,42,16,57,52,54,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-06T1700,27,60,0.7,42,14,54,57,55,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-06T1700,27,56,0.7,39,13,56,54,53,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-06T1700,32,46,0.5,47,12,50,54,46,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-06T1700,23,51,0.5,42,13,61,58,51,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-06T1700,28,73,0.5,53,16,48,48,62,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-06T1700,27,48,0.7,40,14,61,53,48,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-06T1700,15,28,0.4,24,6,44,46,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-06T1700,16,21,0.2,12,6,52,53,23,
湖州市,城西水厂,120.0751,30.8669,2024-11-06T1700,18,35,0.5,28,7,109,103,35,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-06T1700,17,30,0.5,23,6,117,107,37,
湖州市,吴兴区站,120.1844,30.8596,2024-11-06T1700,20,33,0.6,22,8,101,93,33,
湖州市,南浔区站,120.4148,30.8538,2024-11-06T1700,9,19,0.3,22,4,95,85,30,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-06T1700,24,24,0.6,11,13,64,60,35,
葫芦岛市,化工街,120.8392,40.7514,2024-11-06T1700,17,22,0.3,19,20,60,56,25,
葫芦岛市,新区,120.8341,40.7073,2024-11-06T1700,20,30,0.7,20,13,60,62,30,
葫芦岛市,东城区,120.8695,40.7677,2024-11-06T1700,34,,0.7,20,16,59,57,49,
怀化市,林科所,109.5981,27.5721,2024-11-06T1700,29,40,0.7,14,11,131,119,42,
怀化市,河西地税局,109.9453,27.5444,2024-11-06T1700,38,58,0.6,17,12,129,120,54,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2024-11-06T1700,26,55,0.6,8,9,132,122,53,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-06T1700,26,43,0.5,11,4,132,120,43,
怀化市,市委党校,110.0394,27.583,2024-11-06T1700,30,52,0.5,11,5,129,117,51,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-06T1700,22,31,0.4,22,5,96,94,32,
淮安市,北京南路,119.007,33.575,2024-11-06T1700,22,36,0.4,22,7,99,95,36,
淮安市,市监测站,118.989,33.6067,2024-11-06T1700,24,34,0.5,25,9,100,87,35,
淮安市,楚州区监测站,119.135,33.5039,2024-11-06T1700,22,46,0.5,26,7,91,87,46,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-06T1700,28,36,0.6,40,5,87,83,40,
淮安市,新华书店,118.8755,33.2894,2024-11-06T1700,20,51,0.5,26,7,105,91,51,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-11-06T1700,45,64,0.6,28,4,102,93,63,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-11-06T1700,41,70,0.2,,,111,89,,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-06T1700,42,73,0.4,18,6,117,96,62,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-06T1700,43,78,0.5,22,8,117,94,64,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-06T1700,30,72,0.3,26,10,92,88,61,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-06T1700,18,49,0.4,18,12,104,101,49,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-06T1700,21,52,0.4,23,10,96,90,51,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-06T1700,24,49,0.4,16,10,108,98,49,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-06T1700,17,33,0.1,15,6,87,76,33,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-06T1700,22,52,0.4,20,6,98,94,51,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-06T1700,16,43,0.3,15,4,106,97,43,
黄冈市,职工中心,114.9028,30.4742,2024-11-06T1700,21,54,0.6,17,12,139,124,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-06T1700,20,41,0.5,16,9,140,119,44,
黄冈市,市林业局,114.9136,30.4445,2024-11-06T1700,23,49,0.6,13,10,146,126,49,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-06T1700,,18,0.4,14,4,79,52,,
黄山市,延安路89号,118.2903,29.6963,2024-11-06T1700,7,42,0.2,9,8,117,101,42,
黄山市,黄山东路89号,118.327,29.7178,2024-11-06T1700,10,41,0.2,10,6,114,101,41,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-06T1700,21,38,0.4,11,9,121,93,38,
黄石市,沈家营,115.0601,30.2313,2024-11-06T1700,19,48,0.6,13,14,145,119,48,
黄石市,陈家湾,115.0817,30.2006,2024-11-06T1700,28,41,0.5,10,10,160,136,50,
黄石市,铁山,114.8988,30.2019,2024-11-06T1700,28,40,0.7,16,9,149,135,47,
黄石市,团城山,115.0307,30.2092,2024-11-06T1700,16,49,0.6,16,7,145,121,49,
黄石市,笔架山北路,115.0235,30.1578,2024-11-06T1700,14,34,0.7,16,10,153,132,48,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-06T1700,32,45,0.8,9,7,127,130,46,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-06T1700,28,42,0.9,9,,133,134,,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-06T1700,30,42,0.7,13,7,136,140,43,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-06T1700,33,53,0.6,13,9,123,121,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-06T1700,35,53,0.6,13,4,159,136,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-11-06T1700,,,,13,7,126,130,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-06T1700,9,61,0.6,11,7,152,123,56,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-11-06T1700,6,14,0.1,4,8,40,48,14,
鸡西市,第一中学,130.9429,45.3039,2024-11-06T1700,12,20,0.2,26,10,24,48,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-06T1700,3,80,0.2,7,5,49,53,65,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-06T1700,7,17,0.2,9,3,44,49,17,
吉安市,红声器材厂,114.9754,27.0803,2024-11-06T1700,18,48,0.5,24,11,129,116,48,
吉安市,市森林工业局,114.9658,27.0999,2024-11-06T1700,18,44,0.5,15,12,131,119,44,
吉安市,市环境监测站,114.99,27.1312,2024-11-06T1700,21,42,0.5,22,12,134,119,42,
吉安市,青原区法院,115.0093,27.0968,2024-11-06T1700,22,44,0.5,18,12,133,116,44,
吉林市,哈达湾,126.54,43.8622,2024-11-06T1700,16,25,0.4,16,6,55,53,25,
吉林市,东局子,126.5844,43.8358,2024-11-06T1700,16,,0.5,19,5,52,50,23,
吉林市,电力学院,126.5052,43.8245,2024-11-06T1700,22,28,0.7,24,6,44,51,32,
吉林市,江北,126.6133,43.8972,2024-11-06T1700,28,50,0.7,30,10,38,50,50,
吉林市,江南公园,126.555,43.8306,2024-11-06T1700,22,38,0.4,12,8,57,54,38,
吉林市,丰满,126.7061,43.7133,2024-11-06T1700,13,14,0.4,5,8,61,57,20,
吉林市,九站,126.4739,43.953,2024-11-06T1700,17,31,0.5,28,6,39,50,31,
济南市,科干所,116.9862,36.6114,2024-11-06T1700,12,29,0.7,,8,89,83,,
济南市,农科所,116.9376,36.665,2024-11-06T1700,3,37,0.8,39,6,75,66,37,
济南市,开发区,117.1265,36.6734,2024-11-06T1700,12,29,0.4,31,5,80,73,29,
济南市,省种子仓库,117.0624,36.6868,2024-11-06T1700,7,34,0.4,30,3,76,73,34,
济南市,机床二厂,116.9489,36.6447,2024-11-06T1700,17,61,0.6,39,5,72,73,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-06T1700,12,27,0.9,33,5,83,77,27,
济南市,长清党校,116.7675,36.5484,2024-11-06T1700,37,44,0.7,35,10,88,88,53,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-06T1700,17,31,0.7,23,7,86,72,31,
济南市,东山小学,117.532,36.6868,2024-11-06T1700,10,34,0.8,24,8,82,72,34,
济南市,泰兴公司,117.7161,36.2049,2024-11-06T1700,17,36,0.3,25,8,82,74,36,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-06T1700,14,36,0.4,27,7,84,70,36,
济南市,济阳区政府,117.1673,36.9782,2024-11-06T1700,3,37,0.4,36,5,58,57,37,
济南市,锦屏中学,117.1171,36.63,2024-11-06T1700,10,22,0.4,40,5,73,83,23,
济南市,济南四建,116.9814,36.6819,2024-11-06T1700,12,22,0.7,29,4,78,71,25,
济宁市,火炬城,116.6251,35.4302,2024-11-06T1700,19,34,0.5,21,9,98,82,34,
济宁市,电化厂,116.5491,35.4042,2024-11-06T1700,31,61,0.6,27,11,102,82,56,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-06T1700,27,,0.6,,6,98,82,,
济宁市,服务中心,116.8249,35.5593,2024-11-06T1700,26,53,0.6,24,10,90,76,52,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-06T1700,24,35,0.6,17,6,106,86,35,
佳木斯市,佳纺,130.2751,46.8028,2024-11-06T1700,9,15,0.6,34,7,24,45,17,
佳木斯市,发电厂,130.3995,46.8307,2024-11-06T1700,3,12,0.3,11,4,41,49,13,
佳木斯市,环保局,130.3258,46.7975,2024-11-06T1700,3,10,0.4,34,12,19,43,17,
佳木斯市,十一中,130.3648,46.8032,2024-11-06T1700,7,11,0.5,28,6,30,48,14,
佳木斯市,四丰,130.3794,46.7588,2024-11-06T1700,,,0.2,,1,32,46,,
嘉兴市,清河小学,120.7436,30.778,2024-11-06T1700,7,20,0,18,8,95,88,30,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-06T1700,8,19,0.4,15,4,94,86,30,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-06T1700,8,25,0.1,25,6,97,95,31,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-06T1700,11,25,0.3,18,8,89,88,28,
嘉峪关市,气象局,98.2908,39.7711,2024-11-06T1700,29,107,0.4,30,21,88,64,79,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-06T1700,31,95,0.5,28,28,91,71,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-06T1700,30,70,0.1,36,15,84,73,60,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-06T1700,35,61,0.7,22,6,193,175,92,臭氧1小时
江门市,西区,113.0731,22.5835,2024-11-06T1700,38,60,0.6,21,7,194,172,93,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2024-11-06T1700,38,61,0.5,22,4,203,174,102,臭氧1小时
江门市,东湖,113.0828,22.5947,2024-11-06T1700,37,61,0.6,18,7,191,172,89,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-11-06T1700,25,69,0.7,25,6,184,172,80,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-11-06T1700,38,59,0.5,22,6,197,174,97,臭氧1小时
焦作市,市环保局,113.227,35.2125,2024-11-06T1700,70,131,0.4,44,8,95,87,94,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-06T1700,64,94,0.8,25,13,127,104,87,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-06T1700,61,105,0.5,44,6,83,80,83,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-06T1700,,,,32,,97,85,,
焦作市,焦作技师学院,113.2465,35.2373,2024-11-06T1700,,,,,,,43,,
焦作市,中站许衡医院,113.1656,35.2539,2024-11-06T1700,75,127,0.5,28,11,107,95,100,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-06T1700,67,133,0.4,41,4,84,72,92,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-06T1700,26,44,0.7,17,7,100,107,44,
揭阳市,西马,116.3264,23.5443,2024-11-06T1700,23,51,0.7,10,8,104,113,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-06T1700,25,50,0.8,11,9,99,107,50,
揭阳市,渔湖,116.4151,23.5294,2024-11-06T1700,,35,0.6,18,8,101,109,,
揭阳市,曲溪,116.403,23.5699,2024-11-06T1700,30,41,0.7,15,10,102,110,43,
金昌市,天庆家园,102.1692,38.5167,2024-11-06T1700,72,132,0.7,24,13,114,93,97,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-06T1700,84,158,0.8,19,10,115,91,112,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-06T1700,121,193,0.8,21,12,124,104,159,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-11-06T1700,23,45,0.4,32,4,104,99,45,
金华市,监测站,119.686,29.1029,2024-11-06T1700,19,49,,30,4,99,97,,
金华市,气象局,119.656,29.1131,2024-11-06T1700,17,41,0.6,38,5,99,96,41,
锦州市,南山,121.1115,41.0879,2024-11-06T1700,19,,0.5,16,10,66,58,28,
锦州市,开发区,121.0533,40.8434,2024-11-06T1700,24,43,0.8,29,13,57,57,43,
锦州市,百股街道,121.1836,41.1119,2024-11-06T1700,14,,0.7,17,,59,52,,
锦州市,天安街道,121.1178,41.1222,2024-11-06T1700,22,30,0.7,21,10,59,51,32,
锦州市,北湖公园,121.1303,41.1386,2024-11-06T1700,22,32,0.6,25,12,55,50,32,
晋城市,自来水公司,112.85,35.5051,2024-11-06T1700,46,95,0.7,33,10,124,99,73,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-11-06T1700,48,111,0.6,31,8,122,99,81,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-06T1700,51,91,,26,10,120,116,,
晋城市,技术学院,112.8676,35.4897,2024-11-06T1700,36,78,0.7,30,9,126,98,64,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-06T1700,39,87,0.6,21,13,124,112,69,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-06T1700,51,96,0.8,25,10,117,90,73,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-11-06T1700,41,85,0.6,41,12,98,79,68,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-11-06T1700,35,78,0.5,35,11,103,73,64,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-11-06T1700,31,78,0.7,36,10,103,71,64,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-06T1700,34,83,0.7,31,13,104,83,67,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-06T1700,58,83,0.6,26,17,143,114,79,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-06T1700,61,,0.5,34,13,140,124,83,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-06T1700,,,0.5,28,,140,118,,
荆门市,西山林语,112.1849,31.0362,2024-11-06T1700,52,82,0.4,26,10,149,120,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-06T1700,56,93,0.6,22,13,153,126,77,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-06T1700,48,51,0.7,19,6,151,117,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-06T1700,47,72,0.7,21,7,156,125,65,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-06T1700,47,53,0.7,18,11,152,119,65,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-06T1700,,92,0.7,17,,157,127,,
景德镇市,王港中学,117.3102,29.3867,2024-11-06T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-06T1700,13,38,0.2,7,6,110,99,38,
景德镇市,兽医站,117.1894,29.2789,2024-11-06T1700,14,38,0.1,6,7,106,97,38,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-06T1700,16,31,0.4,6,6,102,91,32,
景德镇市,陶研所,117.2461,29.2956,2024-11-06T1700,8,29,0.3,8,7,105,94,33,
九江市,十里,115.9872,29.6815,2024-11-06T1700,27,54,0.5,18,8,138,110,52,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-06T1700,19,48,0.6,16,10,125,105,48,
九江市,西园,115.9877,29.7295,2024-11-06T1700,20,42,0.3,16,9,136,115,43,
九江市,五七二七厂,116.0172,29.6547,2024-11-06T1700,25,48,0.6,17,10,123,106,48,
九江市,综合工业园,115.9114,29.6038,2024-11-06T1700,28,53,0.5,17,19,141,114,52,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2024-11-06T1700,16,52,0.6,23,10,124,106,51,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-06T1700,33,,1.8,6,9,138,125,48,
九江市,外国语学校,116.0254,29.6994,2024-11-06T1700,23,40,0.4,17,4,125,105,40,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-06T1700,36,122,0.5,17,24,101,72,86,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-06T1700,43,122,0.5,18,63,106,68,86,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-06T1700,19,120,0.4,12,7,114,57,85,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-06T1700,36,120,0.6,11,5,108,51,85,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-06T1700,21,131,0.6,14,6,119,62,91,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-06T1700,58,63,0.5,28,6,111,96,79,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-06T1700,,,,,,,46,,
开封市,龙亭公园,114.3438,34.8106,2024-11-06T1700,65,69,0.6,18,4,120,101,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-06T1700,58,80,0.4,19,6,116,98,79,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-06T1700,63,78,0.4,24,6,120,104,85,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-06T1700,64,96,0.5,30,5,104,93,87,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-06T1700,15,51,0.4,14,7,53,27,51,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2024-11-06T1700,24,50,0.6,14,2,58,27,50,
克拉玛依市,独山子区,84.905,44.3396,2024-11-06T1700,29,63,0.5,14,14,101,81,57,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-06T1700,11,40,0.5,14,6,74,43,40,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-06T1700,13,51,0.4,20,10,65,34,51,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-06T1700,36,114,0.6,7,7,133,83,82,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-06T1700,28,110,0.6,12,10,119,78,80,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-06T1700,34,37,0.6,12,4,73,78,49,
昆明市,西山森林公园,102.6251,24.9608,2024-11-06T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-06T1700,25,38,0.7,16,7,86,70,38,
昆明市,东风东路,102.7266,25.0375,2024-11-06T1700,30,44,0.6,16,7,82,72,44,
昆明市,金鼎山,102.6742,25.0669,2024-11-06T1700,24,36,0.6,15,4,95,79,36,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-06T1700,29,38,0.5,18,4,86,76,42,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-06T1700,,,,16,6,84,80,,
昆明市,青年创业园,102.8017,24.8336,2024-11-06T1700,39,46,0.5,11,4,81,84,55,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2024-11-06T1700,33,45,0.5,21,6,79,83,48,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-06T1700,29,39,0.7,10,2,92,88,42,
昆明市,云天化总部,102.6678,24.9856,2024-11-06T1700,26,35,0.5,8,5,98,85,38,
拉萨市,八廓街,91.1319,29.6514,2024-11-06T1700,3,6,0.1,5,6,113,97,36,
拉萨市,市环保局,91.1221,29.6747,2024-11-06T1700,8,23,0.1,14,7,102,91,32,
拉萨市,区监测站,91.0874,29.6475,2024-11-06T1700,3,6,0.4,6,5,106,86,34,
拉萨市,西藏大学,91.1774,29.6541,2024-11-06T1700,6,6,0.5,5,3,105,92,33,
拉萨市,区辐射站,90.9798,29.6588,2024-11-06T1700,3,7,0.3,3,7,109,89,35,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-06T1700,8,,0.3,6,5,100,86,32,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-06T1700,43,65,0.8,13,6,168,154,60,"细颗粒物(PM2.5),臭氧1小时"
来宾市,兴宾区政府,109.1781,23.7297,2024-11-06T1700,,,,,,,134,,
来宾市,中南小学,109.2416,23.7461,2024-11-06T1700,50,75,0.8,10,3,166,152,69,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-06T1700,,,0.7,,,77,61,,
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-06T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-06T1700,32,52,0.7,36,19,91,57,51,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-06T1700,47,77,0.9,64,15,61,48,65,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-06T1700,47,89,0.9,42,19,76,54,70,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-06T1700,23,86,0.5,31,18,93,55,68,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-06T1700,40,65,0.4,,13,104,75,,
兰州新区,新区管委会,103.6633,36.533,2024-11-06T1700,53,67,0.5,17,13,130,89,73,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-06T1700,43,78,0.5,21,14,120,81,64,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-06T1700,44,62,0.6,36,5,78,40,62,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-06T1700,,,0.6,47,6,,29,,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-06T1700,38,78,0.6,35,7,73,40,64,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-06T1700,46,79,0.5,38,6,74,39,65,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-11-06T1700,37,47,0.7,11,4,62,40,53,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-06T1700,53,64,0.6,34,5,37,37,73,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-06T1700,42,53,0.6,24,4,52,46,59,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-06T1700,43,51,0.7,16,5,54,42,60,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-06T1700,48,56,0.6,11,5,63,49,67,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-06T1700,6,9,1.0,9,6,72,73,23,
丽江市,丽江古城,100.2497,26.8802,2024-11-06T1700,19,32,0.6,11,10,68,66,32,
丽江市,市中心,100.2203,26.8906,2024-11-06T1700,18,18,0.7,12,9,66,67,26,
丽水市,监测站大楼,119.914,28.4514,2024-11-06T1700,6,43,0.2,17,1,139,106,44,
丽水市,莲都小学,119.93,28.4586,2024-11-06T1700,18,39,0.3,20,6,141,107,45,
丽水市,余庄前,119.879,28.4231,2024-11-06T1700,17,25,0.3,14,6,132,117,42,
连云港市,市环境监测站,119.176,34.5885,2024-11-06T1700,9,39,0.2,16,9,97,83,39,
连云港市,德源药业,119.3581,34.6972,2024-11-06T1700,12,36,0.2,33,7,77,39,36,
连云港市,新城一中,119.178,34.844,2024-11-06T1700,19,50,0.6,35,8,80,72,50,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-06T1700,9,27,0.2,13,10,96,89,30,
连云港市,矿山设计院,119.1478,34.5911,2024-11-06T1700,12,36,0.5,21,8,95,85,36,
连云港市,工贸学校,119.2413,34.6539,2024-11-06T1700,12,27,0.4,16,8,98,84,31,
连云港市,连云街道,119.4172,34.7341,2024-11-06T1700,18,30,0.4,15,8,84,89,30,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-06T1700,7,14,0.6,3,8,72,54,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-06T1700,30,44,0.9,12,9,62,46,44,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-06T1700,16,23,0.8,7,7,77,51,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-06T1700,20,30,0.5,11,9,76,51,30,
凉山彝族自治州,长安,102.237,27.8914,2024-11-06T1700,17,33,0.4,9,11,79,47,33,
辽阳市,宏伟区,123.2,41.1953,2024-11-06T1700,20,23,0.4,22,12,45,50,29,
辽阳市,新华园,123.1683,41.2495,2024-11-06T1700,18,21,0.5,31,12,38,46,26,
辽阳市,滨河路,123.2354,41.2639,2024-11-06T1700,20,35,0.4,30,26,42,46,35,
辽阳市,铁西工业园,123.149,41.2991,2024-11-06T1700,25,37,0.5,30,16,32,42,37,
辽源市,环保局,125.1358,42.8845,2024-11-06T1700,3,15,0.5,17,8,56,60,18,
辽源市,银鹰制药,125.0764,42.9078,2024-11-06T1700,3,12,0.5,22,6,50,60,16,
聊城市,区政府,115.9848,36.4372,2024-11-06T1700,23,58,0.6,34,12,66,70,54,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-06T1700,25,66,0.6,33,11,71,74,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-06T1700,31,62,0.5,39,12,66,72,56,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-06T1700,20,58,0.6,31,7,72,72,54,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-06T1700,24,53,0.4,31,9,78,80,52,颗粒物(PM10)
