area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,市监测站,114.17,35.9019,2025-03-12T2300,53,241,0.7,21,2,66,86,146,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-12T2300,62,255,0.4,77,7,16,96,153,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-12T2300,43,291,0.7,56,11,26,99,171,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-12T2300,64,263,0.6,82,5,5,93,157,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-12T2300,67,267,0.2,15,7,83,103,159,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-12T2300,22,29,0.8,8,15,63,64,32,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-12T2300,23,37,0.4,6,13,69,75,37,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-12T2300,25,30,0.2,9,13,66,70,36,
鹤岗市,五号水库,130.1097,47.3382,2025-03-12T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-12T2300,15,20,0.5,4,6,84,84,27,
黑河市,环保局,127.5144,50.2341,2025-03-12T2300,14,22,0.3,5,3,82,82,26,
黑河市,大黑河岛,127.5291,50.2472,2025-03-12T2300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-12T2300,57,184,0.3,20,3,91,107,117,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-12T2300,46,178,0.3,24,9,79,104,114,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-12T2300,53,177,0.4,25,1,78,101,114,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-12T2300,58,206,0.4,87,9,12,109,128,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-12T2300,34,48,0.7,18,8,40,33,49,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-12T2300,41,41,0.8,13,4,47,41,58,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-12T2300,28,34,0.9,12,5,46,37,40,
衡阳市,市委党校,112.6197,26.8733,2025-03-12T2300,25,36,1.0,17,5,42,42,36,
衡阳市,市监测站,112.6006,26.8919,2025-03-12T2300,29,32,0.9,19,6,41,39,42,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-12T2300,36,,0.9,23,4,39,35,52,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-12T2300,38,39,0.9,14,6,49,47,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-12T2300,,,,,,,,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-12T2300,30,52,0.6,10,13,97,125,51,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-12T2300,29,54,0.5,7,6,92,118,52,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-12T2300,73,110,0.8,55,10,28,102,98,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-03-12T2300,38,92,0.8,46,6,41,92,71,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-12T2300,24,78,0.6,61,8,24,86,64,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-12T2300,58,100,0.6,62,7,26,92,79,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-12T2300,56,79,0.7,58,7,22,85,77,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-12T2300,53,117,0.8,57,8,27,90,84,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-12T2300,31,83,0.7,74,7,24,91,67,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-12T2300,36,88,0.9,62,8,19,86,69,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-12T2300,23,,0.3,10,7,85,93,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-12T2300,13,29,0.3,7,4,90,97,29,
湖州市,城西水厂,120.0751,30.8669,2025-03-12T2300,25,40,0.5,22,6,65,55,40,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-12T2300,26,40,0.6,19,3,61,53,40,
湖州市,吴兴区站,120.1844,30.8596,2025-03-12T2300,23,40,0.4,13,4,64,40,40,
湖州市,南浔区站,120.4148,30.8538,2025-03-12T2300,19,32,0.6,19,1,66,59,32,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-12T2300,27,67,1.5,49,80,14,79,59,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-12T2300,70,166,1.9,79,43,8,84,108,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-12T2300,20,46,0.9,76,10,5,91,46,
葫芦岛市,东城区,120.8695,40.7677,2025-03-12T2300,70,133,1.8,88,58,8,87,94,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-12T2300,30,35,0.6,6,3,66,72,43,
怀化市,河西地税局,109.9453,27.5444,2025-03-12T2300,36,42,0.6,10,7,55,61,52,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-12T2300,33,60,0.8,13,4,43,55,55,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-12T2300,28,35,0.5,15,7,47,59,40,
怀化市,市委党校,110.0394,27.583,2025-03-12T2300,26,36,0.6,9,1,49,48,38,
淮安市,钵池山,119.036,33.5981,2025-03-12T2300,135,173,1.0,30,8,98,122,179,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-12T2300,131,163,0.9,26,7,113,123,173,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-12T2300,132,171,0.9,28,7,110,126,175,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-12T2300,152,176,0.9,30,7,,121,202,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-12T2300,156,181,1.0,32,8,97,93,206,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-12T2300,121,197,0.8,41,6,91,127,159,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-12T2300,102,185,0.8,19,5,102,129,134,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-12T2300,129,215,0.9,28,5,108,138,170,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-12T2300,86,241,1.0,17,5,113,140,146,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-12T2300,126,189,1.0,19,6,102,136,166,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-12T2300,136,165,0.7,31,4,72,108,180,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-12T2300,128,167,0.5,17,5,93,113,169,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-12T2300,114,152,0.6,16,2,92,110,149,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-12T2300,79,119,0.4,14,15,62,85,105,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-12T2300,126,147,0.7,17,6,101,113,166,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-12T2300,118,145,0.7,12,7,103,118,155,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-12T2300,126,172,0.6,23,7,107,122,166,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-12T2300,64,73,0.7,23,4,52,45,87,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-12T2300,73,83,0.8,24,7,50,47,98,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-12T2300,71,85,0.8,14,7,50,45,95,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-12T2300,37,110,0.3,1,17,80,88,80,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-12T2300,16,20,0.9,7,3,74,39,24,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-12T2300,23,43,0.7,12,7,64,56,43,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-12T2300,8,17,0.6,7,4,72,41,23,
黄石市,沈家营,115.0601,30.2313,2025-03-12T2300,44,79,0.8,17,14,66,41,65,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-12T2300,46,,0.8,2,12,88,55,64,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-12T2300,47,84,0.7,19,7,65,44,67,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-12T2300,30,55,0.8,11,6,72,48,53,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-12T2300,62,87,0.8,26,6,52,49,84,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-12T2300,11,22,0.6,22,8,29,92,22,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-12T2300,13,24,0.6,25,8,29,103,24,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-12T2300,11,23,0.4,14,9,41,108,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-12T2300,12,31,0.5,10,7,55,73,31,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-12T2300,10,24,0.5,26,7,41,69,24,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-12T2300,11,24,0.5,9,11,60,87,24,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-12T2300,7,27,,30,4,33,61,,
鸡西市,环保局,130.9762,45.3001,2025-03-12T2300,12,44,0.3,8,4,75,73,44,
鸡西市,第一中学,130.9429,45.3039,2025-03-12T2300,13,33,0.2,5,5,83,84,33,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-12T2300,17,40,0.1,9,1,86,86,40,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-12T2300,12,50,0.3,6,4,78,72,50,
吉安市,红声器材厂,114.9754,27.0803,2025-03-12T2300,36,55,0.9,22,13,26,107,53,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-12T2300,38,43,0.6,25,11,30,102,54,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-12T2300,30,43,0.7,24,18,27,100,43,
吉安市,青原区法院,115.0093,27.0968,2025-03-12T2300,42,48,0.8,28,13,27,117,59,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-12T2300,19,119,0.7,12,6,82,87,85,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-12T2300,24,,0.5,14,7,73,85,,
吉林市,电力学院,126.5052,43.8245,2025-03-12T2300,24,66,0.2,6,1,82,86,58,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-03-12T2300,25,89,0.6,12,10,74,85,70,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-12T2300,20,73,0.4,10,5,77,84,62,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-03-12T2300,29,162,0.8,13,6,79,97,106,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2025-03-12T2300,23,85,0.5,8,7,73,84,68,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-12T2300,42,153,0.5,21,8,91,99,102,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-12T2300,44,171,0.9,80,8,24,99,111,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-12T2300,49,166,0.5,50,7,57,101,108,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-12T2300,53,185,0.8,72,4,27,109,118,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-12T2300,44,166,0.9,55,9,61,109,108,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-12T2300,44,171,0.5,45,8,56,94,111,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-12T2300,39,178,0.7,50,5,80,108,114,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-12T2300,34,136,0.7,32,8,76,114,93,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-12T2300,49,198,0.8,55,15,47,106,124,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-12T2300,51,158,0.3,57,7,47,114,104,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-12T2300,27,134,0.6,27,4,81,116,92,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-12T2300,49,195,0.5,34,17,51,97,123,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-12T2300,39,134,0.4,29,7,57,101,92,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-12T2300,56,188,0.5,66,6,37,96,119,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-12T2300,117,240,1.0,36,12,74,110,153,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-12T2300,124,290,1.2,32,12,87,111,170,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-12T2300,105,222,1.0,36,12,86,114,138,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-12T2300,93,302,0.9,52,6,60,116,176,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-12T2300,105,249,0.9,40,6,86,117,150,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-12T2300,19,32,0.4,12,5,54,62,32,
佳木斯市,发电厂,130.3995,46.8307,2025-03-12T2300,17,36,0.4,5,2,71,73,36,
佳木斯市,环保局,130.3258,46.7975,2025-03-12T2300,21,31,0.3,10,2,60,64,31,
佳木斯市,十一中,130.3648,46.8032,2025-03-12T2300,20,31,0.4,8,3,67,71,31,
佳木斯市,四丰,130.3794,46.7588,2025-03-12T2300,20,34,0.7,16,1,48,57,34,
嘉兴市,清河小学,120.7436,30.778,2025-03-12T2300,11,11,0.6,13,3,60,50,19,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-12T2300,13,19,0.4,15,6,63,54,20,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-12T2300,14,26,0.4,14,7,65,55,26,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-12T2300,14,27,0.5,15,4,63,56,27,
嘉峪关市,气象局,98.2908,39.7711,2025-03-12T2300,22,92,0.2,18,3,79,97,71,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-12T2300,24,90,0.2,14,5,76,95,70,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-12T2300,30,67,0,32,3,67,96,59,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-12T2300,14,23,0.5,11,2,48,66,23,
江门市,西区,113.0731,22.5835,2025-03-12T2300,15,44,0.4,17,5,52,68,44,
江门市,圭峰西,113.0219,22.5311,2025-03-12T2300,18,19,0.3,20,5,46,65,26,
江门市,东湖,113.0828,22.5947,2025-03-12T2300,18,29,0.3,13,7,54,73,29,
江门市,江海富民,113.1075,22.5647,2025-03-12T2300,25,53,0.4,11,5,52,68,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-12T2300,23,25,0.4,24,2,39,68,33,
焦作市,影视城,113.1992,35.2590,2025-03-12T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-12T2300,70,225,0.8,36,11,56,77,138,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-12T2300,54,224,0.7,23,10,67,79,137,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-12T2300,51,227,0.8,32,6,63,90,139,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-12T2300,51,210,0.6,26,11,88,97,130,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-12T2300,63,239,0.5,27,13,74,82,145,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-12T2300,62,220,0.7,28,10,69,88,135,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-12T2300,59,85,1.6,61,7,4,50,80,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-12T2300,31,92,1.5,55,8,4,51,71,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-12T2300,60,80,1.3,49,5,7,52,82,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-12T2300,30,91,1.2,57,6,4,53,71,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-12T2300,32,47,0.8,33,6,14,52,47,
金昌市,天庆家园,102.1692,38.5167,2025-03-12T2300,17,50,0.8,2,6,96,96,50,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-12T2300,17,62,0.5,2,8,90,91,56,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-12T2300,19,32,0.6,5,10,94,94,32,
金华市,十五中,119.647,29.077,2025-03-12T2300,22,24,0.6,39,5,22,32,32,
金华市,监测站,119.686,29.1029,2025-03-12T2300,22,26,0.6,41,4,21,26,32,
金华市,气象局,119.656,29.1131,2025-03-12T2300,10,25,0.8,39,4,16,21,25,
锦州市,南山,121.1115,41.0879,2025-03-12T2300,15,40,0.5,24,12,57,87,40,
锦州市,开发区,121.0604,40.8428,2025-03-12T2300,12,62,0.6,32,24,53,92,56,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-12T2300,29,72,0.7,33,10,36,86,61,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-03-12T2300,16,44,0.7,66,12,23,95,44,
锦州市,北湖公园,121.1303,41.1386,2025-03-12T2300,11,32,0.5,32,11,49,85,32,
晋城市,自来水公司,112.85,35.5051,2025-03-12T2300,48,222,0.7,24,11,81,93,136,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-12T2300,56,217,0.8,32,13,77,98,134,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-12T2300,48,208,0.5,35,10,69,92,129,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-12T2300,44,220,0.5,24,10,76,84,135,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-12T2300,48,186,0.6,14,8,92,99,118,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-12T2300,58,206,0.9,35,16,65,89,128,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-12T2300,44,131,0.4,41,10,33,96,91,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-12T2300,41,112,0.4,40,9,41,97,81,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-12T2300,27,124,0.4,45,7,29,96,87,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-12T2300,39,129,0.4,47,8,25,101,90,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-12T2300,45,165,0.3,19,6,73,67,108,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-12T2300,45,167,0.5,17,7,84,82,109,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-12T2300,42,164,0.2,19,12,69,65,107,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-12T2300,48,153,0.1,15,7,88,78,102,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-12T2300,55,190,0.5,14,9,85,84,120,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-12T2300,55,93,0.9,49,6,23,73,75,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-12T2300,66,106,0.6,51,7,18,69,89,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-12T2300,63,98,0.7,55,10,21,78,85,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-12T2300,80,90,0.8,28,9,31,73,107,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-12T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-12T2300,9,,0.6,13,4,48,34,15,
景德镇市,兽医站,117.1894,29.2789,2025-03-12T2300,6,18,0.8,18,4,56,42,18,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-12T2300,13,13,0.6,16,7,40,29,19,
景德镇市,陶研所,117.2461,29.2956,2025-03-12T2300,13,,0.8,12,5,44,30,19,
九江市,十里,115.9872,29.6815,2025-03-12T2300,36,50,0.8,15,2,74,76,52,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-12T2300,27,49,0.6,22,5,64,69,49,
九江市,西园,115.9877,29.7295,2025-03-12T2300,42,47,0.9,29,7,65,76,59,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-12T2300,44,,0.9,19,6,91,82,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-12T2300,58,,0.9,18,6,70,72,79,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-12T2300,8,,0.7,8,6,84,78,27,
九江市,外国语学校,116.0254,29.6994,2025-03-12T2300,41,,0.6,22,6,63,66,58,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-12T2300,70,,0.8,11,6,72,72,94,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-12T2300,35,132,0.4,14,8,72,106,91,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-12T2300,35,105,0.4,18,10,62,93,78,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-12T2300,77,313,1.0,72,7,46,87,182,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-12T2300,102,324,1.4,80,9,27,90,187,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-12T2300,110,268,1.7,93,11,18,96,159,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-12T2300,106,286,1.1,63,9,26,105,168,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-12T2300,71,255,1.1,91,8,5,106,153,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-12T2300,82,323,0.8,97,5,6,99,187,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-12T2300,97,300,1.0,81,5,9,100,175,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-12T2300,80,256,1.0,91,6,8,99,153,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-12T2300,88,315,0.6,83,7,18,84,183,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-12T2300,3,9,0.2,1,6,88,91,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-12T2300,6,6,0.3,3,3,89,91,28,
克拉玛依市,独山子区,84.905,44.3396,2025-03-12T2300,9,52,0.1,6,5,74,76,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-12T2300,8,13,0.3,3,3,84,89,27,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-12T2300,3,14,0.5,2,6,87,91,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-12T2300,114,475,0.1,16,4,88,96,369,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-12T2300,106,234,0.9,26,5,82,96,142,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-12T2300,38,54,0.8,68,11,52,133,54,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-12T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-12T2300,49,85,0.8,107,7,4,138,68,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,东风东路,102.7266,25.0375,2025-03-12T2300,49,68,0.7,44,9,78,136,68,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-12T2300,59,70,0.9,62,4,55,131,80,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-12T2300,56,78,0.5,61,8,59,139,77,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-12T2300,50,84,0.6,42,10,68,143,69,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-12T2300,31,53,0.6,28,14,85,139,52,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-03-12T2300,47,74,0.5,33,6,88,144,65,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-12T2300,58,63,0.4,37,7,70,129,79,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-12T2300,44,61,0.4,33,10,91,146,62,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-12T2300,9,19,0.6,14,6,94,108,30,
拉萨市,市环保局,91.1221,29.6747,2025-03-12T2300,10,22,0.5,19,7,79,101,25,
拉萨市,区监测站,91.0874,29.6475,2025-03-12T2300,7,13,0.8,16,6,91,103,29,
拉萨市,西藏大学,91.1774,29.6541,2025-03-12T2300,7,14,0.6,16,4,83,104,26,
拉萨市,区辐射站,90.9798,29.6588,2025-03-12T2300,13,18,0.6,31,8,73,106,23,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-12T2300,3,11,0.4,4,4,106,107,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-12T2300,35,42,1.0,24,18,20,51,50,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-12T2300,22,28,0.7,10,5,32,49,32,
来宾市,中南小学,109.2416,23.7461,2025-03-12T2300,25,38,0.9,34,7,7,56,38,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-12T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-12T2300,75,164,1.2,109,14,12,84,107,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-12T2300,63,149,0.8,91,10,10,89,100,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-12T2300,55,158,0.5,41,10,63,92,104,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-12T2300,56,139,0.7,70,13,36,96,95,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-12T2300,66,166,0.9,84,13,18,97,108,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-12T2300,67,159,0.8,96,15,6,89,105,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-12T2300,25,81,0.4,16,18,67,100,66,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-12T2300,48,150,0.6,49,27,46,98,100,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-12T2300,47,140,0.6,43,5,36,89,95,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-12T2300,41,137,0.5,37,6,49,93,94,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-12T2300,32,117,0.5,35,7,44,90,84,颗粒物(PM10)
