area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-18T2100,12,34,0.5,16,10,61,101,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-18T2100,16,25,0.5,14,11,57,95,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-18T2100,19,28,0.6,16,7,60,95,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-18T2100,16,30,0.4,14,6,72,96,30,
辽阳市,宏伟区,123.2,41.1953,2025-05-18T2100,10,13,0.4,7,7,88,97,28,
辽阳市,新华园,123.1683,41.2495,2025-05-18T2100,10,28,0.4,9,8,77,87,28,
辽阳市,滨河路,123.2354,41.2639,2025-05-18T2100,12,12,0.3,11,8,82,95,26,
辽阳市,铁西工业园,123.149,41.2991,2025-05-18T2100,16,24,0.4,11,7,80,96,25,
辽源市,环保局,125.1358,42.8845,2025-05-18T2100,3,25,0.4,16,7,88,100,28,
辽源市,银鹰制药,125.0764,42.9078,2025-05-18T2100,8,21,0.3,32,5,76,107,24,
聊城市,区政府,115.9848,36.4372,2025-05-18T2100,24,116,0.7,18,7,138,156,83,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-18T2100,51,114,0.4,16,6,140,153,82,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-18T2100,29,128,0.6,12,7,145,156,89,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-18T2100,23,90,0.4,13,8,144,161,70,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-18T2100,27,105,0.6,6,8,140,153,78,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-18T2100,7,,0.4,7,6,94,99,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-18T2100,10,12,0.4,2,6,95,100,30,
临沧市,市环保局,100.0781,23.8982,2025-05-18T2100,41,,0.8,10,7,69,91,58,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-05-18T2100,,36,,,,,96,,
临汾市,临钢医院,111.5531,36.0783,2025-05-18T2100,14,114,0.8,59,5,46,134,82,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-18T2100,38,104,0.4,27,4,106,150,77,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-18T2100,26,124,0.6,37,6,95,150,87,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-18T2100,36,99,0.5,32,8,94,142,75,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-18T2100,27,104,0.4,36,4,94,151,77,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-18T2100,62,,0.4,61,7,30,128,84,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-18T2100,23,74,0.4,40,5,61,125,62,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-18T2100,34,68,0.3,14,6,104,122,59,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-18T2100,20,73,0.6,25,10,115,136,62,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-18T2100,28,46,0.3,33,14,103,132,46,
临沂市,河东保险公司,118.3956,35.0888,2025-05-18T2100,20,44,0.4,20,6,97,127,44,
临沂市,十里堡居委,118.3564,35.0215,2025-05-18T2100,27,61,0.5,24,19,109,134,56,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-18T2100,22,61,0.2,20,7,98,124,56,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-18T2100,27,61,0.5,24,11,106,127,56,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-18T2100,3,12,0.3,8,9,46,52,15,
柳州市,环保监测站,109.4157,24.3277,2025-05-18T2100,3,8,0.8,16,3,34,50,11,
柳州市,河西水厂,109.389,24.341,2025-05-18T2100,3,6,0.6,12,4,40,50,13,
柳州市,市四中,109.4311,24.2921,2025-05-18T2100,7,,0.4,12,6,39,47,13,
柳州市,市九中,109.4006,24.3631,2025-05-18T2100,9,,0.5,8,8,39,51,13,
柳州市,古亭山,109.4958,24.3134,2025-05-18T2100,3,6,0.9,11,5,33,42,11,
柳州市,市二中,109.5422,24.3996,2025-05-18T2100,3,6,0.6,9,10,44,50,14,
六安市,监测大楼,116.5079,31.737,2025-05-18T2100,47,112,0.7,14,4,124,139,81,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-18T2100,59,109,0.8,14,7,,155,,
六安市,朝阳厂,116.4996,31.7905,2025-05-18T2100,46,88,0.7,22,5,112,123,69,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-18T2100,45,117,0.8,23,6,132,146,84,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-18T2100,23,39,0.3,8,4,40,100,39,
六盘水市,黄土坡,104.83,26.5917,2025-05-18T2100,25,30,0.4,12,9,92,110,36,
六盘水市,水钢,104.89,26.5939,2025-05-18T2100,6,42,0.4,18,9,85,107,42,
六盘水市,民中,104.8475,26.5894,2025-05-18T2100,17,28,0.4,15,8,85,99,28,
六盘水市,双水,104.9544,26.5506,2025-05-18T2100,19,27,0.1,9,8,97,105,31,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-18T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-18T2100,12,,0.5,13,3,44,66,18,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-18T2100,10,21,0.4,10,3,42,61,21,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-18T2100,7,14,0.3,13,7,33,67,14,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-18T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-18T2100,41,86,0.3,5,7,129,134,68,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-18T2100,41,76,0.5,6,7,128,131,63,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-18T2100,28,108,0.5,4,6,28,72,79,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-18T2100,29,56,0.9,14,10,75,81,53,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-05-18T2100,40,59,0.8,10,4,67,80,57,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-05-18T2100,43,62,0.6,13,11,42,80,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-05-18T2100,39,46,0.8,12,3,48,89,55,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-05-18T2100,40,56,0.5,33,5,50,119,57,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-18T2100,39,62,0.8,29,7,92,113,56,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-18T2100,52,69,1.0,39,9,54,111,72,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-05-18T2100,42,63,0.6,34,7,85,122,59,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-18T2100,51,73,1.1,60,8,37,113,70,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-05-18T2100,41,136,0.5,38,2,55,129,93,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-18T2100,42,115,0.8,38,3,62,117,83,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-18T2100,52,133,0.5,32,8,57,122,92,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-18T2100,48,186,0.6,16,13,150,162,118,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-18T2100,55,200,0.4,20,26,151,171,125,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-18T2100,55,182,0.6,20,11,149,162,116,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-18T2100,58,204,0.4,22,20,157,173,127,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-18T2100,48,153,0.7,18,9,135,171,102,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-18T2100,57,217,0.5,18,17,159,176,134,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-18T2100,63,175,0.3,34,13,112,182,113,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-18T2100,44,206,0.5,23,12,153,174,128,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-18T2100,51,193,0.6,23,14,154,175,122,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-18T2100,46,192,0.6,30,16,151,178,121,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-18T2100,71,222,0.7,24,9,128,161,136,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-18T2100,63,231,0.4,21,5,148,174,141,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-18T2100,63,249,0.6,24,7,140,168,150,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-18T2100,64,230,0.6,19,5,144,160,140,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-18T2100,,271,0.4,30,7,,167,161,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-18T2100,74,223,0.9,23,6,133,160,137,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-18T2100,45,132,0.6,24,8,108,149,91,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-18T2100,51,139,0.5,27,7,107,147,95,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-18T2100,43,102,0.7,14,8,114,146,76,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-18T2100,42,132,0.7,25,8,109,148,91,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-18T2100,45,140,0.6,27,8,103,138,95,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-18T2100,14,27,0.7,16,7,16,46,27,
茂名市,茂石化七小,110.9294,21.6533,2025-05-18T2100,7,9,0.6,13,4,20,32,10,
茂名市,健康路,110.9107,21.6687,2025-05-18T2100,7,17,0.6,14,3,24,35,17,
茂名市,高岭,110.8592,21.6828,2025-05-18T2100,14,31,0.5,18,22,13,29,31,
茂名市,电白水东,111.01,21.5165,2025-05-18T2100,7,17,0.6,19,1,18,40,17,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-18T2100,40,72,0.5,8,3,144,178,61,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-05-18T2100,53,89,0.6,26,3,157,182,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-18T2100,51,95,0.7,27,12,138,168,73,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-18T2100,46,71,0.7,30,13,138,168,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-05-18T2100,18,20,0.6,10,5,28,61,26,
梅州市,梅县新城,116.0797,24.2719,2025-05-18T2100,12,19,0.7,15,7,38,66,19,
梅州市,环境监控中心,116.1248,24.2654,2025-05-18T2100,16,23,0.6,19,7,21,56,23,
梅州市,梅龙,116.1233,24.2991,2025-05-18T2100,13,19,0.6,10,6,41,57,19,
绵阳市,富乐山,104.7778,31.4741,2025-05-18T2100,85,122,0.8,25,9,194,177,113,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-18T2100,73,123,0.9,35,5,183,182,98,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-05-18T2100,81,131,1.0,40,9,178,181,108,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-18T2100,81,132,0.8,24,8,200,192,108,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-18T2100,80,128,1.2,23,7,181,184,107,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-18T2100,84,127,1.0,29,6,208,179,112,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-18T2100,17,26,0.3,16,6,49,78,26,
牡丹江市,文化广场,129.6115,44.5782,2025-05-18T2100,20,40,0.4,16,9,56,77,40,
牡丹江市,第一医院,129.5904,44.5963,2025-05-18T2100,17,32,0.5,26,4,33,77,32,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-18T2100,21,25,0.3,20,6,47,78,30,
牡丹江市,第一中学,129.6386,44.5462,2025-05-18T2100,20,26,0.2,10,3,63,82,29,
内江市,市监测站,105.0703,29.61,2025-05-18T2100,51,56,1.0,19,8,103,148,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-18T2100,41,60,0.7,17,15,100,149,58,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-05-18T2100,41,70,0.6,14,10,94,143,60,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-05-18T2100,48,82,0.6,11,9,99,142,67,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-18T2100,18,42,0.5,24,10,106,113,42,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-18T2100,14,27,0.6,13,5,117,124,37,
南昌市,省外办,115.8931,28.6843,2025-05-18T2100,12,23,0.6,15,4,75,98,24,
南昌市,省林业公司,115.8886,28.7003,2025-05-18T2100,12,22,0.7,9,9,79,110,25,
南昌市,林科所,115.8126,28.7442,2025-05-18T2100,12,19,0.4,13,5,71,117,23,
南昌市,建工学校,115.8518,28.687,2025-05-18T2100,11,30,0.4,11,5,87,115,30,
南昌市,象湖,115.8921,28.6424,2025-05-18T2100,9,19,0.6,9,8,78,94,25,
南昌市,武术学校,115.7423,28.7996,2025-05-18T2100,33,35,0.8,10,8,24,114,48,
南昌市,机电学校,115.9084,28.6062,2025-05-18T2100,14,23,0.4,8,5,86,87,27,
南昌市,外国语学校,115.9721,28.7031,2025-05-18T2100,11,19,0.3,5,2,87,107,28,
南昌市,南京东路235号,115.9316,28.68677,2025-05-18T2100,8,39,0.7,5,4,79,101,39,
南充市,西山风景区,106.056,30.8064,2025-05-18T2100,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-18T2100,55,78,0.6,31,8,114,161,75,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-18T2100,51,79,0.5,18,8,128,156,70,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-18T2100,46,98,0.4,21,6,121,155,74,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-18T2100,52,75,0.5,22,6,126,157,72,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-18T2100,46,88,0.4,19,11,119,143,69,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-05-18T2100,41,102,0.4,22,4,124,144,76,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-05-18T2100,48,139,0.3,28,4,117,141,95,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-18T2100,44,139,0.3,31,5,126,149,95,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-18T2100,41,119,0.5,19,4,106,130,85,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-18T2100,41,129,0.2,20,6,110,134,90,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-18T2100,31,115,0.6,8,4,123,146,83,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-18T2100,32,125,0.4,30,4,110,134,88,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-18T2100,44,137,0.5,24,6,127,150,94,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-18T2100,31,136,0.5,22,11,117,140,93,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-18T2100,44,123,0.6,28,5,106,140,87,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-18T2100,29,124,0.5,32,7,122,144,87,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-18T2100,38,82,0.9,22,4,104,142,66,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-05-18T2100,44,114,0.6,30,12,99,120,82,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-18T2100,6,,0.6,13,3,22,58,9,
南宁市,北湖,108.3141,22.8528,2025-05-18T2100,11,20,0.6,21,4,17,66,20,
南宁市,市监测站,108.3206,22.8225,2025-05-18T2100,13,,0.5,20,3,13,55,,
南宁市,大自然花园,108.3829,22.8037,2025-05-18T2100,11,19,0.5,12,4,24,64,19,
南宁市,仙葫,108.4394,22.7904,2025-05-18T2100,8,13,0.5,9,3,27,55,13,
南宁市,区农职院,108.2397,22.8467,2025-05-18T2100,7,23,0.4,23,3,18,63,23,
南宁市,英华嘉园,108.3275,22.735,2025-05-18T2100,8,20,0.4,10,6,24,60,20,
南宁市,红星社区,108.4834,22.7618,2025-05-18T2100,17,17,0.3,10,7,23,64,25,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-18T2100,13,14,0.5,32,4,4,61,19,
南平市,茫荡山,118.0966,26.6761,2025-05-18T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-18T2100,7,10,0.8,13,4,33,61,11,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-18T2100,3,8,0.7,11,2,39,61,13,
南平市,南平七中,118.1756,26.6272,2025-05-18T2100,37,,0.5,7,4,38,61,53,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-05-18T2100,16,63,0.8,33,7,76,124,57,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-05-18T2100,21,56,0.6,36,5,70,109,53,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-18T2100,21,75,0.7,35,7,73,121,63,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-18T2100,26,59,0.5,32,6,74,116,55,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-05-18T2100,14,75,0.5,38,7,69,107,63,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-18T2100,19,61,0.6,9,5,103,133,56,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-18T2100,16,66,0.5,26,5,83,128,58,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-18T2100,59,198,0.4,15,9,164,168,124,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-18T2100,56,203,0.5,21,8,161,168,127,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-18T2100,153,237,0.5,14,8,158,168,203,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-05-18T2100,64,198,0.4,28,9,143,163,124,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-18T2100,57,218,0.5,18,8,159,165,134,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-18T2100,26,55,0.6,50,8,43,94,53,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-05-18T2100,49,74,0.6,35,3,46,107,68,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-05-18T2100,24,54,0.6,33,7,,113,,
宁波市,钱湖水厂,121.633,29.7733,2025-05-18T2100,34,61,0.7,19,8,69,104,56,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-05-18T2100,31,80,0.8,23,6,60,107,65,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-05-18T2100,28,74,0.7,34,10,50,108,62,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-05-18T2100,28,50,0.8,23,6,64,107,50,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-18T2100,33,55,0.7,20,7,58,111,53,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-05-18T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-18T2100,6,,0.3,9,4,92,83,29,
宁德市,宁德一中,119.5231,26.6562,2025-05-18T2100,3,26,0.4,6,3,90,84,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-18T2100,41,42,0.5,13,7,67,97,58,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-18T2100,22,29,0.5,16,6,45,80,32,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-18T2100,12,33,0.6,16,7,76,102,33,
攀枝花市,河门口,101.5769,26.5928,2025-05-18T2100,27,50,1.0,23,9,64,107,50,
攀枝花市,炳草岗,101.7169,26.585,2025-05-18T2100,16,26,0.5,11,8,90,106,29,
攀枝花市,仁和,101.7369,26.5008,2025-05-18T2100,12,32,0.4,8,8,94,105,32,
攀枝花市,四十中小,101.7227,26.567,2025-05-18T2100,13,30,0.6,7,7,97,111,31,
盘锦市,开发区,122.0303,41.1489,2025-05-18T2100,12,13,0.4,14,11,99,109,31,
盘锦市,兴隆台,122.0485,41.0883,2025-05-18T2100,12,23,0.4,18,7,97,107,31,
盘锦市,新生街道,121.8297,41.1028,2025-05-18T2100,12,14,0.2,19,10,104,110,33,
平顶山市,新华旅馆,113.3257,33.742,2025-05-18T2100,38,199,0.5,18,5,145,167,125,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-18T2100,70,212,0.4,20,6,141,167,131,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-18T2100,61,178,0.3,11,3,146,168,114,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-18T2100,58,237,0.4,15,6,142,163,144,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-18T2100,70,190,0.4,21,8,121,172,120,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-18T2100,31,113,0.7,18,4,89,118,82,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-18T2100,33,120,0.6,25,10,77,120,85,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-18T2100,3,7,0.8,4,18,57,72,18,
萍乡市,中医院,113.8385,27.6434,2025-05-18T2100,25,29,2.2,14,9,56,76,36,
萍乡市,市政府车库,113.8493,27.6253,2025-05-18T2100,9,,1.1,9,4,59,72,19,
萍乡市,市环保局,113.8676,27.6435,2025-05-18T2100,17,19,2.3,18,6,60,82,25,
萍乡市,安源区政府,113.866,27.6198,2025-05-18T2100,7,20,0.8,10,5,58,74,20,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-18T2100,3,10,0.5,12,3,63,91,20,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-18T2100,3,16,0.5,3,5,45,97,16,
莆田市,涵江区六中,119.1119,25.4561,2025-05-18T2100,3,13,0.3,11,1,65,99,21,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-18T2100,3,17,0.4,10,4,57,77,18,
莆田市,东圳水库,118.981,25.4792,2025-05-18T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-18T2100,33,143,0.7,22,8,139,160,97,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-18T2100,37,155,0.8,18,8,138,155,103,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-18T2100,38,133,0.6,21,7,139,156,92,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-18T2100,42,164,0.8,23,8,136,155,107,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-18T2100,9,31,0.5,5,6,30,54,31,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-18T2100,7,16,0.5,15,4,28,61,16,
七台河市,新一中,131.0518,45.8751,2025-05-18T2100,3,6,0.7,9,9,,,,
七台河市,中波台,131.0577,45.7879,2025-05-18T2100,3,13,0.3,10,5,66,74,21,
七台河市,人民广场,131.0176,45.7761,2025-05-18T2100,15,20,0.4,9,10,83,84,26,
七台河市,新建矿广场,130.8781,45.8222,2025-05-18T2100,13,14,0.5,8,10,72,83,23,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-18T2100,3,34,0.5,16,4,62,77,34,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-18T2100,7,26,0.2,7,3,72,78,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-18T2100,3,19,0.2,10,5,63,72,20,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-18T2100,9,24,0.2,11,3,65,76,24,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-18T2100,34,59,1.5,20,21,47,71,55,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-18T2100,29,31,0.6,30,3,40,83,42,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-18T2100,25,31,0.4,8,2,59,89,36,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-18T2100,31,39,0.4,7,5,77,89,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-18T2100,36,63,0.8,12,5,68,96,57,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-18T2100,33,51,0.4,7,2,85,105,51,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-18T2100,34,45,0.5,16,3,59,90,49,
钦州市,市环保站,108.6236,21.9667,2025-05-18T2100,19,27,0.7,32,4,4,38,28,
钦州市,沙埠小学,108.6549,21.9481,2025-05-18T2100,20,27,0.5,32,4,3,39,29,
钦州市,港区一小,108.5989,21.7431,2025-05-18T2100,12,36,0.4,17,7,37,42,36,
钦州市,北职校,108.5959,21.9633,2025-05-18T2100,24,,0.9,27,6,1,32,35,
秦皇岛市,第一关,119.7493,40.0116,2025-05-18T2100,41,46,0.5,16,6,146,156,58,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-05-18T2100,28,60,0.5,21,5,143,164,55,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-18T2100,36,58,0.5,19,5,143,158,54,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-05-18T2100,,,,,,,61,,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-18T2100,34,45,0.3,14,4,140,156,49,
青岛市,仰口,120.6659,36.2403,2025-05-18T2100,9,9,0.2,1,7,106,113,34,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-18T2100,14,19,0.3,13,7,99,111,31,
青岛市,四方区子站,120.3664,36.1032,2025-05-18T2100,9,24,0.6,11,5,109,116,35,
青岛市,市南区西部子站,120.2994,36.054,2025-05-18T2100,3,17,0.6,13,7,102,107,32,
青岛市,崂山区子站,120.4581,36.0858,2025-05-18T2100,3,17,0.3,11,8,109,118,35,
青岛市,城阳区子站,120.3999,36.3083,2025-05-18T2100,10,27,0.4,,,100,107,,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-18T2100,3,22,0.5,10,8,106,113,34,
青岛市,即墨2号,120.5014,36.4034,2025-05-18T2100,8,22,0.5,4,6,97,105,31,
青岛市,市北区南部,120.3503,36.0736,2025-05-18T2100,14,29,0.3,10,7,97,104,31,
青岛市,李沧区北部,120.3948,36.1805,2025-05-18T2100,17,22,0.5,17,8,93,96,30,
