area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-16T1100,21,43,0.3,5,8,87,83,43,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-16T1100,20,42,0.8,12,4,83,74,42,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-16T1100,18,44,0.6,9,7,87,81,44,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-16T1100,14,28,0.4,8,8,84,82,28,
牡丹江市,环保大楼,129.61,44.561,2026-02-16T1100,20,38,0.3,9,4,75,62,38,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-16T1100,14,24,0.5,10,9,69,43,24,
牡丹江市,第一中学,129.6386,44.5462,2026-02-16T1100,12,12,0.4,6,6,72,56,23,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-16T1100,17,34,0.5,14,8,64,53,34,
内江市,市监测站,105.0703,29.61,2026-02-16T1100,24,51,0.2,11,7,80,70,51,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-02-16T1100,26,55,0.3,15,7,69,64,53,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-16T1100,25,47,0.2,11,8,74,70,47,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-16T1100,27,42,0.3,13,4,76,68,42,
那曲市,那曲监测站,92.0653,31.4846,2026-02-16T1100,52,101,1.0,26,16,57,54,76,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-16T1100,45,51,1.0,17,10,54,57,63,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-02-16T1100,9,,0.6,2,3,71,82,23,
南昌市,林科所,115.813,28.7443,2026-02-16T1100,6,9,0.7,7,7,63,79,20,
南昌市,建工学校,115.8518,28.687,2026-02-16T1100,9,19,0.1,10,5,57,73,19,
南昌市,象湖,115.8926,28.6425,2026-02-16T1100,12,15,0.7,6,7,61,74,20,
南昌市,机电学校,115.9084,28.6062,2026-02-16T1100,10,20,0.4,6,3,63,77,20,
南昌市,外国语学校,115.9718,28.7032,2026-02-16T1100,10,20,0.6,9,5,61,76,20,
南昌市,工业二路,115.7923,28.6873,2026-02-16T1100,7,15,0.4,5,3,67,83,21,
南昌市,南京东路235号,115.931587,28.686774,2026-02-16T1100,10,29,0.1,2,5,64,77,29,
南充市,南充市委,106.0791,30.8022,2026-02-16T1100,32,55,0.5,12,5,62,64,53,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-02-16T1100,21,42,0.5,11,5,58,61,42,
南充市,梨树横街98号,106.108336,30.788436,2026-02-16T1100,32,52,0.3,8,6,65,66,51,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-16T1100,32,45,0.6,9,,67,67,,
南充市,同庆路1号,106.067,30.7616,2026-02-16T1100,29,43,0.4,14,5,57,61,43,
南京市,迈皋桥,118.8033,32.1085,2026-02-16T1100,17,28,0.4,5,6,71,69,28,
南京市,草场门,118.7487,32.057,2026-02-16T1100,14,24,0.5,13,6,52,50,24,
南京市,中华门,118.770105,32.004342,2026-02-16T1100,3,19,0.3,4,4,73,72,23,
南京市,瑞金路,118.8059,32.0329,2026-02-16T1100,3,14,0.4,11,4,74,73,24,
南京市,玄武湖,118.7946,32.0774,2026-02-16T1100,9,29,0.8,4,3,72,70,29,
南京市,浦口,118.6415,32.0964,2026-02-16T1100,8,32,0.8,16,5,66,66,32,
南京市,奥体中心,118.730129,32.000956,2026-02-16T1100,3,23,0.2,13,5,73,72,23,
南京市,仙林大学城,118.9072,32.1047,2026-02-16T1100,3,27,0.3,7,5,76,70,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-16T1100,3,22,0.4,8,5,74,81,24,
南京市,六合雄州,118.8497,32.3599,2026-02-16T1100,3,27,0.4,8,4,50,49,27,
南京市,新模范马路66号,118.7641,32.0841,2026-02-16T1100,3,31,0.7,2,3,106,102,34,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-16T1100,3,22,0.6,11,4,64,70,22,
南京市,中山西路1号,119.019,31.6512,2026-02-16T1100,3,22,0.6,11,5,67,67,22,
南宁市,二十一中,108.3098,22.788,2026-02-16T1100,38,39,0.6,9,4,58,49,54,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-16T1100,34,,0.6,7,2,63,38,49,
南宁市,市监测站,108.3205,22.8222,2026-02-16T1100,31,41,0.6,9,5,63,54,45,
南宁市,大自然花园,108.3828,22.8038,2026-02-16T1100,24,31,0.5,6,6,68,57,35,
南宁市,区农职院,108.2397,22.8462,2026-02-16T1100,24,40,0.5,10,3,62,41,40,
南宁市,英华嘉园,108.3285,22.7356,2026-02-16T1100,26,56,0.4,6,3,64,49,53,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-16T1100,38,,0.8,6,4,57,42,54,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-16T1100,29,35,0.5,5,3,68,59,42,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-16T1100,37,,0.6,6,1,54,45,53,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-16T1100,20,37,0.8,7,4,81,40,37,
南平市,南平七中,118.1757,26.6276,2026-02-16T1100,23,28,0.6,5,3,85,44,33,
南通市,狼山街道,120.9056,31.9669,2026-02-16T1100,14,49,0.4,17,2,66,71,49,
南通市,城中,120.8635,32.0231,2026-02-16T1100,22,70,0.5,12,4,72,74,60,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-16T1100,12,44,0.4,12,3,71,74,44,
南通市,紫琅学院,120.8053,32.046,2026-02-16T1100,20,55,0.5,5,4,71,73,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-16T1100,12,51,0.5,12,2,75,79,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-02-16T1100,8,56,0.4,6,4,68,71,53,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-02-16T1100,39,80,0.8,21,4,65,72,65,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-02-16T1100,14,43,0.6,10,6,66,71,43,
南阳市,汉画馆,112.5002,32.9734,2026-02-16T1100,27,39,0.7,10,6,66,73,39,
南阳市,气象站,112.5778,33.0144,2026-02-16T1100,26,43,0.6,13,7,64,68,43,
南阳市,理工学院,112.548,32.9687,2026-02-16T1100,17,37,0.5,8,7,62,71,37,
南阳市,卧龙区政府,112.5233,32.9921,2026-02-16T1100,,,0.5,10,8,,70,,
宁波市,区环保大楼,121.8352,29.9111,2026-02-16T1100,3,14,0.4,22,5,68,100,22,
宁波市,万里学院,121.5595,29.8208,2026-02-16T1100,3,20,0.6,11,4,78,106,25,
宁波市,龙赛医院,121.713,29.9564,2026-02-16T1100,3,14,0.6,11,3,74,101,24,
宁波市,太古小学,121.5855,29.8635,2026-02-16T1100,3,12,0.4,14,3,80,105,25,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-16T1100,3,29,0.5,10,3,69,96,29,
宁波市,万里国际学校,121.6156,29.9015,2026-02-16T1100,3,25,0.6,12,3,76,102,25,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-16T1100,3,25,0.3,12,4,74,104,25,
宁波市,中科路88号,121.8962,29.7529,2026-02-16T1100,3,7,0.4,13,5,67,104,21,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-16T1100,22,40,0.6,11,3,115,86,40,
宁德市,宁德一中,119.5231,26.6562,2026-02-16T1100,26,33,0.3,11,3,112,85,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-16T1100,28,45,0.5,7,6,70,76,45,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-16T1100,26,38,0.6,10,5,57,51,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-16T1100,38,50,1.8,28,81,63,31,54,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-02-16T1100,52,68,1.1,10,19,55,36,72,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-02-16T1100,34,37,1.5,16,,72,52,,
攀枝花市,四十中小,101.7222,26.567,2026-02-16T1100,48,58,3.2,52,40,35,28,67,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-16T1100,10,15,0.3,13,6,68,52,22,
盘锦市,兴隆台,122.0486,41.0883,2026-02-16T1100,25,33,0.4,13,8,70,53,36,
盘锦市,新生街道,121.8297,41.1026,2026-02-16T1100,9,23,0.2,12,8,73,38,23,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-16T1100,20,,0.3,14,6,56,67,,
平顶山市,规划设计院,113.2917,33.737,2026-02-16T1100,9,29,0.0,4,7,66,66,29,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-16T1100,18,30,0.3,8,8,64,63,30,
平顶山市,石龙区,112.8736,33.9068,2026-02-16T1100,21,37,0.7,2,6,61,68,37,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-16T1100,19,48,0.5,6,4,66,69,48,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-16T1100,18,36,0.5,8,8,67,54,36,
平凉市,博物馆,106.7021,35.5307,2026-02-16T1100,61,,0.6,7,11,70,53,83,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-02-16T1100,8,18,0.2,6,2,46,56,18,
萍乡市,市环保局,113.8677,27.6438,2026-02-16T1100,12,13,0.2,10,3,50,62,18,
萍乡市,安源区政府,113.8663,27.6202,2026-02-16T1100,17,26,0.4,9,3,39,48,26,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-16T1100,9,10,0.3,7,3,36,43,13,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-16T1100,38,56,/,18,/,64,59,54,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-16T1100,44,66,0.8,14,3,64,58,62,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-02-16T1100,19,31,1.0,10,/,71,65,31,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-16T1100,28,,0.8,12,4,88,87,40,
濮阳市,环保局,115.0312,35.7636,2026-02-16T1100,13,50,0.3,7,6,70,59,50,
濮阳市,濮水河管理处,115,35.7667,2026-02-16T1100,3,23,0.3,6,7,,49,,
濮阳市,中原东路68号,115.0552,35.7816,2026-02-16T1100,12,44,0.4,11,5,75,56,44,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-16T1100,3,26,0.1,8,5,75,52,26,
普洱市,市环保局,100.9801,22.7634,2026-02-16T1100,26,62,0.8,20,6,67,53,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-16T1100,34,68,0.6,19,6,66,41,59,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-16T1100,14,33,0.3,10,16,76,66,33,
七台河市,人民广场,131.0136,45.7688,2026-02-16T1100,12,44,0.5,13,16,74,65,44,
七台河市,新建矿广场,130.8639,45.8144,2026-02-16T1100,3,27,0.3,5,5,75,65,27,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-16T1100,,,,,,,,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-16T1100,9,21,0.5,5,7,70,68,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-16T1100,3,36,0.2,3,3,68,62,36,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-16T1100,3,52,0.3,4,4,72,66,51,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-16T1100,8,141,2.4,15,17,,58,,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-16T1100,12,,0.5,6,2,74,65,24,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-16T1100,11,,0.5,11,7,72,64,23,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-16T1100,3,6,1.0,4,2,67,63,21,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-16T1100,7,12,0.7,7,5,69,73,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-16T1100,56,63,0.8,17,43,33,30,77,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-16T1100,57,90,0.7,9,12,49,20,78,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-16T1100,38,66,0.6,9,4,47,53,58,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-16T1100,39,68,0.5,8,7,45,46,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-16T1100,21,30,0.5,11,5,46,44,30,
钦州市,北职校,108.5959,21.9634,2026-02-16T1100,38,58,0.7,10,4,42,42,54,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-16T1100,13,40,0.6,17,7,58,42,40,
秦皇岛市,文明里,119.5979,39.938,2026-02-16T1100,9,42,0.5,14,11,70,33,42,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-16T1100,9,46,0.4,6,9,67,40,46,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-16T1100,20,34,0.6,,10,53,45,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-16T1100,28,48,0.6,21,7,57,48,48,
青岛市,市南区东部子站,120.404,36.0625,2026-02-16T1100,8,36,0.5,6,9,75,71,36,
青岛市,四方区子站,120.362344,36.10282,2026-02-16T1100,8,34,0.4,1,6,78,72,34,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-16T1100,12,51,0.4,9,4,74,71,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-02-16T1100,6,22,0.5,7,7,78,76,25,
青岛市,城阳区子站,120.3945,36.3083,2026-02-16T1100,11,29,0.6,9,7,78,70,29,
青岛市,市北区南部,120.3454,36.0735,2026-02-16T1100,9,52,0.6,15,4,65,66,51,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-16T1100,10,36,0.4,7,9,73,61,36,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-16T1100,11,46,0.5,8,1,73,64,46,
青岛市,珠江路669号,120.196923,35.954556,2026-02-16T1100,15,44,0.2,9,10,68,56,44,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-16T1100,6,44,0.3,10,8,77,72,44,
清远市,凤城街办,113.0218,23.7086,2026-02-16T1100,18,24,/,7,/,65,26,26,
清远市,技师学院,113.0479,23.6343,2026-02-16T1100,22,37,0.3,9,5,67,33,37,
清远市,清新太和,112.9898,23.7403,2026-02-16T1100,20,33,0.4,8,9,73,54,33,
清远市,清城东城,113.076,23.72,2026-02-16T1100,20,35,/,13,/,65,32,35,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-16T1100,9,38,0.4,10,10,82,74,38,
庆阳市,市环保局,107.6361,35.7067,2026-02-16T1100,3,39,0.6,8,8,79,67,39,
曲靖市,环境监测站,103.7897,25.5036,2026-02-16T1100,36,42,0.6,10,6,111,75,52,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-16T1100,43,74,0.7,15,7,86,30,62,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-02-16T1100,38,52,0.6,15,4,93,84,54,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-16T1100,41,68,0.5,8,3,107,65,59,颗粒物(PM10)
衢州市,环保大楼,118.8694,28.94,2026-02-16T1100,3,6,/,9,/,88,98,28,
衢州市,衢州学院,118.8622,28.9809,2026-02-16T1100,3,,0.5,6,2,85,96,27,
衢州市,衢州三中,118.9646,28.9832,2026-02-16T1100,3,6,0.5,9,5,77,94,25,
泉州市,涂山街,118.5818,24.9116,2026-02-16T1100,58,72,0.8,12,5,64,54,79,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-16T1100,57,71,0.7,13,5,65,50,78,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-16T1100,59,72,0.7,12,4,61,48,80,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-16T1100,52,57,0.7,8,/,68,50,72,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-16T1100,9,15,0.4,4,13,83,83,26,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-16T1100,11,29,0.4,8,16,70,73,29,
日照市,监测站,119.4711,35.421,2026-02-16T1100,6,56,0.6,5,8,75,72,53,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-16T1100,6,48,0.3,12,6,78,77,48,
日照市,港务局,119.5511,35.4113,2026-02-16T1100,7,53,0.4,12,6,76,74,52,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-16T1100,7,53,0.6,12,7,78,77,52,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-16T1100,16,70,2.5,16,36,68,63,60,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-16T1100,13,48,0.3,6,8,63,48,48,
三门峡市,开发区,111.1588,34.794,2026-02-16T1100,27,58,0.5,13,6,55,50,54,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-16T1100,25,56,0.4,10,11,58,49,53,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-16T1100,20,38,0.5,7,6,66,48,38,
三明市,三钢,117.621,26.2626,2026-02-16T1100,19,40,0.8,8,8,71,28,40,
三明市,三明二中,117.6352,26.2714,2026-02-16T1100,21,41,0.7,11,9,70,30,41,
三明市,三元区政府,117.6028,26.2377,2026-02-16T1100,18,21,0.7,7,8,73,29,26,
三亚市,河西子站,109.4962,18.2682,2026-02-16T1100,10,25,0.4,2,3,63,58,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-16T1100,14,25,0.4,4,3,64,40,25,
三亚市,城东小学站,109.1714,18.3739,2026-02-16T1100,16,32,/,5,/,64,26,32,
山南市,山南监测站,91.7592,29.234,2026-02-16T1100,12,,0.5,4,9,83,88,26,
山南市,山南人民医院,91.7701,29.2436,2026-02-16T1100,3,12,0.4,3,10,,89,,
汕头市,金平子站,116.6795,23.3666,2026-02-16T1100,22,,0.7,7,5,65,37,32,
汕头市,龙湖子站,116.7248,23.3632,2026-02-16T1100,23,,/,6,10,61,37,33,
汕头市,濠江子站,116.7257,23.2774,2026-02-16T1100,19,19,/,15,8,66,43,28,
汕头市,澄海子站,116.7518,23.4712,2026-02-16T1100,37,,0.8,7,6,44,28,53,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-16T1100,,,0.5,5,5,,45,,
汕头市,潮南峡山,116.4539,23.2684,2026-02-16T1100,34,50,0.9,6,6,62,40,50,
汕头市,潮南子站,116.4069,23.2533,2026-02-16T1100,39,64,/,8,6,55,29,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-16T1100,18,33,0.7,6,5,67,55,33,
汕尾市,新城中学,115.362,22.7926,2026-02-16T1100,10,28,0.5,3,5,72,54,28,
商洛市,监测站,109.9155,33.8714,2026-02-16T1100,30,64,0.7,10,4,42,54,57,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-16T1100,40,49,0.8,11,4,45,58,57,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-16T1100,33,62,0.6,13,9,61,56,56,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-16T1100,33,59,0.7,17,6,54,53,55,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-16T1100,48,61,0.6,10,6,59,56,67,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-16T1100,38,68,0.5,14,8,61,57,59,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-16T1100,35,68,0.5,14,7,59,57,59,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-16T1100,12,18,0.4,13,5,71,79,23,
上海市,十五厂,121.4774,31.2043,2026-02-16T1100,12,16,0.5,13,6,70,82,22,
上海市,虹口,121.4673,31.3011,2026-02-16T1100,10,20,0.4,11,4,66,73,21,
上海市,静安监测站,121.4253,31.226,2026-02-16T1100,9,17,0.4,18,6,73,82,23,
上海市,浦东川沙,121.7029,31.1905,2026-02-16T1100,12,21,1.3,21,7,67,79,21,
上海市,浦东新区监测站,121.5339,31.229,2026-02-16T1100,18,19,0.6,16,5,65,76,26,
上海市,浦东张江,121.5776,31.2038,2026-02-16T1100,13,22,,10,6,74,82,,
上海市,宝山庙行,121.4242,31.3303,2026-02-16T1100,11,21,0.5,15,8,66,72,21,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-16T1100,11,22,0,9,3,78,78,25,
上海市,嘉定南翔,121.316,31.2839,2026-02-16T1100,11,16,0.5,14,3,70,74,22,
上海市,金山新城,121.3357,30.7455,2026-02-16T1100,10,14,0.7,17,4,64,88,20,
上海市,闵行浦江,121.4996,31.0741,2026-02-16T1100,10,16,0.2,16,6,68,82,22,
上海市,青浦徐泾,121.2886,31.1663,2026-02-16T1100,12,17,0.4,16,4,68,79,22,
上海市,松江图书馆,121.2193,31.0382,2026-02-16T1100,11,16,0.5,8,5,71,86,23,
上海市,长宁仙霞,121.3904,31.206,2026-02-16T1100,9,17,0.3,9,6,71,81,23,
上海市,浦东惠南,121.7964,31.0507,2026-02-16T1100,10,17,0.5,19,4,69,80,22,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-16T1100,10,16,0.5,15,1,68,88,22,
上海市,冠生园路458号,121.417401,31.16637,2026-02-16T1100,9,15,0.4,15,5,73,82,23,
上海市,宁武路151号,121.541914,31.268301,2026-02-16T1100,12,20,0.3,17,5,68,78,22,
上饶市,市监测站,117.9758,28.4439,2026-02-16T1100,3,15,/,9,4,104,88,33,
上饶市,凤凰光学,117.9521,28.4637,2026-02-16T1100,3,9,0.7,13,5,97,83,31,
上饶市,双创科技城,117.897,28.4316,2026-02-16T1100,3,14,0.9,9,4,100,89,32,
上饶市,裕丰大道,118.190438,28.444845,2026-02-16T1100,3,8,0.8,11,12,108,95,34,
韶关市,市八中,113.5821,24.7733,2026-02-16T1100,32,49,0.5,19,12,70,50,49,
韶关市,园林处,113.5916,24.7973,2026-02-16T1100,29,35,/,17,21,102,57,42,
韶关市,曲江监测站,113.5971,24.6864,2026-02-16T1100,23,36,0.6,14,10,58,41,36,
韶关市,大学路288号,113.6668,24.7756,2026-02-16T1100,33,46,/,21,22,64,41,48,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-16T1100,25,41,0.7,9,6,69,46,41,
邵阳市,市化工厂,111.5277,27.2442,2026-02-16T1100,8,,0.6,8,5,52,59,17,
邵阳市,市环保局,111.4327,27.2276,2026-02-16T1100,7,,0.8,8,5,58,69,19,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-16T1100,8,,0.6,2,6,53,66,17,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-16T1100,9,,0.6,5,3,55,66,18,
绍兴市,城东开发委,120.6053,29.9927,2026-02-16T1100,3,9,0.4,13,7,71,96,23,
绍兴市,树下王站,120.5482,30.0003,2026-02-16T1100,3,11,,8,6,68,99,,
绍兴市,绍兴中专,120.5685,29.936,2026-02-16T1100,6,10,0.3,8,7,74,107,24,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-16T1100,3,12,0.3,16,4,69,104,22,
绍兴市,重华小学,120.8751,30.0249,2026-02-16T1100,7,12,0.4,11,5,70,101,22,
绍兴市,上虞中学,120.837,30.0137,2026-02-16T1100,6,12,,,6,76,,,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-16T1100,6,10,0.3,7,4,66,104,21,
绍兴市,袍江中学,120.6156,30.0762,2026-02-16T1100,3,7,0.5,2,7,74,104,24,
深圳市,通心岭子站,114.0948,22.5506,2026-02-16T1100,12,22,0.3,8,5,58,40,22,
深圳市,洪湖,114.1153,22.5713,2026-02-16T1100,6,15,0.4,7,5,61,41,20,
深圳市,华侨城,113.9823,22.5398,2026-02-16T1100,11,18,/,7,/,65,33,21,
深圳市,南海子站,113.9181,22.517,2026-02-16T1100,6,13,0.5,1,6,69,42,22,
深圳市,盐田,114.2345,22.565,2026-02-16T1100,8,16,0.3,22,9,44,31,16,
深圳市,南澳,114.4911,22.5381,2026-02-16T1100,12,24,/,6,/,66,55,24,
深圳市,葵涌,114.41,22.6346,2026-02-16T1100,7,13,0.5,4,8,62,29,20,
深圳市,梅沙,114.2967,22.5978,2026-02-16T1100,8,18,/,8,/,59,44,19,
深圳市,观澜,114.0563,22.7353,2026-02-16T1100,7,18,0.5,3,7,70,38,22,
深圳市,莲花,114.0614,22.556,2026-02-16T1100,10,16,/,8,/,62,38,20,
深圳市,民治,114.0144,22.6163,2026-02-16T1100,9,12,/,1,/,61,41,20,
深圳市,横岗,114.1756,22.6421,2026-02-16T1100,12,18,/,4,/,64,37,20,
深圳市,坪山,114.344,22.7115,2026-02-16T1100,13,21,0.6,7,8,73,48,23,
深圳市,西乡,113.8952,22.586,2026-02-16T1100,7,16,0.4,1,4,68,42,22,
深圳市,黄阁路,114.214113,22.713717,2026-02-16T1100,8,16,0.8,5,6,69,38,22,
沈阳市,浑南东路,123.5058,41.7084,2026-02-16T1100,26,54,0.6,25,28,48,56,52,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-16T1100,30,35,0.7,19,32,64,50,43,
沈阳市,东陵路,123.5903,41.8412,2026-02-16T1100,14,37,0.6,17,15,57,49,37,
沈阳市,陵东街,123.4267,41.8466,2026-02-16T1100,12,36,0.7,11,13,75,66,36,
沈阳市,文化路,123.4116,41.7654,2026-02-16T1100,27,62,0.5,20,28,61,52,56,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-16T1100,12,33,0.6,20,42,53,64,33,
沈阳市,太原街,123.4019,41.7978,2026-02-16T1100,19,57,0.5,19,29,66,58,54,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-16T1100,19,24,0.4,12,10,75,64,28,
沈阳市,沈辽西路,123.2429,41.7341,2026-02-16T1100,15,44,0.6,15,11,64,55,44,
沈阳市,裕农路,123.5951,41.9085,2026-02-16T1100,9,32,0.6,12,10,70,57,32,
十堰市,滨河新村,110.78,32.6494,2026-02-16T1100,11,30,0.9,2,/,73,68,30,
十堰市,刘家沟,110.7305,32.6408,2026-02-16T1100,3,16,/,7,/,75,69,24,
十堰市,铁二处,110.8843,32.5712,2026-02-16T1100,3,20,0.8,8,7,79,70,25,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-16T1100,10,25,0.7,10,5,71,66,25,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-16T1100,62,64,0.9,34,8,64,80,84,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-16T1100,88,,0.7,20,6,77,88,117,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-16T1100,52,55,0.7,40,8,41,56,72,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-16T1100,53,66,0.6,16,8,85,95,73,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-16T1100,11,40,0.5,5,7,67,50,40,
石家庄市,西南高教,114.4556,38.0136,2026-02-16T1100,14,38,0.5,2,6,60,53,38,
石家庄市,世纪公园,114.533,38.0177,2026-02-16T1100,17,35,0.5,10,5,63,54,35,
