area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,地区环保局,79.924,37.0877,2024-11-11T2200,68,273,1.2,41,8,47,82,162,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-11T2200,60,223,1.8,41,8,40,82,137,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-11T2200,41,71,1.1,73,14,17,103,61,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2024-11-11T2200,50,56,0.8,41,15,38,128,69,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-11T2200,40,90,0.7,63,10,12,120,70,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2024-11-11T2200,24,35,0.6,21,6,48,79,35,
河源市,东埔,114.6944,23.7586,2024-11-11T2200,32,39,0.7,29,4,43,90,46,
河源市,老城,114.6892,23.7233,2024-11-11T2200,31,39,0.7,30,4,38,80,45,
菏泽市,气象局,115.4208,35.2464,2024-11-11T2200,144,210,0.7,37,3,47,72,192,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-11T2200,139,191,0.6,39,6,46,71,185,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-11T2200,134,200,0.6,64,6,13,64,178,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-11T2200,134,202,0.8,36,5,51,68,178,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-11T2200,52,82,0.9,28,6,63,136,72,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-11T2200,61,84,0.7,30,9,61,141,83,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-11-11T2200,52,62,0.7,20,8,87,130,72,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-11T2200,177,218,0.8,60,3,0,73,227,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-11T2200,167,216,1.2,34,7,42,78,217,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-11T2200,157,212,1.1,36,7,46,82,207,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-11T2200,173,,0.9,56,4,16,79,223,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-11T2200,159,176,0.8,30,3,29,81,209,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-11T2200,42,53,,12,,51,51,,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-11T2200,50,,0.4,16,13,66,56,69,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-11T2200,43,58,0.2,9,15,64,46,60,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-11-11T2200,45,64,0.8,12,11,75,73,63,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2024-11-11T2200,20,,0.5,12,7,46,49,29,
黑河市,环保局,127.5144,50.2341,2024-11-11T2200,16,17,0.3,18,12,46,61,23,
黑河市,大黑河岛,127.5291,50.2472,2024-11-11T2200,12,17,0.6,12,2,27,48,18,
衡水市,电机北厂,115.6838,37.7541,2024-11-11T2200,141,168,0.9,49,2,10,81,188,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-11T2200,122,131,0.7,36,3,36,66,160,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-11T2200,107,136,0.9,40,2,38,76,140,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-11T2200,113,170,0.5,68,6,2,70,148,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-11T2200,,69,0.6,50,8,32,102,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-11T2200,59,95,0.8,36,24,52,117,80,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-11T2200,44,66,0.8,28,9,68,114,62,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-11T2200,36,59,0.8,19,12,101,125,55,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2024-11-11T2200,60,87,0.9,28,30,63,122,82,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-11T2200,39,51,0.9,26,6,83,125,55,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-11T2200,38,58,0.7,12,10,114,128,54,"颗粒物(PM10),细颗粒物(PM2.5)"
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-11T2200,37,45,0.6,7,6,67,67,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-11T2200,30,48,0.5,11,10,74,67,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-11T2200,27,46,0.6,14,8,69,65,46,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-11T2200,44,134,1.0,58,11,3,60,92,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-11T2200,11,48,0.4,29,8,56,57,48,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-11T2200,23,71,0.7,59,8,19,50,61,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-11T2200,25,97,0.9,64,9,14,56,74,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-11T2200,16,97,0.5,47,6,33,49,74,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-11T2200,38,117,1.0,67,12,6,58,84,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-11T2200,8,51,0.3,25,4,60,53,51,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-11T2200,9,58,0.6,26,10,66,62,54,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-11T2200,16,22,0.3,14,5,51,53,23,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-11T2200,20,,0.2,9,4,55,57,29,
湖州市,城西水厂,120.0751,30.8669,2024-11-11T2200,44,74,0.6,100,6,16,144,62,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,仁皇山新区,120.0875,30.8955,2024-11-11T2200,26,41,0.8,41,5,61,142,41,
湖州市,吴兴区站,120.1844,30.8596,2024-11-11T2200,47,84,0.9,64,8,85,138,67,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-11-11T2200,45,71,0.9,39,7,101,133,63,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-11-11T2200,20,42,0.7,30,13,38,53,42,
葫芦岛市,化工街,120.8392,40.7514,2024-11-11T2200,31,102,0.9,59,18,7,47,76,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-11T2200,23,57,0.8,50,13,20,54,54,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-11-11T2200,42,85,1.0,34,14,9,45,68,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-11-11T2200,26,34,1.1,21,12,83,105,38,
怀化市,河西地税局,109.9453,27.5444,2024-11-11T2200,35,57,0.6,21,9,42,101,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-11-11T2200,49,72,0.8,26,12,58,103,68,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-11T2200,51,92,0.7,42,6,26,105,71,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-11T2200,55,83,0.8,47,8,13,103,75,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-11T2200,81,117,1.3,82,5,17,103,108,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-11T2200,71,122,0.9,88,7,0,99,95,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-11-11T2200,75,90,0.9,58,3,19,91,100,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-11T2200,75,120,0.7,94,7,0,99,100,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-11T2200,69,114,0.9,83,6,19,98,93,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-11T2200,75,93,0.6,66,5,35,100,100,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-11T2200,28,52,0.6,30,1,30,90,51,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-11T2200,58,93,0.4,39,2,60,91,79,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-11T2200,38,70,0.7,37,2,40,94,60,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-11T2200,33,70,1.0,62,4,21,92,60,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-11T2200,64,95,0.6,54,14,38,93,87,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-11T2200,41,52,0.3,33,9,76,109,58,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-11T2200,31,59,0.4,25,11,64,103,55,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-11T2200,38,64,0.4,35,9,51,113,57,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-11T2200,44,76,0.3,70,4,18,77,63,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-11T2200,31,75,0.4,47,5,40,102,63,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-11T2200,43,71,0.4,26,5,67,115,61,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-11T2200,50,69,0.6,30,10,67,118,69,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-11T2200,46,59,0.7,35,8,68,118,64,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-11T2200,47,87,0.7,28,9,84,122,69,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-11T2200,38,69,0.6,6,6,,95,,
黄山市,延安路89号,118.2903,29.6963,2024-11-11T2200,11,42,0.4,13,6,29,90,42,
黄山市,黄山东路89号,118.327,29.7178,2024-11-11T2200,24,45,0.5,16,5,44,86,45,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-11T2200,28,44,0.5,8,7,21,90,44,
黄石市,沈家营,115.0601,30.2313,2024-11-11T2200,57,82,0.7,85,9,16,99,78,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-11-11T2200,41,64,0.9,53,8,41,88,58,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-11T2200,16,46,0.4,2,12,63,118,46,
黄石市,团城山,115.0307,30.2092,2024-11-11T2200,33,49,0.7,27,9,98,100,49,
黄石市,笔架山北路,115.0235,30.1578,2024-11-11T2200,27,38,0.7,20,12,118,118,39,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-11T2200,36,69,0.9,23,5,67,102,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-11T2200,47,75,0.7,27,6,74,107,65,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-11T2200,34,70,0.7,27,7,82,114,60,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-11T2200,15,37,0.5,14,8,95,120,37,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-11T2200,15,32,0.5,15,3,109,133,35,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-11T2200,20,31,0.6,22,7,103,135,33,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-11T2200,26,35,0.5,25,7,56,124,38,
鸡西市,环保局,130.9762,45.3001,2024-11-11T2200,54,93,0.6,26,10,21,58,74,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-11T2200,35,68,0.4,48,7,16,68,59,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-11T2200,54,82,0.6,30,14,33,60,74,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-11T2200,50,142,0.6,36,11,23,59,96,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-11-11T2200,43,76,0.5,53,15,12,84,63,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-11T2200,50,72,0.9,44,12,22,81,69,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-11T2200,45,68,0.7,61,12,11,82,63,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-11-11T2200,36,58,0.6,36,21,18,79,54,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-11T2200,13,32,0.6,17,7,59,71,32,
吉林市,东局子,126.5844,43.8358,2024-11-11T2200,17,17,0.6,15,6,61,73,25,
吉林市,电力学院,126.5052,43.8245,2024-11-11T2200,24,25,0.7,15,7,52,62,35,
吉林市,江北,126.6133,43.8972,2024-11-11T2200,14,23,0.6,22,10,55,72,23,
吉林市,江南公园,126.555,43.8306,2024-11-11T2200,15,40,0.5,10,9,57,67,40,
吉林市,丰满,126.7061,43.7133,2024-11-11T2200,15,15,0.5,10,9,65,75,22,
吉林市,九站,126.4739,43.953,2024-11-11T2200,14,29,0.7,19,7,51,70,29,
济南市,科干所,116.9862,36.6114,2024-11-11T2200,110,185,1.0,37,7,58,76,144,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-11T2200,125,190,0.9,76,5,11,70,165,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-11T2200,129,181,1.1,56,5,30,68,170,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-11T2200,146,175,0.8,38,4,46,75,195,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-11T2200,110,176,0.8,72,4,17,73,144,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-11T2200,134,171,0.7,54,5,35,76,178,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-11T2200,117,178,0.9,69,7,38,86,153,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-11T2200,85,114,1.4,38,9,48,80,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-11T2200,112,173,0.9,71,6,7,63,147,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-11T2200,63,92,0.6,64,10,13,69,85,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-11T2200,78,114,1.1,39,8,43,68,104,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-11T2200,127,181,0.8,71,7,20,78,168,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-11T2200,115,139,0.9,46,5,41,92,150,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-11T2200,117,163,0.8,63,4,20,72,153,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-11T2200,70,103,1.3,54,10,16,67,94,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-11T2200,68,151,1.0,42,8,35,57,101,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-11T2200,105,,0.9,49,6,27,66,138,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-11T2200,80,87,1.4,52,7,15,59,107,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-11T2200,92,117,1.3,73,4,10,69,122,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-11T2200,109,134,0.7,37,6,42,64,143,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-11T2200,120,,0.6,20,6,57,62,158,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-11T2200,106,118,0.7,21,9,57,67,139,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-11T2200,37,50,0.7,,5,48,62,,
佳木斯市,四丰,130.3794,46.7588,2024-11-11T2200,88,122,0.2,14,1,64,68,117,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-11T2200,32,63,0.9,61,9,47,120,57,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-11T2200,52,60,0.6,60,5,48,117,72,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-11T2200,34,55,0.7,68,7,43,121,53,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-11T2200,43,68,0.7,81,8,2,122,60,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-11-11T2200,34,80,0.5,50,8,43,89,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-11T2200,31,85,0.6,46,28,52,96,68,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-11T2200,29,81,0.7,63,8,28,90,66,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-11T2200,60,87,1.1,50,6,96,188,82,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-11-11T2200,64,120,0.9,83,9,53,189,87,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-11-11T2200,63,78,1.0,47,4,93,184,85,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-11-11T2200,60,106,1.2,91,8,51,183,82,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-11-11T2200,58,95,0.8,41,8,88,193,79,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-11-11T2200,42,66,0.4,29,7,71,164,59,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-11T2200,191,257,1.1,55,8,20,41,241,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-11T2200,141,148,1.1,22,10,42,41,188,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-11T2200,157,225,1.0,51,2,22,51,207,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-11T2200,178,252,1.2,44,16,26,49,228,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-11T2200,183,264,1.1,56,15,21,50,233,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-11T2200,139,228,2.1,56,15,18,35,185,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-11T2200,157,232,1.0,55,2,15,51,207,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-11T2200,30,55,0.7,32,11,77,146,53,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-11-11T2200,23,57,0.8,18,11,100,154,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-11T2200,32,73,1.0,18,11,102,152,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-11T2200,27,46,0.7,22,9,86,154,46,
揭阳市,曲溪,116.403,23.5699,2024-11-11T2200,32,55,0.6,19,13,97,154,53,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-11T2200,20,56,0.5,19,13,71,92,53,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-11T2200,24,71,0.7,26,43,66,101,61,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-11T2200,47,90,0.8,29,12,54,90,70,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-11T2200,44,64,0.6,55,4,51,104,62,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-11T2200,42,69,0.5,66,3,41,106,60,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-11T2200,38,71,0.8,58,4,59,102,61,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-11T2200,52,88,1.2,62,16,8,39,72,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-11T2200,32,114,0.8,72,26,5,28,82,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-11T2200,31,56,1.1,62,11,6,40,53,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-11-11T2200,55,91,1.5,56,31,7,39,75,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-11T2200,45,73,1.3,63,22,5,37,63,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-11T2200,97,145,1.4,54,4,19,85,128,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-11T2200,100,160,1.3,49,4,15,104,132,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-11T2200,95,133,1.6,50,5,18,88,125,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-11T2200,97,132,1.5,63,4,16,85,128,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-11T2200,91,127,1.4,30,10,51,86,120,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-11T2200,102,124,1.4,39,6,37,88,134,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-11T2200,112,166,1.0,60,14,6,65,147,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-11T2200,103,187,1.4,69,14,5,67,135,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-11T2200,,219,1.5,70,17,4,67,135,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-11T2200,124,202,1.4,59,19,4,66,163,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-11T2200,81,109,1.0,21,12,83,111,108,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-11T2200,76,97,0.6,20,9,96,120,102,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-11T2200,80,119,0.5,32,12,64,114,107,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-11T2200,75,105,0.4,20,8,103,117,100,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-11T2200,50,65,0.5,16,10,107,118,69,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-11T2200,66,91,0.8,35,6,63,125,89,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-11T2200,65,104,0.9,24,6,72,127,88,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-11T2200,70,107,0.8,39,10,60,127,94,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-11T2200,93,,0.9,28,9,72,137,123,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-11T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-11T2200,26,67,0.3,41,7,8,84,59,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-11-11T2200,29,48,0.5,26,12,21,84,48,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-11T2200,33,80,0.7,53,8,4,76,65,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-11T2200,12,39,0.2,35,7,10,77,39,
九江市,十里,115.9872,29.6815,2024-11-11T2200,41,61,0.7,42,7,74,134,58,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-11T2200,40,58,0.8,33,10,82,122,57,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-11-11T2200,36,90,0.5,37,8,86,136,70,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-11T2200,26,44,0.8,20,9,85,125,44,
九江市,综合工业园,115.9114,29.6038,2024-11-11T2200,39,47,0.5,81,13,47,125,55,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-11T2200,46,57,1.2,40,9,80,122,64,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-11T2200,8,9,1.1,1,9,99,110,31,
九江市,外国语学校,116.0254,29.6994,2024-11-11T2200,42,56,0.6,53,15,87,125,59,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-11T2200,37,129,0.7,47,180,33,89,90,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-11T2200,48,139,0.6,53,14,20,86,95,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-11T2200,55,220,1.5,87,7,21,86,135,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-11T2200,46,171,1.2,79,4,16,82,111,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-11T2200,62,214,2.2,98,4,12,95,132,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-11T2200,143,166,0.8,64,1,2,50,190,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-11T2200,67,139,0.8,61,3,10,57,95,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-11T2200,102,172,0.9,57,3,7,54,134,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-11T2200,123,157,0.8,55,2,13,57,162,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-11T2200,80,166,0.4,34,1,38,57,108,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-11T2200,99,252,0.7,60,4,4,41,151,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-11T2200,3,43,0.4,32,6,5,36,43,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-11T2200,18,40,0.8,39,3,5,38,40,
克拉玛依市,独山子区,84.905,44.3396,2024-11-11T2200,48,56,0.8,40,9,12,28,67,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-11T2200,17,26,0.5,26,4,33,53,26,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-11T2200,12,38,0.2,45,8,8,46,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-11T2200,45,163,0.6,62,4,36,105,107,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-11T2200,46,178,2.7,64,8,42,100,114,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-11T2200,12,26,0.7,29,5,19,55,26,
昆明市,西山森林公园,102.6251,24.9608,2024-11-11T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-11T2200,16,44,0.9,36,6,3,53,44,
昆明市,东风东路,102.7266,25.0375,2024-11-11T2200,14,35,0.9,23,7,18,45,35,
昆明市,金鼎山,102.6742,25.0669,2024-11-11T2200,16,43,0.8,39,5,14,51,43,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-11T2200,27,47,0.8,44,5,4,48,47,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-11T2200,18,22,0.9,18,7,26,53,26,
昆明市,青年创业园,102.8017,24.8336,2024-11-11T2200,14,26,0.6,17,4,24,58,26,
