area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,包河区,117.3027,31.7964,2025-01-01T0400,85,144,0.7,85,7,4,,113,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-01T0400,63,129,0.7,35,8,42,,90,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-01T0400,52,102,0.9,50,2,48,,76,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-01-01T0400,71,135,0.8,70,19,23,,95,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-01T0400,85,167,1.4,38,17,22,,113,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-01T0400,60,152,1.8,59,16,15,,101,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-01T0400,80,101,1.2,46,12,13,,107,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-01T0400,69,70,0.9,43,7,12,,93,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-01T0400,78,105,1.1,46,5,4,,104,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-01T0400,45,54,0.5,29,8,66,,63,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-01T0400,50,81,0.7,23,7,82,,69,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-01T0400,64,98,0.7,40,6,36,,87,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-01T0400,103,182,0.7,39,8,57,,135,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2025-01-01T0400,105,171,0.7,37,8,59,,138,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-01T0400,114,168,0.8,35,12,60,,149,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-01T0400,102,174,1.2,35,12,64,,134,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-01T0400,66,72,0.8,26,7,39,,89,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-01T0400,66,98,0.8,51,5,6,,89,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-01T0400,76,103,0.9,41,7,9,,102,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-01T0400,63,185,0.3,52,5,6,,118,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-01T0400,90,158,2.0,64,2,0,,119,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-01T0400,63,146,0.6,55,7,1,,98,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-01T0400,87,138,0.6,70,5,2,,115,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-01T0400,66,117,0.3,20,6,46,,89,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-01T0400,26,34,1.0,6,14,49,,38,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-01T0400,34,49,1.0,26,14,30,,49,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-01T0400,56,134,2.2,50,16,11,,92,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-01T0400,16,18,0.4,13,6,49,,23,
黑河市,交通局,127.4833,50.2524,2025-01-01T0400,32,49,0.6,19,10,25,,49,
黑河市,环保局,127.5144,50.2341,2025-01-01T0400,52,65,0.8,25,10,18,,72,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-01T0400,47,59,,7,1,5,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-01T0400,105,219,0.9,72,17,2,,138,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-01T0400,92,171,0.8,49,16,29,,122,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-01T0400,98,191,0.9,54,14,13,,129,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-01T0400,100,159,0.8,73,12,11,,132,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-01T0400,102,104,0.7,39,15,11,,134,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-01T0400,137,182,1.1,67,11,3,,182,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-01T0400,152,207,1.7,72,12,6,,202,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-01T0400,118,195,2.4,71,11,3,,155,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-01T0400,153,177,1.2,60,8,15,,203,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-01T0400,105,145,1.0,32,7,47,,138,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-01T0400,179,206,1.3,69,10,2,,229,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-01T0400,31,31,0.7,10,16,46,,45,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-01T0400,34,,0.6,7,10,57,,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-01T0400,47,49,0.6,11,12,48,,65,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-01T0400,228,266,1.1,48,13,15,,278,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-01T0400,101,,0.8,67,12,7,,133,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-01T0400,54,96,0.8,57,11,4,,74,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-01T0400,74,113,0.7,57,10,5,,99,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-01T0400,133,171,1.1,64,14,4,,176,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-01T0400,86,132,1.4,61,10,3,,114,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-01T0400,55,68,0.7,67,8,2,,75,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-01T0400,207,244,1.2,65,15,4,,257,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-01T0400,28,36,0.5,16,6,45,,40,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-01T0400,14,19,0.2,5,4,55,,20,
湖州市,城西水厂,120.0751,30.8669,2025-01-01T0400,53,97,0.6,62,7,10,,74,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-01T0400,54,99,0.7,65,7,12,,75,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-01-01T0400,54,98,0.8,72,9,4,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,南浔区站,120.4148,30.8538,2025-01-01T0400,86,143,0.7,84,11,2,,114,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-01T0400,17,58,1.5,28,127,58,,54,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-01T0400,19,53,0.9,53,39,12,,52,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-01-01T0400,17,40,0.6,25,36,40,,40,
葫芦岛市,东城区,120.8695,40.7677,2025-01-01T0400,26,34,0.4,23,26,44,,38,
怀化市,林科所,109.5981,27.5721,2025-01-01T0400,67,71,1.2,30,5,43,,90,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-01T0400,75,80,1.1,23,2,11,,100,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-01T0400,156,215,1.0,48,4,0,,206,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-01T0400,121,154,0.7,33,3,12,,159,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-01T0400,80,110,1.0,34,7,3,,107,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-01T0400,38,56,0.7,52,6,32,,54,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-01T0400,45,51,0.5,70,7,12,,63,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-01T0400,29,46,0.5,38,7,46,,46,
淮安市,楚州区监测站,119.135,33.5039,2025-01-01T0400,38,63,1.1,87,8,0,,57,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-01T0400,76,85,0.7,72,7,14,,102,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-01T0400,30,58,0.5,32,10,45,,54,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-01T0400,100,172,0.8,40,12,45,,132,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-01T0400,99,176,0.9,53,15,42,,130,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-01T0400,88,137,0.4,22,8,60,,117,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-01T0400,104,170,0.7,44,14,45,,137,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-01T0400,110,186,0.9,48,15,32,,144,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-01T0400,79,130,1.1,38,14,41,,105,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-01T0400,80,140,0.8,43,18,34,,107,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-01T0400,78,143,0.9,58,11,30,,104,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-01T0400,69,116,0.6,26,3,24,,93,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-01T0400,78,134,0.8,40,11,37,,104,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-01T0400,102,164,0.7,39,12,38,,134,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-01T0400,79,120,0.8,38,10,49,,105,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-01T0400,83,119,0.9,29,8,54,,110,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-01T0400,82,114,0.8,22,13,53,,109,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-01T0400,10,22,0.6,2,9,55,,22,
黄山市,延安路89号,118.2903,29.6963,2025-01-01T0400,23,51,0.3,20,7,20,,51,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-01T0400,243,284,0.6,35,6,0,,293,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-01T0400,77,115,0.5,15,7,20,,103,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-01T0400,112,142,0.9,77,15,8,,147,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-01T0400,107,139,1.0,66,12,21,,140,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-01T0400,86,103,1.8,31,42,77,,114,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-01T0400,109,137,1.0,70,14,22,,143,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-01T0400,98,112,1.1,62,16,26,,129,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-01T0400,46,66,0.9,15,11,98,,64,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-01T0400,46,67,0.7,17,10,103,,64,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-01T0400,44,64,0.7,20,12,107,,62,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-01T0400,46,85,0.6,21,13,68,,68,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-01T0400,56,87,0.7,46,14,47,,77,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-01T0400,45,58,0.7,18,17,95,,63,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-01T0400,44,69,0.6,19,10,69,,62,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-01T0400,73,86,0.8,31,9,35,,98,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-01T0400,35,53,0.4,14,7,38,,52,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-01T0400,74,88,2.0,37,53,6,,99,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-01T0400,56,170,1.1,45,9,7,,110,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-01T0400,89,128,0.7,36,13,38,,118,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-01T0400,77,138,1.0,58,12,18,,103,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-01T0400,59,81,0.6,42,15,45,,80,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-01T0400,81,126,0.8,66,10,10,,108,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-01T0400,29,44,0.7,19,9,41,,44,
吉林市,东局子,126.5844,43.8358,2025-01-01T0400,27,49,0.6,16,9,44,,49,
吉林市,电力学院,126.5052,43.8245,2025-01-01T0400,24,40,0.6,16,9,42,,40,
吉林市,江北,126.6133,43.8972,2025-01-01T0400,30,58,0.7,19,12,44,,54,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-01-01T0400,30,48,0.6,18,12,40,,48,
吉林市,丰满,126.7061,43.7133,2025-01-01T0400,27,40,0.5,10,7,45,,40,
吉林市,九站,126.4739,43.953,2025-01-01T0400,28,42,0.6,17,6,41,,42,
济南市,科干所,116.9862,36.6114,2025-01-01T0400,71,132,0.8,23,10,92,,95,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-01T0400,61,142,0.7,40,12,70,,96,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-01T0400,71,115,0.7,22,10,90,,95,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-01T0400,122,232,1.6,87,14,7,,160,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-01T0400,73,137,1.1,25,17,79,,98,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-01T0400,63,125,0.7,24,9,90,,88,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-01T0400,81,168,1.0,28,11,88,,109,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-01T0400,95,180,2.1,78,27,15,,125,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-01T0400,81,147,0.8,26,11,72,,108,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-01T0400,92,166,1.5,71,16,8,,122,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-01T0400,85,178,1.6,80,21,14,,114,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-01T0400,66,164,0.9,65,13,38,,107,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-01T0400,68,129,0.5,23,10,91,,92,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-01T0400,68,110,0.9,30,10,77,,92,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-01T0400,92,154,1.0,43,14,40,,122,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-01T0400,92,183,1.2,53,15,34,,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-01T0400,112,176,0.8,61,10,24,,147,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-01T0400,87,184,0.9,58,24,30,,117,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-01T0400,100,178,1.3,58,8,24,,132,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-01T0400,40,46,0.6,28,8,31,,57,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-01T0400,48,50,1.4,19,5,39,,67,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-01T0400,36,44,0.6,31,7,30,,52,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-01T0400,46,46,0.6,26,6,35,,64,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-01T0400,31,53,0.6,8,1,49,,52,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-01T0400,71,122,0.5,72,,3,,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-01T0400,66,127,0.9,77,7,3,,89,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-01T0400,57,120,0.7,74,8,6,,85,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-01T0400,62,120,0.8,75,7,2,,85,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-01T0400,36,90,0.5,31,18,35,,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-01T0400,27,85,0.7,23,33,44,,68,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-01T0400,23,71,0.5,50,9,26,,61,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-01T0400,85,107,1.1,92,9,23,,113,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-01T0400,72,125,0.9,88,12,14,,97,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-01T0400,59,87,0.8,58,10,46,,80,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-01T0400,72,107,0.9,78,10,18,,97,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-01T0400,69,126,1.4,84,14,20,,93,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-01T0400,90,114,1.2,80,5,4,,119,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-01T0400,131,181,1.5,68,11,4,,173,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-01T0400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-01-01T0400,71,103,1.4,83,14,1,,95,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-01T0400,66,111,1.0,35,16,33,,89,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-01T0400,90,150,1.9,72,10,2,,119,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-01T0400,43,82,0.6,27,12,57,,66,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-01T0400,78,99,1.3,65,18,4,,104,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-01T0400,34,44,0.6,18,8,94,,49,
揭阳市,西马,116.3264,23.5443,2025-01-01T0400,31,55,0.6,16,9,96,,53,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-01T0400,29,45,0.6,18,11,94,,45,
揭阳市,渔湖,116.4151,23.5294,2025-01-01T0400,29,42,0.5,18,13,99,,42,
揭阳市,曲溪,116.403,23.5699,2025-01-01T0400,49,68,0.6,24,6,99,,68,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-01T0400,41,78,0.9,24,18,34,,64,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-01T0400,76,155,1.0,34,19,48,,103,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-01T0400,66,122,0.7,17,19,42,,89,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-01T0400,94,151,0.7,88,6,3,,124,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-01T0400,95,156,0.7,88,6,1,,125,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-01T0400,78,148,0.9,86,6,1,,104,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-01T0400,8,14,0.4,15,4,60,,19,
锦州市,开发区,121.0533,40.8434,2025-01-01T0400,28,60,0.6,74,10,15,,55,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-01T0400,7,26,0.1,17,10,60,,26,
锦州市,天安街道,121.1178,41.1222,2025-01-01T0400,12,27,0.5,17,10,54,,27,
锦州市,北湖公园,121.1303,41.1386,2025-01-01T0400,14,27,0.5,15,11,49,,27,
晋城市,自来水公司,112.85,35.5051,2025-01-01T0400,78,108,2.7,69,28,5,,104,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-01T0400,63,106,1.9,48,18,27,,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-01T0400,107,144,1.4,65,23,6,,140,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-01T0400,85,139,2.3,68,22,10,,113,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-01T0400,55,81,5.3,36,66,51,,75,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-01T0400,73,122,2.1,43,20,34,,98,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2025-01-01T0400,46,97,0.8,41,15,20,,74,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-01T0400,162,261,1.1,69,25,4,,212,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-01T0400,53,110,0.9,43,16,20,,80,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-01T0400,44,88,0.8,42,14,13,,69,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-01T0400,107,147,0.7,22,16,103,,140,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-01T0400,102,148,0.7,23,12,103,,134,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-01T0400,85,134,0.6,22,16,116,,113,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-01T0400,105,142,0.5,21,13,104,,138,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-01T0400,136,163,0.8,26,17,92,,180,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-01T0400,119,120,0.8,54,6,45,,156,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-01T0400,129,141,1.1,72,10,30,,170,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-01T0400,117,137,0.9,55,8,50,,153,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-01T0400,124,134,1.0,62,17,66,,163,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-01T0400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-01T0400,73,156,0.6,38,6,2,,103,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-01T0400,133,189,,38,4,6,,176,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-01T0400,111,170,0.3,45,4,10,,145,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-01T0400,97,100,0.6,31,4,1,,128,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-01T0400,115,137,0.9,68,8,3,,150,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-01T0400,106,135,0.8,69,4,16,,139,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-01T0400,162,209,1.0,110,9,6,,212,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-01T0400,78,123,1.3,50,9,30,,104,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-01T0400,72,91,0.7,70,6,15,,97,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-01T0400,85,132,1.6,79,12,11,,113,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-01T0400,3,10,0.8,3,6,101,,32,
九江市,外国语学校,116.0254,29.6994,2025-01-01T0400,106,152,0.9,52,11,27,,139,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-01T0400,76,173,0.8,23,23,27,,112,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-01T0400,105,261,0.9,34,38,9,,156,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-01T0400,155,294,4.9,82,7,9,,205,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-01T0400,152,183,3.6,86,1,9,,202,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-01T0400,200,317,8.6,78,4,8,,250,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-01T0400,81,139,0.6,43,6,32,,108,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-01T0400,88,121,0.5,27,3,46,,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-01T0400,95,137,0.7,35,4,42,,125,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-01T0400,91,140,0.6,38,4,39,,120,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-01T0400,77,132,0.8,33,7,47,,103,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-01T0400,86,158,0.5,67,3,12,,114,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-01T0400,109,161,1.0,34,6,42,,143,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-01T0400,111,152,1.2,23,1,50,,145,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-01T0400,150,187,1.2,72,5,21,,200,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-01T0400,126,,1.2,38,7,57,,166,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-01T0400,105,155,1.3,37,9,39,,138,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-01T0400,91,120,1.7,18,4,56,,120,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-01T0400,87,99,1.7,25,9,62,,115,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-01T0400,26,,0.5,13,9,48,,38,
昆明市,西山森林公园,102.6251,24.9608,2025-01-01T0400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-01T0400,35,42,0.8,34,6,3,,50,
