area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-05T1600,18,46,0.2,9,5,110,78,46,
临沂市,沂河小区,118.3429,35.0532,2025-05-05T1600,49,56,0.2,13,9,147,127,68,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-05T1600,42,46,0.4,20,6,163,126,59,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-05T1600,31,31,0.3,14,8,154,130,49,
临沂市,河东保险公司,118.3956,35.0888,2025-05-05T1600,26,36,0.3,10,6,156,129,49,
临沂市,十里堡居委,118.3564,35.0215,2025-05-05T1600,31,39,0.4,16,4,148,116,47,
临沂市,南坊新区,118.3604,35.1084,2025-05-05T1600,29,36,0.2,13,6,151,123,48,
临沂市,皇山花园小区,118.3920,35.0300,2025-05-05T1600,36,44,0.5,16,7,158,120,52,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-05-05T1600,24,27,0.7,5,9,99,91,35,
柳州市,环保监测站,109.4157,24.3277,2025-05-05T1600,21,36,0.5,8,9,97,86,36,
柳州市,河西水厂,109.389,24.341,2025-05-05T1600,3,18,0.7,6,4,70,75,22,
柳州市,市四中,109.4311,24.2921,2025-05-05T1600,22,43,0.8,7,7,95,87,43,
柳州市,市九中,109.4006,24.3631,2025-05-05T1600,24,27,0.6,6,7,97,92,35,
柳州市,古亭山,109.4958,24.3134,2025-05-05T1600,,22,0.7,5,6,102,88,,
柳州市,市二中,109.5422,24.3996,2025-05-05T1600,14,,0.5,7,10,92,84,29,
六安市,监测大楼,116.5079,31.737,2025-05-05T1600,27,60,0.4,6,4,156,130,55,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-05T1600,25,61,0.4,8,5,160,136,56,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-05T1600,28,62,0.3,12,4,147,126,56,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-05T1600,,,,,,,138,,
六盘水市,窑上,104.8,26.5892,2025-05-05T1600,3,10,0.4,5,5,111,104,35,
六盘水市,黄土坡,104.83,26.5917,2025-05-05T1600,3,13,0.5,7,10,116,115,37,
六盘水市,水钢,104.89,26.5939,2025-05-05T1600,3,16,0.5,8,9,110,106,35,
六盘水市,民中,104.8475,26.5894,2025-05-05T1600,3,13,0.4,6,8,109,110,35,
六盘水市,双水,104.9544,26.5506,2025-05-05T1600,6,12,0.5,8,8,110,112,35,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-05T1600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-05T1600,16,19,0.5,7,4,74,68,24,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-05T1600,11,21,0.5,5,3,65,62,21,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-05T1600,11,19,0.5,3,11,73,70,23,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-05T1600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-05T1600,24,36,0.3,3,9,104,79,36,
陇南市,市总工会,104.955,33.371,2025-05-05T1600,14,31,0.2,4,7,110,84,35,
娄底市,电视发射台,111.9589,27.8901,2025-05-05T1600,22,22,0.5,4,5,122,113,39,
娄底市,市监测站,111.9975,27.725,2025-05-05T1600,25,38,0.8,9,5,127,118,40,
娄底市,市委党校,112.0194,27.7314,2025-05-05T1600,19,35,0.5,6,4,122,116,39,
娄底市,涟钢,111.9561,27.7569,2025-05-05T1600,20,37,0.9,8,11,116,111,37,
娄底市,市政府,111.9892,27.7044,2025-05-05T1600,20,36,0.4,6,5,125,119,40,
泸州市,九狮山,105.4324,28.9634,2025-05-05T1600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-05T1600,14,34,0.4,9,6,120,95,38,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-05T1600,17,34,0.3,4,8,107,91,34,
泸州市,市环监站,105.4379,28.8833,2025-05-05T1600,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-05T1600,18,32,0.3,10,7,92,84,32,
吕梁市,环保局,111.1406,37.5211,2025-05-05T1600,80,350,0.3,8,2,95,73,200,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-05T1600,68,327,0.4,10,3,90,68,189,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-05T1600,77,414,0.3,10,4,95,66,292,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-05T1600,56,207,0.3,2,3,100,93,129,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-05T1600,59,307,0.2,5,4,106,102,179,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-05T1600,57,140,0.3,9,5,102,98,95,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-05T1600,32,121,0.2,8,4,105,99,86,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-05T1600,44,202,0.5,8,4,115,107,126,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-05T1600,40,154,0.3,8,4,114,106,102,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-05T1600,80,269,0.3,7,9,120,109,160,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-05T1600,50,258,0.3,5,5,110,104,154,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-05T1600,56,256,0.4,10,3,111,107,153,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-05T1600,74,326,0.4,5,3,115,109,188,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-05T1600,132,527,0.5,6,4,123,111,427,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-05T1600,149,520,0.3,7,5,124,110,420,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-05T1600,,588,0.6,5,4,124,108,488,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-05T1600,109,564,0.2,5,4,124,110,464,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-05T1600,148,505,0.4,10,3,124,108,405,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-05T1600,146,498,0.4,6,,123,115,398,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-05T1600,24,41,1.0,13,12,128,95,41,
马鞍山市,开发区,118.5024,31.6449,2025-05-05T1600,21,35,0.6,14,6,131,97,41,
马鞍山市,濮塘,118.6245,31.7241,2025-05-05T1600,27,45,0.8,9,8,148,100,47,
马鞍山市,雨山,118.4918,31.6809,2025-05-05T1600,25,35,0.9,12,8,130,103,41,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-05T1600,26,45,1.3,17,14,119,93,45,
茂名市,电白南海,111.0286,21.4688,2025-05-05T1600,17,27,0.8,5,1,133,52,42,
茂名市,茂石化七小,110.9294,21.6533,2025-05-05T1600,12,34,,,,,31,,
茂名市,健康路,110.9107,21.6687,2025-05-05T1600,7,19,0.7,3,3,43,44,19,
茂名市,高岭,110.8592,21.6828,2025-05-05T1600,3,44,0.6,4,3,39,39,44,
茂名市,电白水东,111.01,21.5165,2025-05-05T1600,3,12,0.7,7,3,38,39,12,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-05T1600,3,13,0.3,2,2,132,99,42,
眉山市,气象局,103.8416,30.0874,2025-05-05T1600,14,30,0.3,10,14,132,101,42,
眉山市,市委党校,103.8578,30.0744,2025-05-05T1600,3,24,0.4,8,8,123,94,39,
眉山市,区人社局,103.8291,30.0564,2025-05-05T1600,3,27,0.3,10,8,126,96,40,
梅州市,梅江月梅,116.1231,24.3284,2025-05-05T1600,14,20,0.7,4,5,70,62,22,
梅州市,梅县新城,116.0797,24.2719,2025-05-05T1600,12,17,0.6,4,6,71,68,23,
梅州市,环境监控中心,116.1248,24.2654,2025-05-05T1600,13,22,0.6,6,7,68,67,22,
梅州市,梅龙,116.1233,24.2991,2025-05-05T1600,14,24,0.6,1,6,75,66,24,
绵阳市,富乐山,104.7778,31.4741,2025-05-05T1600,16,34,0.3,11,8,147,93,46,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-05T1600,17,25,0.4,11,3,150,92,47,
绵阳市,三水厂,104.7287,31.5075,2025-05-05T1600,17,26,0.4,10,8,150,93,47,
绵阳市,西科大附属小学,104.69,31.5322,2025-05-05T1600,17,30,0.4,9,7,155,93,49,
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-05T1600,14,34,0.4,8,10,152,97,48,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-05T1600,12,30,0.4,11,3,133,86,42,
牡丹江市,环保大楼,129.61,44.561,2025-05-05T1600,18,20,0.2,7,5,94,84,30,
牡丹江市,文化广场,129.6115,44.5782,2025-05-05T1600,13,24,0.3,7,8,94,84,30,
牡丹江市,第一医院,129.5904,44.5963,2025-05-05T1600,23,23,0.3,2,6,98,88,33,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-05T1600,10,23,0.3,4,7,93,84,30,
牡丹江市,第一中学,129.6386,44.5462,2025-05-05T1600,8,22,0.4,6,6,100,90,32,
内江市,市监测站,105.0703,29.61,2025-05-05T1600,15,26,0.5,9,11,138,107,44,
内江市,东兴区政府,105.0717,29.5947,2025-05-05T1600,9,23,0.3,8,15,142,111,45,
内江市,内江二中,105.0653,29.5817,2025-05-05T1600,13,23,0.4,12,7,132,102,42,
内江市,内江日报社,105.0406,29.5822,2025-05-05T1600,17,27,0.4,5,15,134,104,42,
那曲市,那曲监测站,92.0657,31.4846,2025-05-05T1600,13,27,0.4,12,8,111,96,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-05T1600,7,11,0.2,3,5,120,102,38,
南昌市,省外办,115.8931,28.6843,2025-05-05T1600,12,17,0.7,12,4,116,97,37,
南昌市,省林业公司,115.8886,28.7003,2025-05-05T1600,9,,0.7,5,7,118,99,37,
南昌市,林科所,115.8126,28.7442,2025-05-05T1600,3,7,0.4,8,3,121,101,38,
南昌市,建工学校,115.8518,28.687,2025-05-05T1600,12,15,0.6,10,4,114,94,36,
南昌市,象湖,115.8921,28.6424,2025-05-05T1600,9,26,0.7,7,6,118,100,37,
南昌市,武术学校,115.7423,28.7996,2025-05-05T1600,6,22,0.6,4,4,121,105,38,
南昌市,机电学校,115.9084,28.6062,2025-05-05T1600,7,25,0.5,13,3,124,105,39,
南昌市,外国语学校,115.9721,28.7031,2025-05-05T1600,10,11,0.4,7,6,122,104,39,
南昌市,南京东路235号,115.9316,28.68677,2025-05-05T1600,8,15,0.8,9,9,126,107,40,
南充市,西山风景区,106.056,30.8064,2025-05-05T1600,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-05T1600,16,38,0.4,9,6,135,107,43,
南充市,南充炼油厂,106.1031,30.8217,2025-05-05T1600,15,40,0.4,8,6,135,102,43,
南充市,梨树横街98号,106.1083,30.7884,2025-05-05T1600,8,39,0.2,6,5,134,104,42,
南充市,清泉寺北路188号,106.1172,30.843,2025-05-05T1600,14,33,0.2,10,4,140,102,44,
南充市,同庆路1号,106.067,30.7616,2025-05-05T1600,14,38,0.3,6,4,125,106,40,
南京市,迈皋桥,118.8086,32.1065,2025-05-05T1600,27,31,0.6,10,4,117,79,39,
南京市,草场门,118.7538,32.0551,2025-05-05T1600,29,34,0.2,15,3,121,83,42,
南京市,山西路,118.7794,32.0745,2025-05-05T1600,29,36,0.3,18,3,122,86,42,
南京市,中华门,118.7752,32.0023,2025-05-05T1600,24,39,0.5,12,4,122,87,39,
南京市,瑞金路,118.8109,32.0309,2025-05-05T1600,27,41,0.3,7,6,112,85,41,
南京市,玄武湖,118.7997,32.0754,2025-05-05T1600,23,35,0.3,6,7,104,70,35,
南京市,浦口,118.6414,32.0931,2025-05-05T1600,20,33,0.6,16,6,133,88,42,
南京市,奥体中心,118.7356,31.9996,2025-05-05T1600,24,37,0.4,12,3,138,97,44,
南京市,仙林大学城,118.9125,32.1028,2025-05-05T1600,31,34,0.7,16,10,118,90,45,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-05T1600,27,45,0.5,15,4,136,103,45,
南京市,六合雄州,118.8554,32.3578,2025-05-05T1600,28,43,0.5,22,4,119,85,43,
南京市,汶溪路181号,118.8708,31.3402,2025-05-05T1600,42,,0.8,21,4,138,89,59,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-05-05T1600,32,36,0.9,16,5,147,100,46,
南宁市,二十一中,108.3103,22.7881,2025-05-05T1600,22,45,0.6,6,2,120,103,45,
南宁市,北湖,108.3141,22.8528,2025-05-05T1600,28,45,0.7,8,,129,111,,
南宁市,市监测站,108.3206,22.8225,2025-05-05T1600,26,43,0.4,6,5,108,94,43,
南宁市,大自然花园,108.3829,22.8037,2025-05-05T1600,21,39,0.5,4,5,113,106,39,
南宁市,仙葫,108.4394,22.7904,2025-05-05T1600,20,37,0.6,4,5,93,90,37,
南宁市,区农职院,108.2397,22.8467,2025-05-05T1600,29,55,0.3,7,3,130,106,53,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-05-05T1600,22,31,0.4,10,7,108,99,34,
南宁市,红星社区,108.4834,22.7618,2025-05-05T1600,24,30,0.5,2,8,110,106,35,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-05T1600,28,42,0.5,3,4,118,100,42,
南平市,茫荡山,118.0966,26.6761,2025-05-05T1600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-05T1600,15,22,0.9,9,4,63,79,22,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-05T1600,35,41,0.7,4,4,68,76,50,
南平市,南平七中,118.1756,26.6272,2025-05-05T1600,14,28,0.8,9,4,65,80,28,
南通市,狼山街道,120.9098,31.9663,2025-05-05T1600,7,18,0.8,32,3,66,72,21,
南通市,虹桥,120.86,32.0005,2025-05-05T1600,26,,0.9,27,1,69,74,38,
南通市,城中,120.87,32.02,2025-05-05T1600,19,30,0.7,27,1,70,75,30,
南通市,星湖花园,120.94,31.93,2025-05-05T1600,12,,0.8,69,2,45,70,35,
南通市,紫琅学院,120.81,32.0417,2025-05-05T1600,27,28,0.6,19,3,65,67,39,
南通市,通州监测站,121.067,32.062,2025-05-05T1600,17,22,0.7,12,4,73,81,25,
南通市,环境教育馆,120.9348,31.9883,2025-05-05T1600,8,17,0.4,22,2,76,72,24,
南阳市,瓦房庄,112.5224,33.0122,2025-05-05T1600,59,120,0.4,8,4,123,115,85,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-05T1600,59,95,0.2,8,4,118,108,80,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-05-05T1600,34,156,0.1,6,4,125,114,103,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-05T1600,52,109,0.3,8,3,120,112,80,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-05T1600,49,135,0.4,9,3,125,116,93,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-05T1600,9,44,0.5,21,11,76,98,44,
宁波市,万里学院,121.56,29.82,2025-05-05T1600,26,29,0.6,18,5,83,97,38,
宁波市,龙赛医院,121.713,29.9572,2025-05-05T1600,18,40,0.4,9,5,94,100,40,
宁波市,钱湖水厂,121.633,29.7733,2025-05-05T1600,18,28,0.5,16,8,84,88,28,
宁波市,太古小学,121.5856,29.8635,2025-05-05T1600,21,44,0.8,14,6,80,90,44,
宁波市,市环境监测中心,121.524,29.8674,2025-05-05T1600,14,33,0.6,20,11,76,90,33,
宁波市,万里国际学校,121.6147,29.9017,2025-05-05T1600,23,28,0.7,17,8,84,101,33,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-05T1600,12,20,0.4,10,7,79,91,25,
宁德市,金涵水库,119.5001,26.6946,2025-05-05T1600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-05T1600,29,53,0.8,20,8,125,91,52,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-05-05T1600,32,54,0.6,15,5,126,96,52,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-05T1600,11,17,0.3,5,7,107,78,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-05T1600,13,40,0.2,11,7,86,68,40,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-05T1600,17,,0.5,8,8,129,112,41,
攀枝花市,河门口,101.5769,26.5928,2025-05-05T1600,10,24,0.8,7,13,148,113,47,
攀枝花市,炳草岗,101.7169,26.585,2025-05-05T1600,9,29,0.4,15,13,129,109,41,
攀枝花市,仁和,101.7369,26.5008,2025-05-05T1600,11,14,0.3,6,8,118,113,37,
攀枝花市,四十中小,101.7227,26.567,2025-05-05T1600,14,24,0.4,7,9,139,124,44,
盘锦市,开发区,122.0303,41.1489,2025-05-05T1600,,26,0.4,14,8,105,101,,
盘锦市,兴隆台,122.0485,41.0883,2025-05-05T1600,12,29,0.5,18,8,97,88,31,
盘锦市,新生街道,121.8297,41.1028,2025-05-05T1600,14,16,0.4,13,8,113,101,36,
平顶山市,新华旅馆,113.3257,33.742,2025-05-05T1600,71,395,0.3,8,4,122,112,265,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-05T1600,124,406,0.4,5,3,118,110,280,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-05T1600,117,405,0,2,4,120,111,279,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-05T1600,97,403,0.3,4,4,117,110,276,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-05T1600,152,495,0.3,7,6,114,110,394,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-05T1600,69,332,0.8,41,18,107,97,191,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-05T1600,47,295,0.4,4,8,109,97,173,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-05T1600,21,,0.6,6,14,101,92,32,
萍乡市,中医院,113.8385,27.6434,2025-05-05T1600,25,31,1.2,6,11,109,98,36,
萍乡市,市政府车库,113.8493,27.6253,2025-05-05T1600,24,33,0.6,12,7,107,96,35,
萍乡市,市环保局,113.8676,27.6435,2025-05-05T1600,22,29,1.1,8,6,112,98,35,
萍乡市,安源区政府,113.866,27.6198,2025-05-05T1600,24,32,0.7,14,4,96,87,35,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-05T1600,38,82,0.6,18,3,148,114,66,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-05-05T1600,41,58,0.5,16,7,154,115,58,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-05-05T1600,40,73,0.4,21,7,163,135,62,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-05-05T1600,30,46,0.5,11,7,143,132,46,
莆田市,东圳水库,118.981,25.4792,2025-05-05T1600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-05T1600,105,404,0.6,8,6,101,108,278,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-05T1600,75,542,0.6,10,6,112,122,442,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-05T1600,96,539,0.6,8,5,108,115,439,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-05T1600,89,510,0.5,7,5,112,121,410,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-05T1600,14,23,0.3,2,7,99,84,31,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-05T1600,8,11,0.4,5,6,98,85,31,
七台河市,新一中,131.0518,45.8751,2025-05-05T1600,7,16,0.6,6,11,109,105,35,
七台河市,中波台,131.0577,45.7879,2025-05-05T1600,3,11,0.5,8,5,84,83,27,
七台河市,人民广场,131.0176,45.7761,2025-05-05T1600,16,20,0.4,8,9,92,91,29,
七台河市,新建矿广场,130.8781,45.8222,2025-05-05T1600,17,27,0.5,10,20,83,80,27,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-05T1600,3,29,0.3,5,3,92,86,29,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-05T1600,3,14,0.2,7,8,92,86,29,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-05T1600,,,0.3,3,2,93,88,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-05T1600,8,19,0.4,3,2,92,87,29,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-05T1600,17,28,0.3,4,1,87,83,28,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-05T1600,13,17,0.4,6,3,63,48,20,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-05T1600,13,19,0.4,5,2,60,53,19,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-05T1600,27,41,0.2,7,2,74,51,41,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-05T1600,24,46,0.4,6,4,78,53,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-05T1600,8,14,0.5,9,5,132,109,42,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-05T1600,6,21,0.3,9,3,129,108,41,
钦州市,市环保站,108.6236,21.9667,2025-05-05T1600,9,29,0.6,7,3,74,53,29,
钦州市,沙埠小学,108.6549,21.9481,2025-05-05T1600,24,45,0.7,9,8,72,52,45,
钦州市,港区一小,108.5989,21.7431,2025-05-05T1600,16,73,0.5,7,7,54,44,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-05-05T1600,15,35,0.7,10,8,65,47,35,
秦皇岛市,第一关,119.7493,40.0116,2025-05-05T1600,27,45,0.4,15,4,107,79,45,
秦皇岛市,监测站,119.5897,39.9499,2025-05-05T1600,27,57,0.4,21,4,100,84,54,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-05T1600,28,62,0.4,19,3,109,87,56,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-05-05T1600,26,50,0.3,16,4,104,88,50,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-05T1600,29,38,0.4,15,4,98,93,42,
青岛市,仰口,120.6659,36.2403,2025-05-05T1600,16,23,0.4,5,6,122,119,39,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-05T1600,7,27,0.3,5,7,118,115,37,
青岛市,四方区子站,120.3664,36.1032,2025-05-05T1600,7,19,0.5,12,4,131,127,41,
青岛市,市南区西部子站,120.2994,36.054,2025-05-05T1600,3,17,0.6,20,7,116,115,37,
青岛市,崂山区子站,120.4581,36.0858,2025-05-05T1600,3,19,0.4,5,8,126,122,40,
青岛市,城阳区子站,120.3999,36.3083,2025-05-05T1600,7,19,0.3,9,4,119,116,38,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-05T1600,3,14,0.4,9,8,119,119,38,
青岛市,即墨2号,120.5014,36.4034,2025-05-05T1600,7,17,0.5,2,6,131,124,41,
青岛市,市北区南部,120.3503,36.0736,2025-05-05T1600,3,17,0.7,3,8,112,108,35,
青岛市,李沧区北部,120.3948,36.1805,2025-05-05T1600,7,9,0.4,11,8,113,109,36,
青岛市,珠江路669号,120.1969,35.9546,2025-05-05T1600,3,19,0.5,6,6,120,119,38,
清远市,环保大楼,113.0426,23.691,2025-05-05T1600,26,32,0.7,13,5,135,64,43,
清远市,凤城街办,113.0208,23.7106,2025-05-05T1600,24,27,0.5,14,5,120,59,38,
清远市,技师学院,113.0477,23.6344,2025-05-05T1600,16,26,0.5,10,6,115,64,36,
清远市,清新太和,112.9903,23.7403,2025-05-05T1600,29,47,0.7,12,8,128,68,47,
清远市,清城东城,113.076,23.7198,2025-05-05T1600,21,34,0.5,9,7,125,62,40,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-05T1600,94,449,0.4,3,2,100,92,337,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-05T1600,90,412,0.3,3,5,104,95,289,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-05T1600,19,28,0.3,10,4,137,119,43,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-05T1600,18,22,0.4,7,4,136,113,43,
曲靖市,南苑二区,103.7947,25.462,2025-05-05T1600,14,22,0.4,9,5,138,125,44,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-05T1600,15,34,0.4,5,6,138,116,44,
衢州市,环保大楼,118.8692,28.9398,2025-05-05T1600,14,27,0.5,7,3,76,75,27,
衢州市,实验学校,118.8709,28.9666,2025-05-05T1600,20,23,0.5,10,5,87,81,29,
衢州市,衢州学院,118.8621,28.9808,2025-05-05T1600,25,34,0.5,12,3,83,72,36,
泉州市,涂山街,118.5819,24.9117,2025-05-05T1600,20,41,0.6,9,5,147,121,46,
泉州市,津头埔,118.5972,24.8978,2025-05-05T1600,20,43,0.6,14,3,142,116,45,
泉州市,万安,118.6663,24.9424,2025-05-05T1600,21,43,0.5,10,4,151,125,48,
泉州市,清源山,118.6117,24.9604,2025-05-05T1600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-05T1600,20,36,0.5,12,4,147,122,46,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-05T1600,3,12,0.4,3,9,144,129,45,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-05T1600,3,10,0.2,2,7,145,129,46,
日照市,监测站,119.471,35.4209,2025-05-05T1600,16,27,0.4,10,6,118,117,37,
日照市,市政府广场,119.523,35.4216,2025-05-05T1600,6,48,,5,4,113,112,,
日照市,港务局,119.5587,35.4044,2025-05-05T1600,17,29,0.6,6,6,124,123,39,
日照市,职业技术学院,119.5328,35.4625,2025-05-05T1600,7,24,0.4,4,5,123,122,39,
日照市,岚山环保分局,119.3266,35.1044,2025-05-05T1600,18,31,0.5,19,6,111,116,35,
三门峡市,市政府,111.1922,34.7752,2025-05-05T1600,107,271,0.5,12,6,111,102,161,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-05T1600,105,311,0.5,9,6,107,98,181,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-05T1600,44,202,0.3,7,,107,,126,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-05T1600,86,373,0.4,12,10,112,105,233,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-05T1600,72,439,0.6,8,5,116,107,324,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-05T1600,17,26,2.8,14,14,67,54,28,
三明市,三明二中,117.635,26.2714,2025-05-05T1600,14,25,0.6,9,5,71,54,25,
三明市,三元区政府,117.6028,26.2378,2025-05-05T1600,14,25,0.5,9,6,69,52,25,
三明市,洋溪,117.7275,26.3108,2025-05-05T1600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-05T1600,7,20,0.1,2,4,38,36,20,
三亚市,河西子站,109.4964,18.2681,2025-05-05T1600,9,13,0.1,2,2,38,38,13,
三亚市,君悦子站,109.7348,18.3443,2025-05-05T1600,6,12,0.2,3,3,46,40,15,
山南市,山南监测站,91.7608,29.2313,2025-05-05T1600,3,21,0.3,3,3,130,118,41,
山南市,山南人民医院,91.7706,29.2436,2025-05-05T1600,8,29,0.4,5,4,134,115,42,
