area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,东风东路,102.7266,25.0375,2024-12-30T2200,16,27,0.5,20,5,48,78,27,
昆明市,金鼎山,102.6742,25.0669,2024-12-30T2200,20,23,0.6,17,11,58,77,29,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-30T2200,27,51,0.6,58,10,13,78,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-30T2200,14,,0.4,20,8,53,83,20,
昆明市,青年创业园,102.8017,24.8336,2024-12-30T2200,14,30,0.5,32,8,38,89,30,
昆明市,昆明学院,102.7997,24.9786,2024-12-30T2200,15,28,0.5,20,9,55,84,28,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-30T2200,31,,0.4,20,3,50,85,45,
昆明市,云天化总部,102.6678,24.9856,2024-12-30T2200,13,21,0.3,20,5,51,59,21,
拉萨市,八廓街,91.1319,29.6514,2024-12-30T2200,16,24,0.6,32,7,67,100,24,
拉萨市,市环保局,91.1221,29.6747,2024-12-30T2200,26,44,1.0,34,6,61,105,44,
拉萨市,区监测站,91.0874,29.6475,2024-12-30T2200,8,23,0.3,29,6,74,103,24,
拉萨市,西藏大学,91.1774,29.6541,2024-12-30T2200,16,29,0.6,23,6,72,104,29,
拉萨市,区辐射站,90.9798,29.6588,2024-12-30T2200,33,56,1.2,51,13,52,100,53,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-30T2200,6,11,0.4,10,4,101,119,32,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-30T2200,96,130,1.2,38,9,76,89,127,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-30T2200,96,142,1.3,33,8,69,104,127,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-30T2200,97,156,1.5,47,14,52,86,128,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-30T2200,86,146,1.6,100,28,10,62,114,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-30T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-30T2200,84,129,1.5,109,16,3,33,112,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-30T2200,88,131,2.1,112,22,4,29,117,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-30T2200,83,153,1.8,110,21,1,53,110,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-30T2200,69,119,2.3,100,20,6,44,93,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-30T2200,46,66,1.1,63,15,34,57,64,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-30T2200,108,156,1.5,69,26,11,86,142,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-30T2200,76,143,1.7,105,17,6,77,102,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-30T2200,17,30,0.4,36,2,46,77,30,
廊坊市,开发区,116.7214,39.5589,2024-12-30T2200,6,26,0.4,38,4,37,78,26,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-30T2200,9,22,0.4,29,7,47,81,22,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-30T2200,14,41,0.3,37,4,46,80,41,
乐山市,花湖湾,103.7723,29.5462,2024-12-30T2200,86,,0.7,28,4,47,88,114,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-30T2200,51,69,0.8,63,5,7,62,70,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-30T2200,60,85,1.1,68,4,5,60,82,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-30T2200,57,74,0.9,52,2,17,74,78,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-30T2200,76,94,0.9,57,6,10,59,102,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-30T2200,9,17,0.5,3,4,83,86,26,
丽江市,丽江古城,100.2497,26.8802,2024-12-30T2200,16,23,0.4,15,9,68,83,23,
丽江市,市中心,100.2203,26.8906,2024-12-30T2200,14,,0.6,18,11,61,82,20,
丽水市,监测站大楼,119.914,28.4514,2024-12-30T2200,52,73,0.9,57,4,13,61,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-30T2200,46,78,1.0,61,7,27,68,64,"颗粒物(PM10),细颗粒物(PM2.5)"
丽水市,余庄前,119.879,28.4231,2024-12-30T2200,32,50,0.5,30,4,33,72,50,
连云港市,市环境监测站,119.176,34.5885,2024-12-30T2200,61,178,1.1,64,16,30,52,114,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-30T2200,51,163,0.8,54,13,36,58,107,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-30T2200,73,134,1.3,62,20,29,57,98,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-30T2200,48,156,0.9,33,10,45,60,103,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-30T2200,75,188,0.8,62,11,24,53,119,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-30T2200,53,110,0.9,48,15,44,61,80,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-30T2200,42,95,0.9,59,13,25,73,73,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-30T2200,19,57,1.0,12,5,52,89,54,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-30T2200,18,32,0.8,11,10,63,83,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-30T2200,20,35,0.8,8,8,64,82,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-30T2200,21,35,0.7,12,7,56,83,35,
凉山彝族自治州,长安,102.237,27.8914,2024-12-30T2200,31,72,0.7,24,11,42,82,61,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-30T2200,76,122,0.8,24,16,41,56,102,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-30T2200,40,98,0.7,51,15,24,64,74,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-30T2200,30,67,0.8,27,7,49,61,59,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-30T2200,46,123,0.8,41,7,28,58,87,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-30T2200,9,37,0.4,8,6,62,63,37,
辽源市,银鹰制药,125.0764,42.9078,2024-12-30T2200,16,48,0.6,16,14,49,58,48,
聊城市,区政府,115.9848,36.4372,2024-12-30T2200,,,0.6,33,14,45,66,,
聊城市,聊大东校,116.0072,36.4343,2024-12-30T2200,50,188,1.0,50,14,34,66,119,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-30T2200,63,174,0.9,66,12,22,64,112,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-30T2200,52,174,0.7,46,16,32,69,112,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-30T2200,50,177,0.8,47,14,32,68,114,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-30T2200,10,21,0.5,18,7,68,95,22,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-30T2200,11,25,0.5,10,6,67,88,25,
临沧市,市环保局,100.0781,23.8982,2024-12-30T2200,35,58,0.7,31,11,26,75,54,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2024-12-30T2200,39,42,0.7,19,8,39,73,55,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2024-12-30T2200,19,76,0.3,26,3,48,73,63,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-30T2200,22,78,0.4,22,4,55,72,64,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-30T2200,13,76,0.4,25,1,58,75,63,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-30T2200,14,57,0.3,16,5,58,71,54,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-30T2200,19,57,0.2,27,2,49,72,54,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-30T2200,69,111,2.9,70,20,12,79,93,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-30T2200,115,170,1.8,53,14,22,77,150,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-30T2200,53,153,0.6,47,15,39,56,102,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-30T2200,40,151,0.6,53,15,33,45,101,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-30T2200,41,149,0.6,44,15,40,40,100,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-30T2200,53,139,0.7,56,12,26,56,95,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-30T2200,48,144,0.8,40,13,40,58,97,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-30T2200,48,149,0.9,55,11,34,53,100,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-30T2200,42,146,0.9,56,10,32,54,98,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-30T2200,90,108,0.8,27,21,71,82,119,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-30T2200,103,148,1.6,45,45,60,75,135,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-30T2200,94,154,1.1,40,15,58,77,124,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-30T2200,87,136,,,,,84,115,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-30T2200,98,113,1.3,36,63,68,78,129,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-30T2200,75,117,1.2,47,17,49,90,100,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-30T2200,95,125,1.1,34,18,54,56,125,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-30T2200,61,104,0.7,29,10,59,104,83,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-30T2200,64,125,0.9,33,9,57,104,88,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-30T2200,70,107,1.0,39,6,47,105,94,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-30T2200,69,143,0.8,41,3,50,104,97,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-30T2200,40,63,0.9,11,7,58,46,57,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,黄土坡,104.83,26.5917,2024-12-30T2200,33,38,1.0,14,13,56,49,48,
六盘水市,水钢,104.89,26.5939,2024-12-30T2200,28,39,1.1,23,9,52,56,40,
六盘水市,民中,104.8475,26.5894,2024-12-30T2200,24,41,0.9,20,9,47,47,41,
六盘水市,双水,104.9544,26.5506,2024-12-30T2200,23,39,0.7,9,8,70,67,39,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-30T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-30T2200,37,65,1.0,61,4,20,95,58,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-30T2200,32,78,0.7,68,38,3,90,64,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-30T2200,28,40,0.5,29,12,40,96,40,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-30T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-30T2200,76,116,4.7,75,43,11,57,102,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-30T2200,43,92,1.1,63,13,15,76,71,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-30T2200,72,,0.8,20,8,69,98,97,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-30T2200,98,128,1.2,45,12,48,86,129,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-30T2200,120,158,1.2,48,8,49,85,158,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-30T2200,122,160,1.4,31,10,30,87,160,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-30T2200,99,116,1.0,42,7,41,81,130,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-30T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-30T2200,87,111,0.7,24,2,66,91,115,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-30T2200,82,111,0.8,34,1,49,84,109,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-30T2200,58,110,0.7,46,4,33,77,80,颗粒物(PM10)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-30T2200,92,121,0.9,54,5,16,85,122,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-30T2200,36,128,0.4,57,4,2,47,89,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-30T2200,43,147,0.6,51,8,8,48,99,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-30T2200,35,127,0.6,64,3,2,51,89,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-30T2200,21,68,0.4,22,5,62,71,59,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-30T2200,38,98,1.0,42,15,40,72,74,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-30T2200,56,102,0.8,68,8,8,67,77,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-30T2200,33,72,0.5,12,5,66,74,61,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-30T2200,31,75,0.5,18,4,67,80,63,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-30T2200,29,79,0,25,4,52,74,65,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-30T2200,23,64,0.4,27,5,59,81,57,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-30T2200,39,97,0.6,27,8,53,69,74,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-30T2200,30,78,0.5,19,8,67,78,64,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-30T2200,34,86,0.6,36,9,46,70,68,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-30T2200,85,156,0.9,75,11,8,70,113,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-30T2200,73,162,0.9,83,9,3,74,106,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-30T2200,70,151,1.3,85,11,3,69,101,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-30T2200,76,149,0.9,80,10,5,71,102,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-30T2200,66,143,0.8,85,11,5,71,97,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-30T2200,77,153,0.8,66,12,24,69,103,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-30T2200,59,127,1.0,69,15,37,86,89,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-30T2200,113,145,0.9,71,10,15,71,148,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-30T2200,74,110,1.1,58,19,51,77,99,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-30T2200,75,121,0.6,45,21,67,91,100,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-30T2200,74,132,1.2,61,13,41,87,99,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-30T2200,66,107,1.2,47,7,134,174,89,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-30T2200,,127,1.3,69,16,68,142,,
茂名市,健康路,110.9107,21.6687,2024-12-30T2200,83,134,1.4,47,16,98,147,110,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-30T2200,80,144,1.1,69,17,73,139,107,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-30T2200,73,110,1.0,33,16,146,167,98,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-30T2200,41,57,0.7,5,2,64,86,58,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-30T2200,80,122,1.3,81,6,8,72,107,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-30T2200,56,88,1.8,86,8,4,67,77,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-30T2200,75,100,1.1,80,9,8,63,100,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-30T2200,48,71,0.7,55,8,32,108,67,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-30T2200,59,105,1.1,87,5,5,103,80,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-30T2200,47,80,0.9,56,6,23,98,65,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1233,24.2991,2024-12-30T2200,40,63,0.9,37,6,42,94,57,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7778,31.4741,2024-12-30T2200,35,49,0.7,52,3,42,75,50,
绵阳市,市人大,104.7563,31.4535,2024-12-30T2200,61,110,1.7,93,5,3,59,83,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-30T2200,73,180,1.3,70,11,3,69,115,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-30T2200,62,93,1.4,76,8,4,60,84,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-30T2200,59,92,0.9,70,6,8,55,80,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-30T2200,100,156,1.8,98,11,6,58,132,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-30T2200,58,80,0.9,50,10,12,18,79,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-30T2200,56,77,1.2,42,13,22,17,77,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-30T2200,,,,,,,16,,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-30T2200,74,127,1.4,55,18,10,20,99,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-30T2200,47,84,1.3,53,9,3,18,67,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-12-30T2200,78,,1.1,63,6,27,88,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-30T2200,71,,0.8,43,2,46,92,95,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-30T2200,82,94,0.9,45,8,32,94,109,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-30T2200,75,90,0.9,79,8,17,85,100,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-30T2200,32,47,1.4,38,14,52,100,47,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-30T2200,3,7,0.4,3,2,81,104,26,
南昌市,省外办,115.8931,28.6843,2024-12-30T2200,105,154,1.2,104,13,14,70,138,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-30T2200,90,149,1.0,91,17,9,70,119,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-30T2200,78,100,1.1,19,16,65,76,104,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-30T2200,94,153,1.0,89,21,21,72,124,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-30T2200,95,127,0.9,81,16,5,72,125,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-30T2200,51,52,0.8,24,3,40,70,70,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-30T2200,109,200,1.1,74,18,10,66,143,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-30T2200,107,164,0.7,75,24,20,76,140,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-30T2200,90,150,1.1,91,14,6,68,119,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-30T2200,81,91,0.9,26,1,57,70,108,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-30T2200,102,137,1.3,70,4,4,52,134,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-30T2200,102,132,0.9,77,4,2,55,134,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-30T2200,90,133,1.5,80,4,2,50,119,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-30T2200,107,150,1.4,69,4,4,45,140,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-30T2200,87,129,1.0,81,6,8,49,115,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-30T2200,51,94,0.7,37,9,78,84,72,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-30T2200,61,110,0.2,30,10,74,79,83,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-30T2200,63,117,0.8,27,4,85,82,85,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-30T2200,58,100,0.9,11,8,50,62,79,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-30T2200,58,117,1.3,64,5,44,68,84,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-30T2200,58,103,0.4,25,11,77,82,79,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-30T2200,61,113,0.8,,11,,89,,
南京市,奥体中心,118.7356,31.9996,2024-12-30T2200,58,103,0.7,48,11,57,72,79,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-30T2200,61,114,0.7,38,11,67,82,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-30T2200,58,99,0.6,49,11,55,78,79,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-30T2200,85,114,1.1,56,10,30,50,113,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-30T2200,89,,0.7,48,8,41,66,118,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-30T2200,71,109,0.6,22,12,53,85,95,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-30T2200,119,133,1.3,46,10,66,110,156,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-30T2200,108,151,1.4,90,15,26,86,142,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-30T2200,91,138,1.3,64,16,53,99,120,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-30T2200,105,138,1.1,40,13,70,98,138,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-30T2200,123,,1.3,40,11,70,88,162,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-30T2200,94,147,1.1,76,11,14,83,124,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-30T2200,103,120,1.1,42,13,73,90,135,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-30T2200,90,132,1.3,88,12,24,79,119,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-30T2200,105,144,1.3,42,16,71,98,138,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-30T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-30T2200,37,49,0.7,57,4,18,88,53,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-30T2200,43,48,0.9,43,5,32,84,60,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-30T2200,35,43,0.5,23,2,46,83,50,
南通市,狼山街道,120.9098,31.9663,2024-12-30T2200,88,112,1.7,85,7,2,49,117,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-30T2200,81,108,1.7,97,16,1,38,108,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-30T2200,81,129,1.7,102,18,4,49,108,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-30T2200,82,120,1.5,90,12,3,47,109,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-30T2200,73,138,1.3,95,9,5,46,98,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-30T2200,88,132,1.7,99,10,3,56,117,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-30T2200,80,112,1.4,89,9,1,54,107,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-30T2200,152,216,1.8,81,8,7,62,202,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-30T2200,98,147,1.4,83,7,6,56,129,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-30T2200,97,155,0.9,62,8,35,74,128,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-30T2200,88,119,1.0,86,8,14,68,117,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-30T2200,120,189,2.0,88,7,3,64,158,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-30T2200,69,109,1.0,99,12,3,62,93,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-30T2200,63,110,0.7,78,8,31,67,85,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-30T2200,59,110,0.9,90,11,10,64,80,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,钱湖水厂,121.633,29.7733,2024-12-30T2200,62,110,0.8,79,8,14,72,84,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-30T2200,72,110,0.9,66,10,34,64,97,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-30T2200,76,109,0.9,78,11,18,57,102,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-30T2200,89,126,0.9,94,8,5,52,118,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-30T2200,73,99,0.7,75,10,25,68,98,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-30T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-30T2200,,,0.8,19,2,46,76,,
宁德市,宁德一中,119.5231,26.6562,2024-12-30T2200,26,40,0.7,20,2,54,84,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-30T2200,,,,,,,,,
