area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,包河区,117.3027,31.7964,2025-03-10T2000,44,66,0.6,14,5,112,137,62,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-10T2000,48,56,0.5,17,7,106,134,67,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-10T2000,55,75,0.6,27,3,108,133,75,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-10T2000,53,82,0.5,26,8,105,132,73,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-10T2000,38,166,1.0,2,2,83,86,108,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-10T2000,30,138,0.4,9,1,92,94,94,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-10T2000,48,,0.9,20,7,17,24,67,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-10T2000,42,,0.9,17,8,20,29,59,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-10T2000,50,,0.9,22,6,16,25,69,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-10T2000,27,42,0.7,24,5,58,96,42,
河源市,东埔,114.6944,23.7586,2025-03-10T2000,24,46,0.7,21,3,74,103,46,
河源市,老城,114.6892,23.7233,2025-03-10T2000,41,43,1.0,26,5,60,108,58,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-03-10T2000,86,115,0.6,26,4,130,135,114,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-10T2000,80,110,0.6,26,3,134,140,107,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-10T2000,89,133,0.6,29,6,131,142,118,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-10T2000,75,118,0.7,26,6,125,128,100,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-10T2000,46,106,1.6,53,8,13,33,78,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-10T2000,40,89,1.4,61,6,5,25,70,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-03-10T2000,47,64,1.2,55,7,5,35,65,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-10T2000,53,80,0.7,26,3,111,109,73,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-10T2000,73,103,0.4,25,2,100,111,98,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-10T2000,66,116,0.6,35,6,102,116,89,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-10T2000,70,,0.7,31,4,85,106,94,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-10T2000,66,96,0.4,15,4,113,113,89,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-10T2000,52,86,1.0,15,8,2,95,72,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-03-10T2000,59,115,0.8,14,16,107,110,83,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-10T2000,56,87,0.7,27,20,75,96,77,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-03-10T2000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-10T2000,27,58,0.5,10,7,88,91,54,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2025-03-10T2000,38,61,0.6,11,5,88,100,56,颗粒物(PM10)
黑河市,大黑河岛,127.5291,50.2472,2025-03-10T2000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-10T2000,100,129,0.6,16,7,123,136,132,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-10T2000,91,115,0.6,19,11,119,135,120,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-10T2000,90,99,0.6,20,2,120,134,119,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-10T2000,95,117,0.6,25,8,109,137,125,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-10T2000,22,29,0.6,35,15,18,34,32,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-10T2000,46,52,0.8,14,4,26,29,64,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-10T2000,41,58,0.9,26,7,17,29,58,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-10T2000,40,54,1.1,34,10,16,34,57,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-10T2000,50,66,1.1,27,7,23,29,69,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-10T2000,,4,1.2,,9,9,35,,
衡阳市,师范学院,112.6703,26.882,2025-03-10T2000,37,50,0.9,20,7,27,33,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-10T2000,39,45,0.5,7,7,84,77,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-10T2000,37,66,0.5,11,12,77,88,58,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-10T2000,44,,0.4,9,6,79,87,62,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-10T2000,98,305,0.8,34,14,72,96,178,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-10T2000,83,259,0.8,38,7,76,89,155,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-10T2000,77,268,0.8,42,10,74,83,159,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-10T2000,83,220,1.1,27,8,90,92,135,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-10T2000,107,358,1.0,58,11,51,84,212,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-10T2000,88,307,0.7,50,12,64,88,179,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-10T2000,100,366,1.0,73,15,48,86,223,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-10T2000,77,278,1.0,41,12,69,82,164,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-10T2000,25,36,0.4,10,6,89,92,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-10T2000,16,38,0.6,7,4,91,98,38,
湖州市,城西水厂,120.0751,30.8669,2025-03-10T2000,61,89,0.5,72,7,25,68,83,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-03-10T2000,60,90,0.7,71,4,27,76,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-10T2000,68,91,0.6,58,7,30,65,92,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-10T2000,77,109,0.7,64,3,28,65,103,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-03-10T2000,78,,0.8,19,6,107,118,104,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-10T2000,73,88,0.6,22,11,101,114,98,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-10T2000,77,,0.8,21,6,120,127,103,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-10T2000,82,,,27,9,98,111,109,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-10T2000,23,29,0.8,33,4,19,49,33,
怀化市,河西地税局,109.9453,27.5444,2025-03-10T2000,20,30,0.6,36,7,12,41,30,
怀化市,市四医院,109.9781,27.5342,2025-03-10T2000,29,42,0.6,26,2,25,43,42,
怀化市,监测楼,109.9972,27.5578,2025-03-10T2000,26,41,0.6,30,6,26,44,41,
怀化市,市委党校,110.0394,27.583,2025-03-10T2000,23,38,0.9,30,5,24,45,38,
淮安市,钵池山,119.036,33.5981,2025-03-10T2000,56,68,0.6,22,7,82,98,77,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-10T2000,51,66,0.6,28,7,80,96,70,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-10T2000,,,0.5,27,8,90,101,,
淮安市,楚州区监测站,119.135,33.5039,2025-03-10T2000,50,68,0.4,33,7,71,97,69,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-10T2000,70,81,0.8,42,8,54,102,94,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-10T2000,53,80,0.6,33,7,84,102,73,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-10T2000,66,103,0.8,28,6,108,131,89,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-10T2000,68,103,0.7,24,4,124,140,92,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-10T2000,66,101,0.7,22,5,127,138,89,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-10T2000,63,103,0.8,20,8,122,135,85,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-10T2000,90,124,0.6,38,8,96,131,119,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-10T2000,74,109,0.5,29,8,111,133,99,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-10T2000,63,110,0.5,21,3,119,137,85,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-10T2000,74,124,0.5,24,5,79,96,99,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-10T2000,70,92,0.6,41,6,107,134,94,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-10T2000,64,91,0.5,14,8,126,138,87,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-10T2000,55,112,0.5,38,8,119,142,81,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-10T2000,61,76,1.0,38,8,41,84,83,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-10T2000,64,83,1.0,32,9,60,92,87,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-10T2000,64,78,1.0,32,12,45,86,87,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-10T2000,16,67,0.4,13,12,63,83,59,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-10T2000,69,71,0.9,17,4,28,57,93,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-10T2000,19,36,0.4,11,7,28,60,36,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-10T2000,47,71,0.7,21,4,23,49,65,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-03-10T2000,35,67,0.7,13,10,67,86,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-10T2000,30,40,1.0,9,11,68,95,43,
黄石市,团城山,115.0307,30.2092,2025-03-10T2000,30,59,0.7,17,8,72,87,55,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-10T2000,32,50,0.8,18,5,61,97,50,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-10T2000,38,61,0.8,16,6,68,92,56,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-10T2000,18,34,0.6,24,8,75,113,34,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-10T2000,18,36,0.6,24,9,76,121,36,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-10T2000,14,30,0.5,13,9,100,131,32,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-10T2000,25,54,0.7,30,8,88,110,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-10T2000,24,53,0.6,28,7,103,115,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-03-10T2000,31,51,0.7,30,10,90,120,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-10T2000,23,53,0.6,34,8,110,117,52,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-03-10T2000,59,86,0.5,11,6,,127,,
鸡西市,第一中学,130.9429,45.3039,2025-03-10T2000,55,79,0.3,11,6,133,134,75,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-10T2000,65,84,0.3,10,4,137,132,88,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-10T2000,58,94,0.5,14,6,122,124,79,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-10T2000,12,33,0.8,29,14,30,49,33,
吉安市,市森林工业局,114.9658,27.0999,2025-03-10T2000,16,19,0.5,35,13,30,51,23,
吉安市,市环境监测站,114.99,27.1312,2025-03-10T2000,17,21,0.5,24,16,31,47,25,
吉安市,青原区法院,115.0093,27.0968,2025-03-10T2000,17,24,0.5,19,11,38,48,25,
吉林市,哈达湾,126.54,43.8622,2025-03-10T2000,58,106,0.9,15,8,129,141,79,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-10T2000,55,101,0.6,15,7,124,137,76,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-03-10T2000,65,106,0.4,15,3,123,137,88,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-10T2000,65,109,0.8,19,17,118,136,88,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-10T2000,52,98,0.6,12,6,128,136,74,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-03-10T2000,58,70,0.7,15,7,146,154,79,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-10T2000,58,106,0.7,21,7,130,140,79,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-10T2000,49,83,0.5,24,6,131,142,68,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-10T2000,49,95,0.8,27,8,119,139,73,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-10T2000,54,90,0.6,23,7,133,137,74,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-10T2000,53,95,0.7,22,4,134,142,73,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9489,36.6447,2025-03-10T2000,68,107,0.9,34,11,121,119,92,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-10T2000,54,93,0.5,28,8,122,132,74,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-10T2000,61,95,0.7,37,6,132,148,83,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-10T2000,80,114,0.9,43,11,122,142,107,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-10T2000,66,107,0.9,28,8,133,145,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-10T2000,88,119,0.8,44,9,106,136,117,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-10T2000,75,122,0.9,37,7,117,139,100,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-10T2000,56,120,0.5,32,11,93,121,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-10T2000,56,88,0.6,23,9,130,134,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-10T2000,61,97,0.5,34,7,117,138,83,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-10T2000,92,99,0.8,17,10,125,139,122,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-10T2000,85,112,0.9,14,9,135,139,113,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-10T2000,63,96,0.8,23,9,127,134,85,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-10T2000,68,117,0.7,25,6,138,152,92,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-10T2000,75,88,0.7,28,4,129,142,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-10T2000,60,98,0.5,12,7,110,122,82,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-03-10T2000,64,92,0.8,20,5,118,119,87,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-03-10T2000,66,89,0.5,12,4,116,122,89,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-03-10T2000,71,101,0.7,22,8,117,119,95,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-03-10T2000,45,84,1.0,12,1,112,114,67,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-03-10T2000,73,89,0.6,61,4,22,63,98,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-10T2000,66,100,0.6,88,7,9,64,89,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-10T2000,65,82,0.6,64,8,32,79,88,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-10T2000,64,140,0.7,76,5,10,71,95,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-10T2000,241,1970,1.2,19,23,77,94,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-10T2000,224,2080,0,11,31,80,87,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-10T2000,165,1147,0.2,13,10,88,93,500,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-10T2000,20,40,0.6,28,4,90,146,40,
江门市,西区,113.0731,22.5835,2025-03-10T2000,26,59,0.6,38,6,91,154,55,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-10T2000,17,41,0.5,28,4,87,132,41,
江门市,东湖,113.0828,22.5947,2025-03-10T2000,30,45,0.5,30,7,98,158,45,
江门市,江海富民,113.1075,22.5647,2025-03-10T2000,34,78,0.4,29,7,96,156,64,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-10T2000,16,26,0.5,23,2,95,137,30,
焦作市,影视城,113.1992,35.2590,2025-03-10T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-10T2000,48,100,0.6,28,6,88,121,75,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-10T2000,58,104,0.6,25,11,92,116,79,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-10T2000,46,95,0.8,29,8,98,130,73,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-10T2000,57,115,0.7,33,8,101,131,83,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-10T2000,41,85,0.4,22,11,95,128,68,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-10T2000,49,106,0.6,22,6,102,128,78,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-10T2000,32,46,0.7,32,9,94,124,46,
揭阳市,西马,116.3264,23.5443,2025-03-10T2000,22,50,0.5,18,10,103,125,50,
揭阳市,东兴,116.3611,23.5626,2025-03-10T2000,30,38,0.9,25,8,96,124,43,
揭阳市,渔湖,116.4151,23.5294,2025-03-10T2000,28,41,1.0,22,10,88,127,41,
揭阳市,曲溪,116.403,23.5699,2025-03-10T2000,33,78,1.5,33,14,79,133,64,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-03-10T2000,43,120,0.7,17,4,82,95,85,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-10T2000,49,156,1.0,18,11,85,101,103,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-10T2000,47,87,0.7,11,8,82,94,69,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-10T2000,81,106,0.9,53,5,38,46,108,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-10T2000,97,103,0.7,88,4,2,41,128,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-10T2000,77,99,0.8,79,4,1,31,103,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-10T2000,93,,0.8,29,36,98,114,123,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-10T2000,81,,0.8,32,9,96,116,108,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-10T2000,70,,0.7,25,18,104,115,94,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-10T2000,91,,0.9,27,27,103,115,120,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-10T2000,92,,1.0,31,25,98,111,122,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-10T2000,46,90,0.6,25,7,111,120,70,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-10T2000,41,97,0.7,28,7,118,128,74,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-10T2000,36,104,0.5,25,6,110,122,77,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-10T2000,,113,0.9,23,7,90,103,,
晋城市,白马寺,112.8453,35.546,2025-03-10T2000,53,83,0.8,13,6,122,128,73,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-10T2000,41,97,0.7,22,11,113,124,74,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-10T2000,65,105,0.7,23,6,106,122,88,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-10T2000,63,105,1.2,24,6,101,121,85,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-03-10T2000,66,124,0.2,34,5,94,124,89,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-10T2000,66,112,0.6,24,5,112,127,89,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-10T2000,69,94,0.4,17,7,77,98,93,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-10T2000,65,87,0.8,18,6,82,103,88,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-10T2000,71,79,0.2,25,14,68,96,95,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-10T2000,61,85,0.4,16,5,82,102,83,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-10T2000,67,90,0.6,16,9,74,94,90,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-10T2000,49,58,0.8,28,6,55,84,68,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-10T2000,52,59,0.7,25,8,58,78,72,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-10T2000,52,,0.9,16,10,73,89,72,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-10T2000,53,,0.7,23,10,51,87,73,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-10T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-10T2000,32,40,0.6,14,5,42,47,46,
景德镇市,兽医站,117.1894,29.2789,2025-03-10T2000,24,46,0.7,11,3,37,45,46,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-10T2000,31,56,0.7,26,13,28,32,53,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-10T2000,27,28,0.8,19,6,34,44,39,
九江市,十里,115.9872,29.6815,2025-03-10T2000,42,52,0.7,23,2,53,61,59,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-10T2000,48,,0.4,25,5,54,58,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-10T2000,37,55,0.7,21,7,59,64,53,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,综合工业园,115.9114,29.6038,2025-03-10T2000,38,47,0.8,23,5,67,68,54,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-10T2000,48,49,0.7,26,8,60,72,67,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-10T2000,3,7,0.9,5,6,65,66,21,
九江市,外国语学校,116.0254,29.6994,2025-03-10T2000,42,53,0.4,23,6,56,62,59,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-10T2000,51,,0.5,10,6,51,56,70,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-10T2000,185,1733,0.3,3,6,91,106,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-10T2000,173,,0.2,5,7,77,89,223,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2025-03-10T2000,3,21,0.3,10,3,93,89,30,
喀什地区,吾办,75.9755,39.4694,2025-03-10T2000,11,26,0.4,14,5,91,90,29,
喀什地区,老干局,75.9483,39.4689,2025-03-10T2000,6,22,0.5,10,2,103,99,33,
开封市,肿瘤医院,114.3389,34.7781,2025-03-10T2000,59,78,0.9,23,7,92,120,80,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-10T2000,72,76,0.9,24,6,107,132,97,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-10T2000,55,81,0.5,22,2,101,124,75,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-10T2000,62,90,0.8,27,4,96,127,84,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-10T2000,59,65,0.9,15,6,104,118,80,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-10T2000,71,107,0.6,44,4,77,121,95,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-10T2000,11,18,0.2,6,6,80,110,25,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-10T2000,7,21,0.3,8,4,82,82,26,
克拉玛依市,独山子区,84.905,44.3396,2025-03-10T2000,3,18,0.1,9,5,84,85,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-10T2000,3,23,0.3,3,4,80,82,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-10T2000,8,31,0.3,2,7,82,81,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-10T2000,7,19,0.1,5,5,105,108,33,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-10T2000,3,29,0.4,9,4,102,104,32,
昆明市,呈贡新区,102.8204,24.8886,2025-03-10T2000,32,56,0.6,14,5,106,109,53,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-03-10T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-10T2000,27,48,0.6,20,8,103,118,48,
昆明市,东风东路,102.7266,25.0375,2025-03-10T2000,30,44,0.5,21,8,,113,,
