area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,滨湖新区,117.2776,31.7385,2025-01-20T0300,134,202,1.0,93,17,4,,178,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-20T0300,151,200,1.2,81,13,21,,201,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-20T0300,146,203,1.0,101,10,5,,195,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-20T0300,102,181,1.9,28,48,47,,134,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-20T0300,101,180,3.2,92,34,9,,133,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-01-20T0300,69,119,0.9,64,7,17,,93,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-20T0300,57,70,0.9,42,9,26,,78,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-20T0300,61,78,0.9,60,5,6,,83,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-20T0300,26,30,0.5,27,5,56,,38,
河源市,东埔,114.6944,23.7586,2025-01-20T0300,30,59,0.3,31,4,66,,55,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-20T0300,22,38,0.7,39,4,32,,38,
菏泽市,气象局,115.4208,35.2464,2025-01-20T0300,84,126,1.0,62,14,29,,112,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-20T0300,92,144,1.0,63,22,27,,122,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-20T0300,96,139,0.7,65,19,33,,127,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-20T0300,85,129,1.4,73,14,20,,113,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-20T0300,76,80,1.0,36,7,38,,102,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-20T0300,57,94,1.0,60,6,7,,78,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-20T0300,75,120,0.9,47,7,13,,100,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-20T0300,71,114,0.8,24,8,26,,95,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-20T0300,75,116,0.9,63,3,4,,100,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-20T0300,65,103,0.7,37,4,26,,88,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-20T0300,69,83,0.7,39,8,24,,93,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-20T0300,75,99,0.7,19,29,56,,100,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-20T0300,20,25,0.5,4,15,58,,29,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-20T0300,27,,0.5,4,14,58,,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-20T0300,29,,0.6,27,16,34,,42,
鹤岗市,五号水库,130.1097,47.3382,2025-01-20T0300,20,23,0.2,8,7,70,,29,
黑河市,交通局,127.4833,50.2524,2025-01-20T0300,17,18,0.5,6,6,50,,25,
黑河市,环保局,127.5144,50.2341,2025-01-20T0300,37,,0.6,28,6,22,,53,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-20T0300,27,28,,9,2,5,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-20T0300,38,68,0.5,48,9,17,,59,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-20T0300,40,61,0.5,60,10,13,,57,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-20T0300,48,67,0.5,47,9,22,,67,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-20T0300,49,74,0.6,74,19,6,,68,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-20T0300,71,96,0.8,31,8,32,,95,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-20T0300,84,112,1.0,71,6,5,,112,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-20T0300,92,126,1.5,76,9,5,,122,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-20T0300,88,103,1.5,64,11,20,,117,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-20T0300,124,142,1.4,64,9,7,,163,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-20T0300,76,118,0.9,32,6,45,,102,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-20T0300,76,109,0.9,59,11,23,,102,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-20T0300,42,44,0.5,16,7,35,,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-20T0300,46,,0.5,12,10,46,,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-20T0300,34,37,0.4,12,16,51,,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-20T0300,42,80,1.0,64,14,11,,65,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-01-20T0300,39,78,1.0,73,13,8,,64,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-20T0300,36,75,1.0,66,16,3,,63,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-20T0300,34,72,0.7,63,13,5,,61,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-20T0300,33,83,0.6,62,10,7,,67,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-20T0300,33,69,0.8,67,12,8,,60,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-20T0300,38,80,0.8,67,11,2,,65,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-20T0300,60,105,1.4,66,8,4,,82,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-20T0300,16,33,0.5,18,7,56,,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-20T0300,19,27,0.4,16,6,54,,28,
湖州市,城西水厂,120.0751,30.8669,2025-01-20T0300,82,112,0.8,101,14,13,,109,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-20T0300,82,110,0.9,108,10,7,,109,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-20T0300,118,205,0.3,95,12,17,,155,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-20T0300,79,99,0.6,54,16,58,,105,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-20T0300,121,,0.8,68,26,20,,159,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-20T0300,63,102,1.5,49,141,6,,85,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-20T0300,86,123,1.3,76,18,6,,114,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-20T0300,38,61,1.3,51,51,9,,56,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-01-20T0300,49,66,1.7,40,11,21,,68,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-20T0300,77,85,0.9,29,3,9,,103,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-20T0300,81,116,1.7,46,6,16,,108,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-20T0300,81,112,1.2,34,3,2,,108,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-20T0300,77,104,1.3,51,8,2,,103,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-20T0300,137,153,1.2,74,9,22,,182,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-20T0300,138,171,1.4,96,10,2,,183,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-20T0300,127,149,1.1,62,13,35,,168,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-20T0300,158,205,1.2,99,8,2,,208,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-20T0300,128,175,1.1,80,12,21,,169,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-20T0300,111,154,1.1,48,13,52,,145,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-20T0300,59,94,0.8,46,8,19,,80,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-20T0300,92,119,0.9,58,7,21,,122,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-20T0300,65,100,0.7,32,10,41,,88,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-20T0300,80,109,0.7,58,9,14,,107,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-20T0300,154,195,0.9,53,12,52,,204,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-20T0300,103,148,0.9,35,13,74,,135,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-20T0300,90,131,0.7,24,13,84,,119,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-20T0300,154,209,0.9,62,7,9,,204,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-20T0300,121,174,1.0,37,11,56,,159,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-20T0300,120,159,0.9,30,15,82,,158,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-20T0300,124,158,1.7,63,15,26,,163,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-20T0300,125,160,1.0,35,11,64,,165,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-20T0300,134,170,1.5,58,8,38,,178,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-20T0300,137,158,1.1,33,12,57,,182,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-20T0300,18,41,0.5,1,7,58,,41,
黄山市,延安路89号,118.2903,29.6963,2025-01-20T0300,24,44,0.4,19,4,28,,44,
黄山市,黄山东路89号,118.327,29.7178,2025-01-20T0300,36,56,0.6,21,5,21,,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-20T0300,34,39,0.7,10,7,29,,49,
黄石市,沈家营,115.0601,30.2313,2025-01-20T0300,105,129,1.1,94,10,7,,138,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-20T0300,82,111,0.8,45,20,35,,109,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-20T0300,95,127,1.0,82,12,16,,125,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-20T0300,88,95,1.0,33,12,69,,117,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-20T0300,92,125,1.2,63,7,20,,122,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-20T0300,43,70,0.6,28,6,47,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-20T0300,52,83,0.6,32,11,67,,72,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-20T0300,48,83,0.9,39,8,65,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-20T0300,37,84,0.6,55,8,22,,67,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-20T0300,24,42,0.7,51,10,44,,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-20T0300,36,61,0.8,42,15,39,,56,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-20T0300,28,40,0.4,33,6,69,,40,
鸡西市,环保局,130.9762,45.3001,2025-01-20T0300,134,168,1.7,53,10,7,,178,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-20T0300,64,81,0.6,48,10,29,,87,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-20T0300,124,167,1.6,64,10,9,,163,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-20T0300,119,147,1.1,66,7,12,,156,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-20T0300,52,81,0.8,34,11,27,,72,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-20T0300,48,83,0.8,30,13,42,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.99,27.1312,2025-01-20T0300,50,81,0.8,48,14,30,,69,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-20T0300,48,89,0.7,76,12,8,,70,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-20T0300,116,130,1.2,47,12,48,,152,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-20T0300,80,112,,31,6,43,,107,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-20T0300,96,134,2.2,46,9,18,,127,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-20T0300,85,110,1.0,41,9,42,,113,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-20T0300,92,111,1.3,47,6,24,,122,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-20T0300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-20T0300,97,115,1.3,64,5,9,,128,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-20T0300,34,51,0.7,38,10,34,,51,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-20T0300,61,129,1.4,79,26,8,,90,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-20T0300,39,66,0.7,60,10,16,,58,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-20T0300,44,107,0.9,69,11,6,,79,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-20T0300,61,134,1.6,70,42,9,,92,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-20T0300,24,63,0.9,58,10,18,,57,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-20T0300,49,85,1.0,78,13,8,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,技术学院,117.6795,36.229,2025-01-20T0300,88,124,1.3,72,18,5,,117,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-20T0300,37,73,0.8,62,10,13,,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-20T0300,83,117,1.3,64,16,8,,110,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-20T0300,88,141,1.4,84,18,10,,117,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-20T0300,85,137,1.7,64,38,5,,113,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-20T0300,27,42,0.4,22,7,46,,42,
济南市,济南四建,116.9814,36.6819,2025-01-20T0300,63,114,1.2,86,24,4,,85,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-20T0300,58,109,1.0,52,16,26,,80,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-20T0300,105,155,1.3,90,27,8,,138,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-20T0300,80,117,1.5,71,14,23,,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-20T0300,83,150,1.5,81,19,9,,110,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-20T0300,75,119,1.3,54,11,31,,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-20T0300,188,201,1.9,70,8,14,,238,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-20T0300,172,183,2.0,79,10,5,,222,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-20T0300,161,176,2.0,61,10,8,,211,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-20T0300,166,168,1.3,67,11,13,,216,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-20T0300,66,139,1.1,16,1,49,,95,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-20T0300,96,116,1.2,125,12,5,,127,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-20T0300,102,142,1.1,91,11,13,,134,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-20T0300,94,132,1.0,79,11,38,,124,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-20T0300,110,136,0.8,112,8,2,,144,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-20T0300,3,12,0.8,7,3,65,,21,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-20T0300,3,34,0.5,8,7,64,,34,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-20T0300,13,20,0.1,17,1,63,,20,
江门市,北街,113.1064,22.6058,2025-01-20T0300,60,98,1.3,91,5,24,,82,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-20T0300,60,119,0.7,71,8,39,,85,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-20T0300,61,79,0.7,33,7,106,,83,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-20T0300,69,101,0.7,78,6,23,,93,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-20T0300,63,132,1.0,99,6,21,,91,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-20T0300,69,70,0.7,58,5,7,,93,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-20T0300,67,93,1.0,24,11,54,,90,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-20T0300,51,94,0.8,20,13,72,,72,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-20T0300,36,100,0.7,38,17,43,,75,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-20T0300,50,78,0.9,17,11,58,,69,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-20T0300,58,77,0.9,17,10,57,,79,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-20T0300,58,105,0.8,35,14,64,,79,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-20T0300,53,107,1.0,32,27,47,,79,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-20T0300,80,,1.0,52,6,19,,107,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-20T0300,64,126,0.9,56,8,25,,88,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-20T0300,54,80,0.8,49,8,28,,74,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-01-20T0300,42,64,0.7,51,7,19,,59,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-20T0300,47,72,0.8,32,2,60,,65,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-20T0300,14,23,0.2,17,18,46,,23,
金昌市,市委党校,102.1864,38.5253,2025-01-20T0300,,,,,,,47,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-20T0300,14,19,0.8,11,15,61,,20,
金华市,十五中,119.647,29.077,2025-01-20T0300,59,103,0.5,48,7,33,,80,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-20T0300,44,77,0.6,70,5,2,,64,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-20T0300,60,114,0.9,92,5,1,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,南山,121.1115,41.0879,2025-01-20T0300,91,105,2.3,53,11,16,,120,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-20T0300,,,,,,,36,,
锦州市,百股街道,121.1836,41.1119,2025-01-20T0300,58,83,1.4,57,14,7,,79,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-20T0300,56,81,1.4,49,10,13,,77,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-20T0300,52,96,1.4,47,3,12,,73,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-01-20T0300,36,72,1.1,57,14,13,,61,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-20T0300,24,54,0.8,46,8,27,,52,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-20T0300,,,,,,,43,,
晋城市,技术学院,112.8676,35.4897,2025-01-20T0300,31,52,0.7,46,9,33,,51,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-20T0300,41,48,0.9,12,18,46,,58,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-20T0300,39,79,0.8,50,9,20,,65,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-20T0300,48,105,0.8,61,18,6,,78,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-20T0300,40,80,0.9,44,18,18,,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-20T0300,34,70,0.8,43,16,15,,60,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-20T0300,41,75,0.6,37,15,24,,63,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-20T0300,128,160,1.0,34,14,70,,169,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-20T0300,133,163,0.8,31,14,79,,176,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-20T0300,104,149,0.8,26,9,86,,137,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-20T0300,115,142,0.5,23,5,79,,150,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-20T0300,124,166,0.8,22,12,88,,163,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-20T0300,152,,1.2,82,7,23,,202,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-20T0300,167,186,1.0,46,8,40,,217,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-20T0300,158,166,1.4,96,6,5,,208,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-20T0300,164,,1.4,46,9,49,,214,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-20T0300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-20T0300,42,72,0.6,61,5,2,,61,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-20T0300,45,108,1.0,82,3,8,,79,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-20T0300,56,90,0.6,65,7,4,,77,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-20T0300,15,82,0.8,51,4,2,,66,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-20T0300,74,113,1.1,61,6,6,,99,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-20T0300,72,99,1.1,85,5,8,,97,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-20T0300,83,121,1.3,123,12,2,,110,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-20T0300,70,85,0.8,92,8,7,,94,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-20T0300,99,120,1.4,67,12,37,,130,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-20T0300,26,36,0.6,8,7,120,,38,
九江市,外国语学校,116.0254,29.6994,2025-01-20T0300,78,96,0.9,73,8,15,,104,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-20T0300,63,76,0.4,21,8,81,,85,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-20T0300,9,,0.2,5,7,70,,22,
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-20T0300,11,12,0.2,3,5,64,,20,
喀什地区,巡警大队,76.0072,39.4467,2025-01-20T0300,110,202,3.7,84,8,8,,144,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-20T0300,138,190,3.0,87,3,10,,183,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-20T0300,130,285,5.2,78,5,10,,172,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-20T0300,82,114,0.8,60,9,23,,109,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-20T0300,88,105,0.7,43,11,35,,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-20T0300,95,102,1.0,88,8,6,,125,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-20T0300,102,131,0.9,84,10,12,,134,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-20T0300,70,120,1.0,69,6,29,,94,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-20T0300,90,122,0.6,61,9,22,,119,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-20T0300,93,130,1.1,38,8,57,,123,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-20T0300,95,125,1.2,18,4,62,,125,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-20T0300,94,,1.1,43,4,71,,124,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-20T0300,100,106,1.3,30,5,57,,132,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-20T0300,100,139,1.1,39,6,40,,132,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-20T0300,78,134,1.4,26,5,49,,104,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-20T0300,80,134,1.2,38,11,48,,107,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-20T0300,20,41,0.5,34,8,36,,41,
昆明市,西山森林公园,102.6251,24.9608,2025-01-20T0300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-20T0300,35,60,0.7,51,6,5,,55,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-01-20T0300,26,36,0.6,31,6,35,,38,
