area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泸州市,兰田宪桥,105.4241,28.8573,2026-01-07T1900,40,46,0.8,46,7,38,50,57,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-07T1900,37,52,0.9,25,8,77,57,53,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-07T1900,64,84,1.1,50,8,24,50,87,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-07T1900,41,98,0.5,15,6,54,56,74,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-07T1900,39,101,0.5,18,6,48,57,76,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-07T1900,42,113,0.6,18,6,51,53,82,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-07T1900,29,64,0.5,37,8,53,76,57,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-07T1900,37,70,0.5,19,8,,77,,
洛阳市,开发区管委会,112.3843,34.623,2026-01-07T1900,29,69,0.4,24,9,60,73,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-07T1900,30,69,0.5,19,9,69,79,60,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-07T1900,24,64,0.3,14,8,71,77,57,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-07T1900,31,61,0.5,28,10,66,77,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-07T1900,26,58,0.6,26,7,79,89,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-07T1900,26,78,0.6,40,9,50,77,64,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-07T1900,31,56,0.5,35,10,75,84,53,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-07T1900,18,70,0.6,23,8,,77,,
漯河市,三五一五工厂,114.051,33.5721,2026-01-07T1900,30,52,0.6,20,8,71,83,51,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-07T1900,24,54,0.6,28,6,64,81,52,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-07T1900,36,61,0.6,24,8,,78,,
漯河市,市广电局,114.0261,33.5697,2026-01-07T1900,30,59,0.6,22,8,70,86,55,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-07T1900,26,51,0.6,19,5,56,71,51,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-07T1900,25,58,0.5,24,7,69,75,54,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-07T1900,19,44,0.5,39,8,52,70,44,
马鞍山市,开发区,118.5019,31.6449,2026-01-07T1900,27,51,0.5,51,5,38,71,51,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-07T1900,22,42,0.6,38,9,58,73,42,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-07T1900,32,47,0.7,52,9,38,59,47,
茂名市,电白南海,111.0285,21.469,2026-01-07T1900,31,63,0.6,30,10,101,113,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-07T1900,29,53,0.7,24,10,92,105,52,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-07T1900,29,44,0.6,24,20,102,113,44,
茂名市,高岭,110.8592,21.6826,2026-01-07T1900,31,90,/,31,9,78,108,70,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-07T1900,29,44,/,12,9,117,113,44,
眉山市,气象局,103.8414,30.0871,2026-01-07T1900,34,59,0.5,30,8,77,81,55,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-07T1900,36,55,0.5,35,6,68,78,53,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-07T1900,27,45,0.5,18,2,72,79,45,
梅州市,梅江月梅,116.1248,24.3307,2026-01-07T1900,29,39,/,21,/,82,91,42,
梅州市,梅县新城,116.0798,24.2719,2026-01-07T1900,26,42,0.6,27,8,77,91,42,
梅州市,梅龙,116.1234,24.2994,2026-01-07T1900,20,41,0.6,27,8,69,89,41,
绵阳市,富乐山,104.7775,31.4741,2026-01-07T1900,42,58,0.7,16,11,80,78,59,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-07T1900,46,67,0.5,40,9,70,73,64,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-07T1900,65,84,0.1,53,10,47,66,88,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-07T1900,44,67,1.1,66,10,44,68,62,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-07T1900,41,62,0.6,44,4,70,75,58,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-07T1900,42,63,0.7,40,12,74,72,59,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-07T1900,29,51,0.3,8,2,56,61,51,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-07T1900,23,43,0.4,11,3,51,59,43,
牡丹江市,第一中学,129.6386,44.5462,2026-01-07T1900,21,33,0.3,5,4,54,58,33,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-07T1900,38,49,0.4,9,4,52,59,54,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-07T1900,51,62,0.7,28,5,85,83,70,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-07T1900,51,95,0.8,37,6,69,75,73,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-07T1900,54,75,0.6,36,3,73,80,74,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-07T1900,49,60,0.6,25,,93,82,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-07T1900,14,22,0.9,15,8,84,72,27,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-07T1900,3,8,0.5,2,3,92,79,29,
南昌市,省林业公司,115.8887,28.7006,2026-01-07T1900,31,56,0.6,49,4,52,72,53,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-07T1900,14,22,0.4,28,6,60,72,22,
南昌市,建工学校,115.8518,28.687,2026-01-07T1900,27,39,0.6,27,14,63,73,39,
南昌市,象湖,115.8926,28.6425,2026-01-07T1900,34,48,0.9,65,10,27,74,49,
南昌市,机电学校,115.9084,28.6062,2026-01-07T1900,39,75,0.8,44,8,53,78,63,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-01-07T1900,28,47,0.7,57,12,,74,,
南昌市,工业二路,115.7923,28.6873,2026-01-07T1900,28,51,0.7,64,6,30,70,51,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-07T1900,28,53,0.4,56,6,57,84,52,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-01-07T1900,76,100,1.2,90,5,9,34,102,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-07T1900,59,96,0.7,85,6,,35,,
南充市,梨树横街98号,106.108336,30.788436,2026-01-07T1900,46,70,0.8,56,7,37,48,64,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-07T1900,49,57,0.4,26,6,71,56,68,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-07T1900,51,74,1.2,61,7,24,40,70,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-07T1900,27,45,0.5,33,1,47,78,45,
南京市,草场门,118.7487,32.057,2026-01-07T1900,22,48,0.3,45,7,44,72,48,
南京市,中华门,118.770105,32.004342,2026-01-07T1900,29,39,0.6,29,5,47,71,42,
南京市,瑞金路,118.8059,32.0329,2026-01-07T1900,39,53,0.9,51,4,30,68,55,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-07T1900,22,42,0.5,21,4,52,69,42,
南京市,浦口,118.6415,32.0964,2026-01-07T1900,23,45,0.6,21,9,66,74,45,
南京市,奥体中心,118.730129,32.000956,2026-01-07T1900,22,45,0.5,44,7,50,80,45,
南京市,仙林大学城,118.9072,32.1047,2026-01-07T1900,24,46,0.7,45,6,40,66,46,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-07T1900,27,39,0.4,29,4,49,71,39,
南京市,六合雄州,118.8497,32.3599,2026-01-07T1900,29,44,0.7,37,8,51,75,44,
南京市,新模范马路66号,118.7641,32.0841,2026-01-07T1900,13,37,0.6,38,7,47,66,37,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-07T1900,33,49,0.5,43,5,52,77,49,
南京市,中山西路1号,119.019,31.6512,2026-01-07T1900,40,53,,32,4,45,62,,
南宁市,二十一中,108.3098,22.788,2026-01-07T1900,34,47,0.4,17,5,76,79,49,
南宁市,北湖,108.3135,22.8529,2026-01-07T1900,26,,,,,,92,,
南宁市,市监测站,108.3205,22.8222,2026-01-07T1900,29,39,0.6,29,7,76,85,42,
南宁市,大自然花园,108.3828,22.8038,2026-01-07T1900,26,41,0.6,21,6,84,93,41,
南宁市,区农职院,108.2397,22.8462,2026-01-07T1900,24,34,0.7,32,9,67,85,35,
南宁市,英华嘉园,108.3285,22.7356,2026-01-07T1900,30,41,0.7,20,5,79,90,43,
南宁市,红星社区,108.4829,22.762,2026-01-07T1900,23,33,0.5,13,6,91,98,33,
南宁市,起凤路9号,108.2927,23.1477,2026-01-07T1900,25,32,0.5,16,2,79,89,36,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-07T1900,21,26,0.4,21,4,81,83,30,
南平市,南平市监测站,118.1682,26.6371,2026-01-07T1900,31,35,0.9,33,4,46,79,45,
南平市,南平七中,118.1757,26.6276,2026-01-07T1900,21,27,0.5,16,5,69,84,30,
南通市,狼山街道,120.9056,31.9669,2026-01-07T1900,46,57,0.5,22,3,48,61,64,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-07T1900,57,89,0.7,53,7,40,62,78,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-07T1900,44,71,0.6,48,5,39,55,62,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-07T1900,52,99,0.8,83,6,11,68,75,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-07T1900,56,80,0.9,58,4,35,71,77,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-07T1900,41,66,0.6,35,6,52,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,洪江路,120.8692,31.9885,2026-01-07T1900,42,67,0.5,48,5,47,56,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,瓦房庄,112.5338,33.0086,2026-01-07T1900,35,60,0.9,36,9,47,71,55,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-01-07T1900,24,53,0.6,31,6,40,63,52,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-01-07T1900,24,54,0.6,33,6,59,76,52,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-07T1900,25,53,0.5,50,7,43,70,52,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-07T1900,25,50,0.8,37,6,43,64,50,
宁波市,区环保大楼,121.8352,29.9111,2026-01-07T1900,34,56,0.7,47,11,68,75,53,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-07T1900,40,59,0.6,43,5,60,82,57,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-07T1900,32,54,0.5,54,6,54,77,52,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-07T1900,44,58,0.6,37,2,64,87,62,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-07T1900,82,,0.9,57,6,40,79,109,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-07T1900,36,57,0.5,50,4,60,84,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-07T1900,42,55,0.6,56,5,46,81,59,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-07T1900,42,58,0.5,48,6,59,85,59,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-07T1900,32,48,0.6,36,7,73,85,48,
宁德市,宁德一中,119.5231,26.6562,2026-01-07T1900,33,,0.6,17,6,76,85,48,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-07T1900,21,29,0.4,15,7,,76,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-07T1900,11,25,0.7,24,6,53,65,25,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-07T1900,40,58,0.9,35,14,72,84,57,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-07T1900,28,42,1.2,16,20,78,78,42,
攀枝花市,仁和,101.7365,26.4986,2026-01-07T1900,33,48,1.0,29,8,48,79,48,
攀枝花市,四十中小,101.7222,26.567,2026-01-07T1900,28,45,1.1,34,14,67,81,45,
盘锦市,开发区,122.0303,41.1489,2026-01-07T1900,42,68,0.8,17,4,45,62,59,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,兴隆台,122.0486,41.0883,2026-01-07T1900,,135,0.8,47,9,38,63,,
盘锦市,新生街道,121.8297,41.1026,2026-01-07T1900,25,30,0.4,43,4,23,65,36,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-07T1900,26,62,0.4,25,5,66,81,56,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-07T1900,,,,,,,61,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-07T1900,29,55,0.2,20,8,76,86,53,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-07T1900,31,78,0.4,34,6,62,87,64,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-07T1900,3,72,0.5,30,8,60,83,61,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-07T1900,16,33,0.5,13,12,84,88,33,
平凉市,博物馆,106.7021,35.5307,2026-01-07T1900,19,37,0.6,8,10,90,86,37,
萍乡市,中医院,113.8384,27.6436,2026-01-07T1900,49,98,1.4,57,7,58,111,74,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-07T1900,45,55,1.2,38,15,,130,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-07T1900,61,67,1.4,33,11,77,97,83,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-07T1900,55,79,1.2,26,8,59,82,75,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-07T1900,32,48,/,27,/,84,95,48,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-07T1900,34,42,0.6,20,3,76,99,49,
莆田市,涵江区六中,119.112,25.4561,2026-01-07T1900,35,46,0.7,19,/,95,99,50,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-07T1900,27,32,0.5,14,4,98,104,39,
濮阳市,环保局,115.0312,35.7636,2026-01-07T1900,24,48,0.7,40,9,52,64,48,
濮阳市,濮水河管理处,115,35.7667,2026-01-07T1900,14,56,0.8,21,9,51,64,53,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-07T1900,46,101,0.8,34,9,,70,,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-07T1900,29,64,0.6,40,7,41,60,57,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-07T1900,30,37,0.4,7,3,38,59,43,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-07T1900,21,26,0.5,9,4,44,60,30,
七台河市,中波台,131.0413,45.7795,2026-01-07T1900,3,6,0.7,19,91,,50,,
七台河市,人民广场,131.0136,45.7688,2026-01-07T1900,29,43,0.5,27,8,41,49,43,
七台河市,新建矿广场,130.8639,45.8144,2026-01-07T1900,29,,0.1,9,7,50,48,42,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-07T1900,44,47,0.7,26,8,34,52,62,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-07T1900,17,25,0.8,22,6,38,53,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-07T1900,9,27,0.4,15,3,39,52,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-07T1900,25,44,0.8,34,9,26,58,44,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-07T1900,34,51,0.8,30,8,31,53,51,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-07T1900,32,37,0.7,29,3,49,60,46,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-07T1900,38,51,0.5,19,6,58,57,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-07T1900,27,34,0.8,8,6,67,67,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-07T1900,24,36,0.7,19,6,57,68,36,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-07T1900,76,80,0.9,19,10,53,62,102,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-07T1900,66,,1.0,28,8,47,62,89,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-07T1900,31,61,0.7,23,3,97,102,56,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-07T1900,33,62,0.7,20,6,107,102,56,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-07T1900,30,62,0.6,25,6,,98,,
钦州市,北职校,108.5959,21.9634,2026-01-07T1900,35,56,0.6,23,9,91,100,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-07T1900,36,57,0.5,44,7,28,64,54,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-07T1900,25,39,0.6,58,9,14,62,39,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-07T1900,42,,1.1,61,9,,71,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-07T1900,24,61,0.5,39,11,30,64,56,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-07T1900,22,28,0.4,27,8,46,69,32,
青岛市,市南区东部子站,120.404,36.0625,2026-01-07T1900,12,41,0.5,28,8,54,64,41,
青岛市,四方区子站,120.362344,36.10282,2026-01-07T1900,19,70,0.5,22,4,59,71,60,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-07T1900,7,29,0.3,16,4,69,67,29,
青岛市,崂山区子站,120.4581,36.0858,2026-01-07T1900,9,34,0.6,29,10,58,68,34,
青岛市,城阳区子站,120.3945,36.3083,2026-01-07T1900,24,61,0.8,33,9,49,71,56,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-07T1900,9,43,0.4,22,4,54,56,43,
青岛市,李沧区北部,120.3897,36.18,2026-01-07T1900,27,63,0.7,53,10,24,59,57,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-07T1900,13,35,0.3,29,6,55,70,35,
青岛市,珠江路669号,120.196923,35.954556,2026-01-07T1900,12,34,0.5,73,10,19,63,37,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-07T1900,22,63,0.7,35,8,56,76,57,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-07T1900,19,26,/,22,/,88,99,28,
清远市,技师学院,113.0479,23.6343,2026-01-07T1900,19,39,0.4,32,7,75,92,39,
清远市,清新太和,112.9898,23.7403,2026-01-07T1900,18,24,0.4,12,5,103,109,33,
清远市,清城东城,113.076,23.72,2026-01-07T1900,18,26,/,19,/,94,99,30,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-07T1900,13,34,0.4,8,4,90,90,34,
庆阳市,市环保局,107.6361,35.7067,2026-01-07T1900,12,36,0.4,9,1,87,88,36,
曲靖市,环境监测站,103.7897,25.5036,2026-01-07T1900,40,70,0.8,30,1,26,44,60,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-07T1900,32,57,0.8,25,3,29,43,54,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-07T1900,37,56,0.7,22,4,32,48,53,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-07T1900,44,57,0.6,20,2,34,47,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-07T1900,37,57,/,41,/,60,92,54,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-07T1900,34,52,0.6,43,8,58,87,51,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-07T1900,35,52,0.7,32,9,70,89,51,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-07T1900,33,45,0.6,19,4,88,98,48,
泉州市,津头埔,118.597,24.8976,2026-01-07T1900,31,41,0.6,21,5,92,100,45,
泉州市,万安,118.6669,24.9422,2026-01-07T1900,26,42,0.6,14,4,90,96,42,
泉州市,霞新路6号,118.6355,24.9148,2026-01-07T1900,27,34,0.2,26,/,89,101,39,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-07T1900,3,10,0.4,6,7,98,65,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-07T1900,3,11,0.2,2,10,90,86,29,
日照市,监测站,119.4711,35.421,2026-01-07T1900,20,53,0.7,38,9,44,70,52,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-07T1900,20,44,0.4,25,10,64,72,44,
日照市,港务局,119.5511,35.4113,2026-01-07T1900,29,53,0.5,26,8,61,71,52,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-07T1900,19,44,0.6,24,9,66,75,44,
日照市,岚山环保分局,119.3267,35.1043,2026-01-07T1900,34,73,0.8,58,15,34,55,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-07T1900,30,56,0.7,46,9,45,83,53,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-07T1900,25,60,0.4,25,6,62,71,55,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-07T1900,32,71,0.6,30,8,61,74,61,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-07T1900,44,82,0.8,36,10,50,73,66,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-07T1900,38,40,0.7,35,6,55,89,54,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-07T1900,23,33,0.8,17,4,71,86,33,
三明市,三元区政府,117.6028,26.2377,2026-01-07T1900,36,52,1.0,47,5,38,82,52,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-07T1900,24,45,0.7,10,5,114,113,45,
三亚市,君悦子站,109.7348,18.3443,2026-01-07T1900,27,58,0.6,9,6,98,96,54,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-07T1900,34,42,/,10,/,107,101,49,
山南市,山南监测站,91.7592,29.234,2026-01-07T1900,6,15,0.3,15,6,84,82,27,
山南市,山南人民医院,91.7701,29.2436,2026-01-07T1900,8,15,0.3,10,7,81,77,26,
汕头市,金平子站,116.6795,23.3666,2026-01-07T1900,29,40,0.8,19,6,108,103,42,
汕头市,龙湖子站,116.7248,23.3632,2026-01-07T1900,25,32,/,18,11,105,100,36,
汕头市,濠江子站,116.7257,23.2774,2026-01-07T1900,32,34,/,18,8,106,99,46,
汕头市,澄海子站,116.7518,23.4712,2026-01-07T1900,39,49,0.6,,8,104,101,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-07T1900,26,40,0.4,18,7,109,105,40,
汕头市,潮南峡山,116.4539,23.2684,2026-01-07T1900,31,48,0.6,19,10,104,111,48,
汕头市,潮南子站,116.4069,23.2533,2026-01-07T1900,35,71,/,20,8,99,103,61,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-07T1900,30,36,0.6,20,8,98,95,43,
汕尾市,新城中学,115.362,22.7926,2026-01-07T1900,28,37,0.7,42,5,68,96,40,
商洛市,监测站,109.9155,33.8714,2026-01-07T1900,17,27,0.2,19,5,83,92,27,
商洛市,商州区中学,109.9647,33.8486,2026-01-07T1900,3,26,0.5,25,6,77,92,26,
商丘市,环境监测站,115.6701,34.4283,2026-01-07T1900,39,69,0.3,53,4,34,69,60,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-07T1900,40,61,0.7,55,7,30,67,57,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-07T1900,33,53,0.4,43,7,41,63,52,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-07T1900,34,68,0.7,54,3,26,66,59,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-07T1900,39,73,0.4,34,5,51,68,62,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-07T1900,53,71,0.8,84,8,29,68,73,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-07T1900,47,67,1.0,68,8,45,70,65,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-07T1900,45,72,0.7,85,8,19,64,63,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-07T1900,49,71,0.6,70,8,40,71,68,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-07T1900,61,90,0.8,107,10,4,70,83,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-07T1900,47,60,0.8,52,8,60,74,65,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-07T1900,40,65,0.5,49,8,,80,,
上海市,宝山庙行,121.4242,31.3303,2026-01-07T1900,46,68,0.7,96,7,14,68,64,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-07T1900,62,89,0.4,34,6,54,73,84,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-07T1900,49,65,0.7,99,6,3,66,68,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-07T1900,43,45,1.0,36,9,66,80,60,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-07T1900,47,70,0.6,102,9,7,64,65,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-07T1900,44,62,0.8,77,6,22,64,62,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-07T1900,37,55,0.6,43,8,60,83,53,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,长宁仙霞,121.3904,31.206,2026-01-07T1900,48,66,0.8,85,8,20,65,67,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-07T1900,56,78,0.9,95,6,15,67,77,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-07T1900,34,46,0.8,49,,59,81,,
上海市,冠生园路458号,121.417401,31.16637,2026-01-07T1900,47,60,,57,6,40,67,,
上海市,宁武路151号,121.541914,31.268301,2026-01-07T1900,49,72,0.8,63,6,41,71,68,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-07T1900,27,48,/,22,12,86,96,48,
