area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-13T1700,,,0.3,8,7,83,65,,
临沂市,沂河小区,118.3429,35.0532,2026-02-13T1700,46,105,0.5,15,13,121,110,78,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-13T1700,42,102,0.5,21,14,113,103,76,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-13T1700,53,97,0.6,17,12,127,118,74,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-02-13T1700,39,95,0.7,22,13,130,131,73,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-13T1700,39,95,0.7,20,12,127,120,73,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-13T1700,40,102,0.5,21,11,130,120,76,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-13T1700,35,97,0.6,16,14,128,124,74,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-13T1700,11,25,0.9,8,4,17,12,25,
柳州市,环保监测站,109.4109,24.3304,2026-02-13T1700,9,17,1.0,17,3,14,8,17,
柳州市,河西水厂,109.3886,24.3408,2026-02-13T1700,16,27,,16,5,10,10,,
柳州市,市四中,109.4263,24.2951,2026-02-13T1700,18,31,1.2,16,5,10,7,31,
柳州市,市九中,109.396,24.3658,2026-02-13T1700,8,27,1.0,13,9,15,10,27,
柳州市,古亭山,109.4912,24.3164,2026-02-13T1700,21,55,1.1,13,6,15,11,53,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-02-13T1700,15,27,0.7,11,5,17,12,27,
六安市,监测大楼,116.5078,31.7369,2026-02-13T1700,27,65,0.3,9,4,109,93,58,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-02-13T1700,27,72,0.4,8,5,118,98,61,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-13T1700,27,59,0.4,11,5,106,88,55,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-02-13T1700,33,65,0.4,10,5,120,103,58,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-13T1700,16,16,0.5,10,9,94,76,30,
六盘水市,民中,104.8481,26.5898,2026-02-13T1700,17,24,0.4,9,6,92,74,29,
六盘水市,双水,104.9541,26.5506,2026-02-13T1700,40,53,0.8,12,7,91,75,57,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-13T1700,19,39,0.6,7,7,89,70,39,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-13T1700,9,18,0.5,4,6,100,90,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-13T1700,9,22,0.4,4,4,101,94,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-13T1700,9,24,/,4,4,102,96,32,
陇南市,滨江中学,104.9344,33.3827,2026-02-13T1700,105,,0.8,18,6,90,68,138,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-02-13T1700,23,43,0.6,14,2,88,71,43,
娄底市,市监测站,111.9984,27.7346,2026-02-13T1700,45,54,0.7,18,3,26,20,63,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-13T1700,37,50,0.6,5,2,24,20,53,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-13T1700,38,55,1.3,21,2,22,13,54,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-13T1700,39,61,0.8,6,2,29,18,56,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-02-13T1700,23,37,0.8,8,4,115,83,37,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-13T1700,22,39,0.7,11,9,107,74,39,
泸州市,市环监站,105.4378,28.8833,2026-02-13T1700,40,,,,7,109,90,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-13T1700,29,52,0.5,8,8,116,70,51,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-13T1700,23,67,0.3,16,5,89,74,59,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-13T1700,8,42,0.3,16,4,88,72,42,
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-13T1700,18,74,0.1,14,4,89,69,62,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-13T1700,58,103,0.7,22,9,123,92,79,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-13T1700,48,108,0.5,23,12,127,96,79,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-13T1700,41,132,0.5,20,13,125,96,91,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-13T1700,48,115,0.5,22,11,125,98,83,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-13T1700,38,100,0.5,15,10,132,101,75,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-13T1700,52,95,0.6,19,12,126,95,73,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-13T1700,39,114,0.7,19,13,136,115,82,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-13T1700,36,108,0.6,20,11,130,94,79,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-13T1700,49,122,0.7,22,12,129,93,86,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-13T1700,,,,25,10,128,88,,
漯河市,三五一五工厂,114.051,33.5721,2026-02-13T1700,54,121,0.8,15,7,123,97,86,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-13T1700,57,107,0.7,17,8,124,97,79,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-13T1700,60,107,0.7,14,8,128,101,82,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-13T1700,60,107,0.7,13,8,117,92,82,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-13T1700,59,123,0.9,12,9,116,92,87,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-13T1700,51,126,0.6,17,9,121,97,88,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-13T1700,47,69,1.1,27,12,97,92,65,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-13T1700,41,63,0.8,22,10,108,92,58,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-13T1700,46,78,1.4,25,11,102,94,64,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-13T1700,48,83,1.0,27,10,98,92,67,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0285,21.469,2026-02-13T1700,20,46,1.1,9,8,102,97,46,
茂名市,茂石化七小,110.9294,21.6533,2026-02-13T1700,14,44,0.4,8,5,92,88,44,
茂名市,健康路,110.9108,21.6688,2026-02-13T1700,13,34,0.6,8,4,99,100,34,
茂名市,高岭,110.8592,21.6826,2026-02-13T1700,17,51,/,6,2,96,97,51,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-13T1700,15,36,/,19,3,108,100,36,
眉山市,气象局,103.8414,30.0871,2026-02-13T1700,31,84,0.6,9,10,130,94,67,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-13T1700,31,67,0.5,12,4,113,86,59,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-13T1700,30,59,0.7,7,5,125,99,55,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-13T1700,14,30,/,9,/,104,104,33,
梅州市,梅县新城,116.0798,24.2719,2026-02-13T1700,15,25,0.6,10,8,112,105,35,
梅州市,梅龙,116.1234,24.2994,2026-02-13T1700,14,27,0.7,8,8,98,69,31,
绵阳市,富乐山,104.7775,31.4741,2026-02-13T1700,45,74,0.7,12,10,125,90,63,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-13T1700,45,80,0.8,12,8,123,88,65,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-13T1700,58,84,0.5,15,10,135,89,79,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-13T1700,50,62,0.8,17,4,132,90,69,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-13T1700,45,86,0.8,20,6,130,90,68,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-13T1700,49,79,0.3,14,8,121,83,68,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-13T1700,48,99,0.6,35,5,80,86,75,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-13T1700,61,96,0.7,45,11,63,88,83,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-13T1700,57,,0.9,47,10,69,82,78,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-13T1700,49,71,0.7,38,6,69,72,68,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-13T1700,38,52,0.3,17,6,134,103,54,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-13T1700,38,70,0.4,15,7,123,92,60,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-13T1700,37,42,0.3,15,10,136,104,53,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-13T1700,35,56,0.5,17,7,136,103,53,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-02-13T1700,3,13,0.5,5,7,86,71,27,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-13T1700,3,6,0.3,1,3,91,86,29,
南昌市,省林业公司,115.8887,28.7006,2026-02-13T1700,36,,1.0,14,3,34,46,52,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-13T1700,32,46,1.3,22,7,33,44,46,
南昌市,建工学校,115.8518,28.687,2026-02-13T1700,40,58,0.8,20,6,29,42,57,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-02-13T1700,41,,1.2,16,8,31,45,,
南昌市,机电学校,115.9084,28.6062,2026-02-13T1700,50,56,0.8,20,5,32,47,69,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-13T1700,45,47,1.0,23,12,29,46,63,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-13T1700,38,49,1.1,15,4,36,45,54,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-13T1700,39,46,0.7,18,5,30,45,55,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-13T1700,47,64,0.6,13,6,117,90,65,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-13T1700,38,65,0.6,22,6,109,78,58,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-02-13T1700,37,54,0.4,17,7,116,95,53,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-13T1700,36,57,0.5,10,5,122,82,54,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-02-13T1700,41,59,0.4,12,6,109,80,58,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-13T1700,46,82,1.0,29,17,106,102,66,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-13T1700,39,88,1.4,34,18,73,67,69,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-13T1700,30,90,1.3,24,10,106,102,70,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-13T1700,37,95,2.3,30,6,118,109,73,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-13T1700,41,84,1.6,32,13,108,104,67,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-13T1700,28,100,1.3,32,15,110,92,75,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-13T1700,28,93,1.0,35,16,105,98,72,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-13T1700,33,100,0.8,17,10,134,115,75,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-13T1700,24,85,0.8,13,4,131,116,68,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-13T1700,25,66,1.0,19,4,77,67,58,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-13T1700,28,105,1.5,16,5,115,109,78,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-13T1700,16,70,0.7,13,4,105,100,60,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-13T1700,16,48,0.8,13,4,102,100,48,
南宁市,二十一中,108.3098,22.788,2026-02-13T1700,33,77,0.7,17,3,45,34,64,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-02-13T1700,36,56,0.7,19,2,45,38,53,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-02-13T1700,30,60,0.8,21,5,46,36,55,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-02-13T1700,27,44,0.7,12,5,55,44,44,
南宁市,区农职院,108.2397,22.8462,2026-02-13T1700,26,52,0.7,19,3,53,43,51,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-02-13T1700,30,61,0.6,8,3,50,34,56,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-13T1700,29,50,0.9,8,4,61,43,50,
南宁市,起凤路9号,108.2927,23.1477,2026-02-13T1700,27,39,0.6,9,2,74,43,39,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-13T1700,28,46,0.7,25,3,39,38,46,
南平市,南平市监测站,118.1682,26.6371,2026-02-13T1700,22,40,0.7,11,4,91,82,40,
南平市,南平七中,118.1757,26.6276,2026-02-13T1700,22,48,0.6,8,3,92,83,48,
南通市,狼山街道,120.9056,31.9669,2026-02-13T1700,39,83,0.7,26,6,126,106,67,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-02-13T1700,41,97,1.0,29,8,123,106,74,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-13T1700,40,94,0.7,30,7,129,108,72,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-02-13T1700,35,81,1.0,36,8,103,95,66,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-13T1700,36,80,0.7,,11,123,108,,
南通市,环境教育馆,120.9348,31.9874,2026-02-13T1700,50,73,0.7,33,6,123,99,69,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-13T1700,41,75,1.0,30,9,119,79,63,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-02-13T1700,39,99,0.8,12,6,109,81,75,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-13T1700,59,114,0.9,15,7,110,81,82,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-13T1700,45,122,0.9,15,7,111,92,86,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-13T1700,54,106,0.7,13,8,109,83,78,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-13T1700,44,101,0.7,12,7,101,76,76,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-13T1700,26,64,0.6,36,7,92,109,57,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-13T1700,20,42,0.8,13,4,91,115,42,
宁波市,龙赛医院,121.713,29.9564,2026-02-13T1700,29,55,0.9,59,11,74,105,53,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-13T1700,24,45,0.6,18,3,92,114,45,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-13T1700,25,48,0.8,16,3,79,92,48,
宁波市,万里国际学校,121.6156,29.9015,2026-02-13T1700,29,51,0.7,39,8,85,118,51,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-13T1700,25,42,0.5,19,4,89,98,42,
宁波市,中科路88号,121.8962,29.7529,2026-02-13T1700,29,44,0.5,16,5,107,111,44,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-13T1700,20,29,1.0,15,6,112,89,35,
宁德市,宁德一中,119.5231,26.6562,2026-02-13T1700,26,50,0.9,16,6,102,91,50,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-13T1700,18,20,0.3,5,6,94,73,30,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-13T1700,13,35,0.5,6,5,86,66,35,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-13T1700,9,12,0.6,6,11,92,76,29,
攀枝花市,河门口,101.577,26.5914,2026-02-13T1700,8,15,0.4,4,9,89,72,28,
攀枝花市,仁和,101.7365,26.4986,2026-02-13T1700,10,16,0.5,4,10,100,84,32,
攀枝花市,四十中小,101.7222,26.567,2026-02-13T1700,8,32,0.9,9,10,84,71,32,
盘锦市,开发区,122.0303,41.1489,2026-02-13T1700,115,131,1.0,27,10,93,78,150,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-13T1700,112,,1.0,32,9,99,82,147,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-13T1700,110,,1.2,29,10,92,80,144,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-13T1700,73,137,0.5,22,7,111,100,98,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-13T1700,64,145,0.5,13,8,111,96,98,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-13T1700,60,124,0.5,13,9,129,106,87,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-13T1700,57,138,0.6,25,10,126,111,94,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-13T1700,73,146,0.6,16,6,109,96,98,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-13T1700,14,43,0.4,9,9,99,82,43,
平凉市,博物馆,106.7021,35.5307,2026-02-13T1700,15,38,0.4,9,6,100,79,38,
萍乡市,中医院,113.8384,27.6436,2026-02-13T1700,56,82,2.5,35,5,5,16,77,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-13T1700,52,57,2.0,36,7,9,19,72,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-13T1700,54,69,2.0,12,4,2,12,74,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-13T1700,58,67,1.9,32,2,9,17,79,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-13T1700,12,41,/,10,/,109,102,41,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-13T1700,18,49,0.5,12,4,115,108,49,
莆田市,涵江区六中,119.112,25.4561,2026-02-13T1700,19,40,0.6,11,/,121,101,40,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-13T1700,25,51,0.5,8,4,122,114,51,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-02-13T1700,86,170,0.8,24,14,148,100,114,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-13T1700,104,178,1.1,18,16,157,106,137,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-13T1700,92,187,0.9,25,15,152,103,122,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-13T1700,105,182,0.7,28,14,142,102,138,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-13T1700,25,51,0.5,7,6,116,94,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-13T1700,24,52,0.4,6,6,114,96,51,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-13T1700,70,70,0.5,15,10,104,86,94,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-13T1700,68,97,0.8,17,13,99,82,92,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-13T1700,92,112,1.0,22,9,87,82,122,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-13T1700,25,63,0.5,24,16,73,70,57,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-13T1700,22,50,0.6,16,10,79,70,50,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-13T1700,38,56,0.3,12,6,79,70,54,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-13T1700,30,52,0.5,15,7,82,70,51,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-13T1700,29,63,0.5,12,5,77,76,57,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-13T1700,28,32,0.6,8,4,82,58,40,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-13T1700,29,36,0.6,10,10,86,63,42,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-13T1700,18,,0.9,4,6,72,55,26,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-13T1700,19,24,0.6,8,5,67,55,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-13T1700,16,26,0.7,6,4,47,31,26,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-13T1700,22,22,0.8,6,6,49,33,32,
钦州市,市环保站,108.6238,21.9667,2026-02-13T1700,18,41,0.4,7,3,89,78,41,
钦州市,沙埠小学,108.655,21.9481,2026-02-13T1700,22,40,0.4,7,4,93,84,40,
钦州市,港区一小,108.5989,21.7435,2026-02-13T1700,22,39,0.5,12,2,104,89,39,
钦州市,北职校,108.5959,21.9634,2026-02-13T1700,26,45,0.5,11,6,91,79,45,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-13T1700,106,174,1.1,50,15,95,56,139,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-13T1700,118,194,1.2,101,19,59,45,155,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-13T1700,124,197,1.1,79,17,73,56,163,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-13T1700,118,162,1.1,52,18,90,52,155,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-13T1700,118,201,1.0,65,16,89,64,155,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-13T1700,111,171,0.8,43,11,87,69,145,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-13T1700,93,149,,36,13,117,95,123,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-13T1700,123,139,0.9,43,5,73,57,162,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-13T1700,117,171,0.9,41,11,71,71,153,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-13T1700,54,129,0.9,27,10,129,107,90,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-13T1700,94,173,0.9,34,5,108,85,124,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-13T1700,86,166,2.5,46,32,126,95,114,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-13T1700,49,138,0.8,17,3,136,118,94,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-13T1700,103,149,0.8,43,9,82,75,135,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-13T1700,100,144,0.9,51,9,78,62,132,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-13T1700,31,41,/,12,/,134,97,45,
清远市,技师学院,113.0479,23.6343,2026-02-13T1700,14,22,0.4,11,4,138,100,44,
清远市,清新太和,112.9898,23.7403,2026-02-13T1700,22,32,0.5,13,9,141,102,45,
清远市,清城东城,113.076,23.72,2026-02-13T1700,25,,/,14,/,142,97,,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-13T1700,24,46,0.3,13,9,102,90,46,
庆阳市,市环保局,107.6361,35.7067,2026-02-13T1700,20,41,0.3,9,4,100,86,41,
曲靖市,环境监测站,103.7897,25.5036,2026-02-13T1700,12,21,0.2,5,4,111,86,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-13T1700,3,13,0.2,4,4,106,79,34,
曲靖市,南苑二区,103.7926,25.4651,2026-02-13T1700,3,10,0.2,11,4,101,79,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-13T1700,8,19,0.2,4,2,105,83,33,
衢州市,环保大楼,118.8694,28.94,2026-02-13T1700,58,101,/,41,/,34,31,79,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-13T1700,41,71,0.9,20,6,44,43,61,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-02-13T1700,59,91,1.3,32,8,34,30,80,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-13T1700,17,34,0.5,11,4,104,103,34,
泉州市,津头埔,118.597,24.8976,2026-02-13T1700,16,33,0.4,8,2,105,99,33,
泉州市,万安,118.6669,24.9422,2026-02-13T1700,18,36,0.5,7,3,100,93,36,
泉州市,霞新路6号,118.6355,24.9148,2026-02-13T1700,18,28,0.5,5,/,105,95,33,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-13T1700,3,6,0.3,3,11,102,84,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-13T1700,3,6,0.2,4,10,92,77,29,
日照市,监测站,119.4711,35.421,2026-02-13T1700,80,171,1.0,59,12,94,94,111,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-13T1700,78,144,0.7,40,12,123,87,104,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-13T1700,92,151,0.9,44,9,120,77,122,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-13T1700,90,144,1.1,42,11,117,91,119,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-13T1700,72,200,1.0,37,15,135,103,125,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-13T1700,46,99,0.4,20,13,115,83,75,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-13T1700,57,129,0.5,21,11,122,85,90,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-13T1700,56,120,0.5,21,16,121,86,85,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-13T1700,46,99,0.6,23,14,115,82,75,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-13T1700,17,55,1.6,14,16,93,57,53,颗粒物(PM10)
三明市,三明二中,117.6352,26.2714,2026-02-13T1700,19,42,1.9,20,18,87,58,42,
三明市,三元区政府,117.6028,26.2377,2026-02-13T1700,18,21,1.0,11,6,92,58,29,
三亚市,河西子站,109.4962,18.2682,2026-02-13T1700,11,17,0.4,3,1,88,88,28,
三亚市,君悦子站,109.7348,18.3443,2026-02-13T1700,13,40,0.5,3,3,86,83,40,
