area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-09T1600,7,106,0.5,10,7,71,42,78,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-09T1600,18,25,0.4,24,6,55,58,26,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-09T1600,33,41,0.7,41,14,24,33,48,
湖州市,城西水厂,120.075,30.867,2026-01-09T1600,28,47,0.3,19,10,99,64,47,
湖州市,仁皇山新区,120.083,30.8929,2026-01-09T1600,34,52,0.4,36,10,90,59,51,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-09T1600,35,56,0.5,22,7,92,66,53,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-09T1600,37,56,0.6,31,7,78,54,53,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.904878,40.721091,2026-01-09T1600,76,115,1.0,34,15,47,29,102,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-09T1600,68,117,1.0,48,56,43,23,92,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-09T1600,70,102,1.1,37,12,48,26,94,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-09T1600,95,139,1.4,61,38,28,24,125,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-09T1600,37,42,/,18,7,94,56,53,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-09T1600,32,43,0.5,12,13,91,59,46,
怀化市,监测楼,109.9971,27.5579,2026-01-09T1600,35,45,0.1,23,6,99,66,50,
淮安市,钵池山,119.0566,33.5991,2026-01-09T1600,41,51,0.3,13,8,93,71,58,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-09T1600,40,68,0.7,19,19,76,60,59,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-09T1600,24,63,0.7,18,10,84,65,57,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-01-09T1600,26,66,0.4,14,10,87,62,58,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-09T1600,32,49,0.8,15,9,84,63,49,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-09T1600,35,52,0.3,12,10,99,70,51,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-09T1600,43,61,0.5,16,8,83,66,60,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-09T1600,40,79,0.6,23,10,88,74,65,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-09T1600,35,75,0.3,14,11,94,71,63,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-09T1600,37,78,0.5,26,5,86,66,64,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-09T1600,36,93,0.4,16,8,87,63,72,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-09T1600,30,66,0.6,15,6,103,78,58,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-09T1600,19,75,0.4,14,8,102,76,63,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-09T1600,21,58,0.4,10,4,104,80,54,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-09T1600,13,85,0.4,14,6,101,85,68,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-09T1600,10,70,0.5,17,3,99,79,60,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-09T1600,24,63,0.6,15,9,92,75,57,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-09T1600,24,38,0.6,11,8,113,73,38,
黄冈市,红卫路,114.8858,30.4519,2026-01-09T1600,25,37,0.4,13,7,111,69,37,
黄冈市,市林业局,114.9134,30.4446,2026-01-09T1600,22,40,0.5,15,5,120,72,40,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-09T1600,3,16,0.2,1,10,79,64,25,
黄山市,延安路89号,118.2905,29.6965,2026-01-09T1600,19,31,0.4,6,5,110,72,35,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-09T1600,22,45,0.4,8,3,109,76,45,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-09T1600,27,43,/,10,/,104,65,43,
黄石市,沈家营,115.0547,30.2332,2026-01-09T1600,29,64,1.2,28,11,93,50,57,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-09T1600,23,45,0.5,15,11,112,76,45,
黄石市,团城山,115.0259,30.2108,2026-01-09T1600,16,47,0.5,10,7,111,60,47,
黄石市,笔架山北路,115.0174,30.1591,2026-01-09T1600,24,66,1.0,17,11,99,60,58,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-09T1600,32,55,0.6,20,10,106,64,53,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-09T1600,18,28,0.4,17,,99,87,,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-09T1600,15,26,0.2,10,8,109,96,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-09T1600,17,29,0.2,13,7,111,92,35,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-09T1600,17,32,0.2,8,7,108,90,34,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-09T1600,18,29,/,10,/,123,101,39,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-09T1600,17,37,/,12,/,113,100,37,
惠州市,文华一路1号,114.4089,23.1147,2026-01-09T1600,,,,,,,106,,
鸡西市,环保局,130.9618,45.2926,2026-01-09T1600,54,82,0.8,34,12,24,22,74,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-09T1600,57,69,1.0,14,4,62,57,78,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-09T1600,64,72,0.4,20,16,40,35,87,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-09T1600,14,29,0.4,13,,109,83,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-09T1600,18,31,/,11,9,112,84,35,
吉安市,青原区法院,115.009527,27.096792,2026-01-09T1600,16,44,0.4,15,12,100,72,44,
吉林市,哈达湾,126.54,43.8622,2026-01-09T1600,53,105,1.2,41,15,36,64,78,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-09T1600,79,94,1.1,45,10,23,52,105,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-09T1600,66,88,0.9,43,22,34,56,89,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-09T1600,77,112,2.2,35,18,35,48,103,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-09T1600,73,99,0.9,52,11,11,61,98,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-09T1600,51,79,0.8,33,16,42,47,70,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-09T1600,39,83,0.8,24,9,74,73,67,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-09T1600,37,83,0.7,26,8,69,66,67,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-09T1600,39,78,0.7,28,7,76,76,64,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-09T1600,39,92,0.8,25,8,75,76,71,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-09T1600,37,81,0.4,30,12,70,68,66,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-09T1600,39,83,0.6,19,8,74,75,67,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-09T1600,46,98,0.9,27,12,70,65,74,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-09T1600,39,83,0.8,24,6,79,79,67,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-09T1600,46,92,0.6,27,9,82,70,71,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-09T1600,51,85,0.4,28,9,76,74,70,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-09T1600,32,103,0.7,29,10,71,66,77,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-09T1600,27,73,0.6,23,5,78,78,62,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-09T1600,38,80,0.9,31,12,85,80,65,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-09T1600,37,80,0.1,21,10,73,70,65,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-09T1600,31,86,0.4,18,4,85,70,68,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-09T1600,41,82,0.4,21,8,84,68,66,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-01-09T1600,28,91,0.6,35,10,72,58,71,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-09T1600,24,88,0.4,18,6,90,74,69,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-09T1600,25,95,0.4,21,6,84,69,73,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-09T1600,22,92,0.4,18,2,87,70,71,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-09T1600,38,68,0.7,40,9,25,48,59,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-01-09T1600,52,63,0.6,59,11,13,47,72,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-09T1600,50,55,0.7,62,12,9,39,69,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-09T1600,36,50,0.5,35,12,29,44,52,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-09T1600,43,66,0.3,34,7,81,59,60,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-09T1600,35,58,0.3,30,8,82,59,54,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-09T1600,42,53,0.4,,5,90,66,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-09T1600,42,70,0.4,24,7,87,62,60,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-09T1600,29,95,0.7,,19,78,64,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-09T1600,31,102,1.3,55,25,40,56,76,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-09T1600,28,71,0.7,19,17,74,64,61,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-09T1600,24,31,/,25,/,108,80,35,
江门市,西区,113.073,22.5835,2026-01-09T1600,28,40,/,27,/,101,76,40,
江门市,圭峰西,113.0218,22.531,2026-01-09T1600,31,41,/,36,/,97,80,45,
江门市,东湖,113.0826,22.5947,2026-01-09T1600,23,43,0.4,27,8,108,81,43,
江门市,江海富民,113.1077,22.5647,2026-01-09T1600,15,43,0.2,30,/,112,81,43,
江门市,新会银湖,113.0496,22.4669,2026-01-09T1600,29,60,0.3,26,8,101,76,55,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-09T1600,17,88,0.2,9,5,87,67,69,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-09T1600,17,115,0.0,9,6,90,68,83,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-09T1600,13,83,0.2,5,4,92,79,67,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-09T1600,7,87,0.3,7,5,88,68,69,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-09T1600,17,108,0.3,10,4,86,65,79,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-09T1600,12,100,0.2,6,4,79,61,75,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-09T1600,40,58,0.6,32,11,118,79,57,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-09T1600,34,61,,22,8,120,74,,
揭阳市,东兴,116.361,23.5627,2026-01-09T1600,39,61,/,21,10,117,73,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-09T1600,22,56,/,24,9,118,88,53,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-09T1600,36,64,0.5,24,7,131,89,57,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-09T1600,21,90,0.5,6,5,70,64,70,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-09T1600,23,84,0.6,5,3,72,67,67,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-09T1600,21,91,0.6,4,6,71,64,71,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-09T1600,42,66,0.4,28,7,107,74,59,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-09T1600,43,72,0.4,37,7,88,57,61,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-09T1600,40,71,,31,7,95,70,,
锦州市,南山,121.1114,41.0879,2026-01-09T1600,78,108,1.1,63,22,25,29,104,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-09T1600,83,123,1.0,56,13,27,18,110,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-09T1600,83,119,1.3,62,26,28,32,110,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-09T1600,77,101,1.4,61,47,21,32,103,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-09T1600,83,99,1.3,58,22,18,30,110,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-09T1600,15,99,0.5,8,4,81,70,75,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-09T1600,14,107,0.4,10,3,94,79,79,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-09T1600,3,92,0.1,4,3,91,81,71,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-09T1600,12,151,0.3,7,4,76,68,101,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-09T1600,12,105,0.2,8,4,91,78,78,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-09T1600,26,342,0.3,10,8,80,59,196,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-09T1600,19,478,0.3,5,6,84,59,373,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-09T1600,33,258,0.0,10,8,79,58,154,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-09T1600,19,359,0.4,11,7,82,61,213,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-09T1600,41,51,0.2,17,4,92,66,58,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-09T1600,45,57,0.5,14,4,99,74,63,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-09T1600,40,53,0.2,17,4,95,72,57,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-09T1600,35,58,0.5,17,8,94,76,54,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-01-09T1600,42,60,0.5,15,8,95,66,59,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-09T1600,51,,0.6,12,7,112,71,70,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-09T1600,48,49,0.7,22,4,94,60,67,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-09T1600,55,,0.6,12,6,103,70,75,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-09T1600,47,54,0.6,16,13,110,71,65,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-09T1600,35,49,0.4,7,14,108,63,50,
景德镇市,兽医站,117.1893,29.2789,2026-01-09T1600,38,40,0.7,13,13,113,71,54,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-09T1600,39,,0.4,13,8,109,64,55,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-09T1600,29,48,/,17,19,115,70,48,
九江市,十里,115.9873,29.6816,2026-01-09T1600,20,29,0.6,16,7,109,80,35,
九江市,茅山头,115.9583,29.7047,2026-01-09T1600,25,30,0.7,11,4,104,75,36,
九江市,西园,115.9877,29.7295,2026-01-09T1600,13,29,0.6,32,2,98,72,31,
九江市,综合工业园,115.9112,29.6038,2026-01-09T1600,28,28,0.7,15,4,109,87,40,
九江市,外国语学校,116.0254,29.6995,2026-01-09T1600,27,38,0.7,25,8,81,57,39,
九江市,莲花大道8号,116.010205,29.659402,2026-01-09T1600,25,25,0.3,7,4,102,76,36,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-09T1600,19,95,0.4,5,12,78,60,73,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-09T1600,17,83,0.3,9,12,76,60,67,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-09T1600,34,57,0.7,22,5,63,26,54,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-09T1600,46,61,0.9,24,5,61,28,64,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-09T1600,32,55,0.9,13,4,67,28,53,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-09T1600,17,88,0.4,18,5,82,68,69,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-09T1600,21,73,0.3,17,3,81,69,62,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-09T1600,11,81,0.3,29,8,82,72,66,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-09T1600,21,89,0.4,21,5,76,63,70,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-09T1600,16,71,0.5,15,6,83,74,61,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-09T1600,20,41,0.4,23,4,79,67,41,
克拉玛依市,长征新村,84.886,45.6029,2026-01-09T1600,8,34,0.3,17,5,66,55,34,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-09T1600,20,35,0.5,12,4,64,53,35,
克拉玛依市,独山子区,84.896,44.3328,2026-01-09T1600,52,78,0.6,13,6,66,56,72,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-09T1600,12,26,0.3,21,6,69,50,26,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-09T1600,16,22,0.3,15,8,73,57,23,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-09T1600,40,64,0.4,14,2,82,53,57,"颗粒物(PM10),细颗粒物(PM2.5)"
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-09T1600,39,60,0.7,12,5,78,51,55,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,呈贡新区,102.8203,24.889,2026-01-09T1600,8,29,0.5,8,5,80,61,29,
昆明市,龙泉镇,102.7253,25.0904,2026-01-09T1600,12,,0.6,10,4,72,50,23,
昆明市,东风东路,102.7267,25.0378,2026-01-09T1600,18,20,0.5,16,6,74,53,26,
昆明市,金鼎山,102.6744,25.0671,2026-01-09T1600,9,18,0.6,8,5,74,52,24,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-09T1600,13,15,0.4,11,6,73,52,23,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-09T1600,14,31,0.5,11,,83,52,,
昆明市,青年创业园,102.8016,24.8336,2026-01-09T1600,12,14,0.4,3,4,80,61,25,
昆明市,昆明学院,102.8,24.9787,2026-01-09T1600,12,18,0.3,8,2,86,39,27,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-09T1600,7,11,0.4,3,1,68,51,22,
昆明市,云天化总部,102.6673,24.9861,2026-01-09T1600,10,15,0.3,10,6,78,54,25,
拉萨市,八廓街,91.132,29.6515,2026-01-09T1600,,,,10,6,88,66,,
拉萨市,市环保局,91.1221,29.6748,2026-01-09T1600,8,23,0.5,11,7,88,56,28,
拉萨市,区监测站,91.0874,29.6476,2026-01-09T1600,7,18,0.6,9,4,84,60,27,
拉萨市,西藏大学,91.1774,29.6541,2026-01-09T1600,6,23,0.2,12,5,84,60,27,
拉萨市,区辐射站,90.9798,29.6586,2026-01-09T1600,10,26,0.4,20,3,77,49,26,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-09T1600,6,14,0.5,13,4,76,47,24,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-09T1600,30,48,0.4,8,8,104,63,48,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-09T1600,37,50,0.4,13,8,106,71,53,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-09T1600,29,41,0.4,11,7,111,66,42,
兰州市,铁路设计院,103.8309,36.0467,2026-01-09T1600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-09T1600,31,55,0.9,32,21,58,27,53,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-09T1600,41,65,0.6,13,16,77,47,58,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-09T1600,47,89,1.1,40,26,58,37,70,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-09T1600,28,70,1.0,42,20,64,39,60,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-09T1600,29,46,0.6,34,18,87,46,46,
廊坊市,药材公司,116.6712,39.5109,2026-01-09T1600,84,137,0.9,48,8,35,27,112,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-09T1600,91,152,0.8,63,12,26,20,120,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-09T1600,91,142,0.8,52,8,33,26,120,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-09T1600,92,155,0.8,59,11,28,21,122,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-09T1600,48,54,0.5,15,8,105,58,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-09T1600,49,58,0.5,16,8,107,56,68,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-09T1600,51,56,0.5,10,7,100,55,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-09T1600,48,54,0.4,9,6,104,62,67,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-09T1600,12,46,0.5,10,9,95,80,46,
丽江市,市中心,100.2203,26.8906,2026-01-09T1600,3,23,0.3,9,7,85,70,27,
丽水市,监测站大楼,119.9141,28.4513,2026-01-09T1600,21,39,0.2,14,6,101,67,39,
丽水市,莲都小学,119.93,28.4589,2026-01-09T1600,16,35,/,11,/,102,69,35,
丽水市,余庄前,119.8794,28.4232,2026-01-09T1600,17,33,0.2,16,6,102,64,33,
连云港市,市环境监测站,119.1759,34.5885,2026-01-09T1600,39,75,0.4,15,11,88,65,63,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-09T1600,31,80,0.3,21,6,92,72,65,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-09T1600,48,88,0.6,20,11,91,66,69,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-09T1600,34,83,0.5,23,5,85,76,67,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-09T1600,31,88,0.6,18,10,89,77,69,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-09T1600,42,70,0.6,16,12,85,65,60,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-09T1600,35,71,0.6,23,4,92,80,61,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-09T1600,47,68,0.8,14,6,77,39,65,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-09T1600,212,,0.9,13,9,76,36,262,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-09T1600,45,67,0.5,17,7,75,36,63,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-09T1600,48,71,0.7,14,7,68,62,67,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-09T1600,46,81,0.4,22,8,62,54,66,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-09T1600,48,75,0.3,20,24,53,50,67,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-09T1600,50,82,0.6,25,10,60,50,69,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-09T1600,48,82,1.0,41,6,35,48,67,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-09T1600,62,78,0.6,27,6,40,45,84,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-09T1600,28,90,0.8,27,15,73,58,70,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-09T1600,24,106,0.6,23,14,84,63,78,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-09T1600,24,99,0.6,17,3,86,69,75,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-09T1600,27,89,0.5,15,5,82,65,70,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-09T1600,26,78,,,,,53,,
林芝市,林芝监测站,94.3683,29.6373,2026-01-09T1600,3,8,0.3,2,4,80,62,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-09T1600,3,17,0.3,4,2,70,52,22,
临沧市,市环保局,100.0779,23.8981,2026-01-09T1600,25,27,0.3,6,4,91,55,36,
临沧市,市气象局,100.0894,23.882,2026-01-09T1600,15,30,0.3,7,6,96,52,30,
临汾市,临钢医院,111.5552,36.0791,2026-01-09T1600,46,95,1.1,29,11,67,41,73,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-09T1600,34,89,1.2,23,8,70,36,70,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-09T1600,38,89,1.4,26,13,72,37,70,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-09T1600,45,91,1.2,31,9,70,36,71,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-09T1600,33,90,1.5,36,13,73,40,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-09T1600,8,51,0.3,10,6,76,44,51,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-09T1600,3,40,0.3,10,6,66,41,40,
临沂市,沂河小区,118.3429,35.0532,2026-01-09T1600,52,124,0.5,24,14,81,58,87,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-09T1600,49,144,0.5,27,16,78,56,97,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-09T1600,49,119,0.5,19,11,84,58,85,颗粒物(PM10)
