area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,地表水厂,115.5989,37.5491,2025-04-25T2200,31,105,0.4,24,7,110,165,78,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-25T2200,13,34,0.6,11,5,99,133,34,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-25T2200,16,29,0.7,14,8,93,118,30,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-25T2200,16,34,0.5,16,10,,119,,
衡阳市,市委党校,112.6197,26.8733,2025-04-25T2200,13,36,0.4,25,6,66,115,36,
衡阳市,市监测站,112.6006,26.8919,2025-04-25T2200,23,36,0.7,27,10,73,116,36,
衡阳市,真空机电公司,112.5664,26.9056,2025-04-25T2200,16,34,0.7,11,5,92,118,34,
衡阳市,师范学院,112.6703,26.882,2025-04-25T2200,26,40,0.7,20,6,65,120,40,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-25T2200,30,55,0.5,6,4,84,109,53,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-25T2200,38,58,0.3,6,6,83,105,54,"颗粒物(PM10),细颗粒物(PM2.5)"
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-25T2200,35,36,0.3,5,2,83,98,50,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-25T2200,42,102,0.8,52,5,54,127,76,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-25T2200,29,70,0.8,80,8,25,112,60,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-25T2200,22,62,0.4,67,8,31,112,56,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-25T2200,34,72,0.8,76,4,16,113,61,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-25T2200,15,48,0.5,38,6,64,121,48,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-25T2200,59,142,1.0,89,10,20,116,96,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-25T2200,10,29,0.3,14,3,95,118,30,
呼和浩特市,海东办,111.6518,40.8389,2025-04-25T2200,20,41,0.5,57,6,43,116,41,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-25T2200,36,58,0.6,38,6,44,90,54,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-25T2200,28,71,0.6,28,4,37,94,61,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-04-25T2200,23,74,0.3,29,8,89,125,62,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-25T2200,26,75,0.5,29,6,93,120,63,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-25T2200,29,75,0.3,27,10,87,122,63,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-25T2200,39,90,0.5,32,9,81,117,70,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-25T2200,29,36,0.5,44,19,44,86,42,
葫芦岛市,化工街,120.8392,40.7514,2025-04-25T2200,27,56,0.6,43,19,50,87,53,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-25T2200,20,35,0.6,41,7,54,86,35,
葫芦岛市,东城区,120.8695,40.7677,2025-04-25T2200,35,55,0.6,70,45,19,85,53,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-04-25T2200,20,46,0.2,13,9,48,82,46,
怀化市,河西地税局,109.9453,27.5444,2025-04-25T2200,26,66,0.6,34,3,12,88,58,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-25T2200,26,46,0.6,26,4,40,98,46,
怀化市,监测楼,109.9972,27.5578,2025-04-25T2200,26,50,0.6,17,2,53,98,50,
怀化市,市委党校,110.0394,27.583,2025-04-25T2200,32,55,0.7,29,6,22,93,53,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-25T2200,17,63,0.3,32,10,89,114,57,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-25T2200,15,68,0.4,18,9,106,121,59,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-25T2200,19,68,0.3,22,12,106,114,59,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-25T2200,17,78,0.5,68,9,41,108,64,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-25T2200,16,58,0.5,17,9,106,123,54,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-25T2200,17,66,0.3,25,9,100,116,58,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-25T2200,35,,0.8,30,9,104,142,50,
淮北市,烈山区政府,116.8091,33.9007,2025-04-25T2200,24,115,0.6,34,8,96,135,83,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-25T2200,17,83,0.7,18,7,120,136,67,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-25T2200,25,70,0.7,26,10,108,140,60,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-25T2200,40,82,0.4,43,7,83,132,66,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-25T2200,30,70,0.4,35,11,95,134,60,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-25T2200,25,83,0.3,17,7,104,134,67,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-25T2200,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-25T2200,31,66,0.4,21,8,115,132,58,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-25T2200,22,91,0.3,21,9,125,144,71,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-25T2200,24,60,0.4,14,7,132,143,55,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-25T2200,46,60,0.8,2,8,89,172,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-25T2200,28,44,0.7,21,10,108,166,44,
黄冈市,市林业局,114.9136,30.4445,2025-04-25T2200,22,51,0.7,26,11,94,165,51,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-25T2200,29,39,0.2,3,5,68,93,42,
黄山市,延安路89号,118.2903,29.6963,2025-04-25T2200,13,36,0.4,8,4,56,121,36,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-25T2200,17,64,0.6,10,3,58,133,57,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-25T2200,24,50,0.5,16,4,57,122,50,
黄石市,沈家营,115.0601,30.2313,2025-04-25T2200,17,48,0.8,26,7,108,162,48,
黄石市,铁山,114.8988,30.2019,2025-04-25T2200,12,58,0.4,26,6,98,149,54,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-25T2200,12,40,0.5,11,7,125,156,40,
黄石市,笔架山北路,115.0235,30.1578,2025-04-25T2200,16,36,0.5,11,6,123,161,39,
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-25T2200,19,47,0.8,6,7,140,168,47,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-25T2200,7,12,0.5,16,9,43,64,14,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-25T2200,8,13,0.7,14,9,55,76,18,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-25T2200,6,12,0.5,12,10,57,78,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-25T2200,14,28,0.8,15,8,36,73,28,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-25T2200,17,30,0.7,12,8,67,81,30,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-25T2200,11,19,0.7,12,5,45,78,19,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-25T2200,11,24,0.6,9,6,119,91,38,
鸡西市,环保局,130.9762,45.3001,2025-04-25T2200,3,10,0.3,6,5,61,77,20,
鸡西市,第一中学,130.9429,45.3039,2025-04-25T2200,3,9,0.3,3,5,63,76,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-25T2200,8,11,0.4,5,5,62,74,20,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-25T2200,8,13,0.4,5,5,61,74,20,
吉安市,红声器材厂,114.9754,27.0803,2025-04-25T2200,12,22,0.4,7,12,78,98,25,
吉安市,市森林工业局,114.9658,27.0999,2025-04-25T2200,17,29,0.4,9,12,77,98,29,
吉安市,市环境监测站,114.99,27.1312,2025-04-25T2200,28,58,0.4,5,13,79,100,54,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-25T2200,15,30,0.4,8,13,74,98,30,
吉林市,哈达湾,126.54,43.8622,2025-04-25T2200,26,48,0.4,20,8,68,83,48,
吉林市,东局子,126.5844,43.8358,2025-04-25T2200,48,52,0.9,52,6,21,78,67,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-25T2200,59,88,0.8,28,6,37,85,80,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-25T2200,55,87,0.9,22,7,43,78,75,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-25T2200,40,63,0.6,40,6,40,84,57,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,丰满,126.7061,43.7133,2025-04-25T2200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-25T2200,38,,0.5,27,19,45,82,,
济南市,科干所,116.9862,36.6114,2025-04-25T2200,24,78,0.3,10,4,143,159,64,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-25T2200,20,100,0.4,15,8,134,150,75,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-25T2200,22,73,0.4,8,8,144,156,62,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-25T2200,19,151,0.3,10,5,141,154,101,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-25T2200,22,142,0.3,14,9,135,150,96,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-25T2200,20,110,0.4,9,8,139,150,80,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-25T2200,27,98,0.5,15,7,136,156,74,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-25T2200,22,90,0.6,18,11,132,149,70,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-25T2200,34,125,0.2,10,8,143,156,88,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-25T2200,34,88,0.6,22,10,132,152,69,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-25T2200,17,51,0.2,24,6,129,150,51,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-25T2200,12,120,0.4,20,5,131,161,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-25T2200,15,105,0.3,11,6,143,153,78,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-25T2200,42,136,0.3,10,5,144,159,93,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-25T2200,22,69,0.3,15,6,100,139,60,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-25T2200,31,58,0.4,13,10,110,133,54,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-25T2200,3,88,0.3,14,4,120,140,69,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-25T2200,22,89,0.4,16,3,100,128,70,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-25T2200,9,68,0.3,,5,117,152,,
佳木斯市,佳纺,130.2751,46.8028,2025-04-25T2200,18,24,0.4,13,4,61,75,26,
佳木斯市,发电厂,130.3995,46.8307,2025-04-25T2200,17,19,0.3,14,4,62,78,25,
佳木斯市,环保局,130.3258,46.7975,2025-04-25T2200,20,26,0.4,16,4,53,75,29,
佳木斯市,十一中,130.3648,46.8032,2025-04-25T2200,19,22,0.4,13,4,62,77,28,
佳木斯市,四丰,130.3794,46.7588,2025-04-25T2200,11,23,0.3,7,1,64,66,23,
嘉兴市,清河小学,120.7436,30.778,2025-04-25T2200,30,81,0.7,26,5,88,103,66,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-25T2200,26,65,0.7,23,6,97,115,58,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-25T2200,24,67,0.5,26,6,96,118,59,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-25T2200,32,65,0.6,19,7,106,124,58,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-25T2200,19,61,0.2,10,3,121,122,56,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-25T2200,22,66,0.3,7,9,120,120,58,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-25T2200,18,66,0.3,10,5,122,123,58,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-25T2200,10,21,0.7,45,3,17,47,23,
江门市,西区,113.0731,22.5835,2025-04-25T2200,11,22,0.7,41,5,19,54,22,
江门市,圭峰西,113.0219,22.5311,2025-04-25T2200,14,16,0.7,31,4,26,47,20,
江门市,东湖,113.0828,22.5947,2025-04-25T2200,19,19,0.7,37,7,19,45,28,
江门市,江海富民,113.1075,22.5647,2025-04-25T2200,21,28,0.7,39,7,17,48,30,
江门市,新会银湖,113.05,22.4667,2025-04-25T2200,19,28,0.8,40,2,9,46,28,
焦作市,影视城,113.1992,35.2590,2025-04-25T2200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-25T2200,60,157,0.4,25,9,113,163,104,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-25T2200,55,162,0.3,19,15,114,165,106,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-25T2200,41,173,0.7,23,12,125,172,112,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-25T2200,54,117,0.6,32,10,133,174,84,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-25T2200,53,158,0.3,23,13,121,172,104,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-25T2200,66,138,0.8,22,13,124,173,94,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-25T2200,18,,0.7,12,5,96,102,30,
揭阳市,西马,116.3264,23.5443,2025-04-25T2200,20,,0.7,5,6,97,102,31,
揭阳市,东兴,116.3611,23.5626,2025-04-25T2200,14,,1.1,10,4,91,102,29,
揭阳市,渔湖,116.4151,23.5294,2025-04-25T2200,8,11,0.8,10,3,92,106,29,
揭阳市,曲溪,116.403,23.5699,2025-04-25T2200,14,,0.6,16,2,92,109,29,
金昌市,天庆家园,102.1692,38.5167,2025-04-25T2200,21,80,0.7,9,11,115,132,65,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-25T2200,22,89,0.6,10,26,128,142,70,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-25T2200,19,92,0.5,7,17,124,141,71,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-25T2200,31,55,0.6,38,2,73,142,53,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-25T2200,40,55,0.6,68,4,40,149,57,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-04-25T2200,25,57,0.6,107,1,2,147,54,"二氧化氮,颗粒物(PM10)"
锦州市,南山,121.1115,41.0879,2025-04-25T2200,9,20,0.5,23,6,65,88,21,
锦州市,开发区,121.0604,40.8428,2025-04-25T2200,16,41,0.5,26,5,80,80,41,
锦州市,百股街道,121.1836,41.1119,2025-04-25T2200,3,18,0.5,23,5,56,89,18,
锦州市,天安街道,121.1178,41.1222,2025-04-25T2200,15,31,0.6,37,7,50,88,31,
锦州市,北湖公园,121.1303,41.1386,2025-04-25T2200,20,35,0.6,34,13,46,88,35,
晋城市,自来水公司,112.85,35.5051,2025-04-25T2200,41,137,0.6,18,11,,180,,
晋城市,白云商贸,112.8318,35.4936,2025-04-25T2200,36,134,0.7,24,11,152,177,92,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-25T2200,39,151,0.4,18,10,143,163,101,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-25T2200,41,141,0.8,17,9,153,167,96,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-25T2200,41,138,0.5,13,7,159,171,94,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-25T2200,44,114,0.6,21,8,154,177,82,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-25T2200,30,112,0.6,37,13,91,138,81,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-25T2200,24,110,0.5,35,14,100,144,80,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-25T2200,27,114,0.4,31,13,105,147,82,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-25T2200,24,136,0.4,34,9,94,139,93,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-25T2200,48,118,0.4,18,8,140,170,84,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-25T2200,51,120,0.4,19,15,129,,85,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-25T2200,52,119,0.5,16,11,141,166,85,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-25T2200,42,104,0.4,9,8,133,168,77,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-25T2200,45,110,0.7,19,10,136,160,80,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-25T2200,40,80,0.7,27,6,97,153,65,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-25T2200,37,89,0.5,24,8,102,142,70,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-25T2200,40,71,0.6,26,10,101,147,61,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-25T2200,,,0.5,37,3,,151,,
景德镇市,王港中学,117.3102,29.3867,2025-04-25T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-25T2200,12,33,0.4,10,7,107,119,34,
景德镇市,兽医站,117.1894,29.2789,2025-04-25T2200,13,38,0.4,7,3,116,117,38,
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-25T2200,22,49,0.9,18,14,104,118,49,
景德镇市,陶研所,117.2461,29.2956,2025-04-25T2200,25,30,0.8,12,8,109,120,36,
九江市,十里,115.9872,29.6815,2025-04-25T2200,32,52,0.6,24,7,103,151,51,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-25T2200,31,67,0.6,16,5,134,146,59,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-25T2200,32,56,0.9,42,9,116,142,53,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-25T2200,27,49,0.5,20,10,,152,,
九江市,石化总厂,116.0721,29.7535,2025-04-25T2200,36,58,0.7,44,6,96,134,54,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-25T2200,41,42,0.7,13,6,139,129,58,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-04-25T2200,35,53,1.1,22,6,102,137,52,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-25T2200,28,52,0.6,10,7,114,138,51,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-25T2200,28,78,0.3,17,8,106,121,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-25T2200,20,66,0.4,13,9,114,125,58,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-25T2200,16,46,0.4,19,3,119,129,46,
喀什地区,吾办,75.9755,39.4694,2025-04-25T2200,40,50,0.3,23,2,109,127,57,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-04-25T2200,11,45,0.7,18,2,107,128,45,
开封市,肿瘤医院,114.3389,34.7781,2025-04-25T2200,44,121,0.6,16,6,105,150,86,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-25T2200,42,103,0.7,16,5,128,162,77,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-25T2200,44,94,0.8,17,4,116,156,72,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-25T2200,44,220,0.9,16,4,123,166,135,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-25T2200,56,97,0.9,14,5,119,151,77,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-25T2200,46,112,0.6,31,8,90,148,81,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-25T2200,7,20,0.3,17,7,89,104,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-25T2200,7,29,0.4,20,2,82,110,29,
克拉玛依市,独山子区,84.905,44.3396,2025-04-25T2200,3,22,0.5,16,11,85,110,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-25T2200,14,30,0.2,7,6,91,108,30,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-25T2200,13,18,0.1,12,10,92,102,29,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-25T2200,16,57,0.4,20,6,111,139,54,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-25T2200,17,64,0.4,19,8,116,132,57,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-25T2200,33,63,0.6,22,4,103,139,57,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-25T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-25T2200,35,71,0.5,38,8,63,128,61,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-25T2200,36,64,0.4,14,8,119,134,57,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-25T2200,36,59,0.5,24,4,106,133,55,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-25T2200,34,70,0.5,48,8,71,126,60,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-25T2200,30,63,0.4,14,8,118,137,57,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-25T2200,31,57,0.4,8,7,124,145,54,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-25T2200,32,69,0.3,16,7,115,140,60,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-25T2200,34,53,0.4,11,7,115,139,52,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-04-25T2200,22,46,0.3,9,6,118,129,46,
拉萨市,八廓街,91.1319,29.6514,2025-04-25T2200,13,42,0.2,11,6,127,150,42,
拉萨市,市环保局,91.1221,29.6747,2025-04-25T2200,15,36,0.5,13,4,117,147,37,
拉萨市,区监测站,91.0874,29.6475,2025-04-25T2200,12,44,0.3,12,6,126,144,44,
拉萨市,西藏大学,91.1774,29.6541,2025-04-25T2200,17,37,0.3,9,6,125,139,40,
拉萨市,区辐射站,90.9798,29.6588,2025-04-25T2200,25,68,0.5,21,8,113,141,59,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-25T2200,19,50,0.4,6,4,125,142,50,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-25T2200,16,30,0.4,13,5,71,102,30,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-25T2200,17,26,0.5,9,5,66,89,26,
来宾市,中南小学,109.2416,23.7461,2025-04-25T2200,9,22,0.6,10,4,65,96,22,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-25T2200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-25T2200,20,60,0.4,28,6,95,114,55,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-25T2200,16,69,0.3,11,2,97,112,60,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-25T2200,29,83,0.5,10,10,100,120,67,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-25T2200,35,84,0.3,16,9,107,138,67,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-25T2200,31,86,0.5,19,4,113,135,68,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-25T2200,34,82,0.6,20,9,106,125,66,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-25T2200,31,57,0.3,11,12,118,130,54,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-25T2200,27,65,0.3,14,6,118,133,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-25T2200,51,85,0.3,25,7,110,134,70,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-25T2200,45,83,0.5,23,3,98,139,67,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-25T2200,66,117,0.7,60,5,53,132,89,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-25T2200,53,110,0.6,24,8,99,138,80,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-25T2200,15,23,0.4,9,5,90,100,29,
乐山市,牛耳桥,103.7627,29.5844,2025-04-25T2200,13,22,0.5,13,6,87,96,28,
乐山市,市第三水厂,103.7508,29.6006,2025-04-25T2200,16,24,0.5,11,4,86,96,27,
乐山市,市监测站,103.7571,29.5664,2025-04-25T2200,14,24,0.5,9,6,85,90,27,
乐山市,理工大学,103.7311,29.5628,2025-04-25T2200,19,28,0.4,9,4,83,98,28,
丽江市,西南郊,100.2143,26.8576,2025-04-25T2200,16,39,0.4,3,5,115,126,39,
丽江市,丽江古城,100.2497,26.8802,2025-04-25T2200,27,43,0.5,12,6,99,113,43,
丽江市,市中心,100.2203,26.8906,2025-04-25T2200,22,24,0.1,7,6,93,106,32,
丽水市,监测站大楼,119.914,28.4514,2025-04-25T2200,12,28,0.4,26,2,35,98,28,
丽水市,莲都小学,119.93,28.4586,2025-04-25T2200,11,29,0.3,26,3,37,100,29,
丽水市,余庄前,119.879,28.4231,2025-04-25T2200,12,30,0.4,14,3,8,94,30,
连云港市,市环境监测站,119.176,34.5885,2025-04-25T2200,14,56,0.5,30,6,82,122,53,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-25T2200,12,56,0.3,18,9,100,110,53,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-25T2200,18,61,0.5,23,8,91,119,56,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-25T2200,9,34,0.6,16,12,109,111,35,
连云港市,矿山设计院,119.1478,34.5911,2025-04-25T2200,17,51,0.4,20,9,103,120,51,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-25T2200,16,63,0.3,17,10,112,123,57,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-25T2200,11,50,0.3,13,7,121,121,50,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-25T2200,13,39,0.6,20,2,57,87,39,
