area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,瑶海区,117.336,31.8586,2024-11-08T2300,29,58,0.5,71,7,29,94,54,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-08T2300,31,68,0.6,93,6,2,88,59,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-08T2300,29,53,0.5,38,6,59,96,52,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-08T2300,19,39,0.7,38,1,58,94,39,
合肥市,高教基地,117.3803,31.9147,2024-11-08T2300,25,49,0.4,35,6,41,98,49,
和田地区,地区环保局,79.924,37.0877,2024-11-08T2300,45,136,0.7,24,8,62,96,93,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-08T2300,42,115,0.7,24,7,59,92,83,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-08T2300,26,39,0.6,16,4,46,106,39,
河池市,市环保站,108.0497,24.6947,2024-11-08T2300,37,62,0.7,47,12,29,120,56,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2024-11-08T2300,33,81,0.6,40,9,27,111,66,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2024-11-08T2300,20,31,0.5,16,10,102,103,32,
河源市,东埔,114.6944,23.7586,2024-11-08T2300,20,28,0.5,14,6,113,114,36,
河源市,老城,114.6892,23.7233,2024-11-08T2300,15,37,0.4,14,6,108,113,37,
菏泽市,气象局,115.4208,35.2464,2024-11-08T2300,38,74,0.4,28,5,72,106,62,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-08T2300,38,77,0.4,29,7,60,102,64,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-08T2300,29,68,0.2,39,6,50,92,59,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-08T2300,31,77,0.4,39,11,62,99,64,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-08T2300,39,46,0.5,26,5,61,133,55,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-08T2300,28,68,0.5,48,7,29,138,59,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-08T2300,31,49,0.6,41,8,39,129,49,
鹤壁市,市监测站,114.17,35.9019,2024-11-08T2300,36,76,0.4,42,1,26,93,63,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-08T2300,37,98,0.7,62,4,23,92,74,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-08T2300,54,104,0.7,58,2,39,97,77,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-08T2300,53,72,0.6,77,3,6,88,73,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-08T2300,62,91,0.3,30,1,55,90,84,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-08T2300,39,55,0.9,20,13,25,35,55,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-08T2300,30,40,0.4,23,12,35,39,43,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-08T2300,41,108,2.4,38,14,6,30,79,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-11-08T2300,8,20,0.5,9,8,42,67,20,
黑河市,交通局,127.4833,50.2524,2024-11-08T2300,155,178,0.8,20,7,60,60,205,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-08T2300,150,175,0.7,23,5,54,70,200,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-11-08T2300,177,192,0.9,15,1,32,58,227,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-08T2300,24,63,0.4,26,3,67,97,57,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-11-08T2300,27,64,0.4,45,3,47,92,57,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-08T2300,39,67,0.4,49,8,44,92,59,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-08T2300,37,84,0.3,56,4,25,85,67,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-11-08T2300,37,67,0.7,21,14,73,100,59,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-08T2300,48,62,0.7,31,11,91,130,67,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-08T2300,37,58,0.8,31,13,93,130,54,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2024-11-08T2300,40,55,0.9,31,17,101,139,57,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-08T2300,45,64,0.8,30,14,96,140,63,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-08T2300,39,63,0.8,43,12,68,137,57,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2024-11-08T2300,42,66,0.8,25,19,91,141,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-08T2300,49,53,0.7,18,10,42,94,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-08T2300,49,61,0.6,18,58,61,95,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-08T2300,45,54,0.7,12,89,59,89,63,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-08T2300,49,75,0.9,78,9,10,81,68,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-08T2300,47,68,1.0,79,10,8,78,65,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-08T2300,42,88,0.9,73,8,1,63,69,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-08T2300,47,73,1.0,73,8,5,70,65,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-08T2300,54,99,1.0,84,7,3,76,75,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-08T2300,57,90,0.8,53,11,28,74,78,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-08T2300,55,90,0.9,77,10,1,68,75,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-08T2300,75,141,1.7,80,12,4,74,100,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-08T2300,23,45,0.4,43,6,5,32,45,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-08T2300,17,26,0.3,15,3,22,41,26,
湖州市,城西水厂,120.0751,30.8669,2024-11-08T2300,18,38,0.4,34,6,52,86,38,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-08T2300,18,36,0.5,38,6,54,92,36,
湖州市,吴兴区站,120.1844,30.8596,2024-11-08T2300,21,42,0.6,27,8,52,78,42,
湖州市,南浔区站,120.4148,30.8538,2024-11-08T2300,21,48,0.4,34,4,46,77,48,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-08T2300,54,70,0.7,15,14,97,106,74,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-08T2300,46,92,0.8,29,18,78,95,71,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-08T2300,53,59,0.8,20,13,99,106,73,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-08T2300,60,76,0.8,34,14,78,96,82,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-08T2300,29,42,1.1,21,59,81,107,42,
怀化市,河西地税局,109.9453,27.5444,2024-11-08T2300,46,72,0.6,26,12,36,104,64,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-08T2300,40,66,0.7,24,19,62,101,58,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-08T2300,47,97,0.7,49,9,23,102,74,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-08T2300,46,64,0.7,36,8,27,103,64,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-08T2300,24,51,0.6,49,4,28,87,51,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-11-08T2300,23,51,0.5,50,7,28,85,51,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-08T2300,27,44,0.7,42,8,43,86,44,
淮安市,楚州区监测站,119.135,33.5039,2024-11-08T2300,34,44,0.5,42,8,42,80,49,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-08T2300,24,58,0.6,75,4,13,81,54,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-08T2300,20,35,0.4,44,5,46,84,35,
淮北市,监测站,116.8004,33.975,2024-11-08T2300,19,44,0.5,20,2,65,84,44,
淮北市,烈山区政府,116.8091,33.9007,2024-11-08T2300,23,48,0.3,26,2,67,90,48,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-08T2300,18,54,0.4,14,2,79,94,52,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-08T2300,20,37,0.5,19,5,73,94,37,
淮南市,潘集区政府,116.8305,32.7727,2024-11-08T2300,41,69,0.5,33,9,39,93,60,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-08T2300,24,41,0.2,28,10,63,100,41,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-08T2300,23,36,0.4,22,9,61,90,36,
淮南市,八公山区政府,116.8281,32.633,2024-11-08T2300,29,55,0.4,28,11,56,99,53,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-08T2300,16,30,0.1,31,4,52,88,30,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-08T2300,17,47,0.3,26,4,52,92,47,
淮南市,山南新区,117.0108,32.5893,2024-11-08T2300,35,62,0.4,16,4,71,100,56,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-08T2300,58,88,0.6,32,14,74,102,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-08T2300,56,72,0.5,33,9,79,105,77,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-08T2300,55,108,0.6,35,11,85,111,79,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-08T2300,12,37,0.4,3,6,61,78,37,
黄山市,延安路89号,118.2903,29.6963,2024-11-08T2300,19,38,0.3,13,6,23,86,38,
黄山市,黄山东路89号,118.327,29.7178,2024-11-08T2300,8,36,0.3,14,6,55,87,36,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-08T2300,22,38,0.4,10,7,20,92,38,
黄石市,沈家营,115.0601,30.2313,2024-11-08T2300,35,50,0.6,14,10,92,107,50,
黄石市,陈家湾,115.0817,30.2006,2024-11-08T2300,36,51,0.6,18,14,104,118,52,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-08T2300,30,52,0.6,13,5,114,115,51,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-11-08T2300,40,52,0.7,20,7,103,117,57,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-11-08T2300,40,59,0.6,26,9,96,114,57,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-08T2300,24,42,0.7,20,12,80,112,42,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-08T2300,23,42,0.5,18,10,85,114,42,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-08T2300,21,36,0.5,12,11,100,122,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-08T2300,21,45,0.5,18,12,69,110,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-08T2300,19,33,0.4,11,4,93,113,33,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-08T2300,18,27,0.5,13,8,89,115,28,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-08T2300,19,31,0.3,10,8,81,105,31,
鸡西市,环保局,130.9762,45.3001,2024-11-08T2300,142,224,1.9,65,12,3,33,189,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-08T2300,74,155,0.8,70,15,3,39,103,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-08T2300,161,245,1.8,51,22,4,30,211,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-08T2300,130,228,1.4,59,14,2,26,172,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-08T2300,27,55,0.5,32,17,89,124,53,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-08T2300,24,46,0.5,28,16,86,124,46,
吉安市,市环境监测站,114.99,27.1312,2024-11-08T2300,27,49,0.4,32,18,88,127,49,
吉安市,青原区法院,115.0093,27.0968,2024-11-08T2300,23,49,0.5,42,12,65,127,49,
吉林市,哈达湾,126.54,43.8622,2024-11-08T2300,89,118,1.1,52,9,30,76,118,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-08T2300,44,67,0.8,31,6,43,73,62,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-08T2300,102,129,1.6,51,10,9,65,134,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-08T2300,57,87,1.2,23,10,38,69,78,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-08T2300,60,85,1.0,36,8,36,71,82,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-08T2300,40,49,0.9,10,7,52,71,57,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-11-08T2300,78,103,1.0,48,17,23,61,104,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-08T2300,32,61,0.7,29,8,89,104,56,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-08T2300,44,100,1.1,95,7,7,92,75,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-08T2300,39,88,0.9,90,5,10,106,69,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-08T2300,41,107,0.9,86,5,6,97,79,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-08T2300,54,115,1.0,95,7,8,95,83,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-08T2300,34,73,0.7,88,4,16,108,62,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-08T2300,42,73,0.9,72,8,44,104,62,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-11-08T2300,46,70,1.2,51,9,49,91,64,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-08T2300,34,66,0.7,28,8,80,94,58,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-08T2300,51,80,0.5,86,10,22,92,70,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-08T2300,46,75,0.9,54,8,57,92,64,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-08T2300,56,107,0.6,57,8,44,69,79,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-08T2300,37,51,0.6,40,5,61,110,53,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-08T2300,51,122,1.3,96,6,6,92,86,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-08T2300,66,72,0.7,30,11,72,93,89,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-08T2300,36,71,0.7,28,9,72,92,61,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-08T2300,36,57,0.5,28,7,73,95,54,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-11-08T2300,34,72,0.7,66,9,25,91,61,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-08T2300,46,68,0.6,32,8,69,95,64,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-08T2300,112,144,1.6,52,11,13,44,147,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-08T2300,65,72,1.1,68,8,5,40,88,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-08T2300,76,111,1.2,63,15,6,41,102,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-08T2300,129,144,1.1,63,8,11,41,170,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-08T2300,,,0.2,,1,55,66,,
嘉兴市,清河小学,120.7436,30.778,2024-11-08T2300,16,35,0.1,32,8,55,71,35,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-08T2300,20,37,0.5,30,5,57,71,37,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-08T2300,22,37,0.4,42,6,46,78,37,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-08T2300,16,36,0.3,28,7,48,73,36,
嘉峪关市,气象局,98.2908,39.7711,2024-11-08T2300,44,268,0.2,12,4,86,109,159,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-08T2300,44,251,0.4,12,10,92,105,151,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-08T2300,26,200,0.3,18,8,84,110,125,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-08T2300,29,50,0.7,52,13,76,158,50,
江门市,西区,113.0731,22.5835,2024-11-08T2300,28,52,0.5,35,13,85,157,51,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-08T2300,23,35,0.4,24,9,111,164,35,
江门市,东湖,113.0828,22.5947,2024-11-08T2300,26,49,0.6,34,13,86,157,49,
江门市,江海富民,113.1075,22.5647,2024-11-08T2300,32,59,0.6,50,13,76,160,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-08T2300,25,42,0.5,40,12,86,160,42,
焦作市,市环保局,113.227,35.2125,2024-11-08T2300,51,78,0.3,29,5,79,86,70,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-08T2300,55,,0.5,11,8,107,105,75,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-08T2300,42,78,0.4,26,5,72,80,64,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-11-08T2300,50,69,0.3,32,8,65,83,69,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-08T2300,36,76,0.5,25,6,82,86,63,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-08T2300,36,76,0.4,16,6,96,93,63,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-08T2300,45,93,0.6,26,13,71,86,72,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-08T2300,21,39,0.5,21,8,85,106,39,
揭阳市,西马,116.3264,23.5443,2024-11-08T2300,18,37,0.6,14,8,92,107,37,
揭阳市,东兴,116.3611,23.5626,2024-11-08T2300,17,43,0.7,18,13,89,102,43,
揭阳市,渔湖,116.4151,23.5294,2024-11-08T2300,16,34,0.5,22,9,81,110,34,
揭阳市,曲溪,116.403,23.5699,2024-11-08T2300,21,36,0.6,19,9,89,108,36,
金昌市,天庆家园,102.1692,38.5167,2024-11-08T2300,62,261,0.6,7,11,112,86,156,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-08T2300,55,177,0.5,8,10,111,91,114,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-08T2300,65,332,0.8,6,11,111,87,191,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-08T2300,30,58,0.5,60,4,30,99,54,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-08T2300,28,58,0.3,65,3,21,96,54,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-08T2300,25,50,0.4,50,5,38,97,50,
锦州市,南山,121.1115,41.0879,2024-11-08T2300,70,73,0.8,56,14,44,92,94,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-08T2300,72,,1.0,59,43,58,72,97,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-08T2300,48,,0.9,36,16,67,96,67,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-08T2300,70,77,1.0,47,13,49,89,94,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-08T2300,65,72,1.0,50,12,46,90,88,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-08T2300,41,79,0.5,27,6,109,124,65,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-11-08T2300,36,94,0.6,22,5,115,127,72,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-08T2300,36,81,0.6,21,6,108,122,66,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-08T2300,22,50,0.7,26,5,108,119,50,
晋城市,白马寺,112.8453,35.546,2024-11-08T2300,36,61,0.6,19,10,108,122,56,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-08T2300,34,51,0.7,20,5,103,115,51,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-11-08T2300,127,173,0.9,41,9,63,119,168,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-08T2300,136,168,1.0,42,8,53,118,180,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-08T2300,87,163,0.9,45,9,54,120,115,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-08T2300,124,173,1.1,38,10,61,114,163,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-08T2300,103,135,0.9,38,16,65,104,135,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-08T2300,105,152,0.8,57,12,46,105,138,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-08T2300,97,145,0.7,48,16,54,103,128,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-08T2300,91,118,0.6,39,10,66,105,120,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-08T2300,98,148,0.7,61,14,39,107,129,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-08T2300,52,89,1.1,92,6,12,91,72,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-08T2300,56,80,1.2,94,7,4,90,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-08T2300,62,106,1.0,106,11,5,97,84,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-08T2300,70,112,1.1,77,11,21,98,94,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-08T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-08T2300,32,50,0.3,32,6,13,91,50,
景德镇市,兽医站,117.1894,29.2789,2024-11-08T2300,20,56,0.3,21,6,33,90,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-08T2300,19,42,0.4,28,9,24,83,42,
景德镇市,陶研所,117.2461,29.2956,2024-11-08T2300,20,30,0.2,25,5,23,84,30,
九江市,十里,115.9872,29.6815,2024-11-08T2300,47,70,0.6,29,7,76,103,65,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-08T2300,36,54,0.6,19,11,87,99,52,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,西园,115.9877,29.7295,2024-11-08T2300,28,55,0.5,25,8,84,111,53,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-08T2300,36,51,0.7,20,9,85,100,52,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-08T2300,52,55,0.5,47,16,74,100,72,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-08T2300,44,74,0.7,28,9,79,101,62,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,庐山气象台,115.9773,29.5698,2024-11-08T2300,6,7,0.8,2,6,102,112,32,
九江市,外国语学校,116.0254,29.6994,2024-11-08T2300,42,76,0.5,29,3,69,96,63,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-08T2300,32,158,0.3,11,5,84,102,104,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-08T2300,39,163,0.4,9,4,80,98,107,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-08T2300,76,233,2.3,112,10,3,70,142,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-08T2300,110,235,2.8,100,5,1,65,144,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-11-08T2300,100,432,3.7,99,6,9,79,315,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-08T2300,47,67,0.5,27,4,61,99,65,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-08T2300,43,65,0.4,26,2,70,110,60,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-08T2300,37,55,0.7,21,4,68,106,53,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,汴京公园,114.3644,34.7964,2024-11-08T2300,40,71,0.5,22,6,67,100,61,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-11-08T2300,38,60,0.5,19,7,75,105,55,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-08T2300,39,77,0.5,36,3,46,98,64,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-08T2300,3,7,0.2,6,5,49,54,16,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-08T2300,14,,0.2,12,2,41,55,20,
克拉玛依市,独山子区,84.905,44.3396,2024-11-08T2300,16,24,0.3,10,8,42,55,24,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-08T2300,8,20,0.3,20,3,36,63,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-08T2300,3,16,0,7,8,57,52,18,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-08T2300,18,64,0.5,24,6,64,97,57,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-08T2300,22,47,0.7,56,8,52,98,47,
昆明市,呈贡新区,102.8204,24.8886,2024-11-08T2300,10,17,0.8,36,7,28,61,18,
昆明市,西山森林公园,102.6251,24.9608,2024-11-08T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-08T2300,14,24,1.0,34,6,19,50,24,
昆明市,东风东路,102.7266,25.0375,2024-11-08T2300,12,,0.8,19,7,41,53,18,
昆明市,金鼎山,102.6742,25.0669,2024-11-08T2300,13,20,0.8,25,2,39,56,20,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-08T2300,13,14,0.7,31,5,30,59,19,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-08T2300,10,11,0.7,20,6,36,56,15,
昆明市,青年创业园,102.8017,24.8336,2024-11-08T2300,11,14,0.7,24,6,26,73,16,
昆明市,昆明学院,102.7997,24.9786,2024-11-08T2300,20,23,0.8,46,6,17,58,29,
