area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,虎峰,106.2334,29.5583,2026-02-21T2100,64,73,0.8,17,9,86,115,87,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-21T2100,68,92,,,,,115,,
重庆市,昌元,105.5931,29.4105,2026-02-21T2100,97,129,1.7,89,6,20,115,128,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-21T2100,54,56,0.9,23,6,53,78,74,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-21T2100,64,92,0.6,21,8,75,103,87,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-21T2100,63,69,1.1,43,4,47,92,85,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-21T2100,78,118,1.9,66,6,19,80,104,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-21T2100,47,66,0.8,8,9,74,98,65,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-21T2100,40,61,0.8,19,4,24,16,57,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-21T2100,50,,0.8,16,6,32,79,69,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-21T2100,71,89,1.0,22,3,11,42,95,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-21T2100,52,71,0.6,17,6,150,145,72,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-21T2100,42,101,1.3,55,13,47,111,76,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-21T2100,57,66,1.4,53,6,18,81,78,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-21T2100,64,82,0.7,24,6,59,91,87,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-21T2100,12,25,0.4,17,4,87,97,28,
舟山市,临城新区,122.1898,29.9945,2026-02-21T2100,15,26,0.4,23,6,89,89,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-21T2100,18,30,0.5,19,6,85,101,30,
周口市,周口师范,114.6755,33.6347,2026-02-21T2100,54,,0.6,13,3,75,95,74,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-21T2100,36,72,0.6,12,6,76,99,61,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-21T2100,63,,,,,,94,,
周口市,健康路46号,114.6421,33.6417,2026-02-21T2100,56,65,0.7,4,4,68,96,77,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-21T2100,58,72,0.8,17,5,72,94,79,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-21T2100,38,47,1.9,22,10,34,48,54,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-21T2100,38,47,1.6,20,8,35,51,54,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-21T2100,35,46,1.5,21,6,37,47,50,
株洲市,火车站,113.1515,27.8265,2026-02-21T2100,39,47,1.8,29,9,33,47,55,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-21T2100,41,51,1.6,22,10,36,50,58,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-21T2100,37,44,1.2,13,16,48,56,53,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-21T2100,19,23,0.5,10,4,99,125,31,
珠海市,前山,113.4893,22.2323,2026-02-21T2100,21,31,/,13,/,98,110,31,
珠海市,唐家,113.6284,22.4252,2026-02-21T2100,22,41,/,17,/,103,126,41,
珠海市,斗门,113.2986,22.2284,2026-02-21T2100,15,34,0.3,8,4,103,111,34,
珠海市,金湾,113.3493,22.0572,2026-02-21T2100,20,27,0.5,4,/,104,109,33,
珠海市,横琴,113.5436,22.1163,2026-02-21T2100,34,46,/,17,/,91,110,49,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-21T2100,46,82,0.6,15,7,78,89,66,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-21T2100,34,58,0.5,12,7,85,91,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-21T2100,36,63,0.4,15,,77,91,,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-21T2100,48,84,0.4,16,5,79,90,67,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,资阳中学,104.6357,30.1508,2026-02-21T2100,55,89,0.8,20,3,79,122,75,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-21T2100,86,128,1.8,74,4,5,119,114,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-21T2100,96,133,1.5,85,5,,97,127,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-21T2100,59,119,0.8,22,15,100,108,85,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-21T2100,60,101,1.1,12,22,110,116,82,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-21T2100,56,90,0.9,15,25,112,117,77,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-21T2100,59,129,0.8,18,10,91,104,90,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-21T2100,69,161,0.7,16,16,92,112,106,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-21T2100,59,141,0.8,18,11,85,98,96,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-21T2100,56,129,0.8,18,9,93,107,90,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-21T2100,48,68,0.5,14,11,115,118,67,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-21T2100,70,112,1.2,71,6,59,126,94,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-21T2100,64,78,0.9,43,10,66,115,87,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-21T2100,58,90,0.9,36,9,90,127,79,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-21T2100,64,75,0.9,35,,17,71,,
遵义市,凤凰山,106.9241,27.7044,2026-02-21T2100,44,50,0.8,9,13,60,76,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-21T2100,47,54,0.8,9,4,52,74,65,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-21T2100,34,66,0.4,23,10,37,79,58,颗粒物(PM10)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-21T2100,51,54,0.6,16,6,46,70,70,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-21T2100,49,51,0.9,13,11,59,93,68,细颗粒物(PM2.5)
阿坝藏族羌族自治州,马师校,102.2503,31.8896,2026-02-21T2100,23,26,0.2,6,5,,79,,
阿坝藏族羌族自治州,马尔康中学西区,102.2174,31.9016,2026-02-21T2100,10,36,0.5,7,5,61,79,36,
阿克苏地区,电视台,80.2899,41.1684,2026-02-21T2100,108,246,1.2,27,8,94,110,148,颗粒物(PM10)
阿克苏地区,艺术中心,80.2592,41.1541,2026-02-21T2100,124,251,0.9,35,4,92,113,163,细颗粒物(PM2.5)
阿拉善盟,蒙二幼,105.699,38.8409,2026-02-21T2100,382,2069,0.5,6,9,92,92,500,颗粒物(PM10)
阿拉善盟,环保局新楼,105.7198,38.8508,2026-02-21T2100,390,1388,0.4,2,9,90,88,500,颗粒物(PM10)
阿勒泰地区,市站,88.1266,47.8515,2026-02-21T2100,15,32,0.3,31,3,60,81,32,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-02-21T2100,7,30,0.4,21,5,68,85,30,
阿里地区,阿里监测站,80.1171,32.4999,2026-02-21T2100,11,13,0.4,1,3,106,104,34,
阿里地区,阿里藏医院,80.0906,32.5029,2026-02-21T2100,3,12,0.2,2,7,110,108,35,
安康市,汉滨区检察院,109.0088,32.6974,2026-02-21T2100,50,78,0.8,26,4,44,94,69,细颗粒物(PM2.5)
安康市,市邮政管理局,109.0324,32.6913,2026-02-21T2100,51,75,1.6,51,6,14,89,70,细颗粒物(PM2.5)
安庆市,环科院,117.0806,30.5181,2026-02-21T2100,36,52,0.7,17,8,68,80,52,细颗粒物(PM2.5)
安庆市,马山宾馆,117.0331,30.5118,2026-02-21T2100,49,72,0.8,16,8,66,87,68,细颗粒物(PM2.5)
安庆市,安庆大学,116.9897,30.6146,2026-02-21T2100,20,34,0.5,4,5,89,93,34,
安庆市,市人大,117.0598,30.5351,2026-02-21T2100,39,54,0.7,14,33,74,87,55,细颗粒物(PM2.5)
安顺市,凤凰山,105.9408,26.2431,2026-02-21T2100,30,39,0.5,8,12,63,96,43,
安顺市,金钟山,105.9443,26.2567,2026-02-21T2100,32,,0.6,7,14,60,93,46,
安顺市,娄家坡,105.8983,26.248,2026-02-21T2100,33,37,0.6,8,14,61,92,48,
安阳市,红庙街,114.3552,36.1017,2026-02-21T2100,62,261,0.7,19,10,63,81,156,颗粒物(PM10)
安阳市,银杏小区,114.361,36.0681,2026-02-21T2100,64,244,0.5,17,9,66,86,147,颗粒物(PM10)
安阳市,信访局,114.3921,36.0879,2026-02-21T2100,60,247,0.6,11,9,76,91,149,颗粒物(PM10)
安阳市,左辅环卫站,114.4706,36.0634,2026-02-21T2100,54,346,0.3,7,4,84,92,198,颗粒物(PM10)
安阳市,钢三路198号,114.2918,36.0769,2026-02-21T2100,61,257,0.7,17,7,62,79,154,颗粒物(PM10)
鞍山市,深沟寺,123.0441,41.1201,2026-02-21T2100,48,76,0.8,11,9,100,98,67,细颗粒物(PM2.5)
鞍山市,太阳城,123.011,41.0931,2026-02-21T2100,52,78,0.8,11,14,98,97,72,细颗粒物(PM2.5)
鞍山市,太平,123.0483,41.1445,2026-02-21T2100,48,80,0.6,10,13,95,95,67,细颗粒物(PM2.5)
鞍山市,铁西三道街,122.964,41.0968,2026-02-21T2100,52,79,0.8,41,40,69,78,72,细颗粒物(PM2.5)
鞍山市,明达新区,123.0219,41.0822,2026-02-21T2100,54,79,0.7,12,14,99,100,74,细颗粒物(PM2.5)
鞍山市,兴盛南路290号,122.944647,41.082639,2026-02-21T2100,44,97,0.9,15,11,102,98,74,颗粒物(PM10)
巴彦淖尔市,附二中,107.4206,40.7609,2026-02-21T2100,45,60,0.6,4,6,65,88,63,细颗粒物(PM2.5)
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-02-21T2100,29,49,0.4,6,4,64,88,49,
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-02-21T2100,84,249,,48,11,45,83,150,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-02-21T2100,80,249,/,13,/,70,85,150,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-02-21T2100,38,183,0.5,12,7,68,76,117,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-02-21T2100,45,55,0.9,15,8,54,96,63,细颗粒物(PM2.5)
巴中市,圣泉水务公司,106.7419,31.8654,2026-02-21T2100,60,70,1.0,40,8,34,93,82,细颗粒物(PM2.5)
巴中市,市中心医院,106.7617,31.8343,2026-02-21T2100,56,68,1.4,47,7,22,92,77,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7909,45.608,2026-02-21T2100,145,158,0.9,15,5,70,81,193,细颗粒物(PM2.5)
白城市,市环保局,122.8741,45.5725,2026-02-21T2100,116,149,1.0,12,6,87,93,152,细颗粒物(PM2.5)
白山市,喜丰,126.4219,41.9172,2026-02-21T2100,29,59,1.1,4,12,101,104,55,颗粒物(PM10)
白山市,环保局,126.4082,41.9416,2026-02-21T2100,105,147,1.2,18,25,71,96,138,细颗粒物(PM2.5)
白银市,第三小学,104.1727,36.5448,2026-02-21T2100,168,608,0.3,1,3,77,81,500,颗粒物(PM10)
白银市,动力公司,104.1467,36.5482,2026-02-21T2100,165,597,0.3,5,3,74,78,497,颗粒物(PM10)
百色市,市监测站,106.6102,23.901,2026-02-21T2100,39,39,0.5,10,8,60,82,55,细颗粒物(PM2.5)
百色市,市中心血站,106.6524,23.8842,2026-02-21T2100,43,,0.7,10,8,61,83,60,细颗粒物(PM2.5)
百色市,龙景西路,106.6273,23.8798,2026-02-21T2100,45,52,0.5,9,9,65,88,63,细颗粒物(PM2.5)
蚌埠市,工人疗养院,117.396,32.9389,2026-02-21T2100,42,65,0.7,18,7,76,100,59,细颗粒物(PM2.5)
蚌埠市,百货大楼,117.3606,32.9428,2026-02-21T2100,38,56,0.7,16,9,76,99,54,细颗粒物(PM2.5)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-02-21T2100,40,63,0.6,12,6,73,103,57,"颗粒物(PM10),细颗粒物(PM2.5)"
蚌埠市,淮上区政府,117.3534,32.9672,2026-02-21T2100,34,66,0.7,19,8,82,104,58,颗粒物(PM10)
蚌埠市,高新区,117.3143,32.8977,2026-02-21T2100,38,58,0.6,11,8,68,85,54,"颗粒物(PM10),细颗粒物(PM2.5)"
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-02-21T2100,38,60,0.6,21,10,66,99,55,颗粒物(PM10)
包头市,市环境监测站,109.8761,40.6533,2026-02-21T2100,14,64,0.4,7,4,75,94,57,颗粒物(PM10)
包头市,包头八中,109.9992,40.5843,2026-02-21T2100,17,172,0.5,6,5,71,88,111,颗粒物(PM10)
包头市,惠龙物流,109.8641,40.6288,2026-02-21T2100,8,76,0.5,5,7,77,94,63,颗粒物(PM10)
包头市,东河鸿龙湾,110.0376,40.5546,2026-02-21T2100,11,80,0.4,8,7,67,89,65,颗粒物(PM10)
包头市,滨河大厦,109.9154,40.5684,2026-02-21T2100,26,64,0.7,8,6,68,88,57,颗粒物(PM10)
包头市,包头市委党校,109.9449,40.6259,2026-02-21T2100,13,78,0.6,5,6,71,87,64,颗粒物(PM10)
包头市,昆区政府,109.8332,40.6577,2026-02-21T2100,15,70,0.4,10,6,71,91,60,颗粒物(PM10)
宝鸡市,竹园沟,107.0802,34.3129,2026-02-21T2100,57,325,0.2,18,6,59,86,188,颗粒物(PM10)
宝鸡市,监测站,107.1429,34.3549,2026-02-21T2100,71,354,0.5,16,6,43,73,206,颗粒物(PM10)
宝鸡市,技工学校,107.1172,34.3759,2026-02-21T2100,118,413,0.5,24,11,44,81,290,颗粒物(PM10)
宝鸡市,文理学院,107.2025,34.3518,2026-02-21T2100,110,390,0.5,24,18,42,74,258,颗粒物(PM10)
宝鸡市,三迪小学,107.2396,34.3626,2026-02-21T2100,114,393,0.6,39,9,31,82,262,颗粒物(PM10)
宝鸡市,滨河北路,107.1721,34.3558,2026-02-21T2100,116,424,0.5,23,9,43,78,305,颗粒物(PM10)
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-02-21T2100,142,436,0.6,20,8,50,83,320,颗粒物(PM10)
保定市,游泳馆,115.4803,38.8568,2026-02-21T2100,91,597,0.3,7,6,91,102,497,颗粒物(PM10)
保定市,华电二区,115.509,38.8895,2026-02-21T2100,96,530,0.7,8,1,92,103,430,颗粒物(PM10)
保定市,接待中心,115.4588,38.9037,2026-02-21T2100,131,575,0.2,8,2,85,98,475,颗粒物(PM10)
保定市,地表水厂,115.4484,38.8344,2026-02-21T2100,70,654,0.2,9,2,93,105,500,颗粒物(PM10)
保定市,满城区生态环境分局,115.3136,38.9511,2026-02-21T2100,87,930,0.4,6,3,93,103,500,颗粒物(PM10)
保定市,清苑区第二中学,115.4709,38.7628,2026-02-21T2100,75,644,0.2,5,6,85,106,500,颗粒物(PM10)
保定市,徐水物探局,115.6231,39.0223,2026-02-21T2100,106,1139,0.1,7,9,87,102,500,颗粒物(PM10)
保定市,双鹰农机,115.4199,38.8665,2026-02-21T2100,94,710,0.2,2,3,100,109,500,颗粒物(PM10)
保定市,植保所站,115.515,38.8589,2026-02-21T2100,108,580,0.5,4,3,91,102,480,颗粒物(PM10)
保山市,市环境监测站,99.1589,25.1137,2026-02-21T2100,22,34,0.3,6,5,101,100,34,
保山市,市环保局,99.1616,25.1381,2026-02-21T2100,,,0.6,,,101,100,,
北海市,海滩公园,109.1435,21.4085,2026-02-21T2100,22,34,0.7,34,3,62,105,34,
北海市,新市环保局,109.0983,21.466,2026-02-21T2100,18,26,0.6,12,4,84,96,27,
北海市,北海工业园,109.1775,21.5232,2026-02-21T2100,32,44,0.7,10,7,70,89,46,
北海市,龙潭自来水厂,109.1844,21.4396,2026-02-21T2100,17,36,0.8,5,4,78,96,36,
北京市,万寿西宫,116.3611,39.8786,2026-02-21T2100,52,191,0.3,3,1,83,107,121,颗粒物(PM10)
北京市,东四,116.4174,39.9289,2026-02-21T2100,,,,,,,94,,
北京市,天坛,116.4073,39.8858,2026-02-21T2100,18,205,0.4,3,1,77,98,128,颗粒物(PM10)
北京市,农展馆,116.4622,39.9364,2026-02-21T2100,19,175,0.4,1,4,82,103,113,颗粒物(PM10)
北京市,官园,116.3399,39.9293,2026-02-21T2100,22,214,0.2,3,2,76,93,132,颗粒物(PM10)
北京市,海淀万柳,116.2879,39.9613,2026-02-21T2100,12,160,0.3,9,2,66,82,105,颗粒物(PM10)
北京市,顺义新城,116.6635,40.1349,2026-02-21T2100,13,213,0.3,2,5,80,97,132,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.327,2026-02-21T2100,15,162,0.5,3,3,74,90,106,颗粒物(PM10)
北京市,昌平镇,116.2295,40.217,2026-02-21T2100,15,144,0.5,4,2,76,93,97,颗粒物(PM10)
北京市,奥体中心,116.3968,39.982,2026-02-21T2100,14,170,0.3,5,4,71,89,110,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2026-02-21T2100,14,197,0.2,5,3,76,98,124,颗粒物(PM10)
北京市,门头沟三家店,116.0879,39.9725,2026-02-21T2100,19,241,0.2,2,2,77,101,146,颗粒物(PM10)
北京市,丰台云岗,116.1507,39.8246,2026-02-21T2100,23,304,0.3,4,2,82,115,177,颗粒物(PM10)
北京市,房山燕山,115.9578,39.7602,2026-02-21T2100,24,271,0.3,5,3,74,105,161,颗粒物(PM10)
北京市,大兴旧宫,116.4669,39.7734,2026-02-21T2100,22,287,0.3,5,2,78,106,169,颗粒物(PM10)
北京市,延庆石河营,115.9859,40.4562,2026-02-21T2100,15,140,0.3,2,1,75,87,95,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3052,2026-02-21T2100,13,174,0.1,3,2,79,96,112,颗粒物(PM10)
北京市,丰台小屯,116.2542,39.8764,2026-02-21T2100,20,246,0.3,2,3,67,94,148,颗粒物(PM10)
北京市,密云镇,116.8399,40.3843,2026-02-21T2100,17,176,0.3,6,1,77,97,113,颗粒物(PM10)
北京市,延庆百泉,115.9423,40.4431,2026-02-21T2100,12,132,0.2,2,3,75,83,91,颗粒物(PM10)
北京市,通州新华,116.6598,39.9164,2026-02-21T2100,28,270,0.4,9,1,74,92,160,颗粒物(PM10)
北京市,石景山八角,116.1942,39.9158,2026-02-21T2100,17,244,0.2,8,2,66,91,147,颗粒物(PM10)
北京市,平谷新城,117.078628,40.151726,2026-02-21T2100,12,199,0.4,2,3,77,98,125,颗粒物(PM10)
本溪市,大峪,123.8274146,41.31234549,2026-02-21T2100,34,82,0.8,10,10,101,96,66,颗粒物(PM10)
本溪市,彩屯,123.7169,41.3094,2026-02-21T2100,44,76,3.2,29,20,78,82,63,颗粒物(PM10)
本溪市,东明,123.7672166,41.28649327,2026-02-21T2100,36,60,0.5,8,10,96,94,55,颗粒物(PM10)
本溪市,新立屯,123.799345,41.266614,2026-02-21T2100,38,70,0.6,8,8,98,97,60,颗粒物(PM10)
本溪市,威宁,123.829144,41.336777,2026-02-21T2100,34,86,0.7,7,11,98,96,68,颗粒物(PM10)
毕节市,八中,105.287,27.3133,2026-02-21T2100,55,78,1.1,23,12,49,85,75,细颗粒物(PM2.5)
毕节市,师专,105.3079,27.2987,2026-02-21T2100,46,56,0.7,12,13,83,95,64,细颗粒物(PM2.5)
毕节市,工业大道,105.3688,27.3598,2026-02-21T2100,66,86,/,31,14,42,89,89,细颗粒物(PM2.5)
滨州市,第二水厂,117.9961,37.3604,2026-02-21T2100,48,368,0.9,15,14,69,98,226,颗粒物(PM10)
滨州市,北中新校,117.9789,37.3931,2026-02-21T2100,50,266,0.5,17,13,67,89,158,颗粒物(PM10)
滨州市,中海酒店,117.9379,37.3959,2026-02-21T2100,59,373,0.8,22,23,73,104,233,颗粒物(PM10)
滨州市,开发区一中,117.9381509,37.35547456,2026-02-21T2100,48,390,0.8,15,22,66,94,258,颗粒物(PM10)
滨州市,金海六路,118.0914,37.6938,2026-02-21T2100,50,593,0.6,15,6,80,94,493,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-02-21T2100,63,317,0.5,13,15,69,103,184,颗粒物(PM10)
亳州市,污水处理厂,115.8071,33.8399,2026-02-21T2100,32,52,0.6,14,9,81,100,51,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8519,2026-02-21T2100,42,63,0.5,10,9,77,94,59,细颗粒物(PM2.5)
亳州市,亳州学院,115.7631,33.803,2026-02-21T2100,49,81,0.3,13,13,77,97,68,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-02-21T2100,24,80,0.2,18,2,73,85,65,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-02-21T2100,23,64,0.4,14,2,66,77,57,颗粒物(PM10)
沧州市,沧县城建局,116.8733,38.2922,2026-02-21T2100,87,698,0.2,7,3,87,88,500,颗粒物(PM10)
沧州市,电视转播站,116.8462,38.3189,2026-02-21T2100,106,625,0.4,9,1,85,90,500,颗粒物(PM10)
沧州市,市环保局,116.8588,38.3161,2026-02-21T2100,84,764,0.3,8,2,77,81,500,颗粒物(PM10)
沧州市,河北水利电力学院,116.8011,38.294,2026-02-21T2100,103,854,0.1,6,7,79,84,500,颗粒物(PM10)
昌都市,昌都监测站,97.1813,31.1289,2026-02-21T2100,14,19,0.6,10,4,82,99,26,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-21T2100,12,13,0.4,1,5,87,98,28,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-02-21T2100,3,14,0.3,12,3,83,83,26,
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-02-21T2100,12,17,0.1,11,8,86,85,27,
昌吉回族自治州,财政所,87.2057,43.9289,2026-02-21T2100,8,,0.2,9,5,76,80,,
长春市,客车厂,125.2874,43.9024,2026-02-21T2100,59,85,0.6,12,16,82,104,80,细颗粒物(PM2.5)
长春市,邮电学院,125.2943,43.8508,2026-02-21T2100,60,90,0.8,14,12,83,93,82,细颗粒物(PM2.5)
长春市,劳动公园,125.3648,43.8745,2026-02-21T2100,56,94,0.7,17,14,77,103,77,细颗粒物(PM2.5)
长春市,园林处,125.3233,43.8781,2026-02-21T2100,64,94,0.3,6,13,82,104,87,细颗粒物(PM2.5)
长春市,净月潭,125.4604,43.7904,2026-02-21T2100,50,75,0.6,8,9,85,103,69,细颗粒物(PM2.5)
长春市,经开区环卫处,125.38,43.8422,2026-02-21T2100,55,85,0.6,8,9,84,104,75,细颗粒物(PM2.5)
长春市,高新区管委会,125.234,43.7761,2026-02-21T2100,65,99,0.7,10,14,75,103,88,细颗粒物(PM2.5)
长春市,岱山公园,125.1695,43.83,2026-02-21T2100,58,81,0.7,12,8,81,105,79,细颗粒物(PM2.5)
长春市,北亚泰大街1068号,125.334645,43.916281,2026-02-21T2100,66,92,0.7,15,13,76,96,89,细颗粒物(PM2.5)
长沙市,经开区环保局,113.082,28.2421,2026-02-21T2100,34,39,0.9,9,4,44,55,49,
长沙市,高开区环保局,112.8873,28.2202,2026-02-21T2100,32,41,1.2,10,6,43,60,46,
长沙市,马坡岭,113.0785,28.2012,2026-02-21T2100,40,49,1.1,11,6,42,56,57,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9448,28.1894,2026-02-21T2100,26,42,1.0,10,5,43,61,42,
长沙市,雨花区环保局,113.0177,28.1322,2026-02-21T2100,32,33,1.1,13,8,57,71,46,
长沙市,伍家岭,112.9795,28.2593,2026-02-21T2100,22,54,1.0,16,6,33,54,52,颗粒物(PM10)
长沙市,火车新站,113.002,28.1944,2026-02-21T2100,36,53,1.1,26,3,29,58,52,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,天心区环保局,112.9846,28.1177,2026-02-21T2100,28,39,1.1,13,6,44,61,40,
长沙市,湖南中医药大学,112.8906,28.1307,2026-02-21T2100,31,46,1.1,13,7,37,61,46,
长治市,清华站,113.1146,36.1547,2026-02-21T2100,121,260,0.3,14,24,80,93,159,细颗粒物(PM2.5)
长治市,审计局,113.0887,36.2126,2026-02-21T2100,61,236,0.4,12,7,89,94,143,颗粒物(PM10)
长治市,长治八中,113.0845,36.1856,2026-02-21T2100,74,279,0.3,6,9,85,94,165,颗粒物(PM10)
长治市,德盛苑,113.1561,36.1912,2026-02-21T2100,82,261,0.3,10,9,92,98,156,颗粒物(PM10)
长治市,向阳小学,113.0603,36.0464,2026-02-21T2100,81,264,0.3,14,17,80,103,157,颗粒物(PM10)
长治市,屯留一中,112.8788,36.315,2026-02-21T2100,71,255,0.4,8,7,87,97,153,颗粒物(PM10)
长治市,英华南巷50号,113.113092,36.199482,2026-02-21T2100,86,296,0.3,8,8,87,93,173,颗粒物(PM10)
长治市,学府街1号,113.23666,36.33435,2026-02-21T2100,63,,0.7,14,12,75,88,,
常德市,市二中,111.696,28.9725,2026-02-21T2100,31,38,1.1,8,6,60,77,45,
常德市,武陵区永安,111.7152,29.0288,2026-02-21T2100,30,39,0.9,9,7,61,76,43,
常德市,鼎城区玉霞,111.6891,28.9881,2026-02-21T2100,28,40,0.8,11,6,60,76,40,
常德市,武陵区长庚,111.6651,29.0526,2026-02-21T2100,48,,0.9,12,7,56,73,67,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-02-21T2100,39,64,1.3,21,13,81,101,57,颗粒物(PM10)
常州市,武进监测站,119.9351,31.703,2026-02-21T2100,23,39,0.6,6,9,95,97,39,
常州市,行政中心,119.9701,31.813,2026-02-21T2100,30,60,0.5,14,7,82,92,55,颗粒物(PM10)
常州市,经开区,120.0434,31.7726,2026-02-21T2100,21,43,1.0,8,12,89,98,43,
常州市,钟楼,119.8919,31.7892,2026-02-21T2100,44,52,0.6,21,10,81,101,62,细颗粒物(PM2.5)
常州市,武进经发区,119.8595,31.706,2026-02-21T2100,34,50,0.7,11,7,85,102,50,
常州市,金坛城区,119.5812,31.7256,2026-02-21T2100,35,52,1.0,10,12,89,99,51,颗粒物(PM10)
常州市,崇义南街5-H号,119.9551,31.863,2026-02-21T2100,23,37,0.6,15,6,84,97,37,
朝阳市,西梁,120.4318,41.588,2026-02-21T2100,54,483,0.4,8,7,88,108,379,颗粒物(PM10)
朝阳市,河畔小区,120.452,41.565,2026-02-21T2100,50,272,0.5,10,10,87,113,161,颗粒物(PM10)
朝阳市,八里堡,120.4176,41.5648,2026-02-21T2100,52,643,0.6,4,7,83,106,500,颗粒物(PM10)
潮州市,市政府,116.6179,23.6608,2026-02-21T2100,46,47,0.5,7,4,86,107,64,细颗粒物(PM2.5)
潮州市,金山,116.646,23.676,2026-02-21T2100,38,48,0.6,10,3,91,112,54,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8228,2026-02-21T2100,51,78,1.0,25,7,3,27,70,细颗粒物(PM2.5)
