area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2025-04-08T1900,68,76,0.8,29,5,97,121,92,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-04-08T1900,96,177,0.7,18,6,133,160,127,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-08T1900,46,119,0.6,18,6,126,148,85,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-08T1900,83,212,0.5,19,9,132,152,131,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-08T1900,81,172,0.7,25,21,139,163,111,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-08T1900,55,92,0.9,35,8,105,111,75,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-04-08T1900,34,74,0.9,32,9,101,112,62,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-08T1900,49,75,0.8,27,7,113,109,68,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-08T1900,29,53,0.9,18,7,97,109,52,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-08T1900,23,63,0.7,23,10,107,109,57,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-08T1900,26,56,0.6,16,4,113,115,53,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-08T1900,16,95,0.7,15,8,112,115,73,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-08T1900,36,50,0.7,22,6,98,110,52,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-08T1900,21,28,0.3,8,,97,104,,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-08T1900,24,41,0.4,11,14,97,104,41,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-08T1900,31,51,2.6,30,18,65,95,51,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-08T1900,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-08T1900,19,34,0.4,14,7,72,89,34,
黑河市,环保局,127.5144,50.2341,2025-04-08T1900,14,29,0.4,13,7,80,95,29,
黑河市,大黑河岛,127.5291,50.2472,2025-04-08T1900,,,,,,,87,,
衡水市,电机北厂,115.6838,37.7541,2025-04-08T1900,42,101,0.5,13,4,139,159,76,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-08T1900,40,99,0.4,22,10,115,156,75,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-08T1900,58,95,0.4,19,12,128,152,79,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-04-08T1900,36,110,0.4,18,10,133,163,80,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-08T1900,43,55,0.6,8,7,83,89,60,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-08T1900,41,73,0.9,18,8,83,107,62,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-08T1900,39,57,0.8,7,7,97,113,55,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-04-08T1900,42,58,0.7,17,3,87,113,59,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-04-08T1900,42,50,0.8,16,7,92,107,59,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-08T1900,43,82,0.9,14,6,91,110,66,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-08T1900,46,63,0.8,13,10,99,120,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-08T1900,51,66,0.5,10,8,108,139,70,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-08T1900,52,73,0.4,11,13,106,144,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-08T1900,52,69,0.5,12,6,105,149,72,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-08T1900,33,46,0.6,16,10,75,76,48,
呼和浩特市,小召,111.6572,40.8033,2025-04-08T1900,37,63,0.6,26,6,68,71,57,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-08T1900,49,82,0.6,22,8,75,73,68,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-08T1900,38,63,0.4,22,5,69,73,57,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-08T1900,35,55,0.6,27,9,70,74,53,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-08T1900,37,77,0.6,28,8,69,76,64,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-08T1900,31,56,0.6,26,5,69,68,53,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-08T1900,36,56,0.6,20,7,69,70,53,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-08T1900,19,33,0.2,9,4,81,89,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-08T1900,8,34,0.2,6,4,79,91,34,
湖州市,城西水厂,120.0751,30.8669,2025-04-08T1900,34,53,0.5,30,8,161,157,52,"颗粒物(PM10),臭氧1小时"
湖州市,仁皇山新区,120.0830,30.8929,2025-04-08T1900,40,71,0.7,32,5,151,161,61,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-08T1900,33,75,0.6,20,7,157,158,63,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-08T1900,36,64,0.4,23,4,166,175,58,臭氧1小时
葫芦岛市,龙港区,120.9049,40.7211,2025-04-08T1900,40,,0.5,,,126,122,,
葫芦岛市,化工街,120.8392,40.7514,2025-04-08T1900,31,46,0.6,32,14,106,117,46,
葫芦岛市,新区,120.8341,40.7073,2025-04-08T1900,39,58,0.7,23,9,124,121,55,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-08T1900,49,,0.6,36,6,112,123,68,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-08T1900,47,74,0.9,14,8,22,21,65,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-04-08T1900,58,70,0.4,9,12,80,81,79,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-04-08T1900,64,97,0.7,14,8,77,84,87,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-04-08T1900,59,80,0.7,11,11,83,103,80,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-04-08T1900,51,70,0.9,9,6,78,87,70,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-04-08T1900,39,83,0.7,13,10,122,163,67,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-08T1900,40,112,0.5,16,8,122,175,81,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-08T1900,29,92,0.5,16,8,124,165,71,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-08T1900,45,107,0.5,15,10,110,149,79,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-08T1900,44,109,0.5,20,11,121,155,80,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-08T1900,42,119,0.5,18,8,114,160,85,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-08T1900,68,124,0.8,18,8,172,156,92,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-04-08T1900,84,142,1.0,23,9,168,152,112,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-08T1900,87,132,1.0,20,8,171,160,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-04-08T1900,82,133,1.1,17,8,175,155,109,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-04-08T1900,45,91,0.5,16,6,142,159,71,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-08T1900,38,84,0.5,25,12,141,163,67,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-08T1900,42,111,0.5,13,15,150,161,81,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-08T1900,36,68,0.6,19,9,105,89,59,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-08T1900,36,79,0.4,18,8,145,165,65,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-08T1900,56,101,0.6,11,11,162,168,77,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-08T1900,46,111,0.5,20,12,155,168,81,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-08T1900,47,70,0.8,22,11,160,165,65,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-08T1900,39,71,1.3,20,7,130,164,61,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-08T1900,40,82,1.0,22,12,174,188,68,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-08T1900,32,124,0.2,2,19,114,111,87,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-08T1900,35,59,0.4,13,6,109,131,55,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-08T1900,43,77,0.7,10,4,84,130,64,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-08T1900,34,84,0.7,22,6,74,132,67,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-08T1900,40,79,0.8,28,12,151,174,65,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-08T1900,45,74,0.2,10,13,152,166,63,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-04-08T1900,33,69,0.6,17,12,162,166,60,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-08T1900,37,56,0.8,11,12,167,170,59,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-08T1900,47,88,0.9,18,14,168,173,69,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-08T1900,23,45,0.6,20,8,91,135,45,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-08T1900,24,47,0.7,18,9,108,163,47,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-08T1900,21,42,0.5,15,10,118,170,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-08T1900,28,63,0.6,19,9,106,116,57,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-08T1900,30,60,,,8,127,129,,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-08T1900,30,63,0.8,11,6,109,134,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-08T1900,35,60,0.7,30,9,131,146,55,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-08T1900,39,55,0.7,29,9,88,123,55,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-08T1900,38,50,0.8,21,8,93,120,54,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-08T1900,80,93,0.9,45,8,76,136,107,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-08T1900,36,65,0.8,44,8,66,118,58,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-04-08T1900,31,53,0.7,23,13,110,131,52,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-08T1900,41,70,0.8,31,11,91,126,60,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-08T1900,36,60,0.7,19,16,117,138,55,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-08T1900,43,80,0.7,41,14,90,141,65,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-08T1900,53,80,0.8,20,7,121,121,73,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-08T1900,51,57,0.7,28,6,110,113,70,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-08T1900,99,117,1.1,32,8,100,119,130,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-08T1900,55,81,0.7,32,6,100,113,75,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-08T1900,57,71,0.5,22,6,113,116,78,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-08T1900,48,51,1.1,13,7,138,140,67,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-04-08T1900,96,100,0.8,26,8,104,116,127,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-08T1900,42,129,0.8,57,12,91,145,90,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-08T1900,61,137,0.6,53,14,81,144,94,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-08T1900,42,139,0.8,57,14,77,139,95,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-08T1900,53,141,0.9,46,12,86,139,96,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-08T1900,51,159,0.7,56,16,88,148,105,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-08T1900,39,144,0.8,61,14,73,132,97,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-08T1900,54,198,0.7,51,12,114,161,124,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-08T1900,27,117,1.0,25,14,128,172,84,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-08T1900,37,134,0.4,17,10,154,154,92,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-08T1900,36,112,0.9,30,18,125,171,81,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-08T1900,24,112,0.9,29,9,130,174,81,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-08T1900,22,110,0.6,,14,117,148,,
济南市,锦屏中学,117.1171,36.63,2025-04-08T1900,39,132,0.6,39,13,113,142,91,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-08T1900,42,144,0.7,54,12,79,158,97,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-08T1900,53,122,0.5,12,8,163,186,86,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-08T1900,100,129,0.5,18,9,156,178,132,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-04-08T1900,44,106,0.5,21,14,154,181,78,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-08T1900,39,112,0.6,18,6,143,185,81,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-08T1900,44,96,0.6,17,8,159,182,73,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-08T1900,30,76,0.6,34,9,69,107,63,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-08T1900,25,41,0.8,26,3,88,112,41,
佳木斯市,环保局,130.3258,46.7975,2025-04-08T1900,24,45,0.6,41,5,70,113,45,
佳木斯市,十一中,130.3648,46.8032,2025-04-08T1900,24,49,0.7,27,6,86,110,49,
佳木斯市,四丰,130.3794,46.7588,2025-04-08T1900,17,43,0.9,6,1,97,103,43,
嘉兴市,清河小学,120.7436,30.778,2025-04-08T1900,34,88,0.8,29,10,165,181,69,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-08T1900,35,69,0.9,27,11,173,181,67,臭氧1小时
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-08T1900,43,76,0.8,30,13,195,199,94,臭氧1小时
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-08T1900,33,69,0.7,22,9,174,189,68,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-04-08T1900,34,188,0.4,3,5,110,105,119,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-08T1900,46,227,0.3,8,3,108,107,139,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-08T1900,36,153,0.4,6,4,111,108,102,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-08T1900,30,56,0.6,17,4,148,166,53,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-08T1900,34,69,0.8,28,8,137,168,60,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-08T1900,38,64,0.7,28,6,120,158,57,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-08T1900,34,70,0.7,18,6,155,173,60,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-08T1900,35,65,0.8,24,8,132,164,58,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-08T1900,26,55,0.5,17,2,118,157,53,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-08T1900,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-08T1900,55,146,0.6,32,15,113,135,98,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-08T1900,57,110,0.8,34,14,91,117,80,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-08T1900,29,85,0.9,20,14,119,132,68,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-08T1900,43,70,0.8,30,10,106,136,60,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,原李万街道办,113.2449,35.1803,2025-04-08T1900,46,124,0.6,30,18,117,133,87,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-08T1900,57,115,0.8,23,14,115,135,83,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-08T1900,61,126,1.5,44,14,145,131,88,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-08T1900,61,120,1.4,30,15,157,138,85,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-08T1900,63,130,1.7,32,15,147,129,90,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-08T1900,50,116,1.3,28,12,159,136,83,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-08T1900,55,114,1.5,35,17,,135,,
金昌市,天庆家园,102.1692,38.5167,2025-04-08T1900,88,452,0.7,3,8,117,115,340,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-08T1900,99,659,0.6,3,12,110,108,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-08T1900,96,514,0.6,2,8,106,104,414,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-08T1900,48,85,0.6,28,7,134,159,68,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-08T1900,42,80,0.4,26,6,133,150,65,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-08T1900,36,82,0.6,21,6,135,153,66,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-08T1900,59,,0.8,32,12,103,112,80,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-08T1900,53,101,0.7,43,32,108,113,76,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-08T1900,31,42,0.5,31,7,106,115,45,
锦州市,天安街道,121.1178,41.1222,2025-04-08T1900,54,56,0.6,27,11,109,110,74,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-08T1900,42,44,0.6,26,9,113,113,59,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-08T1900,29,66,0.8,20,8,95,138,58,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-08T1900,24,64,0.9,21,6,93,124,57,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-08T1900,27,69,0.6,20,5,93,129,60,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-08T1900,19,49,0.8,24,8,90,129,49,
晋城市,白马寺,112.8453,35.546,2025-04-08T1900,40,85,0.7,14,4,101,138,68,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-08T1900,29,54,0.9,19,4,99,141,52,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-08T1900,46,81,0.6,19,7,111,126,66,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-08T1900,32,68,0.6,22,6,,127,,
晋中市,榆次三中,112.7195,37.6828,2025-04-08T1900,39,73,0.5,18,6,114,130,62,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-08T1900,41,75,0.5,17,6,115,131,63,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-08T1900,54,111,0.6,22,13,141,164,81,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-08T1900,49,98,0.4,13,12,159,176,74,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-08T1900,57,105,0.4,17,15,143,164,78,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,西山林语,112.1849,31.0362,2025-04-08T1900,48,94,0.2,12,12,152,170,72,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-08T1900,54,117,0.6,12,8,147,162,84,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-08T1900,51,63,0.6,21,6,118,138,70,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-04-08T1900,53,81,0.8,16,8,117,132,73,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-04-08T1900,25,116,0.7,11,7,125,141,83,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-08T1900,47,,0.7,12,9,119,140,65,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-08T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-08T1900,44,65,0.7,14,12,125,144,62,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-04-08T1900,35,72,0.7,16,12,118,136,61,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-08T1900,48,96,,21,17,123,133,,
景德镇市,陶研所,117.2461,29.2956,2025-04-08T1900,49,64,0.8,17,11,115,139,68,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-08T1900,44,67,0.8,12,4,134,156,62,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-04-08T1900,42,86,0.6,22,8,135,147,68,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-08T1900,35,65,1.1,22,8,135,151,58,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-08T1900,40,63,0.8,46,11,124,145,57,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,石化总厂,116.0721,29.7535,2025-04-08T1900,46,49,0.8,26,17,122,146,64,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-08T1900,37,46,0.7,11,7,131,131,53,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-04-08T1900,42,54,1.0,12,16,134,142,59,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-04-08T1900,45,66,0.7,2,8,137,148,63,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-08T1900,46,283,0.2,4,9,108,105,167,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-08T1900,36,307,0.0,5,10,109,108,179,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-08T1900,24,104,0.4,9,4,119,103,77,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-08T1900,26,94,0.4,12,7,117,103,72,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-08T1900,20,83,,8,2,124,110,,
开封市,肿瘤医院,114.3389,34.7781,2025-04-08T1900,65,128,1.0,21,14,126,148,89,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-08T1900,65,125,0.8,27,13,123,148,88,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,龙亭公园,114.3438,34.8106,2025-04-08T1900,70,117,0.8,25,10,115,139,94,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-04-08T1900,75,156,0.7,27,8,123,147,103,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-08T1900,91,117,1.2,29,9,107,132,120,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-08T1900,77,163,0.9,23,13,112,140,107,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-08T1900,11,73,0.2,9,8,124,108,62,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-08T1900,11,70,0.2,1,3,123,106,60,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-08T1900,28,51,0.3,4,7,131,123,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-08T1900,3,69,0.2,6,6,106,101,60,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-08T1900,,,,6,,115,99,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-08T1900,43,147,0.3,2,5,129,119,99,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-08T1900,44,127,0.3,2,6,124,113,89,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-08T1900,34,70,0.6,17,10,155,162,60,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-08T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-08T1900,33,59,0.6,20,10,144,145,55,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-08T1900,38,58,0.6,28,9,148,149,54,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,金鼎山,102.6742,25.0669,2025-04-08T1900,15,63,0.7,24,10,149,146,57,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-08T1900,32,52,0.7,25,9,149,147,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-08T1900,33,66,0.3,16,8,164,157,58,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-08T1900,39,50,0.2,13,11,153,159,55,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-04-08T1900,36,56,0.4,16,7,160,156,53,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-08T1900,44,44,0.7,7,7,151,153,62,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-08T1900,23,39,0.6,20,9,157,154,50,
拉萨市,八廓街,91.1319,29.6514,2025-04-08T1900,15,50,0.4,7,5,125,124,50,
拉萨市,市环保局,91.1221,29.6747,2025-04-08T1900,9,28,0.1,11,2,122,119,39,
拉萨市,区监测站,91.0874,29.6475,2025-04-08T1900,8,28,0.1,10,6,124,120,39,
拉萨市,西藏大学,91.1774,29.6541,2025-04-08T1900,11,35,0.4,9,5,121,118,38,
