area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-18T0100,14,29,0.3,4,3,61,,29,
湖州市,城西水厂,120.0751,30.8669,2025-05-18T0100,24,72,0.5,11,6,131,,61,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-18T0100,22,68,0.7,12,5,114,,59,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-18T0100,19,58,0.4,10,6,112,,54,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-18T0100,17,60,0.6,12,5,121,,55,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-18T0100,26,35,0.6,62,8,18,,38,
葫芦岛市,化工街,120.8392,40.7514,2025-05-18T0100,29,63,0.5,67,8,8,,57,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-18T0100,27,40,0.5,71,6,12,,40,
葫芦岛市,东城区,120.8695,40.7677,2025-05-18T0100,38,54,0.6,74,14,3,,54,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-18T0100,24,37,0.9,8,5,40,,37,
怀化市,河西地税局,109.9453,27.5444,2025-05-18T0100,22,29,0.5,9,3,52,,32,
怀化市,市四医院,109.9781,27.5342,2025-05-18T0100,23,,0.9,5,3,63,,33,
怀化市,监测楼,109.9972,27.5578,2025-05-18T0100,31,38,0.2,11,1,76,,45,
怀化市,市委党校,110.0394,27.583,2025-05-18T0100,41,79,0.7,19,2,33,,65,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-05-18T0100,20,44,1.1,10,8,97,,44,
淮安市,北京南路,119.007,33.575,2025-05-18T0100,19,46,0.8,11,8,102,,46,
淮安市,市监测站,118.989,33.6067,2025-05-18T0100,17,44,0.5,8,8,99,,44,
淮安市,楚州区监测站,119.135,33.5039,2025-05-18T0100,22,51,0.4,12,7,89,,51,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-18T0100,14,60,0.4,12,8,93,,55,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-18T0100,22,51,0.3,9,8,97,,51,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-18T0100,14,61,0.5,22,7,80,,56,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-18T0100,22,67,0.6,23,3,66,,59,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-18T0100,22,84,0.6,29,7,55,,67,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-18T0100,22,62,0.6,19,7,85,,56,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-18T0100,25,91,0.3,28,6,66,,71,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-18T0100,21,100,0.2,20,8,70,,75,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-18T0100,17,103,0.3,14,9,72,,77,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-18T0100,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-18T0100,35,99,0.3,25,8,65,,75,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-18T0100,15,131,0.2,16,8,88,,91,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-18T0100,32,98,0.3,15,10,69,,74,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-18T0100,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-18T0100,56,184,0.5,2,6,126,,117,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-05-18T0100,43,199,0.9,6,8,115,,125,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-18T0100,28,73,0.1,1,3,95,,62,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-18T0100,14,24,0.5,10,5,23,,24,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-18T0100,12,30,0.4,8,3,15,,30,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-18T0100,16,31,0.3,11,4,16,,31,
黄石市,沈家营,115.0601,30.2313,2025-05-18T0100,25,53,0.8,20,6,60,,52,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-18T0100,44,54,0.4,28,13,47,,62,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-05-18T0100,30,61,0.7,18,7,67,,56,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-18T0100,32,59,0.8,4,7,55,,55,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-18T0100,39,79,0.7,38,9,46,,65,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-18T0100,21,33,0.4,25,9,23,,33,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-18T0100,25,38,0.4,24,7,34,,38,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-18T0100,26,43,0.6,29,6,28,,43,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-18T0100,23,45,0.6,27,8,17,,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-18T0100,7,18,0.5,19,8,26,,18,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-18T0100,9,22,0.4,22,10,26,,22,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-18T0100,2,,0.5,8,6,45,,,
鸡西市,环保局,130.9762,45.3001,2025-05-18T0100,3,6,0.4,5,5,68,,22,
鸡西市,第一中学,130.9429,45.3039,2025-05-18T0100,3,7,0.4,2,6,65,,21,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-18T0100,,,,,,,,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-18T0100,10,,0.4,3,4,62,,20,
吉安市,红声器材厂,114.9754,27.0803,2025-05-18T0100,3,15,0.6,14,9,30,,15,
吉安市,市森林工业局,114.9658,27.0999,2025-05-18T0100,6,11,0.5,8,8,38,,12,
吉安市,市环境监测站,114.99,27.1312,2025-05-18T0100,6,18,0.6,9,12,34,,18,
吉安市,青原区法院,115.0093,27.0968,2025-05-18T0100,9,18,0.3,16,10,25,,18,
吉林市,哈达湾,126.54,43.8622,2025-05-18T0100,12,20,0.3,10,5,49,,20,
吉林市,东局子,126.5844,43.8358,2025-05-18T0100,22,,0.4,11,6,56,,32,
吉林市,电力学院,126.5052,43.8245,2025-05-18T0100,14,17,0.4,9,4,51,,20,
吉林市,江北,126.6133,43.8972,2025-05-18T0100,13,19,0.3,8,6,57,,19,
吉林市,江南公园,126.555,43.8306,2025-05-18T0100,12,17,0.3,11,5,51,,18,
吉林市,丰满,126.7061,43.7133,2025-05-18T0100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-18T0100,15,15,0.3,11,6,57,,22,
济南市,科干所,116.9862,36.6114,2025-05-18T0100,24,44,0.2,17,3,99,,44,
济南市,农科所,116.9376,36.665,2025-05-18T0100,17,61,0.3,27,6,78,,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-18T0100,24,49,0.5,18,6,91,,49,
济南市,省种子仓库,117.0624,36.6868,2025-05-18T0100,27,63,0.4,21,4,95,,57,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-18T0100,22,93,0.5,30,7,78,,72,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-18T0100,20,46,0.4,25,7,89,,46,
济南市,长清党校,116.7675,36.5484,2025-05-18T0100,22,49,0.6,26,4,91,,49,
济南市,技术学院,117.6795,36.229,2025-05-18T0100,24,48,0.4,40,10,69,,48,
济南市,东山小学,117.532,36.6868,2025-05-18T0100,24,49,0.3,26,6,74,,49,
济南市,泰兴公司,117.7161,36.2049,2025-05-18T0100,34,58,0.2,48,5,57,,54,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-18T0100,24,53,0.7,35,6,81,,52,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-18T0100,37,83,0.4,50,8,46,,67,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-18T0100,12,46,0.3,21,7,80,,46,
济南市,济南四建,116.9814,36.6819,2025-05-18T0100,24,48,0.3,18,4,98,,48,
济宁市,火炬城,116.6251,35.4302,2025-05-18T0100,31,52,0.2,10,5,80,,51,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-18T0100,24,,0.4,8,2,90,,35,
济宁市,北湖一中,116.5814,35.3707,2025-05-18T0100,29,44,0.2,14,2,87,,44,
济宁市,服务中心,116.8249,35.5593,2025-05-18T0100,18,59,0.2,19,2,82,,55,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-18T0100,22,64,0.3,10,6,87,,57,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-18T0100,3,6,0.2,6,4,56,,18,
佳木斯市,发电厂,130.3995,46.8307,2025-05-18T0100,3,8,0.1,4,4,62,,20,
佳木斯市,环保局,130.3258,46.7975,2025-05-18T0100,3,8,0.3,8,4,54,,17,
佳木斯市,十一中,130.3648,46.8032,2025-05-18T0100,3,6,0.3,8,3,59,,19,
佳木斯市,四丰,130.3794,46.7588,2025-05-18T0100,3,6,0.3,4,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-18T0100,20,63,0.5,11,6,114,,57,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-18T0100,24,59,0.3,8,6,117,,55,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-18T0100,26,71,0.7,6,6,121,,61,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-18T0100,27,68,0.6,3,6,122,,59,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-05-18T0100,31,107,0.3,11,4,94,,79,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-18T0100,36,102,0.4,8,5,95,,76,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-18T0100,29,85,0.3,11,9,98,,68,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-18T0100,15,20,0.3,11,5,12,,22,
江门市,西区,113.0731,22.5835,2025-05-18T0100,7,13,0.4,14,6,24,,13,
江门市,圭峰西,113.0219,22.5311,2025-05-18T0100,14,20,0.4,12,4,19,,20,
江门市,东湖,113.0828,22.5947,2025-05-18T0100,11,16,0.5,13,8,25,,16,
江门市,江海富民,113.1075,22.5647,2025-05-18T0100,10,37,0.3,11,8,25,,37,
江门市,新会银湖,113.05,22.4667,2025-05-18T0100,10,,0.3,14,1,11,,15,
焦作市,影视城,113.1992,35.2590,2025-05-18T0100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-18T0100,20,66,0.3,20,18,67,,58,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-18T0100,31,74,0.4,19,11,78,,62,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-18T0100,34,60,0.7,13,8,77,,55,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-18T0100,26,117,0.4,24,7,83,,84,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-18T0100,24,83,0.7,16,18,77,,67,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-18T0100,15,65,0.5,17,8,74,,58,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-18T0100,19,26,0.5,15,5,26,,28,
揭阳市,西马,116.3264,23.5443,2025-05-18T0100,12,46,0.6,12,7,26,,46,
揭阳市,东兴,116.3611,23.5626,2025-05-18T0100,15,,0.6,12,4,26,,22,
揭阳市,渔湖,116.4151,23.5294,2025-05-18T0100,17,43,0.7,22,4,25,,43,
揭阳市,曲溪,116.403,23.5699,2025-05-18T0100,16,27,0.5,24,6,20,,27,
金昌市,天庆家园,102.1692,38.5167,2025-05-18T0100,49,85,0.4,2,6,111,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,金川区人防中心,102.1647,38.5371,2025-05-18T0100,41,125,0.5,3,5,102,,88,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-18T0100,40,121,0.5,1,6,106,,86,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-18T0100,14,29,0.4,13,1,28,,29,
金华市,监测站,119.686,29.1029,2025-05-18T0100,31,52,0.8,40,3,0,,51,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-05-18T0100,36,66,0.8,27,2,18,,58,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-18T0100,42,61,1.1,41,27,30,,59,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-18T0100,32,83,0.6,88,8,3,,67,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-05-18T0100,34,53,0.9,36,16,23,,52,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-05-18T0100,26,58,0.7,22,22,50,,54,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-05-18T0100,22,50,0.7,16,20,59,,50,
晋城市,自来水公司,112.85,35.5051,2025-05-18T0100,9,51,0.0,9,7,106,,51,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-18T0100,17,63,0.4,13,6,103,,57,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-18T0100,12,81,0.2,10,5,96,,66,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-18T0100,3,43,0.5,13,8,95,,43,
晋城市,白马寺,112.8453,35.546,2025-05-18T0100,20,121,0.3,8,4,110,,86,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-05-18T0100,7,25,0.3,12,9,99,,31,
晋中市,南都小区,112.7249,37.7067,2025-05-18T0100,12,46,0.7,26,16,60,,46,
晋中市,榆次区政府,112.6991,37.6982,2025-05-18T0100,8,46,0.4,31,13,51,,46,
晋中市,榆次三中,112.7195,37.6828,2025-05-18T0100,24,70,0.9,32,18,52,,60,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-18T0100,19,56,0.4,32,12,52,,53,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-18T0100,54,139,0.6,35,5,51,,95,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-18T0100,50,132,0.5,22,16,93,,91,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-18T0100,76,136,1.0,40,6,37,,102,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-05-18T0100,41,104,0.9,13,9,76,,77,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-18T0100,46,131,0.6,13,7,82,,91,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-18T0100,53,78,0.6,53,5,26,,73,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-05-18T0100,51,88,0.5,24,7,45,,70,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-05-18T0100,47,82,0.9,31,8,39,,66,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-05-18T0100,69,78,0.7,16,3,41,,93,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-05-18T0100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-18T0100,18,48,0.6,26,7,35,,48,
景德镇市,兽医站,117.1894,29.2789,2025-05-18T0100,20,47,0.5,12,3,44,,47,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-18T0100,27,46,0.7,32,93,34,,46,
景德镇市,陶研所,117.2461,29.2956,2025-05-18T0100,18,25,0.4,7,5,42,,26,
九江市,十里,115.9872,29.6815,2025-05-18T0100,32,52,0.8,28,2,50,,51,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-18T0100,39,60,0.8,34,5,30,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,西园,115.9877,29.7295,2025-05-18T0100,44,63,1.0,103,28,16,,62,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-05-18T0100,26,50,0.9,43,6,46,,50,
九江市,石化总厂,116.0721,29.7535,2025-05-18T0100,57,66,0.9,78,7,15,,78,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-05-18T0100,23,33,0.6,7,8,130,,41,
九江市,外国语学校,116.0254,29.6994,2025-05-18T0100,30,41,1.0,67,5,27,,43,
九江市,莲花大道8号,116.0102,29.6594,2025-05-18T0100,21,,0.7,3,3,85,,30,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-18T0100,39,119,0.3,8,14,83,,85,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-18T0100,31,151,0.3,15,25,75,,101,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-18T0100,40,130,0.3,15,4,103,,90,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-18T0100,86,126,0.6,16,10,100,,114,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-05-18T0100,39,117,0.4,11,5,107,,84,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-18T0100,32,68,0.6,17,10,92,,59,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-18T0100,23,53,0.5,12,11,109,,52,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-18T0100,23,63,0.4,26,10,80,,57,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-18T0100,23,71,0.5,15,5,88,,61,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-18T0100,36,50,0.4,16,3,95,,52,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-18T0100,28,,0.4,39,7,64,,,
克拉玛依市,长征新村,84.895,45.6094,2025-05-18T0100,31,80,0.6,31,8,35,,65,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-05-18T0100,43,77,1.0,65,6,7,,64,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-05-18T0100,19,37,0.2,7,5,94,,37,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-18T0100,10,85,0.5,23,10,38,,68,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-18T0100,30,42,0.1,22,13,63,,43,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-18T0100,48,93,0.3,15,4,94,,72,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-18T0100,40,102,0.4,21,5,100,,76,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-18T0100,27,32,0.6,24,5,60,,39,
昆明市,西山森林公园,102.6251,24.9608,2025-05-18T0100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-18T0100,17,36,0.4,10,1,68,,36,
昆明市,东风东路,102.7266,25.0375,2025-05-18T0100,16,33,0.4,12,6,81,,33,
昆明市,金鼎山,102.6742,25.0669,2025-05-18T0100,9,29,0.4,15,2,76,,29,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-18T0100,12,32,0.5,13,5,81,,32,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-18T0100,12,33,0.5,15,6,74,,33,
昆明市,青年创业园,102.8017,24.8336,2025-05-18T0100,19,26,0.5,13,8,79,,28,
昆明市,昆明学院,102.7997,24.9786,2025-05-18T0100,24,36,0.3,19,4,68,,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-18T0100,12,,0.6,16,6,80,,25,
昆明市,云天化总部,102.6678,24.9856,2025-05-18T0100,24,32,0.7,14,2,78,,35,
拉萨市,八廓街,91.1319,29.6514,2025-05-18T0100,6,12,0.4,18,6,135,,43,
拉萨市,市环保局,91.1221,29.6747,2025-05-18T0100,11,25,0.3,19,4,99,,31,
拉萨市,区监测站,91.0874,29.6475,2025-05-18T0100,3,12,0.3,17,6,138,,44,
拉萨市,西藏大学,91.1774,29.6541,2025-05-18T0100,6,11,0.3,15,7,138,,44,
拉萨市,区辐射站,90.9798,29.6588,2025-05-18T0100,8,20,0.5,22,5,117,,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-18T0100,10,10,0.5,13,3,141,,45,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-18T0100,16,29,0.6,14,14,28,,29,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-18T0100,10,20,0.6,16,5,27,,20,
来宾市,中南小学,109.2416,23.7461,2025-05-18T0100,10,30,0.5,20,7,21,,30,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-18T0100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-18T0100,48,69,0.4,22,8,92,,67,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-05-18T0100,33,65,0.3,26,3,79,,58,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-18T0100,32,68,0.2,6,6,97,,59,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-18T0100,37,61,0.2,12,9,100,,56,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-18T0100,42,90,0.2,9,6,100,,70,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-18T0100,42,86,0.6,33,8,78,,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-18T0100,41,42,0.3,7,25,105,,58,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-18T0100,26,60,0.3,6,8,104,,55,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-18T0100,11,20,0.3,20,3,58,,20,
廊坊市,开发区,116.7214,39.5589,2025-05-18T0100,16,26,0.2,49,2,32,,26,
廊坊市,北华航天学院,116.7244,39.5269,2025-05-18T0100,8,38,0.2,27,3,56,,38,
廊坊市,河北工业大学,116.7022,39.5453,2025-05-18T0100,13,36,0.2,25,3,52,,36,
乐山市,花湖湾,103.7723,29.5462,2025-05-18T0100,67,94,0.8,48,6,19,,90,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-18T0100,67,94,0.9,43,7,6,,90,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-05-18T0100,64,90,1.0,53,6,1,,87,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-05-18T0100,42,75,1.2,47,6,3,,63,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-05-18T0100,70,91,1.5,50,10,1,,94,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-05-18T0100,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-05-18T0100,,28,0.4,8,9,95,,,
丽江市,市中心,100.2203,26.8906,2025-05-18T0100,15,,0.4,8,8,95,,30,
丽水市,监测站大楼,119.914,28.4514,2025-05-18T0100,14,30,0.8,23,2,0,,30,
丽水市,莲都小学,119.93,28.4586,2025-05-18T0100,11,23,0.5,26,3,2,,23,
丽水市,余庄前,119.879,28.4231,2025-05-18T0100,12,30,0.7,10,3,0,,30,
连云港市,市环境监测站,119.176,34.5885,2025-05-18T0100,14,36,0.5,13,7,106,,36,
连云港市,德源药业,119.3581,34.6972,2025-05-18T0100,12,34,0.5,7,9,100,,34,
连云港市,新城一中,119.178,34.844,2025-05-18T0100,14,57,0.5,9,7,101,,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-18T0100,7,27,0.6,12,8,100,,32,
连云港市,矿山设计院,119.1478,34.5911,2025-05-18T0100,9,34,0.5,15,7,110,,35,
连云港市,工贸学校,119.2413,34.6539,2025-05-18T0100,16,23,0.5,5,9,118,,37,
连云港市,连云街道,119.4172,34.7341,2025-05-18T0100,9,21,0.4,12,8,103,,33,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-18T0100,6,22,0.5,10,4,79,,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-18T0100,10,17,0.4,6,10,100,,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-18T0100,3,13,0.3,5,11,96,,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-18T0100,9,15,0,7,7,93,,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-18T0100,9,23,0.3,9,6,91,,29,
辽阳市,宏伟区,123.2,41.1953,2025-05-18T0100,17,34,1.0,21,11,56,,34,
辽阳市,新华园,123.1683,41.2495,2025-05-18T0100,33,44,1.1,34,14,41,,48,
辽阳市,滨河路,123.2354,41.2639,2025-05-18T0100,33,,0.8,22,10,45,,48,
辽阳市,铁西工业园,123.149,41.2991,2025-05-18T0100,48,71,1.9,39,16,34,,67,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-05-18T0100,11,28,0.4,9,7,66,,28,
辽源市,银鹰制药,125.0764,42.9078,2025-05-18T0100,15,18,0.3,9,3,73,,23,
聊城市,区政府,115.9848,36.4372,2025-05-18T0100,33,64,0.6,37,5,69,,57,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-18T0100,35,66,0.3,33,6,62,,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-18T0100,27,66,0.4,43,5,36,,58,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-18T0100,31,58,0.4,23,4,75,,54,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-18T0100,35,70,0.5,14,8,79,,60,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-18T0100,3,,0.4,5,5,71,,23,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-18T0100,3,6,0.4,2,6,67,,21,
临沧市,市环保局,100.0781,23.8982,2025-05-18T0100,40,,0.8,11,8,,,,
临沧市,市气象局,100.0894,23.8822,2025-05-18T0100,25,28,0.6,10,8,40,,36,
临汾市,临钢医院,111.5531,36.0783,2025-05-18T0100,8,44,0.6,35,4,37,,44,
临汾市,技工学校,111.5028,36.0714,2025-05-18T0100,13,43,0.4,38,4,41,,43,
临汾市,市委,111.5018,36.0855,2025-05-18T0100,3,58,0.4,31,5,58,,54,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-18T0100,8,38,0.4,21,5,63,,38,
临汾市,启星学校,111.4879,36.0530,2025-05-18T0100,14,54,0.6,48,3,26,,52,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-18T0100,52,124,0.2,30,6,60,,87,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-18T0100,35,77,0.2,20,6,73,,64,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-18T0100,37,61,0.3,14,5,91,,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-18T0100,20,56,0.6,34,7,95,,53,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-18T0100,31,44,0.3,24,8,97,,45,
临沂市,河东保险公司,118.3956,35.0888,2025-05-18T0100,26,53,0.4,24,6,83,,52,颗粒物(PM10)
